time,x,y,z
7.70,264336.99,309368.77,745.73
7.80,264337.79,309368.75,745.85
7.90,264338.60,309368.73,745.97
8.00,264339.40,309368.70,746.09
8.10,264340.20,309368.68,746.20
8.20,264341.01,309368.67,746.30
8.30,264341.82,309368.65,746.39
8.40,264342.62,309368.64,746.48
8.50,264343.43,309368.63,746.58
8.60,264344.25,309368.61,746.69
8.70,264345.05,309368.59,746.79
8.80,264345.85,309368.56,746.90
8.90,264346.65,309368.53,747.00
9.00,264347.46,309368.50,747.11
9.10,264348.27,309368.47,747.22
9.20,264349.07,309368.43,747.32
9.30,264349.89,309368.40,747.43
9.40,264350.70,309368.36,747.53
9.50,264351.50,309368.33,747.64
9.60,264352.31,309368.30,747.76
9.70,264353.11,309368.27,747.89
9.80,264353.92,309368.23,748.02
9.90,264354.73,309368.20,748.15
10.00,264355.54,309368.16,748.29
10.10,264356.35,309368.11,748.44
10.20,264357.15,309368.07,748.59
10.30,264357.96,309368.02,748.76
10.40,264358.76,309367.97,748.92
10.50,264359.56,309367.93,749.08
10.60,264360.38,309367.87,749.24
10.70,264361.18,309367.81,749.39
10.80,264361.99,309367.76,749.54
10.90,264362.79,309367.70,749.68
11.00,264363.60,309367.64,749.81
11.10,264364.40,309367.58,749.94
11.20,264365.21,309367.53,750.07
11.30,264366.02,309367.47,750.20
11.40,264366.83,309367.42,750.33
11.50,264367.63,309367.37,750.47
11.60,264368.44,309367.32,750.62
11.70,264369.25,309367.26,750.77
11.80,264370.05,309367.20,750.92
11.90,264370.85,309367.15,751.08
12.00,264371.65,309367.09,751.23
12.10,264372.45,309367.03,751.37
12.20,264373.25,309366.97,751.50
12.30,264374.05,309366.92,751.63
12.40,264374.86,309366.86,751.74
12.50,264375.67,309366.81,751.85
12.60,264376.47,309366.76,751.98
12.70,264377.27,309366.69,752.11
12.80,264378.08,309366.63,752.25
12.90,264378.88,309366.58,752.40
13.00,264379.69,309366.51,752.55
13.10,264380.49,309366.44,752.71
13.20,264381.29,309366.38,752.86
13.30,264382.10,309366.32,753.01
13.40,264382.91,309366.27,753.17
13.50,264383.71,309366.22,753.34
13.60,264384.51,309366.17,753.52
13.70,264385.31,309366.11,753.69
13.80,264386.12,309366.05,753.85
13.90,264386.93,309366.00,754.03
14.00,264387.73,309365.95,754.22
14.10,264388.53,309365.91,754.41
14.20,264389.34,309365.87,754.60
14.30,264390.14,309365.83,754.79
14.40,264390.95,309365.80,754.98
14.50,264391.75,309365.76,755.17
14.60,264392.55,309365.71,755.36
14.70,264393.35,309365.66,755.54
14.80,264394.16,309365.62,755.72
14.90,264394.97,309365.58,755.88
15.00,264395.78,309365.53,756.05
15.10,264396.58,309365.48,756.22
15.20,264397.40,309365.43,756.40
15.30,264398.20,309365.39,756.58
15.40,264399.01,309365.34,756.76
15.50,264399.81,309365.30,756.96
15.60,264400.61,309365.26,757.17
15.70,264401.41,309365.21,757.37
15.80,264402.22,309365.17,757.56
15.90,264403.02,309365.12,757.76
16.00,264403.82,309365.07,757.95
16.10,264404.62,309365.02,758.15
16.20,264405.42,309364.96,758.36
16.30,264406.22,309364.91,758.56
16.40,264407.03,309364.86,758.77
16.50,264407.84,309364.81,758.98
16.60,264408.64,309364.76,759.18
16.70,264409.45,309364.72,759.39
16.80,264410.25,309364.67,759.60
16.90,264411.06,309364.63,759.82
17.00,264411.87,309364.59,760.05
17.10,264412.67,309364.55,760.27
17.20,264413.48,309364.51,760.49
17.30,264414.29,309364.47,760.71
17.40,264415.10,309364.44,760.93
17.50,264415.90,309364.41,761.15
17.60,264416.70,309364.37,761.35
17.70,264417.51,309364.33,761.56
17.80,264418.32,309364.27,761.76
17.90,264419.13,309364.23,761.97
18.00,264419.93,309364.19,762.17
18.10,264420.73,309364.15,762.38
18.20,264421.54,309364.11,762.59
18.30,264422.34,309364.07,762.80
18.40,264423.15,309364.04,763.00
18.50,264423.95,309364.02,763.21
18.60,264424.76,309363.99,763.43
18.70,264425.56,309363.97,763.65
18.80,264426.37,309363.95,763.88
18.90,264427.18,309363.91,764.11
19.00,264427.99,309363.87,764.35
19.10,264428.79,309363.83,764.58
19.20,264429.61,309363.80,764.81
19.30,264430.42,309363.76,765.05
19.40,264431.22,309363.72,765.28
19.50,264432.02,309363.68,765.52
19.60,264432.82,309363.63,765.75
19.70,264433.63,309363.58,765.98
19.80,264434.44,309363.52,766.20
19.90,264435.24,309363.45,766.43
20.00,264436.04,309363.39,766.66
20.10,264436.85,309363.32,766.88
20.20,264437.65,309363.25,767.11
20.30,264438.45,309363.18,767.35
20.40,264439.25,309363.10,767.58
20.50,264440.06,309363.03,767.80
20.60,264440.86,309362.95,768.03
20.70,264441.67,309362.86,768.25
20.80,264442.48,309362.77,768.49
20.90,264443.28,309362.68,768.72
21.00,264444.08,309362.59,768.98
21.10,264444.89,309362.50,769.24
21.20,264445.69,309362.41,769.49
21.30,264446.48,309362.32,769.75
21.40,264447.28,309362.22,770.01
21.50,264448.07,309362.13,770.28
21.60,264448.87,309362.04,770.56
21.70,264449.68,309361.95,770.83
21.80,264450.48,309361.86,771.09
21.90,264451.28,309361.76,771.35
22.00,264452.07,309361.65,771.61
22.10,264452.87,309361.54,771.87
22.20,264453.68,309361.43,772.14
22.30,264454.47,309361.32,772.41
22.40,264455.27,309361.20,772.69
22.50,264456.07,309361.08,772.98
22.60,264456.87,309360.96,773.28
22.70,264457.65,309360.83,773.58
22.80,264458.44,309360.71,773.90
22.90,264459.24,309360.58,774.22
23.00,264460.03,309360.45,774.55
23.10,264460.82,309360.32,774.87
23.20,264461.62,309360.20,775.18
23.30,264462.42,309360.08,775.48
23.40,264463.21,309359.96,775.81
23.50,264464.00,309359.84,776.15
23.60,264464.80,309359.71,776.48
23.70,264465.59,309359.58,776.82
23.80,264466.39,309359.46,777.16
23.90,264467.20,309359.35,777.50
24.00,264467.99,309359.24,777.84
24.10,264468.79,309359.13,778.19
24.20,264469.59,309359.02,778.54
24.30,264470.37,309358.89,778.90
24.40,264471.17,309358.78,779.25
24.50,264471.96,309358.68,779.61
24.60,264472.76,309358.56,779.97
24.70,264473.56,309358.45,780.34
24.80,264474.36,309358.34,780.71
24.90,264475.15,309358.23,781.10
25.00,264475.94,309358.11,781.48
25.10,264476.73,309357.99,781.86
25.20,264477.54,309357.87,782.24
25.30,264478.33,309357.76,782.61
25.40,264479.13,309357.65,782.99
25.50,264479.92,309357.53,783.36
25.60,264480.72,309357.41,783.75
25.70,264481.52,309357.30,784.15
25.80,264482.32,309357.19,784.56
25.90,264483.12,309357.07,784.97
26.00,264483.92,309356.94,785.37
26.10,264484.72,309356.82,785.76
26.20,264485.52,309356.70,786.15
26.30,264486.31,309356.57,786.54
26.40,264487.11,309356.44,786.93
26.50,264487.90,309356.31,787.32
26.60,264488.70,309356.18,787.70
26.70,264489.49,309356.05,788.09
26.80,264490.28,309355.91,788.47
26.90,264491.07,309355.76,788.86
27.00,264491.86,309355.62,789.25
27.10,264492.65,309355.47,789.64
27.20,264493.44,309355.31,790.04
27.30,264494.23,309355.16,790.45
27.40,264495.02,309355.01,790.86
27.50,264495.81,309354.86,791.27
27.60,264496.60,309354.71,791.68
27.70,264497.38,309354.57,792.09
27.80,264498.16,309354.41,792.50
27.90,264498.95,309354.26,792.91
28.00,264499.74,309354.11,793.35
28.10,264500.54,309353.96,793.77
28.20,264501.33,309353.80,794.20
28.30,264502.13,309353.65,794.64
28.40,264502.92,309353.49,795.08
28.50,264503.70,309353.33,795.52
28.60,264504.48,309353.16,795.96
28.70,264505.26,309353.00,796.42
28.80,264506.05,309352.84,796.89
28.90,264506.84,309352.67,797.37
29.00,264507.63,309352.51,797.86
29.10,264508.42,309352.36,798.36
29.20,264509.21,309352.20,798.85
29.30,264510.00,309352.04,799.35
29.40,264510.79,309351.88,799.85
29.50,264511.58,309351.73,800.35
29.60,264512.38,309351.58,800.86
29.70,264513.16,309351.43,801.36
29.80,264513.95,309351.28,801.86
29.90,264514.74,309351.14,802.35
30.00,264515.53,309350.99,802.84
30.10,264516.33,309350.85,803.34
30.20,264517.12,309350.72,803.85
30.30,264517.91,309350.58,804.35
30.40,264518.70,309350.43,804.86
30.50,264519.49,309350.27,805.37
30.60,264520.28,309350.12,805.88
30.70,264521.07,309349.97,806.38
30.80,264521.86,309349.83,806.88
30.90,264522.66,309349.68,807.37
31.00,264523.45,309349.51,807.86
31.10,264524.24,309349.33,808.35
31.20,264525.01,309349.14,808.83
31.30,264525.78,309348.94,809.30
31.40,264526.57,309348.75,809.76
31.50,264527.35,309348.56,810.22
31.60,264528.13,309348.35,810.67
31.70,264528.90,309348.14,811.12
31.80,264529.68,309347.93,811.56
31.90,264530.45,309347.71,812.01
32.00,264531.22,309347.49,812.46
32.10,264532.00,309347.28,812.93
32.20,264532.79,309347.06,813.40
32.30,264533.57,309346.85,813.88
32.40,264534.35,309346.63,814.35
32.50,264535.12,309346.42,814.82
32.60,264535.89,309346.20,815.29
32.70,264536.66,309345.97,815.76
32.80,264537.43,309345.74,816.24
32.90,264538.22,309345.51,816.72
33.00,264538.99,309345.28,817.23
33.10,264539.77,309345.06,817.73
33.20,264540.55,309344.84,818.23
33.30,264541.32,309344.62,818.73
33.40,264542.08,309344.40,819.23
33.50,264542.85,309344.17,819.73
33.60,264543.62,309343.95,820.23
33.70,264544.40,309343.74,820.74
33.80,264545.17,309343.53,821.25
33.90,264545.95,309343.33,821.76
34.00,264546.73,309343.11,822.26
34.10,264547.50,309342.89,822.76
34.20,264548.27,309342.66,823.25
34.30,264549.04,309342.43,823.75
34.40,264549.81,309342.20,824.25
34.50,264550.58,309341.96,824.75
34.60,264551.35,309341.73,825.25
34.70,264552.12,309341.49,825.75
34.80,264552.88,309341.25,826.25
34.90,264553.64,309341.00,826.74
35.00,264554.40,309340.74,827.24
35.10,264555.16,309340.49,827.73
35.20,264555.91,309340.22,828.23
35.30,264556.68,309339.96,828.72
35.40,264557.44,309339.69,829.22
35.50,264558.20,309339.42,829.72
35.60,264558.95,309339.15,830.22
35.70,264559.71,309338.87,830.72
35.80,264560.47,309338.59,831.23
35.90,264561.23,309338.30,831.72
36.00,264561.98,309338.01,832.21
36.10,264562.73,309337.72,832.71
36.20,264563.49,309337.44,833.22
36.30,264564.24,309337.15,833.72
36.40,264564.99,309336.87,834.22
36.50,264565.75,309336.59,834.72
36.60,264566.51,309336.30,835.23
36.70,264567.26,309336.02,835.73
36.80,264568.01,309335.74,836.23
36.90,264568.77,309335.46,836.74
37.00,264569.52,309335.17,837.24
37.10,264570.27,309334.87,837.74
37.20,264571.01,309334.58,838.23
37.30,264571.76,309334.29,838.73
37.40,264572.52,309334.00,839.24
37.50,264573.27,309333.70,839.74
37.60,264574.01,309333.42,840.24
37.70,264574.77,309333.13,840.75
37.80,264575.53,309332.84,841.25
37.90,264576.28,309332.55,841.76
38.00,264577.03,309332.26,842.27
38.10,264577.78,309331.98,842.76
38.20,264578.53,309331.70,843.25
38.30,264579.29,309331.42,843.74
38.40,264580.04,309331.13,844.25
38.50,264580.79,309330.84,844.74
38.60,264581.54,309330.55,845.24
38.70,264582.29,309330.27,845.74
38.80,264583.04,309329.97,846.24
38.90,264583.79,309329.67,846.75
39.00,264584.54,309329.38,847.25
39.10,264585.29,309329.09,847.74
39.20,264586.04,309328.81,848.24
39.30,264586.79,309328.53,848.74
39.40,264587.55,309328.24,849.24
39.50,264588.31,309327.96,849.75
39.60,264589.07,309327.68,850.24
39.70,264589.82,309327.38,850.74
39.80,264590.57,309327.09,851.25
39.90,264591.32,309326.79,851.76
40.00,264592.08,309326.50,852.26
40.10,264592.83,309326.20,852.76
40.20,264593.57,309325.90,853.26
40.30,264594.31,309325.59,853.77
40.40,264595.05,309325.27,854.28
40.50,264595.79,309324.96,854.78
40.60,264596.53,309324.63,855.29
40.70,264597.26,309324.31,855.78
40.80,264598.00,309323.98,856.28
40.90,264598.73,309323.65,856.79
41.00,264599.46,309323.30,857.30
41.10,264600.19,309322.96,857.80
41.20,264600.92,309322.62,858.30
41.30,264601.65,309322.27,858.80
41.40,264602.37,309321.92,859.30
41.50,264603.09,309321.56,859.79
41.60,264603.81,309321.21,860.29
41.70,264604.53,309320.84,860.79
41.80,264605.24,309320.48,861.29
41.90,264605.96,309320.13,861.80
42.00,264606.69,309319.78,862.30
42.10,264607.41,309319.43,862.80
42.20,264608.14,309319.08,863.30
42.30,264608.86,309318.73,863.81
42.40,264609.58,309318.38,864.31
42.50,264610.30,309318.02,864.81
42.60,264611.03,309317.67,865.31
42.70,264611.75,309317.31,865.81
42.80,264612.47,309316.95,866.32
42.90,264613.19,309316.59,866.82
43.00,264613.91,309316.23,867.31
43.10,264614.62,309315.87,867.81
43.20,264615.34,309315.52,868.31
43.30,264616.06,309315.18,868.82
43.40,264616.78,309314.82,869.32
43.50,264617.50,309314.47,869.81
43.60,264618.22,309314.13,870.29
43.70,264618.95,309313.79,870.78
43.80,264619.68,309313.44,871.27
43.90,264620.41,309313.10,871.76
44.00,264621.14,309312.77,872.27
44.10,264621.87,309312.43,872.77
44.20,264622.60,309312.09,873.27
44.30,264623.33,309311.74,873.77
44.40,264624.06,309311.41,874.29
44.50,264624.80,309311.08,874.79
44.60,264625.53,309310.75,875.29
44.70,264626.26,309310.42,875.78
44.80,264626.99,309310.09,876.29
44.90,264627.73,309309.76,876.79
45.00,264628.47,309309.42,877.30
45.10,264629.20,309309.10,877.80
45.20,264629.93,309308.77,878.31
45.30,264630.67,309308.44,878.80
45.40,264631.41,309308.12,879.29
45.50,264632.15,309307.80,879.79
45.60,264632.89,309307.47,880.28
45.70,264633.62,309307.14,880.77
45.80,264634.35,309306.79,881.27
45.90,264635.07,309306.45,881.77
46.00,264635.79,309306.11,882.28
46.10,264636.51,309305.78,882.78
46.20,264637.24,309305.45,883.28
46.30,264637.96,309305.11,883.78
46.40,264638.68,309304.77,884.28
46.50,264639.41,309304.42,884.77
46.60,264640.13,309304.08,885.27
46.70,264640.86,309303.74,885.75
46.80,264641.59,309303.39,886.24
46.90,264642.32,309303.04,886.73
47.00,264643.04,309302.69,887.23
47.10,264643.76,309302.34,887.74
47.20,264644.48,309301.99,888.25
47.30,264645.21,309301.63,888.75
47.40,264645.93,309301.28,889.25
47.50,264646.65,309300.92,889.74
47.60,264647.37,309300.58,890.22
47.70,264648.10,309300.22,890.70
47.80,264648.82,309299.87,891.19
47.90,264649.55,309299.51,891.68
48.00,264650.27,309299.15,892.18
48.10,264650.99,309298.79,892.69
48.20,264651.71,309298.44,893.19
48.30,264652.43,309298.08,893.70
48.40,264653.16,309297.73,894.20
48.50,264653.89,309297.38,894.71
48.60,264654.62,309297.05,895.21
48.70,264655.35,309296.72,895.72
48.80,264656.09,309296.40,896.22
48.90,264656.83,309296.07,896.71
49.00,264657.56,309295.74,897.22
49.10,264658.30,309295.41,897.73
49.20,264659.03,309295.08,898.23
49.30,264659.77,309294.74,898.74
49.40,264660.50,309294.41,899.25
49.50,264661.23,309294.08,899.75
49.60,264661.96,309293.74,900.26
49.70,264662.69,309293.40,900.77
49.80,264663.42,309293.07,901.27
49.90,264664.14,309292.73,901.78
50.00,264664.86,309292.40,902.28
50.10,264665.59,309292.08,902.79
50.20,264666.32,309291.75,903.28
50.30,264667.06,309291.41,903.79
50.40,264667.80,309291.08,904.29
50.50,264668.53,309290.74,904.80
50.60,264669.26,309290.41,905.30
50.70,264669.99,309290.07,905.80
50.80,264670.72,309289.74,906.30
50.90,264671.46,309289.40,906.80
51.00,264672.19,309289.07,907.31
51.10,264672.92,309288.72,907.81
51.20,264673.64,309288.37,908.31
51.30,264674.36,309288.02,908.81
51.40,264675.08,309287.67,909.32
51.50,264675.80,309287.30,909.82
51.60,264676.51,309286.94,910.33
51.70,264677.23,309286.58,910.82
51.80,264677.95,309286.22,911.32
51.90,264678.67,309285.87,911.82
52.00,264679.39,309285.51,912.32
52.10,264680.11,309285.16,912.82
52.20,264680.83,309284.80,913.32
52.30,264681.55,309284.44,913.83
52.40,264682.28,309284.09,914.32
52.50,264683.01,309283.74,914.80
52.60,264683.73,309283.38,915.29
52.70,264684.45,309283.02,915.77
52.80,264685.17,309282.66,916.25
52.90,264685.88,309282.29,916.74
53.00,264686.59,309281.91,917.24
53.10,264687.30,309281.52,917.73
53.20,264688.01,309281.13,918.21
53.30,264688.71,309280.74,918.69
53.40,264689.42,309280.35,919.18
53.50,264690.12,309279.96,919.69
53.60,264690.81,309279.58,920.19
53.70,264691.50,309279.19,920.69
53.80,264692.19,309278.81,921.19
53.90,264692.89,309278.41,921.69
54.00,264693.59,309278.01,922.19
54.10,264694.28,309277.60,922.69
54.20,264694.96,309277.19,923.19
54.30,264695.63,309276.78,923.70
54.40,264696.31,309276.37,924.20
54.50,264696.99,309275.94,924.70
54.60,264697.65,309275.49,925.21
54.70,264698.32,309275.03,925.71
54.80,264698.98,309274.56,926.21
54.90,264699.63,309274.09,926.71
55.00,264700.27,309273.62,927.22
55.10,264700.92,309273.15,927.71
55.20,264701.58,309272.68,928.21
55.30,264702.22,309272.21,928.72
55.40,264702.87,309271.73,929.21
55.50,264703.50,309271.27,929.71
55.60,264704.13,309270.81,930.21
55.70,264704.78,309270.34,930.72
55.80,264705.42,309269.85,931.22
55.90,264706.06,309269.37,931.73
56.00,264706.70,309268.88,932.23
56.10,264707.33,309268.39,932.73
56.20,264707.97,309267.89,933.22
56.30,264708.60,309267.39,933.72
56.40,264709.23,309266.89,934.20
56.50,264709.86,309266.39,934.70
56.60,264710.48,309265.87,935.21
56.70,264711.11,309265.36,935.71
56.80,264711.74,309264.85,936.20
56.90,264712.36,309264.35,936.70
57.00,264712.98,309263.85,937.20
57.10,264713.60,309263.34,937.70
57.20,264714.23,309262.83,938.20
57.30,264714.86,309262.32,938.70
57.40,264715.49,309261.82,939.20
57.50,264716.12,309261.33,939.71
57.60,264716.75,309260.83,940.21
57.70,264717.37,309260.33,940.71
57.80,264717.98,309259.81,941.21
57.90,264718.58,309259.28,941.72
58.00,264719.18,309258.75,942.22
58.10,264719.79,309258.22,942.73
58.20,264720.39,309257.68,943.22
58.30,264720.98,309257.15,943.71
58.40,264721.57,309256.61,944.19
58.50,264722.17,309256.07,944.69
58.60,264722.77,309255.53,945.19
58.70,264723.36,309255.00,945.69
58.80,264723.96,309254.47,946.19
58.90,264724.56,309253.94,946.69
59.00,264725.16,309253.40,947.19
59.10,264725.77,309252.86,947.69
59.20,264726.36,309252.32,948.20
59.30,264726.94,309251.78,948.70
59.40,264727.54,309251.23,949.19
59.50,264728.12,309250.68,949.68
59.60,264728.71,309250.12,950.17
59.70,264729.29,309249.58,950.66
59.80,264729.86,309249.02,951.17
59.90,264730.44,309248.46,951.67
60.00,264731.02,309247.90,952.18
60.10,264731.60,309247.35,952.69
60.20,264732.18,309246.79,953.18
60.30,264732.76,309246.22,953.69
60.40,264733.35,309245.66,954.19
60.50,264733.93,309245.10,954.69
60.60,264734.51,309244.53,955.19
60.70,264735.09,309243.97,955.68
60.80,264735.65,309243.41,956.18
60.90,264736.22,309242.83,956.68
61.00,264736.79,309242.26,957.18
61.10,264737.35,309241.69,957.69
61.20,264737.92,309241.10,958.19
61.30,264738.48,309240.53,958.71
61.40,264739.04,309239.94,959.22
61.50,264739.59,309239.36,959.72
61.60,264740.14,309238.78,960.23
61.70,264740.69,309238.20,960.73
61.80,264741.24,309237.62,961.24
61.90,264741.79,309237.04,961.73
62.00,264742.35,309236.45,962.24
62.10,264742.89,309235.87,962.75
62.20,264743.43,309235.29,963.25
62.30,264743.99,309234.70,963.76
62.40,264744.54,309234.13,964.27
62.50,264745.10,309233.55,964.76
62.60,264745.65,309232.97,965.27
62.70,264746.21,309232.40,965.77
62.80,264746.76,309231.82,966.27
62.90,264747.33,309231.25,966.77
63.00,264747.89,309230.68,967.27
63.10,264748.46,309230.11,967.78
63.20,264749.01,309229.53,968.28
63.30,264749.57,309228.95,968.78
63.40,264750.11,309228.37,969.27
63.50,264750.65,309227.80,969.77
63.60,264751.20,309227.21,970.26
63.70,264751.73,309226.62,970.77
63.80,264752.26,309226.01,971.26
63.90,264752.79,309225.41,971.76
64.00,264753.31,309224.80,972.26
64.10,264753.83,309224.20,972.77
64.20,264754.36,309223.58,973.27
64.30,264754.89,309222.96,973.77
64.40,264755.40,309222.35,974.27
64.50,264755.92,309221.73,974.77
64.60,264756.43,309221.12,975.28
64.70,264756.95,309220.51,975.78
64.80,264757.47,309219.90,976.29
64.90,264758.00,309219.29,976.79
65.00,264758.53,309218.68,977.28
65.10,264759.05,309218.06,977.78
65.20,264759.57,309217.44,978.29
65.30,264760.09,309216.82,978.80
65.40,264760.61,309216.21,979.30
65.50,264761.11,309215.59,979.81
65.60,264761.63,309214.96,980.31
65.70,264762.14,309214.34,980.80
65.80,264762.66,309213.72,981.30
65.90,264763.18,309213.11,981.79
66.00,264763.70,309212.51,982.28
66.10,264764.22,309211.90,982.79
66.20,264764.74,309211.29,983.29
66.30,264765.24,309210.67,983.79
66.40,264765.74,309210.03,984.29
66.50,264766.23,309209.40,984.79
66.60,264766.73,309208.76,985.29
66.70,264767.22,309208.12,985.79
66.80,264767.71,309207.48,986.29
66.90,264768.20,309206.85,986.79
67.00,264768.70,309206.23,987.29
67.10,264769.20,309205.60,987.79
67.20,264769.70,309204.96,988.30
67.30,264770.19,309204.33,988.81
67.40,264770.67,309203.70,989.30
67.50,264771.15,309203.06,989.81
67.60,264771.64,309202.42,990.32
67.70,264772.12,309201.78,990.82
67.80,264772.59,309201.13,991.33
67.90,264773.06,309200.47,991.84
68.00,264773.52,309199.80,992.34
68.10,264773.99,309199.15,992.84
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.18
0.30,264300.05,309370.05,741.16
0.40,264300.07,309370.08,741.15
0.50,264300.09,309370.12,741.14
0.60,264300.12,309370.17,741.13
0.70,264300.17,309370.23,741.12
0.80,264300.22,309370.31,741.11
0.90,264300.27,309370.39,741.11
1.00,264300.34,309370.48,741.11
1.10,264300.41,309370.58,741.11
1.20,264300.49,309370.68,741.11
1.30,264300.57,309370.81,741.12
1.40,264300.65,309370.94,741.14
1.50,264300.74,309371.07,741.17
1.60,264300.84,309371.19,741.20
1.70,264300.94,309371.32,741.23
1.80,264301.04,309371.46,741.27
1.90,264301.14,309371.59,741.32
2.00,264301.25,309371.73,741.37
2.10,264301.37,309371.88,741.42
2.20,264301.51,309372.03,741.47
2.30,264301.66,309372.19,741.52
2.40,264301.81,309372.37,741.58
2.50,264301.96,309372.55,741.64
2.60,264302.12,309372.75,741.71
2.70,264302.27,309372.95,741.77
2.80,264302.43,309373.15,741.84
2.90,264302.60,309373.36,741.91
3.00,264302.77,309373.57,741.99
3.10,264302.95,309373.78,742.07
3.20,264303.13,309373.99,742.14
3.30,264303.32,309374.21,742.21
3.40,264303.51,309374.44,742.28
3.50,264303.71,309374.67,742.36
3.60,264303.91,309374.90,742.45
3.70,264304.12,309375.14,742.54
3.80,264304.34,309375.38,742.63
3.90,264304.56,309375.64,742.73
4.00,264304.79,309375.91,742.84
4.10,264305.03,309376.19,742.95
4.20,264305.26,309376.47,743.06
4.30,264305.49,309376.75,743.16
4.40,264305.73,309377.04,743.27
4.50,264305.97,309377.34,743.37
4.60,264306.21,309377.64,743.47
4.70,264306.45,309377.94,743.55
4.80,264306.71,309378.26,743.63
4.90,264306.97,309378.58,743.71
5.00,264307.24,309378.92,743.78
5.10,264307.52,309379.26,743.84
5.20,264307.81,309379.61,743.91
5.30,264308.09,309379.97,743.99
5.40,264308.39,309380.33,744.08
5.50,264308.68,309380.70,744.15
5.60,264308.97,309381.09,744.23
5.70,264309.26,309381.48,744.30
5.80,264309.54,309381.88,744.35
5.90,264309.82,309382.29,744.40
6.00,264310.09,309382.71,744.46
6.10,264310.38,309383.14,744.51
6.20,264310.67,309383.58,744.56
6.30,264310.96,309384.03,744.61
6.40,264311.24,309384.48,744.65
6.50,264311.51,309384.92,744.69
6.60,264311.80,309385.37,744.73
6.70,264312.08,309385.82,744.77
6.80,264312.36,309386.28,744.82
6.90,264312.64,309386.75,744.85
7.00,264312.93,309387.22,744.89
7.10,264313.21,309387.72,744.93
7.20,264313.50,309388.21,744.97
7.30,264313.79,309388.72,745.00
7.40,264314.10,309389.23,745.04
7.50,264314.43,309389.75,745.09
7.60,264314.77,309390.28,745.13
7.70,264315.11,309390.82,745.16
7.80,264315.45,309391.37,745.18
7.90,264315.79,309391.92,745.21
8.00,264316.13,309392.48,745.22
8.10,264316.48,309393.06,745.23
8.20,264316.82,309393.65,745.24
8.30,264317.18,309394.25,745.25
8.40,264317.54,309394.85,745.24
8.50,264317.92,309395.45,745.24
8.60,264318.31,309396.06,745.25
8.70,264318.71,309396.68,745.27
8.80,264319.11,309397.30,745.28
8.90,264319.50,309397.93,745.28
9.00,264319.89,309398.55,745.28
9.10,264320.28,309399.18,745.28
9.20,264320.68,309399.81,745.28
9.30,264321.08,309400.45,745.30
9.40,264321.50,309401.09,745.31
9.50,264321.93,309401.73,745.31
9.60,264322.37,309402.36,745.32
9.70,264322.82,309403.00,745.33
