time,x,y,z
2.70,264299.46,309376.65,740.67
2.80,264299.45,309377.10,740.60
2.90,264299.44,309377.58,740.54
3.00,264299.43,309378.07,740.48
3.10,264299.43,309378.56,740.41
3.20,264299.43,309379.08,740.33
3.30,264299.44,309379.61,740.25
3.40,264299.45,309380.15,740.18
3.50,264299.46,309380.71,740.12
3.60,264299.49,309381.28,740.05
3.70,264299.52,309381.86,739.98
3.80,264299.54,309382.45,739.92
3.90,264299.57,309383.05,739.85
4.00,264299.59,309383.66,739.78
4.10,264299.62,309384.28,739.70
4.20,264299.66,309384.92,739.61
4.30,264299.71,309385.57,739.54
4.40,264299.79,309386.24,739.46
4.50,264299.87,309386.92,739.39
4.60,264299.95,309387.61,739.31
4.70,264300.05,309388.31,739.24
4.80,264300.16,309389.03,739.18
4.90,264300.27,309389.76,739.12
5.00,264300.39,309390.49,739.05
5.10,264300.52,309391.24,738.99
5.20,264300.66,309392.00,738.93
5.30,264300.81,309392.78,738.86
5.40,264300.96,309393.57,738.80
5.50,264301.12,309394.36,738.75
5.60,264301.26,309395.15,738.68
5.70,264301.41,309395.94,738.61
5.80,264301.55,309396.73,738.54
5.90,264301.70,309397.53,738.46
6.00,264301.85,309398.32,738.40
6.10,264302.00,309399.11,738.33
6.20,264302.16,309399.90,738.27
