time,x,y,z
75.80,264327.77,309745.43,966.97
75.90,264327.59,309746.21,967.44
76.00,264327.43,309746.98,967.90
76.10,264327.28,309747.75,968.36
76.20,264327.13,309748.52,968.81
76.30,264326.97,309749.29,969.26
76.40,264326.82,309750.08,969.72
76.50,264326.66,309750.87,970.19
76.60,264326.51,309751.66,970.66
76.70,264326.37,309752.45,971.15
76.80,264326.24,309753.25,971.63
76.90,264326.11,309754.04,972.13
77.00,264325.98,309754.83,972.61
77.10,264325.86,309755.62,973.08
77.20,264325.74,309756.39,973.53
77.30,264325.63,309757.16,974.00
77.40,264325.53,309757.93,974.47
77.50,264325.44,309758.71,974.93
77.60,264325.35,309759.47,975.40
77.70,264325.26,309760.23,975.88
77.80,264325.17,309761.00,976.36
77.90,264325.07,309761.78,976.84
78.00,264324.97,309762.54,977.32
78.10,264324.87,309763.32,977.81
78.20,264324.77,309764.11,978.29
78.30,264324.68,309764.89,978.78
78.40,264324.58,309765.67,979.26
78.50,264324.48,309766.44,979.75
78.60,264324.37,309767.20,980.25
78.70,264324.25,309767.96,980.74
78.80,264324.13,309768.74,981.23
78.90,264324.01,309769.51,981.71
79.00,264323.87,309770.28,982.19
79.10,264323.74,309771.07,982.66
79.20,264323.61,309771.86,983.12
79.30,264323.48,309772.65,983.59
79.40,264323.35,309773.44,984.05
79.50,264323.23,309774.23,984.54
79.60,264323.13,309775.01,985.02
79.70,264323.02,309775.79,985.52
79.80,264322.91,309776.56,986.02
79.90,264322.79,309777.33,986.52
80.00,264322.64,309778.10,987.02
80.10,264322.49,309778.87,987.51
80.20,264322.35,309779.64,988.00
80.30,264322.22,309780.40,988.49
80.40,264322.09,309781.15,988.99
80.50,264321.97,309781.91,989.50
80.60,264321.84,309782.67,990.01
80.70,264321.73,309783.44,990.51
80.80,264321.62,309784.24,991.00
80.90,264321.50,309785.03,991.50
81.00,264321.37,309785.82,991.98
81.10,264321.24,309786.59,992.47
81.20,264321.10,309787.35,992.96
81.30,264320.96,309788.10,993.45
81.40,264320.83,309788.84,993.93
81.50,264320.70,309789.59,994.41
81.60,264320.56,309790.35,994.90
81.70,264320.41,309791.12,995.39
81.80,264320.24,309791.88,995.88
81.90,264320.08,309792.65,996.37
82.00,264319.92,309793.43,996.86
82.10,264319.78,309794.22,997.35
82.20,264319.64,309795.00,997.84
82.30,264319.51,309795.78,998.33
82.40,264319.37,309796.54,998.82
82.50,264319.24,309797.32,999.31
82.60,264319.12,309798.10,999.79
82.70,264318.98,309798.88,1000.28
82.80,264318.83,309799.66,1000.77
82.90,264318.68,309800.43,1001.26
83.00,264318.53,309801.20,1001.73
83.10,264318.39,309801.97,1002.20
83.20,264318.25,309802.74,1002.66
83.30,264318.12,309803.52,1003.12
83.40,264317.99,309804.30,1003.59
83.50,264317.86,309805.10,1004.07
83.60,264317.72,309805.89,1004.55
83.70,264317.57,309806.68,1005.02
83.80,264317.40,309807.47,1005.50
83.90,264317.23,309808.25,1005.98
84.00,264317.06,309809.04,1006.46
84.10,264316.90,309809.81,1006.92
84.20,264316.72,309810.58,1007.39
84.30,264316.54,309811.35,1007.85
84.40,264316.36,309812.13,1008.29
84.50,264316.18,309812.90,1008.73
84.60,264316.00,309813.68,1009.18
84.70,264315.81,309814.47,1009.64
84.80,264315.63,309815.24,1010.10
84.90,264315.45,309816.03,1010.57
85.00,264315.27,309816.81,1011.05
85.10,264315.10,309817.59,1011.54
85.20,264314.92,309818.38,1012.03
85.30,264314.74,309819.16,1012.52
85.40,264314.55,309819.95,1013.00
85.50,264314.37,309820.73,1013.48
85.60,264314.20,309821.50,1013.95
85.70,264314.03,309822.27,1014.42
85.80,264313.86,309823.06,1014.89
85.90,264313.69,309823.85,1015.37
86.00,264313.51,309824.62,1015.86
86.10,264313.32,309825.40,1016.36
86.20,264313.13,309826.18,1016.85
86.30,264312.96,309826.96,1017.34
86.40,264312.80,309827.75,1017.82
86.50,264312.64,309828.54,1018.29
86.60,264312.48,309829.33,1018.75
86.70,264312.32,309830.12,1019.22
86.80,264312.17,309830.89,1019.69
86.90,264312.01,309831.65,1020.17
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.01,309369.97,741.18
0.40,264300.02,309369.95,741.15
0.50,264300.03,309369.93,741.11
0.60,264300.05,309369.90,741.06
0.70,264300.07,309369.88,741.00
0.80,264300.12,309369.86,740.93
0.90,264300.17,309369.84,740.86
1.00,264300.22,309369.82,740.80
1.10,264300.26,309369.78,740.75
1.20,264300.30,309369.74,740.69
1.30,264300.33,309369.70,740.63
1.40,264300.37,309369.66,740.55
1.50,264300.40,309369.62,740.47
1.60,264300.43,309369.59,740.37
1.70,264300.46,309369.56,740.29
1.80,264300.51,309369.54,740.20
1.90,264300.56,309369.53,740.12
2.00,264300.60,309369.52,740.03
2.10,264300.63,309369.50,739.93
2.20,264300.66,309369.49,739.83
2.30,264300.69,309369.48,739.73
2.40,264300.73,309369.48,739.62
2.50,264300.76,309369.49,739.51
2.60,264300.80,309369.52,739.41
2.70,264300.83,309369.55,739.30
2.80,264300.87,309369.59,739.20
2.90,264300.91,309369.65,739.08
3.00,264300.94,309369.70,738.97
3.10,264300.97,309369.74,738.86
3.20,264300.99,309369.79,738.75
3.30,264301.02,309369.83,738.64
3.40,264301.03,309369.88,738.53
3.50,264301.04,309369.93,738.42
3.60,264301.07,309369.98,738.32
3.70,264301.10,309370.01,738.20
3.80,264301.13,309370.03,738.09
3.90,264301.14,309370.04,737.99
4.00,264301.15,309370.04,737.89
4.10,264301.16,309370.02,737.77
4.20,264301.17,309370.00,737.67
4.30,264301.17,309369.98,737.57
4.40,264301.17,309369.95,737.47
4.50,264301.17,309369.92,737.37
4.60,264301.17,309369.89,737.26
4.70,264301.18,309369.87,737.14
4.80,264301.17,309369.85,737.00
4.90,264301.16,309369.84,736.86
5.00,264301.14,309369.82,736.71
5.10,264301.11,309369.80,736.56
5.20,264301.07,309369.77,736.40
5.30,264301.02,309369.75,736.25
5.40,264300.96,309369.73,736.09
5.50,264300.88,309369.71,735.91
5.60,264300.80,309369.67,735.73
5.70,264300.70,309369.64,735.55
5.80,264300.58,309369.61,735.37
5.90,264300.46,309369.58,735.19
6.00,264300.33,309369.56,735.00
6.10,264300.18,309369.53,734.82
6.20,264300.03,309369.50,734.65
6.30,264299.87,309369.46,734.48
6.40,264299.71,309369.41,734.32
6.50,264299.54,309369.36,734.16
6.60,264299.39,309369.32,734.01
6.70,264299.26,309369.29,733.86
6.80,264299.12,309369.27,733.72
6.90,264298.97,309369.24,733.57
7.00,264298.81,309369.21,733.43
7.10,264298.66,309369.18,733.28
7.20,264298.50,309369.15,733.14
7.30,264298.32,309369.13,732.99
7.40,264298.15,309369.12,732.85
7.50,264297.98,309369.11,732.71
7.60,264297.83,309369.10,732.58
7.70,264297.69,309369.09,732.44
7.80,264297.55,309369.07,732.30
7.90,264297.42,309369.04,732.15
8.00,264297.27,309369.02,732.00
8.10,264297.12,309368.98,731.86
8.20,264296.97,309368.93,731.70
8.30,264296.84,309368.88,731.55
8.40,264296.72,309368.83,731.40
8.50,264296.61,309368.78,731.23
8.60,264296.49,309368.74,731.04
8.70,264296.36,309368.68,730.84
8.80,264296.22,309368.62,730.63
8.90,264296.06,309368.58,730.43
9.00,264295.89,309368.54,730.24
9.10,264295.73,309368.51,730.04
