time,x,y,z
76.60,264532.25,309689.15,1035.16
76.70,264532.80,309689.73,1035.66
76.80,264533.36,309690.30,1036.17
76.90,264533.90,309690.88,1036.67
77.00,264534.44,309691.45,1037.18
77.10,264534.97,309692.01,1037.68
77.20,264535.50,309692.59,1038.17
77.30,264536.03,309693.17,1038.67
77.40,264536.57,309693.76,1039.18
77.50,264537.11,309694.34,1039.68
77.60,264537.66,309694.92,1040.18
77.70,264538.21,309695.50,1040.67
77.80,264538.76,309696.07,1041.16
77.90,264539.30,309696.63,1041.65
78.00,264539.84,309697.19,1042.15
78.10,264540.39,309697.78,1042.66
78.20,264540.93,309698.36,1043.16
78.30,264541.48,309698.94,1043.66
78.40,264542.03,309699.51,1044.16
78.50,264542.59,309700.06,1044.66
78.60,264543.15,309700.61,1045.16
78.70,264543.72,309701.17,1045.66
78.80,264544.28,309701.73,1046.17
78.90,264544.85,309702.29,1046.67
79.00,264545.42,309702.83,1047.17
79.10,264546.01,309703.37,1047.68
79.20,264546.62,309703.92,1048.18
79.30,264547.22,309704.44,1048.69
79.40,264547.81,309704.95,1049.18
79.50,264548.42,309705.46,1049.68
79.60,264549.03,309705.97,1050.18
79.70,264549.64,309706.47,1050.67
79.80,264550.26,309706.96,1051.16
79.90,264550.88,309707.46,1051.63
80.00,264551.51,309707.97,1052.11
80.10,264552.12,309708.49,1052.58
80.20,264552.73,309709.00,1053.05
80.30,264553.36,309709.51,1053.51
80.40,264553.98,309710.01,1053.98
80.50,264554.59,309710.51,1054.45
80.60,264555.20,309711.01,1054.92
80.70,264555.80,309711.51,1055.38
80.80,264556.40,309712.01,1055.85
80.90,264556.99,309712.52,1056.31
81.00,264557.57,309713.03,1056.77
81.10,264558.16,309713.55,1057.23
81.20,264558.75,309714.07,1057.69
81.30,264559.35,309714.62,1058.15
81.40,264559.94,309715.16,1058.62
81.50,264560.53,309715.70,1059.08
81.60,264561.12,309716.25,1059.54
81.70,264561.69,309716.79,1059.99
81.80,264562.25,309717.31,1060.45
81.90,264562.81,309717.84,1060.90
82.00,264563.37,309718.36,1061.36
82.10,264563.93,309718.89,1061.82
82.20,264564.49,309719.40,1062.27
82.30,264565.05,309719.91,1062.73
82.40,264565.61,309720.42,1063.19
82.50,264566.18,309720.94,1063.67
82.60,264566.76,309721.45,1064.16
82.70,264567.33,309721.98,1064.66
82.80,264567.90,309722.51,1065.16
82.90,264568.47,309723.05,1065.66
83.00,264569.03,309723.58,1066.16
83.10,264569.60,309724.12,1066.66
83.20,264570.16,309724.65,1067.16
83.30,264570.72,309725.17,1067.68
83.40,264571.27,309725.69,1068.17
83.50,264571.82,309726.19,1068.67
83.60,264572.37,309726.69,1069.17
83.70,264572.91,309727.19,1069.68
83.80,264573.45,309727.68,1070.18
83.90,264574.00,309728.18,1070.67
84.00,264574.55,309728.67,1071.17
84.10,264575.10,309729.17,1071.67
84.20,264575.64,309729.66,1072.16
84.30,264576.18,309730.16,1072.66
84.40,264576.72,309730.67,1073.15
84.50,264577.27,309731.18,1073.63
84.60,264577.84,309731.70,1074.11
84.70,264578.41,309732.22,1074.60
84.80,264578.99,309732.77,1075.10
84.90,264579.57,309733.32,1075.58
85.00,264580.16,309733.87,1076.05
85.10,264580.74,309734.41,1076.53
85.20,264581.31,309734.95,1077.01
85.30,264581.90,309735.48,1077.50
85.40,264582.49,309736.00,1078.00
85.50,264583.08,309736.52,1078.50
85.60,264583.66,309737.06,1079.01
85.70,264584.23,309737.59,1079.50
85.80,264584.79,309738.13,1079.99
85.90,264585.36,309738.66,1080.48
86.00,264585.94,309739.19,1080.98
86.10,264586.52,309739.72,1081.46
86.20,264587.10,309740.26,1081.94
86.30,264587.69,309740.80,1082.43
86.40,264588.26,309741.34,1082.93
86.50,264588.84,309741.88,1083.44
86.60,264589.41,309742.43,1083.94
86.70,264589.98,309742.97,1084.43
86.80,264590.55,309743.51,1084.93
86.90,264591.11,309744.04,1085.43
87.00,264591.69,309744.58,1085.93
87.10,264592.25,309745.11,1086.44
87.20,264592.81,309745.64,1086.93
87.30,264593.38,309746.17,1087.43
87.40,264593.96,309746.70,1087.92
87.50,264594.55,309747.21,1088.42
87.60,264595.14,309747.72,1088.91
87.70,264595.73,309748.23,1089.40
87.80,264596.32,309748.74,1089.89
87.90,264596.92,309749.25,1090.38
88.00,264597.51,309749.74,1090.88
88.10,264598.11,309750.23,1091.38
88.20,264598.71,309750.72,1091.88
88.30,264599.31,309751.21,1092.37
88.40,264599.91,309751.68,1092.87
88.50,264600.53,309752.16,1093.36
88.60,264601.14,309752.63,1093.86
88.70,264601.75,309753.12,1094.37
88.80,264602.35,309753.62,1094.87
88.90,264602.95,309754.13,1095.37
89.00,264603.55,309754.63,1095.88
89.10,264604.16,309755.13,1096.37
89.20,264604.76,309755.63,1096.87
89.30,264605.36,309756.16,1097.37
89.40,264605.95,309756.70,1097.86
89.50,264606.55,309757.22,1098.36
89.60,264607.15,309757.74,1098.87
89.70,264607.76,309758.27,1099.37
89.80,264608.36,309758.79,1099.87
89.90,264608.95,309759.31,1100.38
90.00,264609.55,309759.84,1100.87
90.10,264610.15,309760.38,1101.36
90.20,264610.74,309760.91,1101.85
90.30,264611.32,309761.46,1102.33
90.40,264611.90,309762.02,1102.81
90.50,264612.47,309762.58,1103.30
90.60,264613.05,309763.14,1103.81
90.70,264613.61,309763.71,1104.30
90.80,264614.16,309764.29,1104.79
90.90,264614.72,309764.87,1105.28
91.00,264615.27,309765.45,1105.77
91.10,264615.83,309766.02,1106.25
91.20,264616.40,309766.58,1106.74
91.30,264616.98,309767.14,1107.21
91.40,264617.55,309767.70,1107.69
91.50,264618.14,309768.26,1108.18
91.60,264618.72,309768.80,1108.67
91.70,264619.32,309769.34,1109.16
91.80,264619.92,309769.87,1109.66
91.90,264620.53,309770.39,1110.16
92.00,264621.13,309770.92,1110.66
92.10,264621.73,309771.44,1111.16
92.20,264622.34,309771.95,1111.65
92.30,264622.94,309772.46,1112.14
92.40,264623.56,309772.98,1112.65
92.50,264624.17,309773.50,1113.15
92.60,264624.78,309774.02,1113.64
92.70,264625.40,309774.53,1114.14
92.80,264626.03,309775.04,1114.64
92.90,264626.65,309775.55,1115.14
93.00,264627.27,309776.07,1115.64
93.10,264627.89,309776.58,1116.15
93.20,264628.50,309777.08,1116.64
93.30,264629.12,309777.57,1117.15
93.40,264629.74,309778.06,1117.65
93.50,264630.37,309778.55,1118.16
93.60,264630.99,309779.03,1118.67
93.70,264631.60,309779.52,1119.18
93.80,264632.22,309780.02,1119.67
93.90,264632.83,309780.53,1120.17
94.00,264633.44,309781.05,1120.65
94.10,264634.05,309781.57,1121.14
94.20,264634.65,309782.07,1121.63
94.30,264635.26,309782.58,1122.12
94.40,264635.87,309783.07,1122.60
94.50,264636.48,309783.57,1123.08
94.60,264637.08,309784.06,1123.54
94.70,264637.68,309784.56,1124.01
94.80,264638.27,309785.05,1124.49
94.90,264638.85,309785.54,1124.97
95.00,264639.42,309786.03,1125.47
95.10,264639.99,309786.52,1125.97
95.20,264640.56,309787.02,1126.47
95.30,264641.16,309787.53,1126.97
95.40,264641.76,309788.04,1127.49
95.50,264642.36,309788.54,1127.99
95.60,264642.97,309789.04,1128.49
95.70,264643.59,309789.53,1128.99
95.80,264644.21,309790.03,1129.48
95.90,264644.85,309790.52,1129.99
96.00,264645.48,309791.00,1130.49
96.10,264646.11,309791.49,1130.98
96.20,264646.74,309791.98,1131.46
96.30,264647.36,309792.48,1131.94
96.40,264647.98,309792.98,1132.42
96.50,264648.61,309793.48,1132.91
96.60,264649.25,309793.98,1133.41
96.70,264649.87,309794.48,1133.90
96.80,264650.49,309794.97,1134.39
96.90,264651.12,309795.46,1134.88
97.00,264651.75,309795.94,1135.38
97.10,264652.38,309796.41,1135.87
97.20,264653.02,309796.88,1136.39
97.30,264653.66,309797.34,1136.89
97.40,264654.30,309797.81,1137.39
97.50,264654.95,309798.27,1137.89
97.60,264655.61,309798.74,1138.38
97.70,264656.26,309799.20,1138.89
97.80,264656.91,309799.65,1139.40
97.90,264657.55,309800.10,1139.90
98.00,264658.19,309800.56,1140.40
98.10,264658.81,309801.01,1140.90
98.20,264659.43,309801.45,1141.40
98.30,264660.05,309801.89,1141.90
98.40,264660.67,309802.33,1142.40
98.50,264661.30,309802.79,1142.90
98.60,264661.92,309803.26,1143.39
98.70,264662.54,309803.75,1143.89
98.80,264663.14,309804.25,1144.39
98.90,264663.75,309804.75,1144.90
99.00,264664.36,309805.25,1145.39
99.10,264664.97,309805.76,1145.88
99.20,264665.58,309806.25,1146.38
99.30,264666.19,309806.74,1146.88
99.40,264666.79,309807.23,1147.38
99.50,264667.41,309807.72,1147.87
99.60,264668.03,309808.21,1148.37
99.70,264668.64,309808.71,1148.86
99.80,264669.26,309809.21,1149.37
99.90,264669.87,309809.71,1149.87
100.00,264670.47,309810.20,1150.38
100.10,264671.06,309810.68,1150.89
100.20,264671.65,309811.14,1151.40
100.30,264672.24,309811.61,1151.91
100.40,264672.84,309812.09,1152.40
100.50,264673.43,309812.58,1152.88
100.60,264674.03,309813.07,1153.36
100.70,264674.64,309813.56,1153.84
100.80,264675.25,309814.05,1154.31
100.90,264675.87,309814.52,1154.79
101.00,264676.49,309814.99,1155.25
101.10,264677.11,309815.45,1155.70
101.20,264677.73,309815.93,1156.16
101.30,264678.33,309816.41,1156.60
101.40,264678.92,309816.88,1157.04
101.50,264679.50,309817.35,1157.47
101.60,264680.07,309817.82,1157.91
101.70,264680.65,309818.30,1158.34
101.80,264681.23,309818.81,1158.77
101.90,264681.82,309819.34,1159.19
102.00,264682.41,309819.86,1159.62
102.10,264683.00,309820.39,1160.05
102.20,264683.60,309820.91,1160.48
102.30,264684.18,309821.45,1160.92
102.40,264684.76,309822.00,1161.36
102.50,264685.34,309822.55,1161.80
102.60,264685.92,309823.10,1162.24
102.70,264686.51,309823.65,1162.70
102.80,264687.10,309824.19,1163.16
102.90,264687.71,309824.72,1163.64
103.00,264688.30,309825.25,1164.12
103.10,264688.88,309825.78,1164.60
103.20,264689.47,309826.32,1165.08
103.30,264690.06,309826.86,1165.57
103.40,264690.64,309827.40,1166.06
103.50,264691.23,309827.94,1166.57
103.60,264691.83,309828.47,1167.06
103.70,264692.43,309829.00,1167.57
103.80,264693.03,309829.54,1168.07
103.90,264693.62,309830.08,1168.58
104.00,264694.20,309830.63,1169.08
104.10,264694.78,309831.17,1169.57
104.20,264695.38,309831.71,1170.07
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.98,309369.99,741.22
0.40,264299.97,309369.98,741.22
0.50,264299.97,309369.98,741.20
0.60,264299.96,309369.97,741.18
0.70,264299.95,309369.95,741.15
0.80,264299.94,309369.93,741.13
0.90,264299.94,309369.92,741.10
1.00,264299.94,309369.91,741.06
1.10,264299.96,309369.91,741.01
1.20,264299.97,309369.91,740.94
1.30,264299.99,309369.92,740.87
1.40,264300.00,309369.91,740.79
1.50,264300.02,309369.89,740.71
1.60,264300.03,309369.88,740.61
1.70,264300.06,309369.86,740.50
1.80,264300.08,309369.83,740.38
1.90,264300.12,309369.80,740.26
2.00,264300.16,309369.77,740.13
2.10,264300.19,309369.74,739.99
2.20,264300.24,309369.71,739.85
2.30,264300.28,309369.68,739.70
2.40,264300.33,309369.64,739.56
2.50,264300.38,309369.60,739.41
2.60,264300.44,309369.55,739.26
2.70,264300.50,309369.50,739.11
2.80,264300.57,309369.44,738.95
2.90,264300.63,309369.37,738.79
3.00,264300.70,309369.31,738.62
3.10,264300.77,309369.24,738.45
3.20,264300.85,309369.17,738.27
3.30,264300.91,309369.10,738.07
3.40,264300.98,309369.04,737.87
3.50,264301.05,309368.97,737.65
3.60,264301.12,309368.89,737.44
3.70,264301.20,309368.80,737.22
3.80,264301.28,309368.71,737.00
3.90,264301.36,309368.61,736.77
4.00,264301.44,309368.49,736.53
4.10,264301.52,309368.35,736.29
4.20,264301.61,309368.22,736.05
4.30,264301.70,309368.09,735.80
4.40,264301.80,309367.96,735.55
4.50,264301.88,309367.81,735.28
4.60,264301.98,309367.65,735.00
4.70,264302.08,309367.49,734.71
4.80,264302.18,309367.33,734.40
4.90,264302.29,309367.19,734.10
5.00,264302.41,309367.06,733.80
