time,x,y,z
76.20,263990.29,309200.30,1008.73
76.30,263990.00,309199.54,1009.22
76.40,263989.72,309198.79,1009.70
76.50,263989.43,309198.03,1010.19
76.60,263989.16,309197.28,1010.67
76.70,263988.88,309196.52,1011.16
76.80,263988.61,309195.76,1011.66
76.90,263988.34,309195.00,1012.17
77.00,263988.08,309194.23,1012.67
77.10,263987.82,309193.47,1013.17
77.20,263987.57,309192.71,1013.68
77.30,263987.33,309191.94,1014.19
77.40,263987.09,309191.18,1014.69
77.50,263986.85,309190.41,1015.20
77.60,263986.61,309189.65,1015.70
77.70,263986.37,309188.88,1016.21
77.80,263986.12,309188.11,1016.71
77.90,263985.87,309187.35,1017.21
78.00,263985.62,309186.58,1017.72
78.10,263985.37,309185.81,1018.22
78.20,263985.11,309185.05,1018.72
78.30,263984.86,309184.28,1019.22
78.40,263984.59,309183.52,1019.72
78.50,263984.32,309182.77,1020.21
78.60,263984.04,309182.01,1020.71
78.70,263983.76,309181.26,1021.21
78.80,263983.47,309180.50,1021.71
78.90,263983.19,309179.75,1022.21
79.00,263982.90,309179.00,1022.71
79.10,263982.61,309178.25,1023.22
79.20,263982.31,309177.50,1023.72
79.30,263982.02,309176.76,1024.22
79.40,263981.72,309176.00,1024.73
79.50,263981.41,309175.25,1025.23
79.60,263981.09,309174.51,1025.73
79.70,263980.77,309173.77,1026.24
79.80,263980.46,309173.03,1026.74
79.90,263980.15,309172.29,1027.24
80.00,263979.83,309171.55,1027.74
80.10,263979.52,309170.80,1028.25
80.20,263979.21,309170.06,1028.76
80.30,263978.90,309169.31,1029.27
80.40,263978.57,309168.58,1029.77
80.50,263978.23,309167.84,1030.27
80.60,263977.89,309167.11,1030.78
80.70,263977.55,309166.38,1031.29
80.80,263977.22,309165.65,1031.79
80.90,263976.87,309164.93,1032.30
81.00,263976.53,309164.20,1032.80
81.10,263976.18,309163.48,1033.30
81.20,263975.82,309162.76,1033.79
81.30,263975.47,309162.03,1034.28
81.40,263975.12,309161.31,1034.77
81.50,263974.78,309160.58,1035.27
81.60,263974.43,309159.86,1035.78
81.70,263974.09,309159.14,1036.28
81.80,263973.76,309158.41,1036.78
81.90,263973.42,309157.68,1037.28
82.00,263973.07,309156.95,1037.79
82.10,263972.72,309156.23,1038.30
82.20,263972.38,309155.50,1038.80
82.30,263972.03,309154.77,1039.30
82.40,263971.69,309154.04,1039.81
82.50,263971.36,309153.30,1040.32
82.60,263971.04,309152.56,1040.81
82.70,263970.72,309151.83,1041.31
82.80,263970.40,309151.09,1041.82
82.90,263970.07,309150.35,1042.32
83.00,263969.75,309149.61,1042.83
83.10,263969.44,309148.87,1043.33
83.20,263969.12,309148.13,1043.84
83.30,263968.79,309147.40,1044.34
83.40,263968.46,309146.67,1044.84
83.50,263968.13,309145.94,1045.34
83.60,263967.80,309145.20,1045.83
83.70,263967.47,309144.47,1046.33
83.80,263967.14,309143.74,1046.83
83.90,263966.81,309143.00,1047.33
84.00,263966.48,309142.26,1047.84
84.10,263966.15,309141.53,1048.34
84.20,263965.80,309140.80,1048.84
84.30,263965.45,309140.07,1049.35
84.40,263965.09,309139.35,1049.85
84.50,263964.75,309138.63,1050.34
84.60,263964.41,309137.90,1050.85
84.70,263964.06,309137.17,1051.35
84.80,263963.72,309136.44,1051.85
84.90,263963.36,309135.72,1052.35
85.00,263963.01,309134.99,1052.85
85.10,263962.65,309134.27,1053.36
85.20,263962.30,309133.55,1053.87
85.30,263961.94,309132.83,1054.37
85.40,263961.59,309132.11,1054.87
85.50,263961.24,309131.39,1055.38
85.60,263960.90,309130.66,1055.89
85.70,263960.55,309129.93,1056.39
85.80,263960.21,309129.20,1056.89
85.90,263959.87,309128.47,1057.39
86.00,263959.54,309127.75,1057.90
86.10,263959.20,309127.02,1058.39
86.20,263958.88,309126.29,1058.88
86.30,263958.55,309125.55,1059.37
86.40,263958.22,309124.81,1059.86
86.50,263957.89,309124.08,1060.35
86.60,263957.57,309123.35,1060.85
86.70,263957.25,309122.62,1061.35
86.80,263956.91,309121.89,1061.84
86.90,263956.58,309121.16,1062.32
87.00,263956.25,309120.42,1062.83
87.10,263955.91,309119.69,1063.33
87.20,263955.58,309118.96,1063.83
87.30,263955.25,309118.22,1064.34
87.40,263954.91,309117.48,1064.84
87.50,263954.58,309116.75,1065.34
87.60,263954.25,309116.01,1065.84
87.70,263953.91,309115.28,1066.34
87.80,263953.57,309114.54,1066.85
87.90,263953.23,309113.82,1067.35
88.00,263952.89,309113.09,1067.86
88.10,263952.54,309112.36,1068.36
88.20,263952.20,309111.63,1068.87
88.30,263951.85,309110.90,1069.37
88.40,263951.51,309110.17,1069.87
88.50,263951.17,309109.44,1070.39
88.60,263950.83,309108.72,1070.89
88.70,263950.49,309107.99,1071.39
88.80,263950.16,309107.25,1071.88
88.90,263949.81,309106.52,1072.39
89.00,263949.46,309105.80,1072.89
89.10,263949.12,309105.07,1073.39
89.20,263948.78,309104.34,1073.89
89.30,263948.44,309103.62,1074.39
89.40,263948.10,309102.89,1074.89
89.50,263947.76,309102.16,1075.40
89.60,263947.42,309101.43,1075.90
89.70,263947.08,309100.70,1076.41
89.80,263946.73,309099.97,1076.90
89.90,263946.38,309099.24,1077.39
90.00,263946.03,309098.52,1077.89
90.10,263945.68,309097.79,1078.38
90.20,263945.34,309097.07,1078.89
90.30,263944.98,309096.34,1079.39
90.40,263944.63,309095.61,1079.90
90.50,263944.29,309094.88,1080.40
90.60,263943.95,309094.15,1080.90
90.70,263943.61,309093.42,1081.41
90.80,263943.27,309092.69,1081.91
90.90,263942.93,309091.96,1082.41
91.00,263942.59,309091.23,1082.92
91.10,263942.25,309090.51,1083.42
91.20,263941.91,309089.78,1083.92
91.30,263941.58,309089.04,1084.42
91.40,263941.26,309088.30,1084.92
91.50,263940.94,309087.56,1085.43
91.60,263940.63,309086.82,1085.94
91.70,263940.31,309086.08,1086.44
91.80,263939.99,309085.33,1086.95
91.90,263939.68,309084.59,1087.45
92.00,263939.37,309083.85,1087.95
92.10,263939.05,309083.11,1088.45
92.20,263938.73,309082.37,1088.95
92.30,263938.41,309081.63,1089.46
92.40,263938.09,309080.89,1089.97
92.50,263937.76,309080.16,1090.47
92.60,263937.44,309079.42,1090.97
92.70,263937.13,309078.68,1091.47
92.80,263936.81,309077.94,1091.98
92.90,263936.49,309077.20,1092.48
93.00,263936.17,309076.46,1092.98
93.10,263935.86,309075.72,1093.49
93.20,263935.55,309074.98,1093.99
93.30,263935.23,309074.23,1094.49
93.40,263934.92,309073.49,1094.99
93.50,263934.62,309072.75,1095.49
93.60,263934.32,309072.00,1095.99
93.70,263934.01,309071.25,1096.49
93.80,263933.69,309070.51,1096.99
93.90,263933.38,309069.77,1097.49
94.00,263933.07,309069.03,1098.00
94.10,263932.76,309068.28,1098.51
94.20,263932.45,309067.54,1099.01
94.30,263932.13,309066.80,1099.50
94.40,263931.81,309066.06,1100.01
94.50,263931.48,309065.33,1100.52
94.60,263931.15,309064.60,1101.02
94.70,263930.82,309063.86,1101.52
94.80,263930.49,309063.13,1102.03
94.90,263930.15,309062.40,1102.53
95.00,263929.82,309061.66,1103.03
95.10,263929.48,309060.93,1103.53
95.20,263929.15,309060.20,1104.04
95.30,263928.80,309059.46,1104.54
95.40,263928.46,309058.73,1105.03
95.50,263928.11,309058.01,1105.53
95.60,263927.76,309057.29,1106.03
95.70,263927.40,309056.56,1106.54
95.80,263927.05,309055.84,1107.04
95.90,263926.70,309055.12,1107.54
96.00,263926.34,309054.40,1108.05
96.10,263925.98,309053.67,1108.56
96.20,263925.63,309052.95,1109.05
96.30,263925.28,309052.22,1109.55
96.40,263924.94,309051.49,1110.06
96.50,263924.59,309050.77,1110.56
96.60,263924.25,309050.04,1111.06
96.70,263923.91,309049.31,1111.57
96.80,263923.58,309048.58,1112.07
96.90,263923.25,309047.84,1112.58
97.00,263922.92,309047.10,1113.08
97.10,263922.59,309046.37,1113.59
97.20,263922.25,309045.64,1114.10
97.30,263921.91,309044.91,1114.60
97.40,263921.57,309044.17,1115.10
97.50,263921.24,309043.45,1115.60
97.60,263920.91,309042.71,1116.11
97.70,263920.59,309041.97,1116.61
97.80,263920.27,309041.24,1117.11
97.90,263919.95,309040.50,1117.61
98.00,263919.63,309039.76,1118.11
98.10,263919.31,309039.02,1118.62
98.20,263918.98,309038.29,1119.12
98.30,263918.65,309037.55,1119.63
98.40,263918.32,309036.82,1120.13
98.50,263917.98,309036.08,1120.64
98.60,263917.65,309035.35,1121.14
98.70,263917.31,309034.62,1121.64
98.80,263916.99,309033.88,1122.14
98.90,263916.66,309033.14,1122.64
99.00,263916.35,309032.41,1123.14
99.10,263916.05,309031.66,1123.64
99.20,263915.75,309030.91,1124.14
99.30,263915.45,309030.17,1124.64
99.40,263915.16,309029.42,1125.14
99.50,263914.88,309028.67,1125.66
99.60,263914.60,309027.91,1126.16
99.70,263914.32,309027.16,1126.67
99.80,263914.04,309026.41,1127.18
99.90,263913.76,309025.66,1127.68
100.00,263913.47,309024.90,1128.18
100.10,263913.19,309024.15,1128.68
100.20,263912.89,309023.40,1129.19
100.30,263912.60,309022.65,1129.69
100.40,263912.30,309021.89,1130.19
100.50,263912.00,309021.15,1130.69
100.60,263911.70,309020.39,1131.19
100.70,263911.41,309019.64,1131.70
100.80,263911.13,309018.89,1132.21
100.90,263910.85,309018.13,1132.71
101.00,263910.57,309017.38,1133.21
101.10,263910.30,309016.62,1133.71
101.20,263910.03,309015.87,1134.21
101.30,263909.75,309015.11,1134.72
101.40,263909.48,309014.35,1135.22
101.50,263909.22,309013.59,1135.72
101.60,263908.96,309012.83,1136.22
101.70,263908.71,309012.07,1136.71
101.80,263908.45,309011.30,1137.20
101.90,263908.20,309010.54,1137.69
102.00,263907.94,309009.78,1138.17
102.10,263907.68,309009.02,1138.66
102.20,263907.43,309008.26,1139.16
102.30,263907.18,309007.49,1139.66
102.40,263906.93,309006.73,1140.16
102.50,263906.67,309005.96,1140.66
102.60,263906.41,309005.21,1141.16
102.70,263906.14,309004.45,1141.67
102.80,263905.87,309003.70,1142.17
102.90,263905.59,309002.95,1142.67
103.00,263905.32,309002.20,1143.18
103.10,263905.05,309001.44,1143.68
103.20,263904.78,309000.69,1144.19
103.30,263904.50,308999.93,1144.69
103.40,263904.22,308999.19,1145.19
103.50,263903.94,308998.44,1145.70
103.60,263903.67,308997.69,1146.20
103.70,263903.40,308996.93,1146.72
103.80,263903.13,308996.17,1147.22
103.90,263902.85,308995.41,1147.73
104.00,263902.57,308994.66,1148.23
104.10,263902.27,308993.91,1148.73
104.20,263901.98,308993.16,1149.24
104.30,263901.69,308992.41,1149.75
104.40,263901.40,308991.66,1150.25
104.50,263901.11,308990.91,1150.75
104.60,263900.82,308990.16,1151.25
104.70,263900.54,308989.40,1151.75
104.80,263900.25,308988.64,1152.26
104.90,263899.97,308987.89,1152.77
105.00,263899.69,308987.14,1153.27
105.10,263899.41,308986.39,1153.78
105.20,263899.14,308985.63,1154.27
105.30,263898.86,308984.88,1154.78
105.40,263898.57,308984.12,1155.28
105.50,263898.28,308983.37,1155.78
105.60,263897.98,308982.62,1156.29
105.70,263897.69,308981.88,1156.80
105.80,263897.38,308981.13,1157.30
105.90,263897.06,308980.39,1157.80
106.00,263896.75,308979.65,1158.31
106.10,263896.44,308978.91,1158.81
106.20,263896.12,308978.17,1159.32
106.30,263895.80,308977.43,1159.82
106.40,263895.48,308976.69,1160.33
106.50,263895.18,308975.95,1160.83
106.60,263894.88,308975.21,1161.34
106.70,263894.58,308974.46,1161.84
106.80,263894.27,308973.71,1162.34
106.90,263893.96,308972.97,1162.85
107.00,263893.64,308972.23,1163.36
107.10,263893.33,308971.50,1163.87
107.20,263893.02,308970.75,1164.38
107.30,263892.73,308970.01,1164.88
107.40,263892.43,308969.27,1165.38
107.50,263892.13,308968.52,1165.89
107.60,263891.83,308967.77,1166.40
107.70,263891.54,308967.02,1166.91
107.80,263891.23,308966.27,1167.41
107.90,263890.93,308965.53,1167.92
108.00,263890.61,308964.79,1168.42
108.10,263890.29,308964.05,1168.93
108.20,263889.99,308963.30,1169.44
108.30,263889.69,308962.55,1169.93
108.40,263889.40,308961.80,1170.43
108.50,263889.11,308961.05,1170.93
108.60,263888.81,308960.30,1171.43
108.70,263888.51,308959.56,1171.93
108.80,263888.22,308958.81,1172.44
108.90,263887.93,308958.06,1172.94
109.00,263887.63,308957.31,1173.44
109.10,263887.32,308956.57,1173.94
109.20,263887.01,308955.82,1174.45
109.30,263886.68,308955.08,1174.95
109.40,263886.35,308954.35,1175.45
109.50,263886.01,308953.62,1175.95
109.60,263885.66,308952.89,1176.46
109.70,263885.31,308952.16,1176.96
109.80,263884.97,308951.43,1177.47
109.90,263884.63,308950.70,1177.98
110.00,263884.28,308949.97,1178.49
110.10,263883.92,308949.25,1179.00
110.20,263883.56,308948.52,1179.50
110.30,263883.20,308947.81,1180.01
110.40,263882.84,308947.09,1180.52
110.50,263882.47,308946.37,1181.02
110.60,263882.11,308945.65,1181.54
110.70,263881.74,308944.94,1182.04
110.80,263881.38,308944.22,1182.54
110.90,263881.02,308943.49,1183.05
111.00,263880.68,308942.76,1183.55
111.10,263880.34,308942.04,1184.05
111.20,263880.00,308941.31,1184.55
111.30,263879.66,308940.57,1185.06
111.40,263879.32,308939.84,1185.56
111.50,263878.98,308939.11,1186.07
111.60,263878.64,308938.38,1186.58
111.70,263878.29,308937.66,1187.08
111.80,263877.95,308936.94,1187.59
111.90,263877.60,308936.21,1188.10
112.00,263877.24,308935.49,1188.60
112.10,263876.90,308934.76,1189.10
112.20,263876.55,308934.02,1189.58
112.30,263876.20,308933.30,1190.07
112.40,263875.86,308932.57,1190.57
112.50,263875.52,308931.84,1191.08
112.60,263875.19,308931.11,1191.58
112.70,263874.85,308930.37,1192.08
112.80,263874.51,308929.64,1192.59
112.90,263874.18,308928.91,1193.09
113.00,263873.85,308928.17,1193.59
113.10,263873.51,308927.44,1194.09
113.20,263873.18,308926.71,1194.59
113.30,263872.85,308925.98,1195.09
113.40,263872.52,308925.24,1195.59
113.50,263872.19,308924.51,1196.10
113.60,263871.86,308923.77,1196.61
113.70,263871.53,308923.04,1197.11
113.80,263871.22,308922.30,1197.62
113.90,263870.90,308921.56,1198.12
114.00,263870.58,308920.82,1198.61
114.10,263870.27,308920.08,1199.12
114.20,263869.95,308919.35,1199.63
114.30,263869.62,308918.62,1200.13
114.40,263869.30,308917.88,1200.63
114.50,263868.97,308917.14,1201.12
114.60,263868.63,308916.41,1201.62
114.70,263868.29,308915.68,1202.12
114.80,263867.96,308914.95,1202.63
114.90,263867.63,308914.21,1203.13
115.00,263867.31,308913.47,1203.64
115.10,263867.00,308912.73,1204.14
115.20,263866.69,308911.98,1204.66
115.30,263866.39,308911.24,1205.16
115.40,263866.08,308910.50,1205.67
115.50,263865.78,308909.75,1206.16
115.60,263865.47,308909.00,1206.66
115.70,263865.16,308908.26,1207.15
115.80,263864.85,308907.52,1207.65
115.90,263864.53,308906.77,1208.15
116.00,263864.21,308906.03,1208.65
116.10,263863.89,308905.29,1209.16
116.20,263863.58,308904.55,1209.66
116.30,263863.27,308903.81,1210.17
116.40,263862.96,308903.07,1210.67
116.50,263862.66,308902.32,1211.17
116.60,263862.36,308901.57,1211.67
116.70,263862.07,308900.83,1212.18
116.80,263861.77,308900.08,1212.68
116.90,263861.49,308899.32,1213.19
117.00,263861.22,308898.56,1213.70
117.10,263860.96,308897.80,1214.21
117.20,263860.71,308897.04,1214.71
117.30,263860.46,308896.27,1215.21
117.40,263860.21,308895.50,1215.71
117.50,263859.97,308894.73,1216.21
117.60,263859.73,308893.96,1216.70
117.70,263859.48,308893.19,1217.19
117.80,263859.23,308892.43,1217.69
117.90,263858.97,308891.66,1218.20
118.00,263858.71,308890.90,1218.70
118.10,263858.46,308890.14,1219.20
118.20,263858.21,308889.37,1219.70
118.30,263857.95,308888.61,1220.20
118.40,263857.70,308887.84,1220.71
118.50,263857.45,308887.08,1221.21
118.60,263857.20,308886.31,1221.71
118.70,263856.95,308885.54,1222.21
118.80,263856.71,308884.78,1222.72
118.90,263856.47,308884.01,1223.22
119.00,263856.24,308883.24,1223.72
119.10,263856.00,308882.47,1224.23
119.20,263855.76,308881.70,1224.73
119.30,263855.52,308880.94,1225.23
119.40,263855.28,308880.16,1225.73
119.50,263855.04,308879.39,1226.24
119.60,263854.79,308878.62,1226.74
119.70,263854.54,308877.86,1227.24
119.80,263854.28,308877.10,1227.72
119.90,263854.00,308876.35,1228.20
120.00,263853.74,308875.59,1228.69
120.10,263853.46,308874.83,1229.19
120.20,263853.18,308874.08,1229.69
120.30,263852.90,308873.33,1230.19
120.40,263852.61,308872.58,1230.70
120.50,263852.33,308871.82,1231.20
120.60,263852.05,308871.06,1231.70
120.70,263851.77,308870.30,1232.21
120.80,263851.51,308869.54,1232.71
120.90,263851.24,308868.78,1233.21
121.00,263850.98,308868.01,1233.71
121.10,263850.73,308867.25,1234.19
121.20,263850.49,308866.49,1234.69
121.30,263850.25,308865.72,1235.19
121.40,263850.00,308864.95,1235.68
121.50,263849.73,308864.19,1236.18
121.60,263849.46,308863.44,1236.68
121.70,263849.19,308862.68,1237.18
121.80,263848.92,308861.92,1237.68
121.90,263848.65,308861.17,1238.18
122.00,263848.36,308860.41,1238.68
122.10,263848.07,308859.66,1239.18
122.20,263847.78,308858.91,1239.68
122.30,263847.49,308858.16,1240.19
122.40,263847.21,308857.41,1240.69
122.50,263846.92,308856.65,1241.20
122.60,263846.64,308855.90,1241.71
122.70,263846.35,308855.15,1242.21
122.80,263846.06,308854.41,1242.72
122.90,263845.75,308853.66,1243.22
123.00,263845.46,308852.92,1243.72
123.10,263845.18,308852.16,1244.22
123.20,263844.91,308851.41,1244.72
123.30,263844.64,308850.66,1245.23
123.40,263844.38,308849.90,1245.73
123.50,263844.10,308849.14,1246.24
123.60,263843.84,308848.39,1246.74
123.70,263843.57,308847.63,1247.25
123.80,263843.31,308846.88,1247.75
123.90,263843.05,308846.11,1248.25
124.00,263842.79,308845.35,1248.76
124.10,263842.54,308844.59,1249.26
124.20,263842.27,308843.82,1249.77
124.30,263842.00,308843.07,1250.27
124.40,263841.72,308842.31,1250.78
124.50,263841.44,308841.55,1251.28
124.60,263841.15,308840.80,1251.79
124.70,263840.85,308840.05,1252.29
124.80,263840.56,308839.31,1252.80
124.90,263840.27,308838.56,1253.30
125.00,263839.98,308837.81,1253.80
125.10,263839.70,308837.07,1254.30
125.20,263839.40,308836.32,1254.79
125.30,263839.10,308835.58,1255.29
125.40,263838.79,308834.83,1255.78
125.50,263838.49,308834.09,1256.28
125.60,263838.19,308833.34,1256.78
125.70,263837.90,308832.59,1257.29
125.80,263837.61,308831.84,1257.79
125.90,263837.32,308831.08,1258.29
126.00,263837.01,308830.33,1258.80
126.10,263836.71,308829.59,1259.31
126.20,263836.40,308828.84,1259.80
126.30,263836.09,308828.09,1260.30
0.10,264299.98,309370.00,741.21
0.20,264299.94,309370.00,741.21
0.30,264299.88,309370.01,741.19
0.40,264299.78,309370.02,741.16
0.50,264299.66,309370.03,741.12
0.60,264299.52,309370.03,741.06
0.70,264299.36,309370.03,740.99
0.80,264299.17,309370.04,740.90
0.90,264298.96,309370.05,740.80
1.00,264298.72,309370.07,740.70
1.10,264298.47,309370.08,740.60
1.20,264298.19,309370.10,740.49
1.30,264297.89,309370.12,740.38
1.40,264297.57,309370.14,740.25
1.50,264297.22,309370.15,740.12
1.60,264296.84,309370.17,739.98
1.70,264296.43,309370.18,739.83
1.80,264296.00,309370.19,739.67
1.90,264295.54,309370.19,739.50
2.00,264295.08,309370.19,739.33
2.10,264294.59,309370.20,739.15
2.20,264294.08,309370.20,738.95
2.30,264293.56,309370.20,738.74
2.40,264293.01,309370.20,738.53
2.50,264292.44,309370.20,738.33
2.60,264291.84,309370.20,738.13
2.70,264291.23,309370.20,737.92
2.80,264290.60,309370.20,737.69
2.90,264289.96,309370.21,737.46
3.00,264289.29,309370.21,737.21
3.10,264288.61,309370.22,736.96
3.20,264287.89,309370.23,736.70
3.30,264287.16,309370.25,736.42
3.40,264286.41,309370.26,736.14
3.50,264285.65,309370.28,735.85
3.60,264284.86,309370.30,735.57
3.70,264284.05,309370.32,735.29
3.80,264283.24,309370.34,735.01
3.90,264282.44,309370.36,734.71
4.00,264281.63,309370.38,734.39
4.10,264280.81,309370.40,734.07
4.20,264280.00,309370.42,733.74
4.30,264279.19,309370.44,733.41
4.40,264278.38,309370.47,733.07
4.50,264277.57,309370.50,732.73
4.60,264276.76,309370.52,732.38
4.70,264275.95,309370.54,732.02
4.80,264275.14,309370.55,731.66
4.90,264274.33,309370.56,731.31
5.00,264273.53,309370.57,730.95
5.10,264272.72,309370.59,730.58
5.20,264271.90,309370.59,730.21
5.30,264271.09,309370.60,729.83
5.40,264270.28,309370.61,729.44
5.50,264269.47,309370.63,729.06
5.60,264268.65,309370.65,728.68
5.70,264267.84,309370.67,728.29
5.80,264267.03,309370.70,727.88
5.90,264266.22,309370.72,727.46
6.00,264265.41,309370.74,727.03
6.10,264264.61,309370.76,726.60
6.20,264263.79,309370.78,726.17
6.30,264262.98,309370.80,725.74
6.40,264262.17,309370.81,725.30
6.50,264261.36,309370.83,724.86
6.60,264260.54,309370.85,724.43
6.70,264259.73,309370.87,723.99
6.80,264258.92,309370.90,723.53
6.90,264258.11,309370.93,723.06
7.00,264257.31,309370.96,722.58
7.10,264256.49,309370.99,722.10
7.20,264255.69,309371.02,721.61
7.30,264254.88,309371.04,721.12
7.40,264254.07,309371.05,720.62
7.50,264253.27,309371.06,720.12
7.60,264252.46,309371.07,719.61
7.70,264251.65,309371.09,719.11
7.80,264250.84,309371.11,718.61
7.90,264250.03,309371.13,718.10
8.00,264249.22,309371.16,717.60
8.10,264248.41,309371.17,717.09
8.20,264247.61,309371.19,716.59
8.30,264246.79,309371.19,716.09
8.40,264245.99,309371.20,715.59
8.50,264245.18,309371.20,715.09
8.60,264244.37,309371.20,714.58
8.70,264243.55,309371.19,714.08
8.80,264242.75,309371.19,713.57
8.90,264241.94,309371.18,713.07
9.00,264241.14,309371.19,712.56
9.10,264240.33,309371.19,712.05
9.20,264239.53,309371.19,711.55
9.30,264238.72,309371.20,711.04
9.40,264237.91,309371.21,710.54
9.50,264237.10,309371.22,710.04
9.60,264236.29,309371.23,709.53
9.70,264235.48,309371.25,709.03
9.80,264234.67,309371.27,708.52
9.90,264233.86,309371.30,708.02
10.00,264233.05,309371.34,707.52
10.10,264232.23,309371.38,707.01
10.20,264231.43,309371.41,706.51
10.30,264230.62,309371.46,706.00
10.40,264229.81,309371.51,705.50
10.50,264228.99,309371.55,704.99
10.60,264228.18,309371.60,704.49
10.70,264227.37,309371.65,703.98
10.80,264226.56,309371.69,703.49
10.90,264225.75,309371.73,702.99
11.00,264224.95,309371.77,702.50
11.10,264224.14,309371.80,702.00
11.20,264223.33,309371.83,701.51
11.30,264222.52,309371.86,701.01
11.40,264221.70,309371.88,700.50
11.50,264220.89,309371.91,699.99
11.60,264220.09,309371.93,699.49
11.70,264219.27,309371.94,698.98
11.80,264218.46,309371.96,698.47
11.90,264217.65,309371.97,697.97
12.00,264216.84,309371.98,697.47
12.10,264216.03,309371.98,696.97
12.20,264215.22,309371.98,696.48
