time,x,y,z
76.50,264465.00,309154.97,877.93
76.60,264465.10,309154.36,878.38
76.70,264465.19,309153.73,878.83
76.80,264465.29,309153.10,879.29
76.90,264465.39,309152.47,879.74
77.00,264465.50,309151.83,880.20
77.10,264465.61,309151.19,880.66
77.20,264465.72,309150.55,881.11
77.30,264465.83,309149.92,881.56
77.40,264465.95,309149.29,882.01
77.50,264466.06,309148.65,882.46
77.60,264466.19,309148.02,882.90
77.70,264466.31,309147.40,883.32
77.80,264466.44,309146.77,883.74
77.90,264466.56,309146.14,884.16
78.00,264466.67,309145.49,884.59
78.10,264466.76,309144.83,885.02
78.20,264466.85,309144.17,885.46
78.30,264466.92,309143.51,885.89
78.40,264466.99,309142.84,886.31
78.50,264467.06,309142.19,886.73
78.60,264467.14,309141.54,887.15
78.70,264467.22,309140.90,887.57
78.80,264467.31,309140.25,888.00
78.90,264467.40,309139.61,888.43
79.00,264467.49,309138.98,888.88
79.10,264467.58,309138.37,889.32
79.20,264467.67,309137.77,889.76
79.30,264467.75,309137.16,890.20
79.40,264467.82,309136.55,890.65
79.50,264467.88,309135.93,891.10
79.60,264467.93,309135.31,891.55
79.70,264467.99,309134.69,892.02
79.80,264468.04,309134.08,892.49
79.90,264468.10,309133.47,892.96
80.00,264468.16,309132.87,893.43
80.10,264468.22,309132.25,893.88
80.20,264468.27,309131.62,894.32
80.30,264468.33,309130.98,894.78
80.40,264468.39,309130.35,895.25
80.50,264468.45,309129.72,895.71
80.60,264468.52,309129.11,896.17
80.70,264468.59,309128.50,896.63
80.80,264468.66,309127.88,897.11
80.90,264468.71,309127.27,897.59
81.00,264468.77,309126.67,898.08
81.10,264468.81,309126.08,898.56
81.20,264468.86,309125.49,899.03
81.30,264468.90,309124.88,899.49
81.40,264468.94,309124.28,899.97
81.50,264468.98,309123.66,900.45
81.60,264469.02,309123.02,900.92
81.70,264469.05,309122.36,901.39
81.80,264469.09,309121.71,901.86
81.90,264469.14,309121.07,902.33
82.00,264469.18,309120.42,902.83
82.10,264469.23,309119.77,903.33
82.20,264469.29,309119.13,903.83
82.30,264469.34,309118.49,904.33
82.40,264469.40,309117.85,904.82
82.50,264469.47,309117.22,905.31
82.60,264469.53,309116.58,905.80
82.70,264469.58,309115.93,906.30
82.80,264469.62,309115.28,906.79
82.90,264469.65,309114.63,907.29
83.00,264469.67,309113.98,907.79
83.10,264469.69,309113.34,908.30
83.20,264469.70,309112.70,908.80
83.30,264469.71,309112.05,909.31
83.40,264469.72,309111.39,909.81
83.50,264469.74,309110.72,910.30
83.60,264469.75,309110.03,910.79
83.70,264469.76,309109.34,911.27
83.80,264469.77,309108.65,911.75
83.90,264469.79,309107.97,912.23
84.00,264469.81,309107.30,912.72
84.10,264469.84,309106.63,913.22
84.20,264469.85,309105.96,913.74
84.30,264469.87,309105.29,914.23
84.40,264469.87,309104.63,914.73
84.50,264469.88,309103.97,915.22
84.60,264469.89,309103.31,915.70
84.70,264469.88,309102.64,916.19
84.80,264469.86,309101.98,916.68
84.90,264469.83,309101.30,917.15
85.00,264469.80,309100.60,917.61
85.10,264469.76,309099.91,918.08
85.20,264469.70,309099.23,918.56
85.30,264469.64,309098.55,919.04
85.40,264469.57,309097.88,919.52
85.50,264469.52,309097.21,920.01
85.60,264469.48,309096.55,920.50
85.70,264469.43,309095.90,920.99
85.80,264469.39,309095.25,921.49
85.90,264469.36,309094.59,921.98
86.00,264469.32,309093.94,922.47
86.10,264469.28,309093.29,922.97
86.20,264469.24,309092.64,923.47
86.30,264469.21,309091.99,923.98
86.40,264469.19,309091.33,924.48
86.50,264469.17,309090.67,924.98
86.60,264469.14,309090.01,925.48
86.70,264469.09,309089.33,925.99
86.80,264469.04,309088.65,926.48
86.90,264468.99,309087.98,926.96
87.00,264468.93,309087.31,927.44
87.10,264468.87,309086.65,927.94
87.20,264468.82,309085.98,928.44
87.30,264468.77,309085.31,928.93
87.40,264468.72,309084.64,929.44
87.50,264468.65,309083.98,929.94
87.60,264468.57,309083.33,930.44
87.70,264468.49,309082.70,930.95
87.80,264468.41,309082.07,931.44
87.90,264468.32,309081.44,931.93
88.00,264468.22,309080.80,932.41
88.10,264468.10,309080.16,932.89
88.20,264467.98,309079.52,933.37
88.30,264467.85,309078.89,933.87
88.40,264467.73,309078.24,934.38
88.50,264467.60,309077.59,934.88
88.60,264467.46,309076.92,935.38
88.70,264467.33,309076.25,935.88
88.80,264467.19,309075.58,936.38
88.90,264467.06,309074.91,936.88
89.00,264466.93,309074.24,937.38
89.10,264466.79,309073.56,937.89
89.20,264466.66,309072.90,938.39
89.30,264466.53,309072.24,938.89
89.40,264466.41,309071.59,939.40
89.50,264466.30,309070.94,939.90
89.60,264466.18,309070.29,940.40
89.70,264466.07,309069.64,940.91
89.80,264465.95,309068.96,941.41
89.90,264465.82,309068.28,941.92
90.00,264465.70,309067.61,942.43
90.10,264465.58,309066.94,942.93
90.20,264465.46,309066.27,943.43
90.30,264465.32,309065.60,943.93
90.40,264465.19,309064.94,944.42
90.50,264465.06,309064.29,944.91
90.60,264464.92,309063.63,945.39
90.70,264464.76,309062.98,945.88
90.80,264464.61,309062.34,946.35
90.90,264464.45,309061.70,946.82
91.00,264464.29,309061.05,947.28
91.10,264464.13,309060.40,947.75
91.20,264463.97,309059.74,948.22
91.30,264463.82,309059.07,948.69
91.40,264463.67,309058.40,949.17
91.50,264463.51,309057.74,949.65
91.60,264463.36,309057.09,950.14
91.70,264463.20,309056.45,950.63
91.80,264463.04,309055.81,951.14
91.90,264462.88,309055.18,951.64
92.00,264462.71,309054.56,952.14
92.10,264462.55,309053.95,952.63
92.20,264462.38,309053.34,953.12
92.30,264462.20,309052.72,953.60
92.40,264462.03,309052.12,954.09
92.50,264461.85,309051.53,954.57
92.60,264461.67,309050.93,955.05
92.70,264461.50,309050.33,955.53
92.80,264461.34,309049.74,956.02
92.90,264461.18,309049.15,956.52
93.00,264461.02,309048.56,957.01
93.10,264460.87,309047.97,957.50
93.20,264460.71,309047.37,957.97
93.30,264460.56,309046.77,958.44
93.40,264460.43,309046.17,958.90
93.50,264460.29,309045.58,959.36
93.60,264460.17,309044.98,959.81
93.70,264460.04,309044.39,960.26
93.80,264459.92,309043.79,960.71
93.90,264459.78,309043.19,961.15
94.00,264459.63,309042.59,961.60
94.10,264459.49,309041.99,962.06
94.20,264459.35,309041.39,962.53
94.30,264459.22,309040.81,963.02
94.40,264459.11,309040.23,963.50
94.50,264459.00,309039.65,963.96
94.60,264458.89,309039.07,964.42
94.70,264458.78,309038.48,964.87
94.80,264458.68,309037.88,965.31
94.90,264458.57,309037.27,965.77
95.00,264458.46,309036.66,966.24
95.10,264458.34,309036.04,966.71
95.20,264458.21,309035.40,967.18
95.30,264458.08,309034.77,967.66
95.40,264457.96,309034.13,968.17
95.50,264457.85,309033.50,968.66
95.60,264457.74,309032.86,969.15
95.70,264457.63,309032.23,969.65
95.80,264457.52,309031.59,970.15
95.90,264457.39,309030.96,970.64
96.00,264457.26,309030.31,971.13
96.10,264457.12,309029.67,971.62
96.20,264456.98,309029.03,972.12
96.30,264456.83,309028.40,972.60
96.40,264456.68,309027.77,973.08
96.50,264456.51,309027.14,973.56
96.60,264456.34,309026.51,974.05
96.70,264456.16,309025.89,974.54
96.80,264455.97,309025.26,975.02
96.90,264455.78,309024.63,975.51
97.00,264455.61,309024.00,975.99
97.10,264455.44,309023.38,976.48
97.20,264455.27,309022.76,976.98
97.30,264455.10,309022.14,977.47
97.40,264454.94,309021.51,977.97
97.50,264454.78,309020.87,978.46
97.60,264454.61,309020.24,978.95
97.70,264454.44,309019.61,979.45
97.80,264454.27,309018.99,979.95
97.90,264454.10,309018.38,980.43
98.00,264453.93,309017.77,980.92
98.10,264453.76,309017.17,981.41
98.20,264453.59,309016.56,981.90
98.30,264453.42,309015.95,982.40
98.40,264453.25,309015.36,982.89
98.50,264453.08,309014.77,983.39
98.60,264452.90,309014.18,983.89
98.70,264452.71,309013.58,984.38
98.80,264452.50,309012.99,984.87
98.90,264452.29,309012.40,985.36
99.00,264452.08,309011.82,985.86
99.10,264451.86,309011.25,986.34
99.20,264451.64,309010.69,986.83
99.30,264451.42,309010.14,987.33
99.40,264451.20,309009.60,987.83
99.50,264450.98,309009.06,988.33
99.60,264450.76,309008.53,988.84
99.70,264450.54,309008.00,989.34
99.80,264450.33,309007.45,989.84
99.90,264450.12,309006.88,990.34
100.00,264449.91,309006.33,990.84
100.10,264449.71,309005.78,991.35
100.20,264449.51,309005.24,991.85
100.30,264449.32,309004.71,992.35
100.40,264449.14,309004.18,992.85
100.50,264448.96,309003.65,993.34
100.60,264448.77,309003.12,993.82
100.70,264448.59,309002.59,994.31
100.80,264448.40,309002.06,994.81
100.90,264448.23,309001.52,995.30
101.00,264448.05,309000.99,995.79
101.10,264447.88,309000.47,996.27
101.20,264447.70,308999.96,996.75
101.30,264447.53,308999.45,997.24
101.40,264447.37,308998.95,997.74
101.50,264447.21,308998.45,998.23
101.60,264447.06,308997.96,998.73
101.70,264446.90,308997.47,999.23
101.80,264446.71,308996.98,999.73
101.90,264446.52,308996.48,1000.24
102.00,264446.33,308995.98,1000.74
102.10,264446.16,308995.47,1001.25
102.20,264445.99,308994.96,1001.75
102.30,264445.82,308994.45,1002.24
102.40,264445.66,308993.95,1002.72
102.50,264445.50,308993.44,1003.20
102.60,264445.35,308992.94,1003.70
102.70,264445.20,308992.46,1004.19
102.80,264445.06,308991.98,1004.68
102.90,264444.93,308991.51,1005.16
103.00,264444.79,308991.05,1005.65
103.10,264444.66,308990.57,1006.13
103.20,264444.53,308990.08,1006.61
103.30,264444.40,308989.59,1007.08
103.40,264444.27,308989.11,1007.53
103.50,264444.14,308988.61,1007.99
103.60,264444.01,308988.12,1008.43
103.70,264443.88,308987.62,1008.86
103.80,264443.74,308987.12,1009.29
103.90,264443.61,308986.63,1009.73
104.00,264443.47,308986.14,1010.16
104.10,264443.33,308985.64,1010.60
104.20,264443.19,308985.14,1011.03
104.30,264443.07,308984.64,1011.46
104.40,264442.95,308984.14,1011.89
104.50,264442.85,308983.65,1012.32
104.60,264442.74,308983.17,1012.74
104.70,264442.65,308982.68,1013.17
104.80,264442.57,308982.18,1013.60
104.90,264442.48,308981.67,1014.02
105.00,264442.38,308981.16,1014.43
105.10,264442.28,308980.67,1014.85
105.20,264442.19,308980.17,1015.28
105.30,264442.11,308979.68,1015.73
105.40,264442.02,308979.20,1016.18
105.50,264441.94,308978.72,1016.63
105.60,264441.86,308978.24,1017.08
105.70,264441.77,308977.77,1017.53
105.80,264441.68,308977.31,1017.97
105.90,264441.59,308976.87,1018.41
106.00,264441.49,308976.44,1018.87
106.10,264441.40,308976.00,1019.33
106.20,264441.32,308975.56,1019.78
106.30,264441.24,308975.12,1020.24
106.40,264441.16,308974.69,1020.68
106.50,264441.07,308974.27,1021.12
106.60,264440.99,308973.84,1021.56
106.70,264440.89,308973.42,1022.00
106.80,264440.79,308973.00,1022.44
106.90,264440.67,308972.57,1022.88
107.00,264440.55,308972.16,1023.32
107.10,264440.42,308971.76,1023.74
107.20,264440.29,308971.35,1024.16
107.30,264440.16,308970.95,1024.59
107.40,264440.03,308970.56,1025.02
107.50,264439.91,308970.17,1025.46
107.60,264439.78,308969.78,1025.90
107.70,264439.64,308969.38,1026.34
107.80,264439.52,308969.00,1026.79
107.90,264439.40,308968.61,1027.26
108.00,264439.27,308968.23,1027.73
108.10,264439.14,308967.85,1028.21
108.20,264438.99,308967.48,1028.70
108.30,264438.85,308967.11,1029.20
108.40,264438.71,308966.75,1029.69
108.50,264438.56,308966.39,1030.18
108.60,264438.41,308966.03,1030.67
108.70,264438.27,308965.66,1031.16
108.80,264438.14,308965.30,1031.66
108.90,264438.02,308964.93,1032.17
109.00,264437.90,308964.55,1032.66
109.10,264437.76,308964.18,1033.17
109.20,264437.62,308963.80,1033.67
109.30,264437.48,308963.41,1034.17
109.40,264437.34,308963.02,1034.68
109.50,264437.21,308962.65,1035.18
109.60,264437.08,308962.29,1035.67
109.70,264436.96,308961.94,1036.17
109.80,264436.85,308961.59,1036.67
109.90,264436.75,308961.25,1037.16
110.00,264436.66,308960.90,1037.66
110.10,264436.56,308960.56,1038.17
110.20,264436.47,308960.22,1038.67
110.30,264436.38,308959.89,1039.16
110.40,264436.30,308959.56,1039.65
110.50,264436.22,308959.23,1040.15
110.60,264436.15,308958.90,1040.63
110.70,264436.08,308958.56,1041.11
110.80,264436.03,308958.22,1041.58
110.90,264435.97,308957.88,1042.05
111.00,264435.92,308957.55,1042.52
111.10,264435.88,308957.21,1043.00
111.20,264435.83,308956.88,1043.48
111.30,264435.79,308956.54,1043.96
111.40,264435.74,308956.19,1044.44
111.50,264435.70,308955.83,1044.91
111.60,264435.66,308955.47,1045.38
111.70,264435.63,308955.10,1045.85
111.80,264435.60,308954.73,1046.31
111.90,264435.58,308954.37,1046.77
112.00,264435.56,308954.01,1047.22
112.10,264435.52,308953.65,1047.68
112.20,264435.48,308953.30,1048.12
112.30,264435.45,308952.96,1048.56
112.40,264435.41,308952.62,1048.99
112.50,264435.36,308952.28,1049.44
112.60,264435.31,308951.94,1049.88
112.70,264435.26,308951.61,1050.33
112.80,264435.21,308951.28,1050.78
112.90,264435.17,308950.94,1051.24
113.00,264435.13,308950.59,1051.69
113.10,264435.09,308950.24,1052.14
113.20,264435.04,308949.88,1052.62
113.30,264434.98,308949.53,1053.11
113.40,264434.92,308949.19,1053.59
113.50,264434.87,308948.85,1054.08
113.60,264434.82,308948.50,1054.57
113.70,264434.75,308948.16,1055.03
113.80,264434.69,308947.83,1055.49
113.90,264434.63,308947.49,1055.94
114.00,264434.56,308947.15,1056.40
114.10,264434.49,308946.81,1056.84
114.20,264434.42,308946.46,1057.30
114.30,264434.36,308946.11,1057.77
114.40,264434.29,308945.77,1058.24
114.50,264434.22,308945.43,1058.71
114.60,264434.15,308945.09,1059.19
114.70,264434.07,308944.75,1059.68
114.80,264434.01,308944.41,1060.17
114.90,264433.94,308944.06,1060.68
115.00,264433.88,308943.71,1061.17
115.10,264433.83,308943.37,1061.66
115.20,264433.79,308943.03,1062.13
115.30,264433.74,308942.70,1062.60
115.40,264433.70,308942.38,1063.06
115.50,264433.66,308942.05,1063.52
115.60,264433.61,308941.73,1063.98
115.70,264433.57,308941.39,1064.45
115.80,264433.52,308941.05,1064.92
115.90,264433.48,308940.70,1065.38
116.00,264433.43,308940.35,1065.84
116.10,264433.37,308939.99,1066.31
116.20,264433.31,308939.63,1066.79
116.30,264433.25,308939.27,1067.29
116.40,264433.18,308938.91,1067.79
116.50,264433.09,308938.56,1068.29
116.60,264432.99,308938.20,1068.80
116.70,264432.89,308937.83,1069.30
116.80,264432.79,308937.49,1069.80
116.90,264432.68,308937.14,1070.30
117.00,264432.57,308936.80,1070.80
117.10,264432.46,308936.47,1071.29
117.20,264432.35,308936.14,1071.78
117.30,264432.26,308935.80,1072.29
117.40,264432.19,308935.46,1072.79
117.50,264432.11,308935.14,1073.29
117.60,264432.03,308934.82,1073.79
117.70,264431.96,308934.50,1074.29
117.80,264431.88,308934.19,1074.78
117.90,264431.80,308933.87,1075.28
118.00,264431.72,308933.56,1075.78
118.10,264431.62,308933.24,1076.28
118.20,264431.50,308932.92,1076.79
118.30,264431.38,308932.60,1077.29
118.40,264431.25,308932.27,1077.78
118.50,264431.12,308931.94,1078.27
118.60,264431.00,308931.61,1078.77
118.70,264430.86,308931.27,1079.28
118.80,264430.73,308930.95,1079.78
118.90,264430.60,308930.65,1080.28
119.00,264430.47,308930.36,1080.78
119.10,264430.35,308930.08,1081.27
119.20,264430.22,308929.77,1081.76
119.30,264430.08,308929.47,1082.26
119.40,264429.94,308929.17,1082.76
119.50,264429.79,308928.87,1083.25
119.60,264429.63,308928.57,1083.75
119.70,264429.45,308928.26,1084.25
119.80,264429.28,308927.96,1084.75
119.90,264429.11,308927.66,1085.25
120.00,264428.95,308927.36,1085.76
120.10,264428.81,308927.05,1086.25
120.20,264428.66,308926.74,1086.75
120.30,264428.51,308926.42,1087.26
120.40,264428.36,308926.10,1087.77
120.50,264428.20,308925.79,1088.25
120.60,264428.04,308925.47,1088.73
120.70,264427.87,308925.15,1089.22
120.80,264427.71,308924.82,1089.72
120.90,264427.56,308924.50,1090.22
121.00,264427.41,308924.18,1090.71
121.10,264427.27,308923.85,1091.21
121.20,264427.14,308923.52,1091.70
121.30,264427.02,308923.18,1092.18
121.40,264426.92,308922.85,1092.65
121.50,264426.81,308922.52,1093.12
121.60,264426.70,308922.20,1093.60
121.70,264426.60,308921.87,1094.08
121.80,264426.50,308921.54,1094.56
121.90,264426.39,308921.23,1095.05
122.00,264426.28,308920.92,1095.54
122.10,264426.17,308920.61,1096.03
122.20,264426.06,308920.29,1096.53
122.30,264425.94,308919.96,1097.02
122.40,264425.83,308919.63,1097.53
122.50,264425.73,308919.30,1098.02
122.60,264425.63,308918.95,1098.52
122.70,264425.52,308918.60,1099.02
122.80,264425.43,308918.26,1099.52
122.90,264425.34,308917.91,1100.01
123.00,264425.25,308917.55,1100.51
123.10,264425.16,308917.19,1101.02
123.20,264425.06,308916.84,1101.53
123.30,264424.97,308916.49,1102.03
123.40,264424.87,308916.14,1102.53
123.50,264424.77,308915.79,1103.03
123.60,264424.67,308915.44,1103.52
123.70,264424.55,308915.11,1104.01
123.80,264424.43,308914.78,1104.51
123.90,264424.31,308914.48,1105.01
124.00,264424.18,308914.18,1105.51
124.10,264424.07,308913.89,1106.01
124.20,264423.97,308913.61,1106.49
124.30,264423.88,308913.32,1106.98
124.40,264423.79,308913.04,1107.48
124.50,264423.70,308912.75,1107.97
124.60,264423.62,308912.48,1108.46
124.70,264423.53,308912.22,1108.93
124.80,264423.45,308911.98,1109.41
124.90,264423.37,308911.74,1109.90
125.00,264423.30,308911.51,1110.40
125.10,264423.23,308911.29,1110.91
125.20,264423.16,308911.05,1111.41
125.30,264423.09,308910.81,1111.91
125.40,264423.02,308910.57,1112.40
125.50,264422.95,308910.34,1112.89
125.60,264422.89,308910.13,1113.39
125.70,264422.83,308909.92,1113.89
125.80,264422.78,308909.72,1114.38
125.90,264422.72,308909.51,1114.86
126.00,264422.66,308909.30,1115.35
126.10,264422.61,308909.08,1115.84
126.20,264422.57,308908.85,1116.33
126.30,264422.56,308908.62,1116.83
126.40,264422.54,308908.39,1117.34
126.50,264422.53,308908.17,1117.84
126.60,264422.51,308907.95,1118.34
126.70,264422.49,308907.74,1118.84
126.80,264422.48,308907.54,1119.34
126.90,264422.48,308907.34,1119.83
127.00,264422.47,308907.15,1120.31
127.10,264422.45,308906.95,1120.79
127.20,264422.44,308906.77,1121.28
127.30,264422.44,308906.59,1121.77
127.40,264422.45,308906.40,1122.26
127.50,264422.44,308906.20,1122.76
127.60,264422.41,308906.00,1123.27
127.70,264422.38,308905.80,1123.76
127.80,264422.35,308905.60,1124.27
127.90,264422.34,308905.39,1124.76
128.00,264422.34,308905.19,1125.26
128.10,264422.36,308905.01,1125.76
128.20,264422.38,308904.84,1126.27
128.30,264422.39,308904.68,1126.77
128.40,264422.41,308904.52,1127.28
128.50,264422.42,308904.36,1127.77
128.60,264422.43,308904.20,1128.27
128.70,264422.44,308904.04,1128.78
128.80,264422.45,308903.89,1129.28
128.90,264422.46,308903.74,1129.78
129.00,264422.46,308903.59,1130.29
129.10,264422.47,308903.43,1130.79
129.20,264422.47,308903.29,1131.29
129.30,264422.48,308903.16,1131.77
129.40,264422.50,308903.03,1132.25
129.50,264422.54,308902.92,1132.75
129.60,264422.57,308902.81,1133.25
129.70,264422.62,308902.72,1133.75
129.80,264422.65,308902.64,1134.25
129.90,264422.68,308902.58,1134.75
130.00,264422.70,308902.52,1135.26
130.10,264422.72,308902.47,1135.75
130.20,264422.73,308902.43,1136.23
130.30,264422.76,308902.39,1136.71
130.40,264422.78,308902.36,1137.18
130.50,264422.80,308902.32,1137.65
130.60,264422.83,308902.28,1138.11
130.70,264422.88,308902.23,1138.60
130.80,264422.93,308902.19,1139.09
130.90,264422.99,308902.15,1139.59
131.00,264423.04,308902.10,1140.09
131.10,264423.08,308902.07,1140.58
131.20,264423.12,308902.03,1141.05
131.30,264423.19,308901.99,1141.52
131.40,264423.26,308901.95,1141.98
131.50,264423.32,308901.92,1142.45
131.60,264423.39,308901.90,1142.92
131.70,264423.47,308901.87,1143.38
131.80,264423.55,308901.85,1143.85
131.90,264423.62,308901.82,1144.32
132.00,264423.69,308901.79,1144.81
132.10,264423.75,308901.77,1145.30
132.20,264423.82,308901.75,1145.79
132.30,264423.90,308901.74,1146.29
132.40,264423.98,308901.73,1146.80
132.50,264424.07,308901.74,1147.31
132.60,264424.17,308901.76,1147.81
132.70,264424.27,308901.79,1148.31
132.80,264424.38,308901.83,1148.81
132.90,264424.49,308901.87,1149.30
133.00,264424.59,308901.89,1149.79
133.10,264424.70,308901.91,1150.27
133.20,264424.81,308901.92,1150.74
133.30,264424.92,308901.94,1151.19
133.40,264425.04,308901.97,1151.63
133.50,264425.15,308902.01,1152.07
133.60,264425.27,308902.06,1152.54
133.70,264425.38,308902.12,1153.01
133.80,264425.50,308902.18,1153.49
133.90,264425.60,308902.24,1153.98
134.00,264425.71,308902.30,1154.47
134.10,264425.81,308902.36,1154.98
134.20,264425.90,308902.43,1155.47
134.30,264425.99,308902.50,1155.96
134.40,264426.08,308902.58,1156.45
134.50,264426.17,308902.65,1156.95
134.60,264426.26,308902.71,1157.44
134.70,264426.35,308902.78,1157.93
134.80,264426.44,308902.84,1158.42
134.90,264426.52,308902.90,1158.92
135.00,264426.60,308902.96,1159.42
135.10,264426.69,308903.01,1159.93
135.20,264426.77,308903.06,1160.43
135.30,264426.85,308903.12,1160.93
135.40,264426.94,308903.18,1161.42
135.50,264427.05,308903.23,1161.92
135.60,264427.15,308903.29,1162.41
135.70,264427.23,308903.35,1162.89
135.80,264427.31,308903.41,1163.37
135.90,264427.41,308903.47,1163.85
136.00,264427.50,308903.51,1164.33
136.10,264427.59,308903.54,1164.82
136.20,264427.67,308903.58,1165.31
136.30,264427.75,308903.61,1165.82
136.40,264427.83,308903.63,1166.32
136.50,264427.90,308903.64,1166.83
136.60,264427.98,308903.64,1167.34
136.70,264428.06,308903.63,1167.85
136.80,264428.13,308903.61,1168.34
136.90,264428.21,308903.59,1168.84
137.00,264428.28,308903.58,1169.35
137.10,264428.35,308903.57,1169.85
137.20,264428.42,308903.56,1170.35
137.30,264428.50,308903.55,1170.84
137.40,264428.59,308903.54,1171.33
137.50,264428.70,308903.52,1171.82
137.60,264428.81,308903.49,1172.32
137.70,264428.92,308903.46,1172.82
137.80,264429.03,308903.43,1173.33
137.90,264429.14,308903.40,1173.84
138.00,264429.23,308903.37,1174.34
138.10,264429.32,308903.34,1174.84
138.20,264429.40,308903.32,1175.35
138.30,264429.47,308903.30,1175.85
138.40,264429.56,308903.29,1176.36
138.50,264429.65,308903.27,1176.86
138.60,264429.74,308903.26,1177.37
138.70,264429.83,308903.26,1177.87
138.80,264429.93,308903.28,1178.37
138.90,264430.02,308903.30,1178.86
139.00,264430.13,308903.32,1179.37
139.10,264430.24,308903.33,1179.86
139.20,264430.34,308903.33,1180.37
139.30,264430.44,308903.35,1180.87
139.40,264430.55,308903.36,1181.37
139.50,264430.66,308903.39,1181.86
139.60,264430.76,308903.42,1182.36
139.70,264430.87,308903.46,1182.86
139.80,264430.98,308903.50,1183.36
139.90,264431.12,308903.54,1183.85
140.00,264431.26,308903.58,1184.35
140.10,264431.42,308903.61,1184.85
140.20,264431.58,308903.66,1185.35
140.30,264431.72,308903.71,1185.86
140.40,264431.87,308903.77,1186.37
140.50,264432.03,308903.83,1186.86
140.60,264432.20,308903.90,1187.34
140.70,264432.38,308903.97,1187.82
140.80,264432.54,308904.04,1188.30
140.90,264432.70,308904.11,1188.78
141.00,264432.86,308904.17,1189.27
141.10,264433.02,308904.23,1189.74
141.20,264433.18,308904.30,1190.20
141.30,264433.35,308904.36,1190.66
141.40,264433.54,308904.40,1191.11
141.50,264433.72,308904.45,1191.56
141.60,264433.91,308904.50,1192.01
141.70,264434.11,308904.54,1192.46
141.80,264434.31,308904.59,1192.92
141.90,264434.51,308904.64,1193.38
142.00,264434.73,308904.69,1193.85
142.10,264434.95,308904.74,1194.32
142.20,264435.17,308904.80,1194.77
142.30,264435.38,308904.86,1195.22
142.40,264435.59,308904.93,1195.67
142.50,264435.78,308904.98,1196.12
142.60,264435.97,308905.04,1196.59
142.70,264436.16,308905.09,1197.06
142.80,264436.35,308905.16,1197.55
142.90,264436.55,308905.24,1198.03
143.00,264436.74,308905.33,1198.51
143.10,264436.94,308905.42,1198.98
143.20,264437.15,308905.51,1199.46
143.30,264437.36,308905.61,1199.96
143.40,264437.56,308905.70,1200.46
143.50,264437.75,308905.79,1200.96
143.60,264437.92,308905.88,1201.46
143.70,264438.09,308905.99,1201.97
143.80,264438.26,308906.10,1202.47
143.90,264438.43,308906.20,1202.98
144.00,264438.60,308906.29,1203.48
144.10,264438.78,308906.40,1203.99
144.20,264438.95,308906.51,1204.49
144.30,264439.13,308906.62,1204.98
144.40,264439.31,308906.73,1205.47
144.50,264439.49,308906.85,1205.96
144.60,264439.67,308906.97,1206.46
144.70,264439.86,308907.10,1206.95
144.80,264440.04,308907.24,1207.46
144.90,264440.22,308907.37,1207.96
145.00,264440.40,308907.50,1208.47
145.10,264440.58,308907.63,1208.97
145.20,264440.76,308907.74,1209.48
145.30,264440.94,308907.85,1209.98
145.40,264441.11,308907.98,1210.48
145.50,264441.29,308908.10,1210.98
145.60,264441.45,308908.22,1211.48
145.70,264441.60,308908.34,1211.99
145.80,264441.75,308908.46,1212.49
145.90,264441.88,308908.60,1213.00
146.00,264442.03,308908.73,1213.50
146.10,264442.17,308908.85,1214.01
146.20,264442.33,308908.96,1214.51
146.30,264442.49,308909.08,1215.02
146.40,264442.66,308909.21,1215.52
146.50,264442.83,308909.34,1216.01
146.60,264443.00,308909.47,1216.50
146.70,264443.18,308909.61,1216.99
146.80,264443.36,308909.73,1217.48
146.90,264443.54,308909.86,1217.97
147.00,264443.71,308910.01,1218.46
147.10,264443.88,308910.16,1218.96
147.20,264444.04,308910.31,1219.45
147.30,264444.20,308910.45,1219.93
147.40,264444.36,308910.60,1220.43
147.50,264444.52,308910.73,1220.93
147.60,264444.67,308910.86,1221.43
147.70,264444.82,308911.00,1221.92
147.80,264444.97,308911.13,1222.41
147.90,264445.11,308911.26,1222.92
148.00,264445.26,308911.42,1223.43
148.10,264445.41,308911.59,1223.94
148.20,264445.55,308911.75,1224.44
148.30,264445.69,308911.90,1224.94
148.40,264445.84,308912.04,1225.43
148.50,264445.98,308912.19,1225.92
148.60,264446.13,308912.34,1226.42
148.70,264446.28,308912.50,1226.92
148.80,264446.41,308912.65,1227.42
148.90,264446.54,308912.80,1227.89
149.00,264446.67,308912.94,1228.37
149.10,264446.79,308913.09,1228.85
149.20,264446.92,308913.23,1229.34
149.30,264447.05,308913.37,1229.82
149.40,264447.17,308913.51,1230.30
149.50,264447.30,308913.65,1230.77
149.60,264447.44,308913.80,1231.24
149.70,264447.57,308913.95,1231.72
149.80,264447.69,308914.12,1232.19
149.90,264447.82,308914.30,1232.66
150.00,264447.95,308914.47,1233.13
150.10,264448.08,308914.64,1233.60
150.20,264448.21,308914.80,1234.09
150.30,264448.35,308914.96,1234.58
150.40,264448.49,308915.13,1235.06
150.50,264448.63,308915.29,1235.55
150.60,264448.78,308915.46,1236.04
150.70,264448.93,308915.62,1236.53
150.80,264449.08,308915.79,1237.02
150.90,264449.23,308915.97,1237.51
151.00,264449.37,308916.15,1238.01
151.10,264449.50,308916.34,1238.52
151.20,264449.64,308916.53,1239.02
151.30,264449.76,308916.73,1239.51
