time,x,y,z
77.00,264481.15,309373.26,957.84
77.10,264481.75,309373.27,958.34
77.20,264482.34,309373.30,958.83
77.30,264482.94,309373.31,959.32
77.40,264483.56,309373.33,959.81
77.50,264484.17,309373.35,960.30
77.60,264484.80,309373.38,960.80
77.70,264485.43,309373.40,961.29
77.80,264486.06,309373.41,961.79
77.90,264486.68,309373.41,962.29
78.00,264487.31,309373.41,962.79
78.10,264487.92,309373.41,963.30
78.20,264488.53,309373.43,963.80
78.30,264489.13,309373.45,964.31
78.40,264489.72,309373.49,964.82
78.50,264490.31,309373.54,965.32
78.60,264490.89,309373.59,965.82
78.70,264491.46,309373.65,966.32
78.80,264492.04,309373.69,966.82
78.90,264492.61,309373.73,967.32
79.00,264493.19,309373.78,967.82
79.10,264493.78,309373.84,968.31
79.20,264494.38,309373.89,968.80
79.30,264494.97,309373.95,969.29
79.40,264495.57,309374.02,969.78
79.50,264496.16,309374.08,970.28
79.60,264496.75,309374.14,970.77
79.70,264497.35,309374.19,971.24
79.80,264497.93,309374.25,971.70
79.90,264498.52,309374.31,972.18
80.00,264499.11,309374.36,972.66
80.10,264499.70,309374.39,973.15
80.20,264500.28,309374.42,973.64
80.30,264500.87,309374.44,974.13
80.40,264501.45,309374.46,974.63
80.50,264502.04,309374.46,975.14
80.60,264502.63,309374.46,975.64
80.70,264503.22,309374.47,976.14
80.80,264503.81,309374.49,976.65
80.90,264504.41,309374.51,977.15
81.00,264505.02,309374.54,977.65
81.10,264505.63,309374.56,978.16
81.20,264506.23,309374.59,978.66
81.30,264506.84,309374.63,979.16
81.40,264507.45,309374.66,979.65
81.50,264508.06,309374.70,980.15
81.60,264508.69,309374.73,980.65
81.70,264509.33,309374.75,981.15
81.80,264509.98,309374.77,981.66
81.90,264510.64,309374.78,982.15
82.00,264511.30,309374.79,982.64
82.10,264511.95,309374.79,983.13
82.20,264512.60,309374.79,983.62
82.30,264513.23,309374.79,984.12
82.40,264513.87,309374.78,984.62
82.50,264514.50,309374.77,985.12
82.60,264515.13,309374.77,985.62
82.70,264515.76,309374.77,986.11
82.80,264516.38,309374.76,986.59
82.90,264517.00,309374.74,987.07
83.00,264517.62,309374.72,987.55
83.10,264518.23,309374.69,988.04
83.20,264518.82,309374.66,988.54
83.30,264519.41,309374.63,989.04
83.40,264519.99,309374.60,989.54
83.50,264520.58,309374.55,990.04
83.60,264521.17,309374.49,990.54
83.70,264521.75,309374.44,991.04
83.80,264522.33,309374.40,991.55
83.90,264522.92,309374.36,992.05
84.00,264523.51,309374.32,992.55
84.10,264524.11,309374.29,993.04
84.20,264524.72,309374.26,993.54
84.30,264525.35,309374.23,994.02
84.40,264525.98,309374.19,994.50
84.50,264526.61,309374.16,994.98
84.60,264527.24,309374.14,995.46
84.70,264527.87,309374.12,995.95
84.80,264528.52,309374.11,996.44
84.90,264529.18,309374.10,996.92
85.00,264529.86,309374.10,997.42
85.10,264530.55,309374.09,997.91
85.20,264531.25,309374.08,998.40
85.30,264531.94,309374.06,998.91
85.40,264532.63,309374.04,999.40
85.50,264533.32,309374.03,999.89
85.60,264534.00,309374.02,1000.38
85.70,264534.68,309374.01,1000.88
85.80,264535.35,309374.01,1001.38
85.90,264536.01,309374.01,1001.86
86.00,264536.67,309374.02,1002.35
86.10,264537.33,309374.03,1002.85
86.20,264537.97,309374.05,1003.33
86.30,264538.62,309374.06,1003.82
86.40,264539.26,309374.07,1004.30
86.50,264539.90,309374.09,1004.79
86.60,264540.56,309374.12,1005.26
86.70,264541.21,309374.14,1005.73
86.80,264541.87,309374.16,1006.20
86.90,264542.53,309374.17,1006.67
87.00,264543.18,309374.17,1007.14
87.10,264543.82,309374.18,1007.61
87.20,264544.45,309374.20,1008.08
87.30,264545.09,309374.23,1008.55
87.40,264545.72,309374.26,1009.02
87.50,264546.35,309374.29,1009.48
87.60,264546.98,309374.31,1009.95
87.70,264547.60,309374.32,1010.42
87.80,264548.21,309374.33,1010.89
87.90,264548.81,309374.34,1011.35
88.00,264549.40,309374.35,1011.82
88.10,264549.99,309374.36,1012.29
88.20,264550.59,309374.37,1012.76
88.30,264551.19,309374.38,1013.24
88.40,264551.80,309374.40,1013.71
88.50,264552.41,309374.41,1014.18
88.60,264553.02,309374.42,1014.66
88.70,264553.65,309374.42,1015.15
88.80,264554.30,309374.41,1015.65
88.90,264554.95,309374.42,1016.16
89.00,264555.61,309374.42,1016.66
89.10,264556.25,309374.41,1017.17
89.20,264556.88,309374.41,1017.67
89.30,264557.52,309374.40,1018.17
89.40,264558.18,309374.39,1018.67
89.50,264558.84,309374.40,1019.17
89.60,264559.49,309374.40,1019.67
89.70,264560.13,309374.40,1020.17
89.80,264560.77,309374.40,1020.68
89.90,264561.42,309374.40,1021.18
90.00,264562.05,309374.40,1021.69
90.10,264562.69,309374.41,1022.19
90.20,264563.32,309374.41,1022.68
90.30,264563.95,309374.41,1023.18
90.40,264564.58,309374.41,1023.69
90.50,264565.23,309374.41,1024.19
90.60,264565.88,309374.40,1024.70
90.70,264566.54,309374.39,1025.19
90.80,264567.20,309374.38,1025.69
90.90,264567.88,309374.37,1026.19
91.00,264568.55,309374.37,1026.69
91.10,264569.23,309374.38,1027.19
91.20,264569.91,309374.40,1027.69
91.30,264570.60,309374.42,1028.19
91.40,264571.31,309374.44,1028.69
91.50,264572.01,309374.44,1029.19
91.60,264572.72,309374.44,1029.67
91.70,264573.43,309374.44,1030.16
91.80,264574.14,309374.45,1030.64
91.90,264574.84,309374.44,1031.13
92.00,264575.54,309374.43,1031.61
92.10,264576.25,309374.41,1032.09
92.20,264576.95,309374.39,1032.57
92.30,264577.65,309374.34,1033.07
92.40,264578.34,309374.29,1033.57
92.50,264579.04,309374.25,1034.08
92.60,264579.73,309374.20,1034.58
92.70,264580.42,309374.15,1035.08
92.80,264581.11,309374.10,1035.58
92.90,264581.82,309374.03,1036.07
93.00,264582.52,309373.97,1036.58
93.10,264583.21,309373.91,1037.07
93.20,264583.91,309373.85,1037.56
93.30,264584.62,309373.78,1038.06
93.40,264585.33,309373.70,1038.55
93.50,264586.03,309373.60,1039.04
93.60,264586.72,309373.49,1039.54
93.70,264587.41,309373.39,1040.03
93.80,264588.09,309373.28,1040.53
93.90,264588.77,309373.19,1041.03
94.00,264589.44,309373.11,1041.52
94.10,264590.11,309373.02,1042.01
94.20,264590.78,309372.93,1042.51
94.30,264591.46,309372.84,1043.01
94.40,264592.13,309372.75,1043.50
94.50,264592.81,309372.67,1044.00
94.60,264593.49,309372.60,1044.50
94.70,264594.19,309372.53,1044.99
94.80,264594.88,309372.45,1045.49
94.90,264595.59,309372.37,1045.99
95.00,264596.30,309372.29,1046.49
95.10,264597.01,309372.21,1047.00
95.20,264597.72,309372.12,1047.50
95.30,264598.45,309372.03,1048.00
95.40,264599.16,309371.94,1048.51
95.50,264599.86,309371.86,1049.01
95.60,264600.54,309371.77,1049.50
95.70,264601.23,309371.68,1049.99
95.80,264601.91,309371.60,1050.49
95.90,264602.59,309371.53,1050.99
96.00,264603.27,309371.47,1051.48
96.10,264603.96,309371.41,1051.98
96.20,264604.66,309371.35,1052.49
96.30,264605.34,309371.28,1053.00
96.40,264606.02,309371.20,1053.50
96.50,264606.71,309371.13,1053.99
96.60,264607.39,309371.06,1054.48
96.70,264608.08,309370.99,1054.98
96.80,264608.77,309370.93,1055.48
96.90,264609.46,309370.87,1055.98
97.00,264610.15,309370.81,1056.46
97.10,264610.83,309370.76,1056.94
97.20,264611.51,309370.70,1057.42
97.30,264612.18,309370.64,1057.90
97.40,264612.85,309370.56,1058.38
97.50,264613.52,309370.48,1058.87
97.60,264614.18,309370.39,1059.37
97.70,264614.84,309370.30,1059.87
97.80,264615.50,309370.22,1060.38
97.90,264616.16,309370.13,1060.88
98.00,264616.82,309370.05,1061.37
98.10,264617.48,309369.96,1061.86
98.20,264618.13,309369.86,1062.36
98.30,264618.79,309369.76,1062.86
98.40,264619.45,309369.65,1063.35
98.50,264620.10,309369.54,1063.85
98.60,264620.74,309369.43,1064.33
98.70,264621.37,309369.31,1064.80
98.80,264622.02,309369.19,1065.26
98.90,264622.67,309369.06,1065.73
99.00,264623.33,309368.94,1066.20
99.10,264623.99,309368.81,1066.67
99.20,264624.66,309368.68,1067.15
99.30,264625.31,309368.56,1067.64
99.40,264625.95,309368.43,1068.13
99.50,264626.57,309368.30,1068.64
99.60,264627.19,309368.15,1069.14
99.70,264627.80,309368.01,1069.64
99.80,264628.41,309367.87,1070.13
99.90,264629.04,309367.73,1070.61
100.00,264629.67,309367.60,1071.09
100.10,264630.28,309367.47,1071.56
100.20,264630.91,309367.36,1072.03
100.30,264631.56,309367.25,1072.50
100.40,264632.21,309367.14,1072.96
100.50,264632.88,309367.04,1073.42
100.60,264633.54,309366.95,1073.88
100.70,264634.19,309366.84,1074.35
100.80,264634.85,309366.74,1074.83
100.90,264635.49,309366.64,1075.33
101.00,264636.14,309366.53,1075.83
101.10,264636.79,309366.42,1076.33
101.20,264637.43,309366.32,1076.84
101.30,264638.07,309366.22,1077.34
101.40,264638.71,309366.11,1077.85
101.50,264639.35,309366.01,1078.34
101.60,264640.00,309365.91,1078.84
101.70,264640.65,309365.81,1079.34
101.80,264641.31,309365.70,1079.85
101.90,264641.97,309365.59,1080.35
102.00,264642.63,309365.47,1080.85
102.10,264643.27,309365.35,1081.35
102.20,264643.88,309365.22,1081.86
102.30,264644.48,309365.09,1082.37
102.40,264645.07,309364.96,1082.87
102.50,264645.64,309364.83,1083.37
102.60,264646.22,309364.70,1083.87
102.70,264646.79,309364.58,1084.37
102.80,264647.37,309364.44,1084.87
102.90,264647.94,309364.31,1085.37
103.00,264648.50,309364.19,1085.88
103.10,264649.06,309364.06,1086.39
103.20,264649.64,309363.92,1086.89
103.30,264650.21,309363.77,1087.40
103.40,264650.78,309363.62,1087.90
103.50,264651.36,309363.48,1088.40
103.60,264651.93,309363.33,1088.91
103.70,264652.50,309363.19,1089.41
103.80,264653.08,309363.05,1089.92
103.90,264653.65,309362.91,1090.43
104.00,264654.23,309362.79,1090.94
104.10,264654.81,309362.68,1091.44
104.20,264655.39,309362.56,1091.93
104.30,264655.96,309362.45,1092.41
104.40,264656.54,309362.35,1092.91
104.50,264657.11,309362.23,1093.42
104.60,264657.68,309362.10,1093.93
104.70,264658.25,309361.97,1094.43
104.80,264658.83,309361.84,1094.91
104.90,264659.41,309361.73,1095.40
105.00,264659.99,309361.61,1095.91
105.10,264660.57,309361.48,1096.41
105.20,264661.14,309361.34,1096.91
105.30,264661.74,309361.19,1097.40
105.40,264662.34,309361.06,1097.88
105.50,264662.94,309360.94,1098.37
105.60,264663.53,309360.82,1098.86
105.70,264664.13,309360.70,1099.36
105.80,264664.71,309360.59,1099.86
105.90,264665.29,309360.49,1100.36
106.00,264665.87,309360.39,1100.86
106.10,264666.45,309360.29,1101.36
106.20,264667.04,309360.19,1101.87
106.30,264667.62,309360.09,1102.37
106.40,264668.21,309359.98,1102.85
106.50,264668.80,309359.85,1103.34
106.60,264669.38,309359.73,1103.84
106.70,264669.96,309359.59,1104.35
106.80,264670.53,309359.43,1104.86
106.90,264671.11,309359.27,1105.36
107.00,264671.69,309359.10,1105.86
107.10,264672.29,309358.92,1106.37
107.20,264672.89,309358.73,1106.86
107.30,264673.49,309358.53,1107.34
107.40,264674.09,309358.32,1107.82
107.50,264674.71,309358.10,1108.30
107.60,264675.32,309357.88,1108.79
107.70,264675.94,309357.66,1109.27
107.80,264676.56,309357.43,1109.77
107.90,264677.17,309357.20,1110.27
108.00,264677.77,309356.98,1110.77
108.10,264678.39,309356.77,1111.28
108.20,264679.00,309356.57,1111.78
108.30,264679.62,309356.37,1112.28
108.40,264680.23,309356.18,1112.77
108.50,264680.82,309355.99,1113.28
108.60,264681.43,309355.81,1113.77
108.70,264682.04,309355.62,1114.27
108.80,264682.66,309355.44,1114.77
108.90,264683.29,309355.27,1115.27
109.00,264683.94,309355.08,1115.78
109.10,264684.59,309354.89,1116.28
109.20,264685.24,309354.69,1116.78
109.30,264685.90,309354.49,1117.27
109.40,264686.57,309354.28,1117.76
109.50,264687.26,309354.07,1118.26
109.60,264687.95,309353.85,1118.78
109.70,264688.66,309353.64,1119.28
109.80,264689.37,309353.42,1119.78
109.90,264690.08,309353.20,1120.28
110.00,264690.80,309352.98,1120.78
110.10,264691.51,309352.76,1121.28
110.20,264692.22,309352.55,1121.77
110.30,264692.92,309352.33,1122.26
110.40,264693.61,309352.12,1122.75
110.50,264694.30,309351.90,1123.24
110.60,264695.00,309351.67,1123.72
110.70,264695.70,309351.45,1124.18
110.80,264696.40,309351.23,1124.64
110.90,264697.11,309351.02,1125.09
111.00,264697.81,309350.82,1125.53
111.10,264698.52,309350.62,1125.96
111.20,264699.23,309350.44,1126.39
111.30,264699.94,309350.25,1126.82
111.40,264700.66,309350.07,1127.26
111.50,264701.39,309349.86,1127.69
111.60,264702.11,309349.66,1128.12
111.70,264702.84,309349.46,1128.56
111.80,264703.56,309349.26,1129.00
111.90,264704.30,309349.06,1129.44
112.00,264705.04,309348.86,1129.90
112.10,264705.80,309348.65,1130.38
112.20,264706.56,309348.46,1130.86
112.30,264707.32,309348.26,1131.36
112.40,264708.09,309348.05,1131.85
112.50,264708.86,309347.83,1132.35
112.60,264709.62,309347.62,1132.83
112.70,264710.39,309347.40,1133.33
112.80,264711.16,309347.18,1133.83
112.90,264711.92,309346.95,1134.32
113.00,264712.68,309346.71,1134.81
113.10,264713.44,309346.48,1135.29
113.20,264714.21,309346.26,1135.77
113.30,264714.97,309346.04,1136.25
113.40,264715.73,309345.82,1136.72
113.50,264716.49,309345.61,1137.21
113.60,264717.24,309345.41,1137.69
113.70,264718.00,309345.21,1138.18
113.80,264718.74,309345.02,1138.65
113.90,264719.48,309344.83,1139.11
114.00,264720.23,309344.65,1139.57
114.10,264720.99,309344.47,1140.03
114.20,264721.74,309344.28,1140.49
114.30,264722.50,309344.10,1140.98
114.40,264723.26,309343.91,1141.48
114.50,264724.03,309343.72,1141.98
114.60,264724.80,309343.53,1142.48
114.70,264725.58,309343.34,1142.98
114.80,264726.36,309343.14,1143.47
114.90,264727.13,309342.94,1143.96
115.00,264727.90,309342.74,1144.47
115.10,264728.68,309342.53,1144.96
115.20,264729.45,309342.32,1145.46
115.30,264730.21,309342.10,1145.96
115.40,264730.95,309341.89,1146.46
115.50,264731.70,309341.66,1146.95
115.60,264732.42,309341.44,1147.45
115.70,264733.14,309341.21,1147.95
115.80,264733.86,309340.98,1148.45
115.90,264734.58,309340.76,1148.95
116.00,264735.31,309340.54,1149.47
116.10,264736.05,309340.31,1149.96
116.20,264736.78,309340.09,1150.44
116.30,264737.52,309339.87,1150.92
116.40,264738.27,309339.66,1151.40
116.50,264739.02,309339.43,1151.89
116.60,264739.76,309339.19,1152.37
116.70,264740.49,309338.95,1152.85
116.80,264741.21,309338.71,1153.32
116.90,264741.94,309338.47,1153.78
117.00,264742.66,309338.24,1154.24
117.10,264743.38,309338.02,1154.70
117.20,264744.09,309337.78,1155.14
117.30,264744.81,309337.54,1155.59
117.40,264745.53,309337.31,1156.04
117.50,264746.24,309337.08,1156.50
117.60,264746.95,309336.85,1156.96
117.70,264747.67,309336.63,1157.44
117.80,264748.40,309336.40,1157.92
117.90,264749.12,309336.17,1158.39
118.00,264749.84,309335.96,1158.86
118.10,264750.57,309335.74,1159.32
118.20,264751.29,309335.53,1159.79
118.30,264752.01,309335.31,1160.25
118.40,264752.74,309335.09,1160.72
118.50,264753.45,309334.86,1161.19
118.60,264754.16,309334.64,1161.66
118.70,264754.88,309334.44,1162.12
118.80,264755.58,309334.23,1162.58
118.90,264756.28,309334.01,1163.04
119.00,264756.97,309333.79,1163.50
119.10,264757.65,309333.58,1163.97
119.20,264758.33,309333.35,1164.44
119.30,264758.99,309333.12,1164.91
119.40,264759.66,309332.88,1165.37
119.50,264760.32,309332.66,1165.82
119.60,264760.99,309332.43,1166.28
119.70,264761.66,309332.21,1166.74
119.80,264762.30,309331.98,1167.21
119.90,264762.96,309331.75,1167.68
120.00,264763.61,309331.53,1168.16
120.10,264764.27,309331.31,1168.64
120.20,264764.92,309331.10,1169.14
120.30,264765.57,309330.90,1169.63
120.40,264766.22,309330.70,1170.14
120.50,264766.87,309330.51,1170.65
120.60,264767.53,309330.33,1171.15
120.70,264768.19,309330.13,1171.64
120.80,264768.84,309329.94,1172.13
120.90,264769.49,309329.74,1172.62
121.00,264770.15,309329.56,1173.12
121.10,264770.83,309329.37,1173.62
121.20,264771.50,309329.18,1174.11
121.30,264772.17,309329.00,1174.60
121.40,264772.85,309328.81,1175.10
121.50,264773.52,309328.62,1175.61
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.01,741.18
0.30,264299.99,309370.03,741.16
0.40,264299.99,309370.06,741.14
0.50,264299.99,309370.11,741.11
0.60,264300.00,309370.16,741.09
0.70,264300.01,309370.21,741.07
0.80,264300.02,309370.25,741.03
0.90,264300.04,309370.29,740.99
1.00,264300.05,309370.33,740.97
1.10,264300.06,309370.38,740.96
1.20,264300.08,309370.42,740.95
1.30,264300.09,309370.48,740.95
1.40,264300.10,309370.54,740.95
1.50,264300.11,309370.59,740.95
1.60,264300.13,309370.65,740.97
1.70,264300.15,309370.71,740.98
1.80,264300.16,309370.76,740.98
1.90,264300.17,309370.80,740.98
2.00,264300.17,309370.85,740.96
2.10,264300.18,309370.90,740.93
2.20,264300.18,309370.95,740.91
2.30,264300.16,309371.01,740.89
2.40,264300.14,309371.07,740.87
2.50,264300.10,309371.12,740.83
2.60,264300.05,309371.18,740.80
2.70,264299.99,309371.24,740.77
2.80,264299.92,309371.31,740.73
2.90,264299.86,309371.38,740.69
3.00,264299.81,309371.45,740.65
3.10,264299.75,309371.51,740.62
3.20,264299.67,309371.56,740.59
3.30,264299.58,309371.61,740.56
3.40,264299.50,309371.67,740.52
3.50,264299.42,309371.74,740.49
3.60,264299.33,309371.82,740.44
3.70,264299.23,309371.90,740.38
3.80,264299.13,309371.98,740.32
3.90,264299.03,309372.05,740.26
4.00,264298.94,309372.12,740.20
4.10,264298.86,309372.20,740.14
4.20,264298.76,309372.27,740.06
4.30,264298.66,309372.32,739.99
4.40,264298.56,309372.37,739.92
4.50,264298.46,309372.41,739.85
4.60,264298.34,309372.45,739.76
4.70,264298.22,309372.47,739.66
4.80,264298.08,309372.48,739.54
4.90,264297.93,309372.50,739.42
5.00,264297.77,309372.52,739.30
5.10,264297.61,309372.53,739.18
5.20,264297.44,309372.54,739.08
5.30,264297.28,309372.54,738.98
5.40,264297.12,309372.55,738.87
5.50,264296.96,309372.56,738.76
5.60,264296.80,309372.57,738.66
5.70,264296.64,309372.58,738.56
5.80,264296.48,309372.60,738.45
5.90,264296.33,309372.62,738.33
6.00,264296.18,309372.65,738.19
6.10,264296.02,309372.68,738.06
6.20,264295.87,309372.70,737.93
6.30,264295.71,309372.73,737.80
6.40,264295.55,309372.75,737.69
6.50,264295.40,309372.77,737.58
6.60,264295.25,309372.78,737.48
6.70,264295.10,309372.78,737.38
6.80,264294.93,309372.76,737.28
6.90,264294.75,309372.73,737.19
7.00,264294.57,309372.72,737.08
7.10,264294.38,309372.70,736.97
7.20,264294.19,309372.68,736.85
7.30,264294.00,309372.67,736.74
7.40,264293.83,309372.65,736.63
7.50,264293.67,309372.64,736.53
7.60,264293.51,309372.64,736.42
7.70,264293.35,309372.65,736.31
7.80,264293.19,309372.66,736.21
7.90,264293.04,309372.67,736.09
8.00,264292.88,309372.68,735.99
8.10,264292.73,309372.69,735.90
8.20,264292.59,309372.71,735.81
8.30,264292.45,309372.73,735.69
8.40,264292.30,309372.76,735.57
8.50,264292.16,309372.78,735.44
8.60,264292.01,309372.81,735.28
8.70,264291.86,309372.83,735.13
8.80,264291.69,309372.87,734.98
8.90,264291.50,309372.90,734.84
9.00,264291.31,309372.93,734.69
9.10,264291.12,309372.95,734.55
9.20,264290.93,309372.97,734.39
9.30,264290.75,309372.99,734.21
9.40,264290.57,309373.00,734.02
9.50,264290.39,309373.02,733.82
9.60,264290.20,309373.05,733.63
9.70,264290.02,309373.09,733.43
9.80,264289.84,309373.13,733.23
9.90,264289.65,309373.17,733.04
10.00,264289.46,309373.20,732.86
10.10,264289.27,309373.23,732.67
10.20,264289.08,309373.27,732.48
10.30,264288.88,309373.32,732.28
10.40,264288.67,309373.38,732.06
10.50,264288.45,309373.43,731.83
10.60,264288.23,309373.47,731.61
10.70,264288.03,309373.51,731.38
10.80,264287.81,309373.55,731.14
10.90,264287.60,309373.59,730.92
11.00,264287.39,309373.63,730.69
11.10,264287.17,309373.68,730.48
11.20,264286.96,309373.74,730.25
11.30,264286.73,309373.80,730.01
11.40,264286.49,309373.85,729.76
11.50,264286.24,309373.91,729.51
11.60,264285.99,309373.96,729.27
11.70,264285.73,309374.00,729.03
11.80,264285.48,309374.03,728.78
11.90,264285.24,309374.07,728.52
12.00,264284.99,309374.11,728.27
12.10,264284.74,309374.16,728.03
12.20,264284.49,309374.21,727.80
12.30,264284.23,309374.25,727.56
12.40,264283.96,309374.29,727.30
12.50,264283.69,309374.34,727.05
12.60,264283.41,309374.38,726.80
12.70,264283.12,309374.43,726.54
12.80,264282.83,309374.48,726.28
12.90,264282.53,309374.52,726.03
13.00,264282.23,309374.55,725.78
13.10,264281.93,309374.59,725.53
13.20,264281.62,309374.62,725.27
13.30,264281.31,309374.65,725.01
13.40,264281.00,309374.66,724.75
13.50,264280.69,309374.67,724.50
13.60,264280.39,309374.67,724.25
13.70,264280.07,309374.68,724.00
