time,x,y,z
40.10,264596.87,309433.89,904.02
40.20,264597.67,309433.96,904.49
40.30,264598.48,309434.03,904.96
40.40,264599.28,309434.10,905.43
40.50,264600.08,309434.17,905.90
40.60,264600.88,309434.23,906.35
40.70,264601.69,309434.28,906.80
40.80,264602.49,309434.34,907.25
40.90,264603.30,309434.39,907.71
41.00,264604.10,309434.44,908.17
41.10,264604.91,309434.49,908.63
41.20,264605.71,309434.54,909.10
41.30,264606.52,309434.59,909.57
41.40,264607.32,309434.65,910.05
41.50,264608.12,309434.70,910.53
41.60,264608.93,309434.76,911.02
41.70,264609.73,309434.81,911.51
41.80,264610.54,309434.86,912.00
41.90,264611.35,309434.91,912.50
42.00,264612.15,309434.96,912.99
42.10,264612.95,309435.01,913.48
42.20,264613.75,309435.05,913.96
42.30,264614.55,309435.10,914.45
42.40,264615.36,309435.15,914.95
42.50,264616.17,309435.21,915.45
42.60,264616.97,309435.27,915.95
42.70,264617.78,309435.33,916.46
42.80,264618.58,309435.38,916.96
42.90,264619.39,309435.44,917.46
43.00,264620.19,309435.50,917.96
43.10,264621.00,309435.55,918.45
43.20,264621.80,309435.61,918.93
43.30,264622.60,309435.67,919.42
43.40,264623.41,309435.73,919.90
43.50,264624.20,309435.79,920.40
43.60,264625.00,309435.85,920.90
43.70,264625.81,309435.90,921.39
43.80,264626.61,309435.96,921.89
43.90,264627.42,309436.02,922.39
44.00,264628.22,309436.08,922.88
44.10,264629.03,309436.14,923.37
44.20,264629.83,309436.20,923.87
44.30,264630.63,309436.25,924.36
44.40,264631.44,309436.31,924.86
44.50,264632.24,309436.37,925.35
44.60,264633.05,309436.44,925.85
44.70,264633.86,309436.50,926.34
44.80,264634.66,309436.57,926.82
44.90,264635.47,309436.62,927.31
45.00,264636.28,309436.67,927.80
45.10,264637.08,309436.73,928.29
45.20,264637.88,309436.79,928.78
45.30,264638.69,309436.85,929.26
45.40,264639.50,309436.91,929.74
45.50,264640.31,309436.95,930.22
45.60,264641.11,309437.00,930.71
45.70,264641.92,309437.05,931.20
45.80,264642.71,309437.09,931.70
45.90,264643.52,309437.13,932.19
46.00,264644.32,309437.17,932.67
46.10,264645.13,309437.21,933.16
46.20,264645.94,309437.26,933.64
46.30,264646.74,309437.32,934.12
46.40,264647.55,309437.38,934.61
46.50,264648.35,309437.44,935.09
46.60,264649.16,309437.50,935.57
46.70,264649.96,309437.56,936.05
46.80,264650.76,309437.61,936.53
46.90,264651.56,309437.67,937.01
47.00,264652.37,309437.73,937.50
47.10,264653.18,309437.78,937.98
47.20,264653.98,309437.83,938.47
47.30,264654.79,309437.88,938.94
47.40,264655.59,309437.93,939.41
47.50,264656.40,309437.98,939.88
47.60,264657.20,309438.03,940.35
47.70,264658.01,309438.07,940.81
47.80,264658.81,309438.11,941.28
47.90,264659.62,309438.14,941.75
48.00,264660.42,309438.17,942.21
48.10,264661.23,309438.19,942.66
48.20,264662.03,309438.21,943.11
48.30,264662.84,309438.23,943.58
48.40,264663.65,309438.24,944.05
48.50,264664.45,309438.26,944.54
48.60,264665.25,309438.28,945.03
48.70,264666.06,309438.30,945.52
48.80,264666.87,309438.32,946.01
48.90,264667.67,309438.34,946.51
49.00,264668.47,309438.36,947.01
49.10,264669.28,309438.39,947.51
49.20,264670.09,309438.41,948.00
49.30,264670.89,309438.43,948.50
49.40,264671.70,309438.44,949.00
49.50,264672.49,309438.46,949.49
49.60,264673.28,309438.47,949.99
49.70,264674.09,309438.49,950.49
49.80,264674.89,309438.50,950.98
49.90,264675.70,309438.52,951.48
50.00,264676.50,309438.54,951.97
50.10,264677.30,309438.56,952.47
50.20,264678.11,309438.58,952.98
50.30,264678.91,309438.60,953.47
50.40,264679.72,309438.63,953.97
50.50,264680.52,309438.65,954.47
50.60,264681.32,309438.67,954.96
50.70,264682.13,309438.69,955.44
50.80,264682.93,309438.71,955.91
50.90,264683.74,309438.73,956.37
51.00,264684.55,309438.75,956.84
51.10,264685.35,309438.76,957.30
51.20,264686.16,309438.78,957.75
51.30,264686.97,309438.78,958.19
51.40,264687.78,309438.79,958.63
51.50,264688.58,309438.80,959.07
51.60,264689.39,309438.80,959.50
51.70,264690.20,309438.81,959.94
51.80,264691.01,309438.82,960.37
51.90,264691.82,309438.84,960.81
52.00,264692.62,309438.85,961.26
52.10,264693.42,309438.87,961.71
52.20,264694.21,309438.89,962.16
52.30,264695.02,309438.91,962.62
52.40,264695.83,309438.93,963.08
52.50,264696.63,309438.95,963.54
52.60,264697.44,309438.97,964.01
52.70,264698.24,309438.98,964.48
52.80,264699.05,309438.99,964.95
52.90,264699.86,309439.00,965.43
53.00,264700.66,309439.00,965.91
53.10,264701.47,309439.00,966.38
53.20,264702.27,309439.00,966.86
53.30,264703.08,309439.01,967.33
53.40,264703.89,309439.02,967.79
53.50,264704.69,309439.03,968.25
53.60,264705.49,309439.03,968.73
53.70,264706.30,309439.03,969.20
53.80,264707.10,309439.03,969.68
53.90,264707.91,309439.02,970.16
54.00,264708.72,309439.02,970.63
54.10,264709.52,309439.02,971.09
54.20,264710.34,309439.01,971.56
54.30,264711.14,309439.01,972.03
54.40,264711.95,309439.02,972.50
54.50,264712.75,309439.03,972.96
54.60,264713.56,309439.05,973.42
54.70,264714.36,309439.06,973.87
54.80,264715.16,309439.06,974.32
54.90,264715.97,309439.07,974.77
55.00,264716.77,309439.08,975.23
55.10,264717.57,309439.09,975.68
55.20,264718.37,309439.09,976.13
55.30,264719.17,309439.10,976.58
55.40,264719.98,309439.10,977.02
55.50,264720.79,309439.10,977.46
55.60,264721.60,309439.10,977.92
55.70,264722.41,309439.09,978.38
55.80,264723.21,309439.09,978.84
55.90,264724.03,309439.09,979.30
56.00,264724.83,309439.09,979.76
56.10,264725.63,309439.09,980.22
56.20,264726.45,309439.08,980.69
56.30,264727.25,309439.07,981.16
56.40,264728.05,309439.07,981.64
56.50,264728.86,309439.06,982.12
56.60,264729.66,309439.04,982.61
56.70,264730.47,309439.03,983.09
56.80,264731.27,309439.02,983.58
56.90,264732.08,309439.01,984.07
57.00,264732.88,309438.99,984.56
57.10,264733.69,309438.98,985.05
57.20,264734.50,309438.97,985.53
57.30,264735.30,309438.95,986.01
57.40,264736.11,309438.92,986.50
57.50,264736.92,309438.90,986.99
57.60,264737.73,309438.87,987.48
57.70,264738.53,309438.85,987.98
57.80,264739.34,309438.81,988.48
57.90,264740.14,309438.78,988.99
58.00,264740.95,309438.74,989.49
58.10,264741.76,309438.71,989.99
58.20,264742.56,309438.67,990.48
58.30,264743.37,309438.63,990.97
58.40,264744.17,309438.59,991.47
58.50,264744.98,309438.54,991.97
58.60,264745.78,309438.50,992.46
58.70,264746.58,309438.45,992.95
58.80,264747.38,309438.41,993.43
58.90,264748.18,309438.37,993.91
59.00,264748.98,309438.33,994.39
59.10,264749.79,309438.27,994.87
59.20,264750.59,309438.22,995.35
59.30,264751.39,309438.16,995.81
59.40,264752.20,309438.10,996.28
59.50,264753.00,309438.04,996.74
59.60,264753.79,309437.99,997.20
59.70,264754.59,309437.92,997.67
59.80,264755.40,309437.84,998.13
59.90,264756.21,309437.77,998.60
60.00,264757.01,309437.69,999.07
60.10,264757.82,309437.62,999.54
60.20,264758.62,309437.54,1000.01
60.30,264759.43,309437.46,1000.48
60.40,264760.23,309437.38,1000.94
60.50,264761.03,309437.30,1001.41
60.60,264761.83,309437.22,1001.88
60.70,264762.64,309437.14,1002.35
60.80,264763.43,309437.05,1002.81
60.90,264764.23,309436.96,1003.26
61.00,264765.03,309436.87,1003.71
61.10,264765.83,309436.77,1004.15
61.20,264766.64,309436.68,1004.61
61.30,264767.43,309436.58,1005.07
61.40,264768.23,309436.48,1005.53
61.50,264769.03,309436.38,1006.00
61.60,264769.83,309436.28,1006.46
61.70,264770.62,309436.18,1006.91
61.80,264771.40,309436.08,1007.36
61.90,264772.19,309435.97,1007.81
62.00,264772.99,309435.86,1008.25
62.10,264773.78,309435.76,1008.68
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.19
0.30,264299.93,309370.00,741.15
0.40,264299.87,309370.00,741.10
0.50,264299.78,309370.00,741.04
0.60,264299.67,309370.00,740.96
0.70,264299.55,309369.99,740.88
0.80,264299.42,309369.98,740.78
0.90,264299.26,309369.97,740.67
1.00,264299.10,309369.95,740.56
1.10,264298.91,309369.93,740.43
1.20,264298.71,309369.91,740.30
1.30,264298.48,309369.88,740.14
1.40,264298.23,309369.85,739.99
1.50,264297.96,309369.83,739.81
1.60,264297.67,309369.79,739.62
1.70,264297.36,309369.76,739.41
1.80,264297.03,309369.72,739.20
1.90,264296.68,309369.68,738.98
2.00,264296.31,309369.64,738.73
2.10,264295.94,309369.60,738.47
2.20,264295.54,309369.55,738.20
2.30,264295.13,309369.51,737.92
2.40,264294.70,309369.46,737.64
2.50,264294.25,309369.41,737.35
2.60,264293.78,309369.36,737.03
2.70,264293.28,309369.31,736.72
2.80,264292.77,309369.27,736.39
2.90,264292.24,309369.22,736.06
3.00,264291.68,309369.18,735.73
3.10,264291.08,309369.12,735.38
3.20,264290.47,309369.07,735.03
3.30,264289.84,309369.03,734.68
3.40,264289.20,309368.98,734.31
3.50,264288.54,309368.93,733.93
3.60,264287.86,309368.87,733.53
3.70,264287.15,309368.80,733.12
3.80,264286.42,309368.73,732.71
3.90,264285.68,309368.66,732.30
4.00,264284.90,309368.59,731.88
4.10,264284.11,309368.52,731.44
4.20,264283.30,309368.45,731.00
4.30,264282.50,309368.39,730.56
4.40,264281.69,309368.32,730.11
4.50,264280.88,309368.25,729.65
4.60,264280.08,309368.18,729.17
4.70,264279.28,309368.10,728.68
4.80,264278.47,309368.02,728.19
4.90,264277.67,309367.94,727.69
5.00,264276.87,309367.85,727.19
5.10,264276.07,309367.76,726.68
5.20,264275.26,309367.67,726.18
5.30,264274.45,309367.57,725.66
5.40,264273.65,309367.48,725.16
5.50,264272.84,309367.39,724.65
5.60,264272.03,309367.30,724.16
5.70,264271.23,309367.21,723.66
5.80,264270.43,309367.14,723.16
5.90,264269.62,309367.07,722.65
6.00,264268.81,309367.01,722.14
6.10,264268.00,309366.95,721.64
6.20,264267.19,309366.89,721.13
6.30,264266.38,309366.84,720.63
6.40,264265.58,309366.78,720.13
6.50,264264.76,309366.73,719.62
6.60,264263.96,309366.69,719.12
6.70,264263.15,309366.65,718.62
6.80,264262.34,309366.61,718.11
6.90,264261.53,309366.57,717.60
7.00,264260.72,309366.53,717.09
7.10,264259.91,309366.49,716.58
7.20,264259.11,309366.45,716.08
7.30,264258.31,309366.41,715.57
7.40,264257.50,309366.37,715.07
7.50,264256.70,309366.32,714.57
7.60,264255.89,309366.27,714.05
7.70,264255.08,309366.21,713.55
7.80,264254.28,309366.16,713.04
7.90,264253.47,309366.10,712.54
8.00,264252.67,309366.05,712.03
8.10,264251.86,309366.00,711.53
8.20,264251.06,309365.96,711.03
8.30,264250.25,309365.91,710.52
8.40,264249.45,309365.86,710.01
8.50,264248.64,309365.82,709.51
8.60,264247.83,309365.77,709.01
8.70,264247.03,309365.72,708.51
8.80,264246.22,309365.68,707.99
8.90,264245.40,309365.64,707.49
9.00,264244.59,309365.60,706.99
9.10,264243.79,309365.57,706.49
9.20,264242.98,309365.54,705.99
9.30,264242.18,309365.52,705.48
9.40,264241.37,309365.49,704.98
9.50,264240.56,309365.45,704.47
9.60,264239.75,309365.41,703.97
9.70,264238.95,309365.36,703.46
9.80,264238.14,309365.32,702.96
9.90,264237.34,309365.28,702.46
10.00,264236.53,309365.24,701.95
10.10,264235.73,309365.21,701.44
10.20,264234.93,309365.16,700.95
10.30,264234.12,309365.12,700.45
10.40,264233.32,309365.08,699.94
10.50,264232.51,309365.03,699.43
10.60,264231.70,309364.99,698.93
10.70,264230.89,309364.95,698.42
10.80,264230.09,309364.90,697.92
10.90,264229.28,309364.86,697.41
11.00,264228.47,309364.81,696.91
11.10,264227.66,309364.77,696.41
11.20,264226.84,309364.73,695.90
11.30,264226.04,309364.69,695.39
11.40,264225.23,309364.64,694.89
11.50,264224.42,309364.60,694.39
11.60,264223.61,309364.56,693.89
11.70,264222.80,309364.52,693.39
11.80,264221.99,309364.48,692.89
11.90,264221.18,309364.45,692.38
12.00,264220.37,309364.41,691.88
12.10,264219.57,309364.36,691.38
12.20,264218.77,309364.31,690.87
12.30,264217.96,309364.26,690.37
12.40,264217.15,309364.21,689.86
12.50,264216.35,309364.16,689.36
12.60,264215.55,309364.10,688.85
12.70,264214.74,309364.04,688.35
12.80,264213.94,309363.98,687.85
12.90,264213.14,309363.93,687.34
