time,x,y,z
76.10,264158.54,309575.44,813.27
76.20,264157.81,309575.10,813.32
76.30,264157.08,309574.76,813.37
76.40,264156.34,309574.42,813.44
76.50,264155.62,309574.08,813.51
76.60,264154.89,309573.73,813.58
76.70,264154.17,309573.38,813.65
76.80,264153.45,309573.02,813.73
76.90,264152.73,309572.67,813.81
77.00,264152.00,309572.33,813.90
77.10,264151.27,309571.99,813.99
77.20,264150.54,309571.64,814.09
77.30,264149.82,309571.30,814.20
77.40,264149.09,309570.95,814.31
77.50,264148.36,309570.61,814.42
77.60,264147.63,309570.26,814.54
77.70,264146.90,309569.91,814.65
77.80,264146.18,309569.57,814.77
77.90,264145.44,309569.24,814.89
78.00,264144.71,309568.90,815.03
78.10,264143.98,309568.57,815.16
78.20,264143.25,309568.23,815.28
78.30,264142.51,309567.90,815.42
78.40,264141.78,309567.58,815.56
78.50,264141.05,309567.25,815.70
78.60,264140.31,309566.92,815.85
78.70,264139.58,309566.60,816.02
78.80,264138.84,309566.27,816.18
78.90,264138.11,309565.96,816.35
79.00,264137.39,309565.64,816.53
79.10,264136.67,309565.32,816.70
79.20,264135.95,309565.01,816.87
79.30,264135.22,309564.69,817.05
79.40,264134.48,309564.38,817.23
79.50,264133.74,309564.08,817.42
79.60,264133.00,309563.78,817.62
79.70,264132.26,309563.47,817.84
79.80,264131.52,309563.16,818.05
79.90,264130.78,309562.86,818.27
80.00,264130.04,309562.56,818.50
80.10,264129.30,309562.26,818.75
80.20,264128.55,309561.96,819.00
80.30,264127.81,309561.66,819.25
80.40,264127.06,309561.35,819.50
80.50,264126.32,309561.04,819.76
80.60,264125.58,309560.74,820.02
80.70,264124.84,309560.43,820.30
80.80,264124.10,309560.11,820.58
80.90,264123.35,309559.81,820.86
81.00,264122.60,309559.51,821.15
81.10,264121.86,309559.22,821.43
81.20,264121.11,309558.92,821.72
81.30,264120.36,309558.62,822.00
81.40,264119.61,309558.33,822.29
81.50,264118.86,309558.04,822.59
81.60,264118.10,309557.76,822.89
81.70,264117.36,309557.49,823.20
81.80,264116.60,309557.22,823.51
81.90,264115.84,309556.95,823.83
82.00,264115.08,309556.67,824.15
82.10,264114.32,309556.41,824.48
82.20,264113.56,309556.14,824.81
82.30,264112.81,309555.87,825.14
82.40,264112.05,309555.61,825.48
82.50,264111.28,309555.34,825.82
82.60,264110.52,309555.08,826.17
82.70,264109.76,309554.81,826.52
82.80,264109.00,309554.55,826.88
82.90,264108.24,309554.28,827.24
83.00,264107.48,309554.02,827.60
83.10,264106.72,309553.76,827.97
83.20,264105.96,309553.50,828.33
83.30,264105.19,309553.23,828.69
83.40,264104.43,309552.97,829.06
83.50,264103.68,309552.71,829.45
83.60,264102.94,309552.45,829.84
83.70,264102.19,309552.19,830.23
83.80,264101.44,309551.94,830.62
83.90,264100.68,309551.68,831.02
84.00,264099.91,309551.43,831.43
84.10,264099.15,309551.19,831.83
84.20,264098.38,309550.95,832.25
84.30,264097.61,309550.71,832.66
84.40,264096.85,309550.47,833.08
84.50,264096.09,309550.23,833.49
84.60,264095.32,309549.98,833.91
84.70,264094.56,309549.74,834.34
84.80,264093.80,309549.49,834.78
84.90,264093.04,309549.25,835.22
85.00,264092.28,309549.00,835.66
85.10,264091.53,309548.76,836.10
85.20,264090.76,309548.51,836.55
85.30,264089.99,309548.28,837.00
85.40,264089.22,309548.04,837.45
85.50,264088.44,309547.81,837.91
85.60,264087.68,309547.59,838.37
85.70,264086.91,309547.36,838.84
85.80,264086.14,309547.14,839.32
85.90,264085.37,309546.91,839.81
86.00,264084.60,309546.69,840.29
86.10,264083.83,309546.46,840.78
86.20,264083.05,309546.24,841.27
86.30,264082.28,309546.01,841.75
86.40,264081.51,309545.79,842.24
86.50,264080.73,309545.57,842.73
86.60,264079.96,309545.35,843.24
86.70,264079.19,309545.13,843.74
86.80,264078.44,309544.91,844.24
86.90,264077.68,309544.69,844.74
87.00,264076.93,309544.48,845.25
87.10,264076.18,309544.27,845.75
87.20,264075.43,309544.05,846.26
87.30,264074.67,309543.83,846.76
87.40,264073.92,309543.60,847.26
87.50,264073.16,309543.37,847.77
87.60,264072.40,309543.15,848.27
87.70,264071.63,309542.92,848.77
87.80,264070.86,309542.70,849.27
87.90,264070.09,309542.48,849.77
88.00,264069.32,309542.27,850.28
88.10,264068.55,309542.06,850.78
88.20,264067.77,309541.85,851.28
88.30,264067.00,309541.65,851.79
88.40,264066.22,309541.45,852.29
88.50,264065.44,309541.26,852.79
88.60,264064.66,309541.08,853.30
88.70,264063.87,309540.90,853.80
88.80,264063.09,309540.72,854.31
88.90,264062.31,309540.53,854.80
89.00,264061.53,309540.34,855.31
89.10,264060.74,309540.15,855.81
89.20,264059.96,309539.96,856.32
89.30,264059.18,309539.78,856.82
89.40,264058.40,309539.60,857.32
89.50,264057.61,309539.43,857.83
89.60,264056.83,309539.27,858.33
89.70,264056.05,309539.11,858.83
89.80,264055.26,309538.94,859.34
89.90,264054.48,309538.77,859.84
90.00,264053.70,309538.59,860.34
90.10,264052.92,309538.41,860.84
90.20,264052.15,309538.23,861.35
90.30,264051.38,309538.05,861.86
90.40,264050.61,309537.87,862.37
90.50,264049.85,309537.70,862.87
90.60,264049.09,309537.52,863.38
90.70,264048.34,309537.35,863.88
90.80,264047.59,309537.16,864.39
90.90,264046.83,309536.98,864.89
91.00,264046.07,309536.78,865.40
91.10,264045.29,309536.59,865.90
91.20,264044.51,309536.39,866.41
91.30,264043.74,309536.19,866.91
91.40,264042.96,309535.98,867.41
91.50,264042.19,309535.78,867.92
91.60,264041.43,309535.58,868.42
91.70,264040.67,309535.38,868.93
91.80,264039.90,309535.17,869.43
91.90,264039.12,309534.97,869.93
92.00,264038.34,309534.76,870.44
92.10,264037.57,309534.56,870.94
92.20,264036.80,309534.35,871.45
92.30,264036.03,309534.15,871.95
92.40,264035.28,309533.95,872.45
92.50,264034.54,309533.74,872.96
92.60,264033.79,309533.54,873.46
92.70,264033.03,309533.34,873.96
92.80,264032.28,309533.14,874.46
92.90,264031.54,309532.95,874.96
93.00,264030.80,309532.76,875.46
93.10,264030.07,309532.57,875.96
93.20,264029.34,309532.38,876.47
93.30,264028.61,309532.20,876.98
93.40,264027.88,309532.02,877.48
93.50,264027.15,309531.84,877.98
93.60,264026.43,309531.67,878.49
93.70,264025.70,309531.49,879.00
93.80,264024.98,309531.31,879.49
93.90,264024.25,309531.14,880.00
94.00,264023.51,309530.96,880.50
94.10,264022.77,309530.78,881.00
94.20,264022.03,309530.61,881.50
94.30,264021.29,309530.44,882.01
94.40,264020.55,309530.27,882.51
94.50,264019.81,309530.09,883.02
94.60,264019.06,309529.91,883.52
94.70,264018.32,309529.71,884.02
94.80,264017.57,309529.52,884.53
94.90,264016.83,309529.32,885.03
95.00,264016.08,309529.13,885.53
95.10,264015.34,309528.95,886.04
95.20,264014.58,309528.76,886.54
95.30,264013.81,309528.58,887.04
95.40,264013.02,309528.40,887.55
95.50,264012.24,309528.21,888.04
95.60,264011.46,309528.03,888.53
95.70,264010.67,309527.86,889.02
95.80,264009.89,309527.69,889.53
95.90,264009.11,309527.53,890.03
96.00,264008.34,309527.37,890.53
96.10,264007.56,309527.21,891.03
96.20,264006.77,309527.05,891.54
96.30,264005.99,309526.88,892.05
96.40,264005.22,309526.71,892.55
96.50,264004.45,309526.54,893.05
96.60,264003.68,309526.37,893.55
96.70,264002.91,309526.21,894.06
96.80,264002.13,309526.05,894.56
96.90,264001.34,309525.89,895.07
97.00,264000.55,309525.73,895.57
97.10,263999.76,309525.57,896.07
97.20,263998.97,309525.42,896.57
97.30,263998.19,309525.27,897.08
97.40,263997.42,309525.11,897.58
97.50,263996.65,309524.96,898.09
97.60,263995.88,309524.80,898.59
97.70,263995.12,309524.65,899.10
97.80,263994.36,309524.50,899.60
97.90,263993.61,309524.35,900.11
98.00,263992.86,309524.20,900.61
98.10,263992.11,309524.05,901.11
98.20,263991.36,309523.90,901.62
98.30,263990.62,309523.75,902.12
98.40,263989.87,309523.59,902.63
98.50,263989.11,309523.43,903.13
98.60,263988.36,309523.26,903.63
98.70,263987.61,309523.10,904.13
98.80,263986.86,309522.93,904.64
98.90,263986.10,309522.77,905.14
99.00,263985.34,309522.60,905.65
99.10,263984.58,309522.43,906.15
99.20,263983.82,309522.25,906.66
99.30,263983.05,309522.08,907.16
99.40,263982.29,309521.90,907.67
99.50,263981.52,309521.72,908.18
99.60,263980.77,309521.55,908.68
99.70,263980.02,309521.35,909.18
99.80,263979.25,309521.15,909.68
99.90,263978.50,309520.95,910.18
100.00,263977.74,309520.75,910.68
100.10,263976.98,309520.55,911.18
100.20,263976.22,309520.35,911.68
100.30,263975.46,309520.14,912.19
100.40,263974.70,309519.93,912.69
100.50,263973.94,309519.72,913.20
100.60,263973.19,309519.51,913.71
100.70,263972.45,309519.30,914.21
100.80,263971.70,309519.08,914.72
100.90,263970.95,309518.87,915.22
101.00,263970.20,309518.65,915.72
101.10,263969.45,309518.44,916.22
101.20,263968.70,309518.23,916.73
101.30,263967.97,309518.01,917.23
101.40,263967.24,309517.79,917.73
101.50,263966.51,309517.56,918.23
101.60,263965.76,309517.33,918.73
101.70,263965.01,309517.09,919.24
101.80,263964.25,309516.85,919.74
101.90,263963.49,309516.61,920.24
102.00,263962.73,309516.37,920.75
102.10,263961.97,309516.13,921.25
102.20,263961.22,309515.89,921.75
102.30,263960.46,309515.65,922.26
102.40,263959.71,309515.40,922.76
102.50,263958.94,309515.16,923.26
102.60,263958.18,309514.91,923.77
102.70,263957.42,309514.67,924.27
102.80,263956.66,309514.42,924.77
102.90,263955.91,309514.17,925.28
103.00,263955.15,309513.91,925.78
103.10,263954.39,309513.65,926.29
103.20,263953.64,309513.39,926.79
103.30,263952.89,309513.12,927.29
103.40,263952.15,309512.85,927.80
103.50,263951.41,309512.57,928.30
103.60,263950.67,309512.30,928.81
103.70,263949.91,309512.03,929.31
103.80,263949.15,309511.77,929.82
103.90,263948.40,309511.51,930.32
104.00,263947.64,309511.25,930.82
104.10,263946.89,309511.00,931.33
104.20,263946.13,309510.75,931.84
104.30,263945.37,309510.50,932.34
104.40,263944.62,309510.25,932.84
104.50,263943.86,309509.99,933.34
104.60,263943.11,309509.74,933.85
104.70,263942.37,309509.48,934.36
104.80,263941.62,309509.22,934.86
104.90,263940.88,309508.96,935.37
105.00,263940.12,309508.69,935.87
105.10,263939.37,309508.42,936.37
105.20,263938.61,309508.16,936.88
105.30,263937.86,309507.90,937.39
105.40,263937.10,309507.64,937.89
105.50,263936.33,309507.38,938.40
105.60,263935.58,309507.12,938.90
105.70,263934.83,309506.84,939.41
105.80,263934.07,309506.57,939.91
105.90,263933.33,309506.29,940.42
106.00,263932.58,309506.01,940.93
106.10,263931.83,309505.73,941.43
106.20,263931.08,309505.45,941.94
106.30,263930.34,309505.17,942.44
106.40,263929.60,309504.89,942.95
106.50,263928.86,309504.60,943.45
106.60,263928.12,309504.30,943.96
106.70,263927.38,309504.00,944.46
106.80,263926.64,309503.70,944.97
106.90,263925.90,309503.39,945.47
107.00,263925.16,309503.08,945.97
107.10,263924.43,309502.78,946.48
107.20,263923.69,309502.48,946.98
107.30,263922.95,309502.19,947.49
107.40,263922.20,309501.89,947.99
107.50,263921.46,309501.59,948.49
107.60,263920.73,309501.29,949.00
107.70,263920.00,309500.98,949.50
107.80,263919.28,309500.67,950.01
107.90,263918.56,309500.36,950.51
108.00,263917.84,309500.04,951.02
108.10,263917.12,309499.73,951.52
108.20,263916.41,309499.42,952.03
108.30,263915.69,309499.10,952.53
108.40,263914.98,309498.77,953.04
108.50,263914.26,309498.44,953.54
108.60,263913.55,309498.10,954.05
108.70,263912.84,309497.77,954.55
108.80,263912.12,309497.44,955.06
108.90,263911.40,309497.10,955.57
109.00,263910.67,309496.76,956.08
109.10,263909.95,309496.43,956.58
109.20,263909.22,309496.09,957.09
109.30,263908.50,309495.74,957.60
109.40,263907.78,309495.39,958.10
109.50,263907.05,309495.04,958.60
109.60,263906.33,309494.69,959.11
109.70,263905.61,309494.34,959.61
109.80,263904.90,309493.98,960.11
109.90,263904.17,309493.63,960.62
110.00,263903.45,309493.27,961.13
110.10,263902.74,309492.91,961.63
110.20,263902.04,309492.54,962.13
110.30,263901.34,309492.17,962.64
110.40,263900.63,309491.80,963.14
110.50,263899.91,309491.43,963.65
110.60,263899.20,309491.07,964.15
110.70,263898.49,309490.70,964.66
110.80,263897.78,309490.33,965.16
110.90,263897.06,309489.96,965.67
111.00,263896.35,309489.60,966.17
111.10,263895.64,309489.23,966.68
111.20,263894.93,309488.86,967.18
111.30,263894.22,309488.49,967.69
111.40,263893.52,309488.13,968.19
111.50,263892.81,309487.76,968.69
111.60,263892.11,309487.38,969.19
111.70,263891.41,309487.01,969.70
111.80,263890.72,309486.64,970.21
111.90,263890.01,309486.27,970.71
112.00,263889.30,309485.91,971.22
112.10,263888.59,309485.55,971.72
112.20,263887.88,309485.18,972.22
112.30,263887.18,309484.81,972.73
112.40,263886.47,309484.45,973.23
112.50,263885.76,309484.08,973.74
112.60,263885.05,309483.72,974.24
112.70,263884.35,309483.34,974.75
112.80,263883.64,309482.97,975.25
112.90,263882.93,309482.59,975.75
113.00,263882.23,309482.21,976.26
113.10,263881.53,309481.83,976.77
113.20,263880.83,309481.44,977.27
113.30,263880.14,309481.06,977.77
113.40,263879.44,309480.66,978.28
113.50,263878.74,309480.27,978.78
113.60,263878.03,309479.87,979.29
113.70,263877.33,309479.49,979.79
113.80,263876.63,309479.09,980.30
113.90,263875.93,309478.70,980.80
114.00,263875.23,309478.30,981.30
114.10,263874.53,309477.91,981.79
114.20,263873.83,309477.53,982.29
114.30,263873.13,309477.14,982.79
114.40,263872.43,309476.76,983.30
114.50,263871.72,309476.37,983.81
114.60,263871.02,309475.99,984.32
114.70,263870.32,309475.60,984.82
114.80,263869.61,309475.22,985.32
114.90,263868.90,309474.83,985.83
115.00,263868.20,309474.45,986.33
115.10,263867.49,309474.06,986.84
115.20,263866.79,309473.67,987.35
115.30,263866.08,309473.28,987.86
115.40,263865.38,309472.90,988.36
115.50,263864.69,309472.51,988.87
115.60,263864.00,309472.12,989.37
115.70,263863.32,309471.73,989.87
115.80,263862.64,309471.33,990.38
115.90,263861.96,309470.93,990.88
116.00,263861.28,309470.52,991.39
116.10,263860.60,309470.12,991.89
116.20,263859.92,309469.72,992.40
116.30,263859.24,309469.31,992.91
116.40,263858.55,309468.90,993.41
116.50,263857.87,309468.49,993.92
116.60,263857.19,309468.07,994.43
116.70,263856.51,309467.65,994.93
116.80,263855.82,309467.23,995.44
116.90,263855.15,309466.80,995.95
117.00,263854.47,309466.37,996.46
117.10,263853.81,309465.94,996.96
117.20,263853.14,309465.50,997.47
117.30,263852.47,309465.05,997.98
117.40,263851.81,309464.60,998.49
117.50,263851.14,309464.16,998.99
117.60,263850.47,309463.71,999.49
117.70,263849.81,309463.27,999.99
117.80,263849.14,309462.82,1000.50
117.90,263848.48,309462.37,1001.00
118.00,263847.82,309461.92,1001.50
118.10,263847.15,309461.46,1002.01
118.20,263846.49,309461.01,1002.51
118.30,263845.82,309460.56,1003.02
118.40,263845.16,309460.11,1003.52
118.50,263844.49,309459.67,1004.03
118.60,263843.83,309459.23,1004.53
118.70,263843.17,309458.78,1005.04
118.80,263842.52,309458.32,1005.55
118.90,263841.86,309457.86,1006.05
119.00,263841.21,309457.41,1006.55
119.10,263840.56,309456.95,1007.06
119.20,263839.91,309456.49,1007.56
119.30,263839.26,309456.02,1008.07
119.40,263838.60,309455.56,1008.57
119.50,263837.95,309455.09,1009.08
119.60,263837.29,309454.62,1009.58
119.70,263836.64,309454.15,1010.09
119.80,263835.99,309453.68,1010.60
119.90,263835.35,309453.21,1011.10
120.00,263834.71,309452.74,1011.60
120.10,263834.07,309452.27,1012.10
120.20,263833.44,309451.79,1012.61
120.30,263832.80,309451.31,1013.12
120.40,263832.17,309450.82,1013.62
120.50,263831.54,309450.34,1014.13
120.60,263830.90,309449.85,1014.64
120.70,263830.26,309449.37,1015.15
120.80,263829.61,309448.90,1015.65
120.90,263828.96,309448.43,1016.16
121.00,263828.32,309447.95,1016.66
121.10,263827.67,309447.48,1017.16
121.20,263827.02,309447.01,1017.67
121.30,263826.37,309446.54,1018.18
121.40,263825.73,309446.07,1018.69
121.50,263825.09,309445.60,1019.19
121.60,263824.45,309445.12,1019.70
121.70,263823.81,309444.65,1020.21
121.80,263823.18,309444.17,1020.71
121.90,263822.54,309443.69,1021.21
122.00,263821.91,309443.20,1021.72
122.10,263821.28,309442.71,1022.22
122.20,263820.66,309442.22,1022.73
122.30,263820.02,309441.72,1023.24
122.40,263819.39,309441.23,1023.74
122.50,263818.75,309440.74,1024.25
122.60,263818.12,309440.25,1024.75
122.70,263817.49,309439.75,1025.26
122.80,263816.87,309439.25,1025.76
122.90,263816.24,309438.75,1026.27
123.00,263815.62,309438.25,1026.78
123.10,263814.99,309437.75,1027.29
123.20,263814.37,309437.24,1027.80
123.30,263813.75,309436.73,1028.30
123.40,263813.14,309436.22,1028.81
123.50,263812.53,309435.71,1029.32
123.60,263811.93,309435.19,1029.82
123.70,263811.32,309434.68,1030.32
123.80,263810.70,309434.16,1030.83
123.90,263810.09,309433.64,1031.34
124.00,263809.47,309433.13,1031.85
124.10,263808.85,309432.62,1032.35
124.20,263808.24,309432.11,1032.86
124.30,263807.61,309431.60,1033.36
124.40,263807.00,309431.09,1033.86
124.50,263806.38,309430.59,1034.37
124.60,263805.75,309430.08,1034.88
124.70,263805.13,309429.59,1035.38
124.80,263804.49,309429.09,1035.88
124.90,263803.85,309428.60,1036.39
125.00,263803.21,309428.12,1036.90
125.10,263802.57,309427.63,1037.40
125.20,263801.92,309427.15,1037.90
125.30,263801.27,309426.68,1038.41
125.40,263800.62,309426.21,1038.92
125.50,263799.97,309425.73,1039.43
125.60,263799.32,309425.26,1039.94
125.70,263798.67,309424.78,1040.44
125.80,263798.03,309424.30,1040.95
125.90,263797.39,309423.83,1041.45
126.00,263796.74,309423.35,1041.96
126.10,263796.10,309422.86,1042.47
126.20,263795.46,309422.38,1042.98
126.30,263794.83,309421.91,1043.49
126.40,263794.19,309421.43,1043.99
126.50,263793.55,309420.94,1044.50
126.60,263792.91,309420.46,1045.00
126.70,263792.29,309419.98,1045.51
126.80,263791.67,309419.50,1046.01
126.90,263791.04,309419.01,1046.52
127.00,263790.42,309418.53,1047.03
127.10,263789.80,309418.04,1047.53
127.20,263789.17,309417.55,1048.04
127.30,263788.55,309417.05,1048.55
127.40,263787.93,309416.55,1049.05
127.50,263787.31,309416.05,1049.56
127.60,263786.69,309415.55,1050.07
127.70,263786.06,309415.06,1050.58
127.80,263785.43,309414.57,1051.08
127.90,263784.80,309414.08,1051.59
128.00,263784.18,309413.59,1052.10
128.10,263783.55,309413.09,1052.60
128.20,263782.93,309412.60,1053.10
128.30,263782.31,309412.11,1053.61
128.40,263781.69,309411.62,1054.11
128.50,263781.06,309411.13,1054.62
128.60,263780.43,309410.63,1055.13
128.70,263779.81,309410.13,1055.63
128.80,263779.18,309409.63,1056.13
128.90,263778.55,309409.13,1056.64
129.00,263777.92,309408.64,1057.15
129.10,263777.30,309408.14,1057.65
129.20,263776.68,309407.63,1058.15
129.30,263776.06,309407.12,1058.66
129.40,263775.43,309406.61,1059.17
129.50,263774.81,309406.11,1059.68
129.60,263774.19,309405.60,1060.19
129.70,263773.56,309405.10,1060.69
129.80,263772.94,309404.59,1061.19
129.90,263772.32,309404.08,1061.70
130.00,263771.69,309403.57,1062.20
130.10,263771.07,309403.07,1062.71
130.20,263770.44,309402.57,1063.22
130.30,263769.83,309402.05,1063.72
130.40,263769.21,309401.54,1064.23
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.03,741.21
0.40,264300.04,309370.05,741.22
0.50,264300.07,309370.09,741.24
0.60,264300.10,309370.14,741.25
0.70,264300.14,309370.20,741.26
0.80,264300.19,309370.26,741.28
0.90,264300.24,309370.33,741.30
1.00,264300.30,309370.40,741.32
1.10,264300.36,309370.48,741.35
1.20,264300.42,309370.57,741.38
1.30,264300.49,309370.67,741.41
1.40,264300.57,309370.76,741.46
1.50,264300.66,309370.87,741.51
1.60,264300.74,309370.98,741.56
1.70,264300.83,309371.10,741.62
1.80,264300.90,309371.22,741.68
1.90,264300.98,309371.36,741.75
2.00,264301.06,309371.51,741.82
2.10,264301.16,309371.66,741.90
2.20,264301.26,309371.81,741.99
2.30,264301.37,309371.97,742.08
2.40,264301.48,309372.14,742.18
2.50,264301.61,309372.32,742.28
2.60,264301.73,309372.51,742.38
2.70,264301.85,309372.71,742.49
2.80,264301.99,309372.92,742.61
2.90,264302.13,309373.12,742.73
3.00,264302.28,309373.33,742.85
3.10,264302.45,309373.54,742.97
3.20,264302.63,309373.77,743.10
3.30,264302.82,309374.00,743.23
3.40,264303.01,309374.24,743.36
3.50,264303.21,309374.49,743.49
3.60,264303.44,309374.75,743.62
3.70,264303.67,309375.01,743.76
3.80,264303.91,309375.29,743.89
3.90,264304.15,309375.58,744.03
4.00,264304.41,309375.87,744.17
4.10,264304.67,309376.18,744.32
4.20,264304.95,309376.50,744.46
4.30,264305.24,309376.82,744.60
4.40,264305.54,309377.15,744.76
4.50,264305.84,309377.49,744.91
4.60,264306.16,309377.83,745.06
4.70,264306.51,309378.18,745.22
4.80,264306.86,309378.53,745.37
4.90,264307.23,309378.89,745.51
5.00,264307.62,309379.26,745.67
5.10,264308.02,309379.63,745.83
5.20,264308.42,309380.01,745.98
5.30,264308.84,309380.39,746.13
5.40,264309.27,309380.77,746.27
5.50,264309.71,309381.16,746.41
5.60,264310.16,309381.56,746.55
5.70,264310.62,309381.96,746.69
5.80,264311.08,309382.37,746.83
5.90,264311.55,309382.79,746.96
6.00,264312.03,309383.22,747.10
6.10,264312.54,309383.66,747.24
6.20,264313.06,309384.10,747.37
6.30,264313.60,309384.54,747.51
6.40,264314.14,309384.98,747.65
6.50,264314.69,309385.43,747.79
6.60,264315.23,309385.88,747.93
6.70,264315.79,309386.34,748.06
6.80,264316.36,309386.80,748.20
6.90,264316.95,309387.27,748.34
7.00,264317.54,309387.75,748.47
7.10,264318.15,309388.22,748.60
7.20,264318.77,309388.70,748.73
7.30,264319.40,309389.18,748.84
7.40,264320.05,309389.67,748.94
7.50,264320.69,309390.16,749.04
7.60,264321.34,309390.64,749.15
7.70,264321.98,309391.12,749.25
7.80,264322.63,309391.60,749.35
7.90,264323.27,309392.08,749.44
8.00,264323.92,309392.56,749.54
8.10,264324.57,309393.04,749.62
8.20,264325.22,309393.52,749.71
8.30,264325.87,309393.99,749.79
8.40,264326.51,309394.47,749.86
8.50,264327.16,309394.95,749.94
8.60,264327.81,309395.43,750.02
8.70,264328.46,309395.91,750.10
8.80,264329.11,309396.38,750.17
8.90,264329.75,309396.86,750.24
9.00,264330.40,309397.34,750.31
9.10,264331.05,309397.81,750.38
9.20,264331.70,309398.29,750.45
9.30,264332.35,309398.77,750.53
9.40,264332.99,309399.25,750.59
9.50,264333.63,309399.73,750.66
9.60,264334.28,309400.21,750.73
9.70,264334.93,309400.69,750.78
9.80,264335.58,309401.17,750.83
9.90,264336.24,309401.64,750.87
