time,x,y,z
3.30,264301.74,309368.68,737.60
3.40,264301.81,309368.59,737.34
3.50,264301.90,309368.51,737.06
3.60,264302.00,309368.42,736.78
3.70,264302.10,309368.32,736.48
3.80,264302.19,309368.22,736.18
3.90,264302.27,309368.12,735.89
4.00,264302.34,309368.02,735.59
4.10,264302.41,309367.92,735.30
4.20,264302.49,309367.81,734.98
4.30,264302.56,309367.71,734.66
4.40,264302.63,309367.62,734.34
4.50,264302.70,309367.52,734.02
4.60,264302.77,309367.42,733.70
4.70,264302.83,309367.31,733.38
4.80,264302.89,309367.19,733.05
4.90,264302.93,309367.06,732.72
5.00,264302.97,309366.94,732.38
5.10,264303.02,309366.83,732.05
5.20,264303.07,309366.71,731.70
5.30,264303.12,309366.59,731.36
5.40,264303.18,309366.48,731.01
5.50,264303.24,309366.35,730.66
