time,x,y,z
25.40,264356.48,309541.98,807.92
25.50,264356.76,309542.74,808.37
25.60,264357.05,309543.50,808.82
25.70,264357.34,309544.24,809.26
25.80,264357.63,309544.99,809.70
25.90,264357.91,309545.75,810.15
26.00,264358.18,309546.50,810.58
26.10,264358.46,309547.26,811.01
26.20,264358.73,309548.02,811.45
26.30,264358.99,309548.78,811.88
26.40,264359.25,309549.54,812.32
26.50,264359.51,309550.30,812.76
26.60,264359.78,309551.06,813.20
26.70,264360.04,309551.82,813.63
26.80,264360.31,309552.58,814.07
26.90,264360.58,309553.34,814.52
27.00,264360.84,309554.10,814.96
27.10,264361.09,309554.86,815.39
27.20,264361.34,309555.62,815.82
27.30,264361.58,309556.39,816.25
27.40,264361.82,309557.15,816.67
27.50,264362.07,309557.92,817.09
27.60,264362.32,309558.69,817.49
27.70,264362.58,309559.45,817.90
27.80,264362.84,309560.22,818.31
27.90,264363.10,309560.98,818.73
28.00,264363.37,309561.75,819.15
28.10,264363.64,309562.50,819.57
28.20,264363.90,309563.26,820.00
28.30,264364.17,309564.02,820.43
28.40,264364.43,309564.77,820.87
28.50,264364.69,309565.53,821.31
28.60,264364.94,309566.30,821.76
28.70,264365.18,309567.07,822.20
28.80,264365.43,309567.84,822.64
28.90,264365.67,309568.61,823.07
29.00,264365.91,309569.37,823.50
29.10,264366.16,309570.13,823.93
29.20,264366.41,309570.90,824.37
29.30,264366.66,309571.66,824.81
29.40,264366.92,309572.42,825.26
29.50,264367.17,309573.19,825.69
29.60,264367.42,309573.95,826.12
29.70,264367.67,309574.71,826.54
29.80,264367.91,309575.48,826.97
29.90,264368.15,309576.25,827.40
30.00,264368.39,309577.02,827.83
30.10,264368.63,309577.79,828.27
30.20,264368.88,309578.55,828.70
30.30,264369.14,309579.32,829.12
30.40,264369.40,309580.08,829.53
30.50,264369.66,309580.84,829.95
30.60,264369.90,309581.60,830.37
30.70,264370.15,309582.37,830.78
30.80,264370.39,309583.14,831.19
30.90,264370.65,309583.90,831.60
31.00,264370.90,309584.66,832.01
31.10,264371.17,309585.42,832.41
31.20,264371.44,309586.18,832.81
31.30,264371.72,309586.94,833.20
31.40,264371.99,309587.69,833.58
31.50,264372.28,309588.44,833.97
31.60,264372.57,309589.20,834.35
31.70,264372.87,309589.95,834.73
31.80,264373.15,309590.70,835.11
31.90,264373.44,309591.45,835.49
32.00,264373.73,309592.20,835.86
32.10,264374.01,309592.96,836.23
32.20,264374.30,309593.71,836.60
32.30,264374.58,309594.47,836.97
32.40,264374.86,309595.22,837.35
32.50,264375.13,309595.97,837.73
32.60,264375.40,309596.73,838.10
32.70,264375.67,309597.49,838.49
32.80,264375.95,309598.25,838.89
32.90,264376.22,309599.01,839.28
33.00,264376.50,309599.76,839.67
33.10,264376.77,309600.52,840.05
33.20,264377.04,309601.28,840.42
33.30,264377.30,309602.05,840.81
33.40,264377.55,309602.81,841.20
33.50,264377.80,309603.57,841.61
33.60,264378.06,309604.34,842.01
33.70,264378.32,309605.10,842.43
33.80,264378.58,309605.87,842.86
33.90,264378.84,309606.63,843.29
34.00,264379.09,309607.39,843.73
34.10,264379.36,309608.16,844.16
34.20,264379.62,309608.92,844.60
34.30,264379.88,309609.68,845.05
34.40,264380.14,309610.44,845.50
34.50,264380.40,309611.20,845.95
34.60,264380.67,309611.97,846.39
34.70,264380.94,309612.73,846.83
34.80,264381.20,309613.49,847.27
34.90,264381.44,309614.26,847.70
35.00,264381.67,309615.02,848.12
35.10,264381.91,309615.79,848.53
35.20,264382.14,309616.57,848.95
35.30,264382.37,309617.34,849.37
35.40,264382.59,309618.11,849.79
35.50,264382.81,309618.89,850.21
35.60,264383.04,309619.66,850.62
35.70,264383.27,309620.43,851.02
35.80,264383.51,309621.20,851.43
35.90,264383.75,309621.96,851.85
36.00,264383.99,309622.73,852.27
36.10,264384.22,309623.50,852.69
36.20,264384.44,309624.28,853.11
36.30,264384.67,309625.05,853.53
36.40,264384.88,309625.82,853.94
36.50,264385.10,309626.59,854.36
36.60,264385.31,309627.37,854.78
36.70,264385.50,309628.15,855.20
36.80,264385.69,309628.92,855.61
36.90,264385.89,309629.71,856.03
37.00,264386.09,309630.49,856.44
37.10,264386.28,309631.27,856.85
37.20,264386.48,309632.04,857.25
37.30,264386.68,309632.82,857.65
37.40,264386.87,309633.61,858.05
37.50,264387.07,309634.39,858.45
37.60,264387.25,309635.18,858.85
37.70,264387.44,309635.96,859.23
37.80,264387.62,309636.74,859.61
37.90,264387.81,309637.53,859.98
38.00,264387.99,309638.31,860.35
38.10,264388.17,309639.10,860.72
38.20,264388.36,309639.88,861.09
38.30,264388.56,309640.66,861.47
38.40,264388.75,309641.45,861.85
38.50,264388.94,309642.23,862.24
38.60,264389.11,309643.02,862.63
38.70,264389.29,309643.80,863.02
38.80,264389.46,309644.59,863.40
38.90,264389.63,309645.38,863.78
39.00,264389.80,309646.16,864.17
39.10,264389.96,309646.95,864.56
39.20,264390.12,309647.74,864.95
39.30,264390.27,309648.53,865.35
39.40,264390.42,309649.32,865.75
39.50,264390.57,309650.11,866.14
39.60,264390.72,309650.90,866.54
39.70,264390.88,309651.69,866.93
39.80,264391.03,309652.48,867.32
39.90,264391.18,309653.27,867.71
40.00,264391.34,309654.06,868.10
40.10,264391.51,309654.85,868.50
40.20,264391.68,309655.63,868.88
40.30,264391.85,309656.42,869.27
40.40,264392.03,309657.20,869.65
40.50,264392.20,309657.99,870.03
40.60,264392.38,309658.78,870.40
40.70,264392.56,309659.56,870.78
40.80,264392.74,309660.35,871.15
40.90,264392.92,309661.13,871.53
41.00,264393.10,309661.92,871.89
41.10,264393.28,309662.70,872.26
41.20,264393.46,309663.49,872.64
41.30,264393.66,309664.27,873.03
41.40,264393.87,309665.05,873.41
41.50,264394.09,309665.83,873.78
41.60,264394.31,309666.60,874.15
41.70,264394.53,309667.38,874.53
41.80,264394.74,309668.16,874.89
41.90,264394.96,309668.93,875.24
42.00,264395.18,309669.71,875.59
42.10,264395.40,309670.49,875.94
42.20,264395.61,309671.26,876.30
42.30,264395.82,309672.04,876.67
42.40,264396.01,309672.82,877.04
42.50,264396.21,309673.60,877.41
42.60,264396.41,309674.39,877.78
42.70,264396.60,309675.17,878.16
42.80,264396.78,309675.95,878.54
42.90,264396.96,309676.73,878.92
43.00,264397.15,309677.51,879.29
43.10,264397.34,309678.30,879.66
43.20,264397.54,309679.07,880.03
43.30,264397.73,309679.85,880.41
43.40,264397.92,309680.63,880.79
43.50,264398.13,309681.41,881.18
43.60,264398.32,309682.19,881.57
43.70,264398.52,309682.97,881.96
43.80,264398.71,309683.75,882.36
43.90,264398.91,309684.54,882.76
44.00,264399.10,309685.32,883.15
44.10,264399.29,309686.10,883.54
44.20,264399.49,309686.88,883.93
44.30,264399.68,309687.66,884.32
44.40,264399.86,309688.45,884.71
44.50,264400.04,309689.23,885.11
44.60,264400.22,309690.02,885.49
44.70,264400.39,309690.81,885.88
44.80,264400.56,309691.60,886.25
44.90,264400.72,309692.38,886.63
45.00,264400.88,309693.17,887.00
45.10,264401.04,309693.96,887.37
45.20,264401.19,309694.75,887.73
45.30,264401.34,309695.55,888.08
45.40,264401.48,309696.34,888.43
45.50,264401.63,309697.13,888.79
45.60,264401.78,309697.92,889.16
45.70,264401.93,309698.71,889.53
45.80,264402.07,309699.51,889.89
45.90,264402.21,309700.30,890.26
46.00,264402.34,309701.10,890.64
46.10,264402.47,309701.89,891.01
46.20,264402.59,309702.68,891.40
46.30,264402.71,309703.48,891.78
46.40,264402.83,309704.27,892.17
46.50,264402.95,309705.07,892.55
46.60,264403.07,309705.87,892.91
46.70,264403.18,309706.67,893.27
46.80,264403.30,309707.47,893.64
46.90,264403.41,309708.27,894.00
47.00,264403.52,309709.06,894.35
47.10,264403.63,309709.86,894.70
47.20,264403.75,309710.66,895.06
47.30,264403.87,309711.46,895.42
47.40,264403.98,309712.26,895.78
47.50,264404.09,309713.06,896.14
47.60,264404.19,309713.85,896.49
47.70,264404.29,309714.65,896.84
47.80,264404.38,309715.45,897.17
47.90,264404.48,309716.25,897.50
48.00,264404.58,309717.05,897.83
48.10,264404.68,309717.85,898.15
48.20,264404.79,309718.65,898.48
48.30,264404.90,309719.45,898.81
48.40,264405.02,309720.25,899.13
48.50,264405.14,309721.04,899.45
48.60,264405.28,309721.84,899.77
48.70,264405.42,309722.62,900.10
48.80,264405.57,309723.41,900.43
48.90,264405.72,309724.20,900.74
49.00,264405.86,309725.00,901.03
49.10,264406.00,309725.79,901.32
49.20,264406.13,309726.58,901.60
49.30,264406.26,309727.38,901.89
49.40,264406.40,309728.17,902.18
49.50,264406.53,309728.96,902.47
49.60,264406.67,309729.76,902.76
49.70,264406.80,309730.55,903.05
49.80,264406.93,309731.34,903.35
49.90,264407.06,309732.14,903.64
50.00,264407.19,309732.93,903.94
50.10,264407.32,309733.73,904.23
50.20,264407.45,309734.53,904.53
50.30,264407.58,309735.32,904.84
50.40,264407.70,309736.12,905.15
50.50,264407.82,309736.92,905.47
50.60,264407.92,309737.72,905.80
50.70,264408.02,309738.52,906.14
50.80,264408.12,309739.32,906.46
50.90,264408.23,309740.11,906.79
51.00,264408.34,309740.91,907.11
51.10,264408.46,309741.71,907.43
51.20,264408.58,309742.50,907.76
51.30,264408.70,309743.30,908.09
51.40,264408.82,309744.09,908.40
51.50,264408.95,309744.88,908.72
51.60,264409.07,309745.68,909.03
51.70,264409.21,309746.48,909.34
51.80,264409.34,309747.28,909.64
51.90,264409.48,309748.07,909.95
52.00,264409.63,309748.86,910.25
52.10,264409.80,309749.65,910.56
52.20,264409.97,309750.43,910.86
52.30,264410.14,309751.22,911.17
52.40,264410.32,309752.00,911.48
52.50,264410.49,309752.79,911.80
52.60,264410.66,309753.57,912.10
52.70,264410.82,309754.37,912.40
52.80,264410.98,309755.15,912.69
52.90,264411.13,309755.94,912.99
53.00,264411.29,309756.73,913.28
53.10,264411.44,309757.52,913.58
53.20,264411.60,309758.31,913.88
53.30,264411.75,309759.10,914.18
53.40,264411.90,309759.90,914.48
53.50,264412.05,309760.69,914.78
53.60,264412.19,309761.48,915.07
53.70,264412.33,309762.27,915.37
53.80,264412.47,309763.07,915.66
53.90,264412.60,309763.86,915.95
54.00,264412.72,309764.66,916.23
54.10,264412.85,309765.45,916.50
54.20,264412.97,309766.25,916.79
54.30,264413.08,309767.05,917.07
54.40,264413.20,309767.85,917.36
54.50,264413.32,309768.65,917.66
54.60,264413.43,309769.44,917.98
54.70,264413.53,309770.24,918.30
54.80,264413.62,309771.03,918.62
54.90,264413.74,309771.83,918.93
55.00,264413.85,309772.63,919.24
55.10,264413.96,309773.42,919.54
55.20,264414.07,309774.22,919.84
55.30,264414.18,309775.01,920.15
55.40,264414.29,309775.81,920.45
55.50,264414.40,309776.61,920.74
55.60,264414.49,309777.41,921.02
55.70,264414.59,309778.21,921.30
55.80,264414.69,309779.01,921.58
55.90,264414.79,309779.81,921.85
56.00,264414.89,309780.61,922.13
56.10,264414.99,309781.40,922.40
56.20,264415.09,309782.20,922.66
56.30,264415.20,309783.00,922.92
56.40,264415.30,309783.80,923.17
56.50,264415.40,309784.60,923.42
56.60,264415.51,309785.40,923.67
56.70,264415.61,309786.21,923.93
56.80,264415.71,309787.01,924.18
56.90,264415.80,309787.81,924.43
57.00,264415.89,309788.61,924.67
57.10,264415.96,309789.41,924.91
57.20,264416.04,309790.22,925.16
57.30,264416.12,309791.02,925.40
57.40,264416.19,309791.83,925.64
57.50,264416.27,309792.63,925.87
57.60,264416.35,309793.43,926.10
57.70,264416.44,309794.23,926.33
57.80,264416.53,309795.03,926.57
57.90,264416.63,309795.83,926.82
58.00,264416.74,309796.63,927.07
58.10,264416.86,309797.43,927.31
58.20,264416.98,309798.23,927.57
58.30,264417.10,309799.02,927.83
58.40,264417.23,309799.81,928.09
58.50,264417.37,309800.61,928.35
58.60,264417.50,309801.40,928.61
58.70,264417.64,309802.19,928.88
58.80,264417.77,309802.99,929.14
58.90,264417.90,309803.78,929.40
59.00,264418.04,309804.58,929.65
59.10,264418.18,309805.37,929.91
59.20,264418.31,309806.17,930.18
59.30,264418.45,309806.96,930.46
59.40,264418.59,309807.75,930.73
59.50,264418.73,309808.55,931.00
59.60,264418.85,309809.34,931.25
59.70,264418.97,309810.14,931.51
59.80,264419.09,309810.93,931.76
59.90,264419.22,309811.73,932.02
60.00,264419.35,309812.53,932.28
60.10,264419.48,309813.32,932.54
60.20,264419.61,309814.12,932.81
60.30,264419.73,309814.91,933.07
60.40,264419.85,309815.70,933.33
60.50,264419.96,309816.50,933.59
60.60,264420.07,309817.30,933.84
60.70,264420.19,309818.10,934.10
60.80,264420.30,309818.89,934.37
60.90,264420.41,309819.69,934.63
61.00,264420.53,309820.49,934.90
61.10,264420.64,309821.29,935.16
61.20,264420.75,309822.09,935.42
61.30,264420.86,309822.88,935.67
61.40,264420.98,309823.68,935.92
61.50,264421.11,309824.48,936.17
61.60,264421.24,309825.27,936.42
61.70,264421.37,309826.06,936.67
61.80,264421.51,309826.86,936.93
61.90,264421.66,309827.65,937.19
62.00,264421.80,309828.44,937.44
62.10,264421.94,309829.23,937.69
62.20,264422.07,309830.03,937.94
62.30,264422.21,309830.83,938.18
62.40,264422.35,309831.62,938.41
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.96,309370.00,741.18
0.40,264299.93,309370.00,741.15
0.50,264299.89,309370.00,741.10
0.60,264299.84,309370.00,741.04
0.70,264299.79,309370.01,740.97
0.80,264299.72,309370.02,740.89
0.90,264299.64,309370.02,740.80
1.00,264299.57,309370.03,740.70
1.10,264299.48,309370.04,740.59
1.20,264299.38,309370.06,740.46
1.30,264299.26,309370.09,740.33
1.40,264299.13,309370.12,740.19
1.50,264298.99,309370.16,740.04
1.60,264298.85,309370.20,739.88
1.70,264298.71,309370.24,739.70
1.80,264298.56,309370.28,739.51
1.90,264298.40,309370.33,739.32
2.00,264298.22,309370.38,739.12
2.10,264298.02,309370.42,738.92
2.20,264297.82,309370.48,738.72
2.30,264297.61,309370.54,738.52
2.40,264297.39,309370.61,738.31
2.50,264297.16,309370.67,738.10
2.60,264296.92,309370.74,737.88
2.70,264296.67,309370.80,737.65
2.80,264296.42,309370.87,737.41
2.90,264296.16,309370.93,737.17
3.00,264295.88,309371.00,736.92
3.10,264295.60,309371.06,736.66
3.20,264295.32,309371.12,736.38
3.30,264295.04,309371.18,736.10
3.40,264294.76,309371.23,735.81
3.50,264294.48,309371.28,735.53
3.60,264294.19,309371.33,735.23
3.70,264293.89,309371.39,734.93
3.80,264293.58,309371.45,734.62
3.90,264293.27,309371.51,734.31
4.00,264292.96,309371.58,734.01
4.10,264292.64,309371.65,733.70
4.20,264292.31,309371.72,733.38
4.30,264291.98,309371.80,733.06
4.40,264291.64,309371.88,732.74
4.50,264291.29,309371.96,732.42
4.60,264290.94,309372.05,732.09
4.70,264290.57,309372.14,731.76
4.80,264290.21,309372.23,731.43
4.90,264289.84,309372.32,731.09
5.00,264289.47,309372.41,730.74
5.10,264289.09,309372.51,730.39
5.20,264288.71,309372.61,730.05
5.30,264288.32,309372.71,729.71
5.40,264287.93,309372.81,729.36
5.50,264287.54,309372.92,729.02
5.60,264287.14,309373.03,728.68
5.70,264286.74,309373.14,728.33
