time,x,y,z
2.50,264299.34,309370.74,741.47
2.60,264299.30,309370.77,741.47
2.70,264299.26,309370.80,741.47
2.80,264299.21,309370.84,741.48
2.90,264299.15,309370.89,741.48
3.00,264299.11,309370.95,741.49
3.10,264299.07,309371.01,741.50
3.20,264299.03,309371.06,741.52
3.30,264298.99,309371.13,741.55
3.40,264298.94,309371.19,741.57
3.50,264298.89,309371.26,741.60
3.60,264298.84,309371.33,741.64
3.70,264298.78,309371.39,741.67
3.80,264298.72,309371.46,741.71
3.90,264298.66,309371.53,741.76
4.00,264298.61,309371.61,741.80
4.10,264298.58,309371.69,741.85
4.20,264298.54,309371.76,741.91
4.30,264298.48,309371.85,741.98
4.40,264298.43,309371.93,742.05
4.50,264298.37,309372.02,742.12
4.60,264298.31,309372.11,742.19
4.70,264298.25,309372.19,742.26
4.80,264298.21,309372.28,742.34
4.90,264298.17,309372.38,742.41
5.00,264298.13,309372.49,742.48
5.10,264298.09,309372.60,742.56
5.20,264298.06,309372.72,742.63
5.30,264298.03,309372.84,742.70
5.40,264297.99,309372.96,742.77
5.50,264297.96,309373.09,742.84
5.60,264297.92,309373.22,742.91
5.70,264297.87,309373.35,742.98
5.80,264297.82,309373.48,743.05
5.90,264297.77,309373.61,743.12
6.00,264297.72,309373.75,743.18
6.10,264297.67,309373.89,743.25
6.20,264297.63,309374.03,743.32
6.30,264297.59,309374.19,743.40
6.40,264297.54,309374.34,743.49
6.50,264297.50,309374.50,743.57
6.60,264297.47,309374.65,743.66
6.70,264297.44,309374.81,743.76
6.80,264297.41,309374.96,743.86
6.90,264297.39,309375.13,743.97
7.00,264297.38,309375.29,744.08
7.10,264297.36,309375.46,744.20
7.20,264297.35,309375.63,744.31
7.30,264297.35,309375.81,744.43
7.40,264297.36,309375.99,744.55
7.50,264297.37,309376.17,744.67
7.60,264297.38,309376.35,744.79
7.70,264297.39,309376.54,744.92
7.80,264297.39,309376.73,745.05
7.90,264297.41,309376.92,745.18
8.00,264297.43,309377.12,745.30
8.10,264297.45,309377.31,745.43
8.20,264297.48,309377.50,745.54
8.30,264297.51,309377.69,745.67
8.40,264297.54,309377.90,745.79
8.50,264297.58,309378.10,745.92
8.60,264297.60,309378.31,746.06
8.70,264297.63,309378.52,746.21
8.80,264297.64,309378.73,746.37
8.90,264297.66,309378.95,746.53
9.00,264297.69,309379.18,746.70
9.10,264297.72,309379.40,746.87
9.20,264297.74,309379.63,747.05
9.30,264297.76,309379.87,747.22
9.40,264297.76,309380.10,747.39
9.50,264297.76,309380.34,747.56
9.60,264297.76,309380.58,747.73
9.70,264297.77,309380.83,747.90
9.80,264297.78,309381.08,748.06
9.90,264297.80,309381.34,748.24
10.00,264297.82,309381.60,748.41
10.10,264297.84,309381.86,748.60
10.20,264297.86,309382.13,748.78
10.30,264297.87,309382.40,748.96
10.40,264297.90,309382.68,749.14
10.50,264297.93,309382.96,749.32
10.60,264297.97,309383.24,749.50
10.70,264298.01,309383.52,749.69
10.80,264298.04,309383.81,749.87
10.90,264298.09,309384.09,750.05
11.00,264298.14,309384.38,750.23
11.10,264298.19,309384.67,750.40
11.20,264298.26,309384.97,750.58
11.30,264298.33,309385.27,750.75
11.40,264298.42,309385.58,750.92
11.50,264298.51,309385.88,751.10
11.60,264298.60,309386.19,751.26
11.70,264298.69,309386.49,751.41
11.80,264298.80,309386.80,751.56
11.90,264298.90,309387.10,751.70
12.00,264299.02,309387.41,751.85
12.10,264299.16,309387.73,752.00
12.20,264299.29,309388.05,752.14
12.30,264299.43,309388.37,752.28
12.40,264299.56,309388.70,752.42
12.50,264299.70,309389.03,752.57
12.60,264299.85,309389.36,752.71
12.70,264299.99,309389.69,752.86
12.80,264300.12,309390.02,753.00
12.90,264300.24,309390.35,753.15
13.00,264300.37,309390.69,753.29
13.10,264300.51,309391.03,753.42
13.20,264300.65,309391.38,753.55
13.30,264300.81,309391.73,753.69
13.40,264300.97,309392.08,753.82
13.50,264301.15,309392.44,753.95
13.60,264301.34,309392.80,754.08
13.70,264301.52,309393.17,754.21
13.80,264301.70,309393.55,754.33
13.90,264301.88,309393.93,754.46
14.00,264302.07,309394.31,754.58
14.10,264302.28,309394.69,754.69
14.20,264302.49,309395.08,754.80
14.30,264302.71,309395.47,754.91
14.40,264302.93,309395.87,755.03
14.50,264303.15,309396.26,755.14
14.60,264303.37,309396.65,755.25
14.70,264303.59,309397.04,755.36
14.80,264303.82,309397.44,755.46
14.90,264304.06,309397.83,755.56
15.00,264304.29,309398.23,755.66
15.10,264304.53,309398.63,755.76
15.20,264304.78,309399.04,755.86
15.30,264305.04,309399.46,755.96
15.40,264305.31,309399.88,756.06
15.50,264305.58,309400.32,756.16
15.60,264305.85,309400.76,756.26
15.70,264306.13,309401.20,756.36
15.80,264306.40,309401.64,756.45
15.90,264306.66,309402.07,756.56
16.00,264306.92,309402.51,756.66
16.10,264307.19,309402.95,756.76
16.20,264307.45,309403.40,756.86
16.30,264307.72,309403.85,756.94
16.40,264307.99,309404.31,757.02
16.50,264308.27,309404.75,757.09
16.60,264308.55,309405.20,757.16
16.70,264308.84,309405.66,757.23
16.80,264309.13,309406.12,757.31
16.90,264309.43,309406.59,757.37
17.00,264309.73,309407.06,757.43
17.10,264310.04,309407.53,757.49
17.20,264310.35,309408.00,757.55
17.30,264310.66,309408.47,757.60
17.40,264310.97,309408.93,757.67
17.50,264311.29,309409.40,757.73
17.60,264311.62,309409.88,757.80
17.70,264311.94,309410.37,757.88
17.80,264312.27,309410.86,757.95
17.90,264312.60,309411.35,758.03
18.00,264312.93,309411.86,758.10
18.10,264313.27,309412.37,758.15
18.20,264313.61,309412.89,758.20
18.30,264313.96,309413.40,758.26
18.40,264314.32,309413.92,758.31
18.50,264314.68,309414.43,758.35
18.60,264315.05,309414.93,758.39
18.70,264315.43,309415.43,758.43
18.80,264315.79,309415.93,758.47
18.90,264316.16,309416.43,758.51
19.00,264316.53,309416.94,758.55
19.10,264316.90,309417.44,758.58
19.20,264317.27,309417.95,758.62
19.30,264317.65,309418.46,758.66
19.40,264318.04,309418.97,758.71
19.50,264318.43,309419.49,758.76
19.60,264318.83,309420.00,758.81
19.70,264319.23,309420.52,758.86
19.80,264319.63,309421.04,758.91
19.90,264320.02,309421.57,758.97
20.00,264320.42,309422.10,759.02
20.10,264320.81,309422.62,759.07
20.20,264321.20,309423.14,759.12
20.30,264321.59,309423.66,759.17
20.40,264321.99,309424.18,759.22
20.50,264322.40,309424.69,759.27
20.60,264322.81,309425.20,759.33
20.70,264323.22,309425.72,759.38
20.80,264323.65,309426.25,759.44
20.90,264324.07,309426.77,759.49
21.00,264324.51,309427.30,759.54
21.10,264324.96,309427.83,759.59
21.20,264325.41,309428.37,759.65
21.30,264325.86,309428.91,759.70
21.40,264326.33,309429.46,759.75
21.50,264326.81,309430.01,759.79
21.60,264327.30,309430.57,759.84
21.70,264327.79,309431.13,759.90
21.80,264328.30,309431.69,759.95
21.90,264328.81,309432.25,760.00
22.00,264329.32,309432.82,760.06
22.10,264329.83,309433.39,760.11
22.20,264330.35,309433.97,760.16
22.30,264330.88,309434.54,760.21
22.40,264331.42,309435.11,760.26
22.50,264331.96,309435.69,760.30
22.60,264332.51,309436.27,760.33
22.70,264333.05,309436.85,760.36
22.80,264333.60,309437.43,760.38
22.90,264334.15,309438.00,760.40
23.00,264334.72,309438.58,760.42
23.10,264335.28,309439.14,760.44
23.20,264335.86,309439.70,760.46
23.30,264336.44,309440.25,760.49
23.40,264337.03,309440.81,760.52
23.50,264337.61,309441.36,760.55
23.60,264338.19,309441.90,760.58
23.70,264338.77,309442.44,760.62
23.80,264339.37,309442.99,760.65
23.90,264339.95,309443.54,760.67
24.00,264340.52,309444.09,760.69
24.10,264341.09,309444.65,760.72
24.20,264341.66,309445.20,760.74
24.30,264342.24,309445.75,760.75
24.40,264342.82,309446.31,760.76
24.50,264343.41,309446.86,760.76
24.60,264344.00,309447.40,760.76
24.70,264344.59,309447.94,760.76
24.80,264345.18,309448.49,760.74
24.90,264345.77,309449.03,760.73
25.00,264346.37,309449.57,760.71
25.10,264346.96,309450.11,760.68
25.20,264347.56,309450.64,760.66
25.30,264348.16,309451.18,760.64
25.40,264348.76,309451.72,760.63
25.50,264349.36,309452.25,760.62
25.60,264349.96,309452.78,760.60
25.70,264350.56,309453.31,760.57
25.80,264351.17,309453.84,760.56
25.90,264351.77,309454.36,760.54
26.00,264352.37,309454.88,760.52
26.10,264352.97,309455.40,760.50
26.20,264353.57,309455.92,760.47
26.30,264354.19,309456.45,760.44
26.40,264354.79,309456.96,760.40
26.50,264355.39,309457.48,760.37
26.60,264356.00,309458.00,760.34
26.70,264356.60,309458.51,760.32
26.80,264357.21,309459.03,760.31
26.90,264357.81,309459.56,760.30
27.00,264358.42,309460.08,760.28
27.10,264359.03,309460.60,760.27
27.20,264359.63,309461.12,760.26
27.30,264360.23,309461.64,760.25
27.40,264360.83,309462.16,760.23
27.50,264361.44,309462.68,760.22
27.60,264362.04,309463.20,760.22
27.70,264362.65,309463.73,760.21
27.80,264363.27,309464.24,760.19
27.90,264363.88,309464.74,760.18
28.00,264364.50,309465.25,760.16
28.10,264365.11,309465.76,760.14
28.20,264365.73,309466.26,760.12
28.30,264366.36,309466.76,760.10
28.40,264366.99,309467.26,760.10
28.50,264367.62,309467.75,760.09
28.60,264368.24,309468.24,760.08
28.70,264368.87,309468.73,760.07
28.80,264369.50,309469.21,760.07
28.90,264370.12,309469.69,760.05
29.00,264370.75,309470.17,760.03
29.10,264371.39,309470.65,759.99
29.20,264372.03,309471.12,759.94
29.30,264372.68,309471.60,759.88
29.40,264373.32,309472.07,759.82
29.50,264373.96,309472.53,759.77
29.60,264374.59,309472.98,759.71
29.70,264375.22,309473.43,759.67
29.80,264375.84,309473.88,759.62
29.90,264376.47,309474.32,759.58
30.00,264377.10,309474.77,759.54
30.10,264377.73,309475.21,759.50
30.20,264378.36,309475.64,759.46
30.30,264379.00,309476.07,759.41
30.40,264379.65,309476.50,759.36
30.50,264380.30,309476.93,759.32
30.60,264380.96,309477.35,759.28
30.70,264381.60,309477.77,759.25
30.80,264382.25,309478.20,759.23
30.90,264382.90,309478.62,759.21
31.00,264383.56,309479.03,759.18
31.10,264384.22,309479.46,759.15
31.20,264384.89,309479.88,759.13
31.30,264385.55,309480.31,759.10
31.40,264386.22,309480.73,759.06
31.50,264386.89,309481.15,759.03
31.60,264387.57,309481.57,759.00
31.70,264388.26,309481.98,758.96
31.80,264388.95,309482.40,758.92
31.90,264389.64,309482.80,758.89
32.00,264390.32,309483.21,758.85
32.10,264391.01,309483.61,758.80
32.20,264391.69,309484.01,758.76
32.30,264392.38,309484.42,758.71
32.40,264393.06,309484.82,758.66
32.50,264393.74,309485.22,758.62
32.60,264394.42,309485.62,758.58
32.70,264395.11,309486.01,758.54
32.80,264395.80,309486.41,758.50
32.90,264396.50,309486.80,758.46
33.00,264397.19,309487.18,758.42
33.10,264397.89,309487.57,758.38
33.20,264398.59,309487.96,758.34
33.30,264399.29,309488.35,758.30
33.40,264399.99,309488.73,758.25
33.50,264400.69,309489.11,758.19
33.60,264401.39,309489.49,758.13
33.70,264402.08,309489.87,758.07
33.80,264402.78,309490.25,758.01
33.90,264403.48,309490.62,757.95
34.00,264404.18,309490.99,757.88
34.10,264404.89,309491.35,757.80
34.20,264405.60,309491.70,757.73
34.30,264406.31,309492.06,757.67
34.40,264407.02,309492.41,757.60
34.50,264407.75,309492.76,757.53
34.60,264408.47,309493.11,757.48
34.70,264409.19,309493.46,757.43
34.80,264409.91,309493.79,757.37
34.90,264410.63,309494.12,757.31
35.00,264411.35,309494.44,757.25
35.10,264412.07,309494.76,757.19
35.20,264412.79,309495.09,757.14
35.30,264413.51,309495.41,757.08
35.40,264414.22,309495.72,757.03
35.50,264414.93,309496.04,756.97
35.60,264415.64,309496.35,756.90
35.70,264416.36,309496.66,756.83
35.80,264417.08,309496.96,756.76
35.90,264417.81,309497.25,756.69
36.00,264418.54,309497.54,756.63
36.10,264419.26,309497.83,756.56
36.20,264419.98,309498.12,756.50
36.30,264420.70,309498.40,756.45
36.40,264421.42,309498.67,756.41
36.50,264422.14,309498.95,756.35
36.60,264422.86,309499.23,756.30
36.70,264423.58,309499.50,756.25
