time,x,y,z
76.70,263935.66,309508.15,642.17
76.80,263936.16,309508.78,641.91
76.90,263936.67,309509.40,641.63
77.00,263937.17,309510.03,641.36
77.10,263937.67,309510.65,641.09
77.20,263938.17,309511.28,640.82
77.30,263938.66,309511.89,640.55
77.40,263939.15,309512.51,640.27
77.50,263939.64,309513.13,639.99
77.60,263940.15,309513.75,639.71
77.70,263940.67,309514.37,639.42
77.80,263941.18,309514.98,639.13
77.90,263941.70,309515.60,638.83
78.00,263942.22,309516.21,638.52
78.10,263942.74,309516.81,638.20
78.20,263943.25,309517.42,637.89
78.30,263943.77,309518.03,637.57
78.40,263944.29,309518.64,637.24
78.50,263944.80,309519.25,636.92
78.60,263945.31,309519.86,636.60
78.70,263945.82,309520.47,636.28
78.80,263946.31,309521.09,635.96
78.90,263946.80,309521.71,635.65
79.00,263947.29,309522.34,635.33
79.10,263947.78,309522.97,635.01
79.20,263948.28,309523.60,634.69
79.30,263948.78,309524.23,634.37
79.40,263949.29,309524.86,634.04
79.50,263949.78,309525.48,633.72
79.60,263950.29,309526.11,633.38
79.70,263950.80,309526.73,633.04
79.80,263951.31,309527.35,632.69
79.90,263951.82,309527.97,632.35
80.00,263952.33,309528.60,632.00
80.10,263952.83,309529.22,631.65
80.20,263953.32,309529.85,631.30
80.30,263953.83,309530.48,630.97
80.40,263954.34,309531.10,630.63
80.50,263954.85,309531.71,630.30
80.60,263955.36,309532.33,629.96
80.70,263955.87,309532.95,629.62
80.80,263956.38,309533.57,629.28
80.90,263956.90,309534.18,628.94
81.00,263957.42,309534.79,628.60
81.10,263957.94,309535.41,628.25
81.20,263958.45,309536.02,627.91
81.30,263958.95,309536.65,627.57
81.40,263959.46,309537.27,627.23
81.50,263959.95,309537.89,626.90
81.60,263960.43,309538.52,626.55
81.70,263960.92,309539.16,626.21
81.80,263961.40,309539.80,625.86
81.90,263961.87,309540.44,625.51
82.00,263962.35,309541.09,625.17
82.10,263962.83,309541.73,624.82
82.20,263963.30,309542.38,624.47
82.30,263963.79,309543.02,624.11
82.40,263964.28,309543.66,623.74
82.50,263964.76,309544.30,623.37
82.60,263965.23,309544.94,623.00
82.70,263965.70,309545.60,622.62
82.80,263966.17,309546.25,622.25
82.90,263966.64,309546.90,621.89
83.00,263967.11,309547.55,621.52
83.10,263967.58,309548.20,621.15
83.20,263968.06,309548.84,620.78
83.30,263968.55,309549.48,620.41
83.40,263969.04,309550.11,620.04
83.50,263969.54,309550.75,619.69
83.60,263970.03,309551.38,619.32
83.70,263970.53,309552.02,618.96
83.80,263971.03,309552.64,618.59
83.90,263971.54,309553.27,618.22
84.00,263972.04,309553.89,617.84
84.10,263972.54,309554.51,617.46
84.20,263973.05,309555.14,617.09
84.30,263973.55,309555.77,616.71
84.40,263974.05,309556.40,616.34
84.50,263974.55,309557.03,615.97
84.60,263975.05,309557.66,615.60
84.70,263975.55,309558.29,615.22
84.80,263976.05,309558.91,614.84
84.90,263976.54,309559.53,614.46
85.00,263977.05,309560.16,614.07
85.10,263977.57,309560.78,613.68
85.20,263978.07,309561.40,613.28
85.30,263978.57,309562.02,612.87
85.40,263979.07,309562.65,612.47
85.50,263979.56,309563.28,612.06
85.60,263980.05,309563.92,611.65
85.70,263980.54,309564.55,611.24
85.80,263981.02,309565.19,610.83
85.90,263981.50,309565.83,610.43
86.00,263981.98,309566.47,610.02
86.10,263982.46,309567.11,609.62
86.20,263982.94,309567.76,609.22
86.30,263983.42,309568.41,608.83
86.40,263983.89,309569.05,608.43
86.50,263984.37,309569.70,608.04
86.60,263984.85,309570.35,607.64
86.70,263985.34,309571.00,607.24
86.80,263985.83,309571.63,606.83
86.90,263986.32,309572.26,606.42
87.00,263986.81,309572.89,606.00
