time,x,y,z
3.00,264295.98,309369.07,738.50
3.10,264295.66,309368.96,738.35
3.20,264295.33,309368.86,738.19
3.30,264294.97,309368.74,738.01
3.40,264294.61,309368.61,737.84
3.50,264294.25,309368.48,737.65
3.60,264293.87,309368.33,737.46
3.70,264293.49,309368.18,737.24
3.80,264293.10,309368.04,737.00
3.90,264292.70,309367.90,736.75
4.00,264292.29,309367.75,736.49
4.10,264291.88,309367.60,736.22
4.20,264291.46,309367.44,735.92
4.30,264291.03,309367.28,735.62
4.40,264290.58,309367.12,735.32
4.50,264290.12,309366.95,735.02
4.60,264289.66,309366.78,734.71
4.70,264289.18,309366.61,734.40
4.80,264288.69,309366.43,734.07
4.90,264288.18,309366.26,733.74
5.00,264287.65,309366.10,733.41
5.10,264287.11,309365.93,733.07
5.20,264286.55,309365.77,732.73
5.30,264285.98,309365.61,732.39
5.40,264285.40,309365.44,732.03
5.50,264284.81,309365.26,731.66
5.60,264284.19,309365.09,731.28
5.70,264283.54,309364.91,730.88
5.80,264282.90,309364.72,730.48
5.90,264282.24,309364.53,730.07
6.00,264281.58,309364.33,729.67
6.10,264280.90,309364.13,729.26
6.20,264280.20,309363.92,728.86
6.30,264279.50,309363.71,728.45
6.40,264278.79,309363.51,728.05
6.50,264278.06,309363.29,727.65
6.60,264277.32,309363.07,727.24
6.70,264276.58,309362.84,726.83
6.80,264275.83,309362.61,726.42
6.90,264275.08,309362.37,726.00
7.00,264274.32,309362.13,725.57
7.10,264273.55,309361.90,725.15
7.20,264272.78,309361.66,724.73
7.30,264272.00,309361.43,724.30
7.40,264271.23,309361.19,723.86
7.50,264270.46,309360.96,723.41
7.60,264269.70,309360.73,722.95
7.70,264268.93,309360.49,722.50
7.80,264268.15,309360.27,722.04
7.90,264267.38,309360.04,721.57
8.00,264266.60,309359.82,721.09
8.10,264265.83,309359.60,720.61
8.20,264265.05,309359.38,720.12
8.30,264264.27,309359.16,719.63
8.40,264263.50,309358.94,719.14
8.50,264262.73,309358.71,718.64
8.60,264261.96,309358.47,718.14
8.70,264261.19,309358.23,717.64
8.80,264260.42,309357.99,717.13
8.90,264259.65,309357.75,716.63
9.00,264258.88,309357.51,716.13
9.10,264258.12,309357.27,715.62
9.20,264257.36,309357.02,715.11
9.30,264256.60,309356.76,714.62
9.40,264255.83,309356.50,714.11
9.50,264255.07,309356.24,713.61
9.60,264254.31,309355.99,713.13
9.70,264253.55,309355.73,712.65
9.80,264252.79,309355.46,712.17
9.90,264252.03,309355.18,711.69
10.00,264251.27,309354.90,711.21
10.10,264250.51,309354.62,710.72
10.20,264249.76,309354.34,710.23
10.30,264249.01,309354.06,709.72
10.40,264248.25,309353.77,709.21
10.50,264247.50,309353.50,708.71
10.60,264246.74,309353.22,708.21
10.70,264245.98,309352.96,707.71
10.80,264245.22,309352.70,707.22
10.90,264244.46,309352.44,706.73
11.00,264243.70,309352.19,706.22
11.10,264242.95,309351.95,705.72
11.20,264242.19,309351.70,705.22
11.30,264241.42,309351.45,704.71
11.40,264240.65,309351.20,704.21
11.50,264239.87,309350.96,703.71
11.60,264239.10,309350.72,703.21
11.70,264238.33,309350.49,702.71
11.80,264237.57,309350.26,702.21
11.90,264236.80,309350.03,701.72
12.00,264236.03,309349.80,701.21
12.10,264235.25,309349.56,700.71
12.20,264234.48,309349.34,700.21
12.30,264233.70,309349.12,699.71
12.40,264232.92,309348.91,699.21
12.50,264232.15,309348.71,698.71
12.60,264231.37,309348.50,698.22
12.70,264230.59,309348.29,697.72
12.80,264229.82,309348.07,697.22
12.90,264229.05,309347.84,696.72
13.00,264228.28,309347.61,696.22
13.10,264227.51,309347.37,695.71
13.20,264226.74,309347.13,695.21
13.30,264225.97,309346.90,694.70
13.40,264225.19,309346.66,694.21
13.50,264224.43,309346.43,693.72
13.60,264223.66,309346.19,693.23
13.70,264222.88,309345.96,692.74
13.80,264222.11,309345.74,692.26
13.90,264221.33,309345.50,691.76
14.00,264220.56,309345.27,691.25
14.10,264219.79,309345.04,690.75
14.20,264219.02,309344.80,690.24
14.30,264218.25,309344.56,689.73
14.40,264217.49,309344.32,689.23
14.50,264216.72,309344.08,688.73
14.60,264215.95,309343.83,688.24
14.70,264215.18,309343.58,687.73
14.80,264214.42,309343.33,687.24
14.90,264213.65,309343.07,686.75
15.00,264212.89,309342.81,686.24
15.10,264212.14,309342.54,685.73
15.20,264211.37,309342.28,685.23
15.30,264210.61,309342.02,684.73
15.40,264209.85,309341.75,684.25
15.50,264209.10,309341.47,683.77
15.60,264208.34,309341.19,683.28
15.70,264207.59,309340.92,682.79
15.80,264206.83,309340.64,682.29
15.90,264206.07,309340.36,681.79
16.00,264205.32,309340.08,681.29
16.10,264204.57,309339.81,680.79
16.20,264203.81,309339.55,680.29
16.30,264203.04,309339.29,679.79
16.40,264202.28,309339.04,679.28
16.50,264201.52,309338.79,678.78
16.60,264200.75,309338.52,678.28
16.70,264199.98,309338.25,677.77
16.80,264199.23,309337.98,677.27
16.90,264198.48,309337.71,676.78
17.00,264197.73,309337.44,676.29
17.10,264196.98,309337.15,675.79
17.20,264196.22,309336.87,675.28
17.30,264195.47,309336.59,674.79
17.40,264194.72,309336.30,674.30
17.50,264193.96,309336.02,673.79
17.60,264193.20,309335.75,673.29
17.70,264192.45,309335.47,672.78
17.80,264191.69,309335.19,672.28
17.90,264190.94,309334.91,671.78
18.00,264190.19,309334.63,671.27
18.10,264189.44,309334.34,670.77
18.20,264188.68,309334.07,670.27
18.30,264187.92,309333.79,669.77
18.40,264187.16,309333.51,669.27
18.50,264186.41,309333.23,668.77
18.60,264185.66,309332.94,668.28
18.70,264184.91,309332.66,667.78
18.80,264184.15,309332.37,667.27
18.90,264183.40,309332.09,666.77
19.00,264182.65,309331.80,666.28
19.10,264181.89,309331.51,665.79
19.20,264181.14,309331.22,665.30
19.30,264180.38,309330.92,664.80
19.40,264179.64,309330.63,664.29
19.50,264178.89,309330.34,663.79
19.60,264178.15,309330.04,663.28
19.70,264177.41,309329.74,662.78
19.80,264176.67,309329.45,662.28
19.90,264175.92,309329.16,661.78
20.00,264175.17,309328.87,661.28
20.10,264174.43,309328.58,660.77
20.20,264173.69,309328.28,660.27
20.30,264172.94,309327.97,659.77
20.40,264172.19,309327.67,659.28
20.50,264171.43,309327.36,658.80
20.60,264170.68,309327.06,658.31
20.70,264169.93,309326.76,657.81
20.80,264169.19,309326.48,657.31
20.90,264168.43,309326.19,656.80
21.00,264167.67,309325.92,656.30
21.10,264166.91,309325.64,655.80
21.20,264166.15,309325.37,655.30
