time,x,y,z
3.40,264289.51,309373.81,732.67
3.50,264288.93,309374.02,732.18
3.60,264288.34,309374.23,731.68
3.70,264287.73,309374.46,731.17
3.80,264287.10,309374.70,730.66
3.90,264286.45,309374.94,730.16
4.00,264285.78,309375.20,729.66
4.10,264285.09,309375.46,729.15
4.20,264284.39,309375.72,728.64
4.30,264283.66,309375.99,728.13
4.40,264282.92,309376.26,727.63
4.50,264282.16,309376.53,727.13
4.60,264281.40,309376.80,726.63
4.70,264280.64,309377.07,726.13
4.80,264279.88,309377.34,725.63
4.90,264279.12,309377.61,725.11
5.00,264278.36,309377.88,724.61
5.10,264277.59,309378.15,724.11
5.20,264276.83,309378.42,723.60
5.30,264276.05,309378.68,723.10
5.40,264275.29,309378.93,722.59
5.50,264274.52,309379.19,722.08
5.60,264273.75,309379.44,721.58
