time,x,y,z
77.00,263969.96,309175.52,964.96
77.10,263969.40,309174.94,965.47
77.20,263968.85,309174.36,965.97
77.30,263968.29,309173.78,966.48
77.40,263967.74,309173.20,966.98
77.50,263967.19,309172.62,967.49
77.60,263966.63,309172.03,967.99
77.70,263966.07,309171.45,968.50
77.80,263965.51,309170.87,969.01
77.90,263964.95,309170.30,969.51
78.00,263964.40,309169.72,970.02
78.10,263963.83,309169.14,970.52
78.20,263963.27,309168.56,971.02
78.30,263962.71,309167.99,971.52
78.40,263962.15,309167.41,972.02
78.50,263961.59,309166.84,972.53
78.60,263961.03,309166.26,973.04
78.70,263960.47,309165.68,973.54
78.80,263959.91,309165.10,974.04
78.90,263959.35,309164.52,974.55
79.00,263958.80,309163.95,975.06
79.10,263958.24,309163.37,975.56
79.20,263957.67,309162.79,976.07
79.30,263957.12,309162.21,976.57
79.40,263956.56,309161.62,977.08
79.50,263956.01,309161.05,977.59
79.60,263955.45,309160.47,978.10
79.70,263954.90,309159.89,978.60
79.80,263954.34,309159.31,979.11
79.90,263953.78,309158.73,979.61
80.00,263953.22,309158.15,980.12
80.10,263952.66,309157.57,980.63
80.20,263952.10,309157.00,981.14
80.30,263951.54,309156.42,981.65
80.40,263950.98,309155.85,982.16
80.50,263950.42,309155.27,982.66
80.60,263949.85,309154.69,983.17
80.70,263949.28,309154.12,983.68
80.80,263948.71,309153.55,984.18
80.90,263948.15,309152.99,984.69
81.00,263947.59,309152.41,985.20
81.10,263947.05,309151.83,985.70
81.20,263946.51,309151.25,986.20
81.30,263945.97,309150.66,986.71
81.40,263945.42,309150.06,987.21
81.50,263944.87,309149.47,987.71
81.60,263944.32,309148.88,988.21
81.70,263943.77,309148.30,988.72
81.80,263943.22,309147.73,989.22
81.90,263942.65,309147.15,989.73
82.00,263942.10,309146.57,990.24
82.10,263941.54,309145.99,990.74
82.20,263940.99,309145.41,991.25
82.30,263940.44,309144.83,991.75
82.40,263939.89,309144.24,992.26
82.50,263939.34,309143.66,992.76
82.60,263938.79,309143.07,993.27
82.70,263938.23,309142.49,993.78
82.80,263937.68,309141.91,994.28
82.90,263937.13,309141.34,994.78
83.00,263936.58,309140.76,995.29
83.10,263936.02,309140.18,995.80
83.20,263935.46,309139.60,996.30
83.30,263934.90,309139.02,996.81
83.40,263934.34,309138.45,997.31
83.50,263933.77,309137.87,997.81
83.60,263933.21,309137.30,998.32
83.70,263932.64,309136.73,998.82
83.80,263932.07,309136.16,999.33
83.90,263931.51,309135.59,999.83
84.00,263930.95,309135.01,1000.34
84.10,263930.38,309134.45,1000.84
84.20,263929.82,309133.88,1001.35
84.30,263929.25,309133.31,1001.85
84.40,263928.68,309132.74,1002.35
84.50,263928.11,309132.17,1002.86
84.60,263927.54,309131.61,1003.36
84.70,263926.97,309131.04,1003.87
84.80,263926.41,309130.46,1004.38
84.90,263925.85,309129.89,1004.88
85.00,263925.29,309129.31,1005.39
85.10,263924.74,309128.73,1005.90
85.20,263924.18,309128.15,1006.40
85.30,263923.63,309127.57,1006.91
85.40,263923.08,309126.99,1007.42
85.50,263922.53,309126.41,1007.92
85.60,263921.99,309125.82,1008.43
85.70,263921.45,309125.22,1008.93
85.80,263920.90,309124.63,1009.44
85.90,263920.35,309124.04,1009.94
86.00,263919.80,309123.46,1010.45
86.10,263919.24,309122.88,1010.95
86.20,263918.69,309122.29,1011.46
86.30,263918.13,309121.71,1011.96
86.40,263917.57,309121.13,1012.47
86.50,263917.02,309120.55,1012.98
86.60,263916.46,309119.97,1013.49
86.70,263915.90,309119.39,1013.99
86.80,263915.35,309118.81,1014.49
86.90,263914.81,309118.22,1014.98
87.00,263914.26,309117.63,1015.48
87.10,263913.71,309117.04,1015.99
87.20,263913.16,309116.45,1016.49
87.30,263912.62,309115.86,1017.00
87.40,263912.06,309115.28,1017.50
87.50,263911.50,309114.70,1018.01
87.60,263910.94,309114.12,1018.51
87.70,263910.38,309113.55,1019.02
87.80,263909.82,309112.97,1019.52
87.90,263909.26,309112.39,1020.03
88.00,263908.71,309111.81,1020.54
88.10,263908.14,309111.23,1021.04
88.20,263907.58,309110.66,1021.54
88.30,263907.01,309110.09,1022.05
88.40,263906.44,309109.52,1022.56
88.50,263905.87,309108.95,1023.06
88.60,263905.31,309108.38,1023.56
88.70,263904.74,309107.81,1024.07
88.80,263904.18,309107.24,1024.57
88.90,263903.62,309106.67,1025.08
89.00,263903.05,309106.10,1025.58
89.10,263902.50,309105.52,1026.08
89.20,263901.94,309104.94,1026.59
89.30,263901.38,309104.37,1027.09
89.40,263900.83,309103.79,1027.60
89.50,263900.27,309103.21,1028.10
89.60,263899.72,309102.62,1028.60
89.70,263899.17,309102.03,1029.10
89.80,263898.63,309101.44,1029.61
89.90,263898.08,309100.85,1030.12
90.00,263897.54,309100.25,1030.62
90.10,263897.00,309099.67,1031.13
90.20,263896.45,309099.08,1031.64
90.30,263895.91,309098.49,1032.14
90.40,263895.37,309097.90,1032.65
90.50,263894.84,309097.30,1033.16
90.60,263894.30,309096.69,1033.66
90.70,263893.77,309096.09,1034.16
90.80,263893.23,309095.49,1034.67
90.90,263892.69,309094.89,1035.18
91.00,263892.15,309094.29,1035.69
91.10,263891.60,309093.70,1036.19
91.20,263891.06,309093.12,1036.69
91.30,263890.52,309092.52,1037.20
91.40,263889.98,309091.93,1037.70
91.50,263889.44,309091.34,1038.21
91.60,263888.90,309090.74,1038.71
91.70,263888.36,309090.15,1039.22
91.80,263887.83,309089.54,1039.72
91.90,263887.30,309088.94,1040.23
92.00,263886.78,309088.33,1040.73
92.10,263886.24,309087.72,1041.23
92.20,263885.71,309087.12,1041.74
92.30,263885.17,309086.52,1042.25
92.40,263884.63,309085.91,1042.75
92.50,263884.09,309085.32,1043.25
92.60,263883.55,309084.73,1043.76
92.70,263883.02,309084.13,1044.26
92.80,263882.48,309083.54,1044.77
92.90,263881.94,309082.94,1045.28
93.00,263881.40,309082.35,1045.78
93.10,263880.86,309081.75,1046.29
93.20,263880.31,309081.16,1046.80
93.30,263879.77,309080.57,1047.30
93.40,263879.23,309079.97,1047.81
93.50,263878.69,309079.38,1048.32
93.60,263878.15,309078.78,1048.82
93.70,263877.61,309078.19,1049.33
93.80,263877.08,309077.59,1049.83
93.90,263876.54,309076.99,1050.34
94.00,263876.00,309076.39,1050.84
94.10,263875.46,309075.80,1051.34
94.20,263874.92,309075.21,1051.85
94.30,263874.38,309074.61,1052.36
94.40,263873.84,309074.02,1052.86
94.50,263873.30,309073.43,1053.37
94.60,263872.77,309072.83,1053.88
94.70,263872.23,309072.22,1054.39
94.80,263871.69,309071.62,1054.89
94.90,263871.15,309071.02,1055.40
95.00,263870.61,309070.42,1055.90
95.10,263870.07,309069.83,1056.41
95.20,263869.53,309069.23,1056.92
95.30,263868.99,309068.63,1057.43
95.40,263868.46,309068.02,1057.93
95.50,263867.94,309067.41,1058.44
95.60,263867.42,309066.80,1058.94
95.70,263866.90,309066.18,1059.45
95.80,263866.38,309065.57,1059.96
95.90,263865.85,309064.97,1060.46
96.00,263865.32,309064.36,1060.97
96.10,263864.80,309063.75,1061.48
96.20,263864.27,309063.14,1061.98
96.30,263863.75,309062.53,1062.49
96.40,263863.22,309061.93,1062.99
96.50,263862.68,309061.32,1063.50
96.60,263862.15,309060.72,1064.00
96.70,263861.61,309060.12,1064.50
96.80,263861.07,309059.52,1065.00
96.90,263860.53,309058.93,1065.51
97.00,263860.00,309058.32,1066.02
97.10,263859.47,309057.72,1066.52
97.20,263858.93,309057.12,1067.02
97.30,263858.40,309056.52,1067.53
97.40,263857.87,309055.92,1068.03
97.50,263857.34,309055.32,1068.54
97.60,263856.81,309054.71,1069.05
97.70,263856.28,309054.11,1069.55
97.80,263855.76,309053.50,1070.06
97.90,263855.23,309052.89,1070.57
98.00,263854.71,309052.28,1071.07
98.10,263854.18,309051.67,1071.58
98.20,263853.66,309051.06,1072.09
98.30,263853.12,309050.46,1072.59
98.40,263852.58,309049.87,1073.10
98.50,263852.04,309049.28,1073.60
98.60,263851.50,309048.68,1074.11
98.70,263850.96,309048.09,1074.61
98.80,263850.41,309047.49,1075.12
98.90,263849.86,309046.89,1075.63
99.00,263849.32,309046.30,1076.15
99.10,263848.78,309045.71,1076.65
99.20,263848.24,309045.11,1077.16
99.30,263847.71,309044.51,1077.67
99.40,263847.18,309043.90,1078.18
99.50,263846.65,309043.30,1078.68
99.60,263846.14,309042.68,1079.18
99.70,263845.62,309042.06,1079.68
99.80,263845.11,309041.44,1080.19
99.90,263844.60,309040.82,1080.69
100.00,263844.08,309040.20,1081.20
100.10,263843.57,309039.59,1081.72
100.20,263843.05,309038.97,1082.22
100.30,263842.55,309038.35,1082.73
100.40,263842.05,309037.72,1083.23
100.50,263841.55,309037.09,1083.74
100.60,263841.06,309036.45,1084.25
100.70,263840.57,309035.82,1084.76
100.80,263840.08,309035.19,1085.26
100.90,263839.59,309034.55,1085.77
101.00,263839.10,309033.91,1086.28
101.10,263838.61,309033.27,1086.79
101.20,263838.11,309032.63,1087.29
101.30,263837.62,309032.00,1087.80
101.40,263837.12,309031.37,1088.31
101.50,263836.63,309030.74,1088.81
101.60,263836.13,309030.11,1089.32
101.70,263835.63,309029.48,1089.83
101.80,263835.14,309028.84,1090.35
101.90,263834.64,309028.21,1090.85
102.00,263834.15,309027.57,1091.36
102.10,263833.66,309026.93,1091.86
102.20,263833.17,309026.30,1092.37
102.30,263832.68,309025.66,1092.87
102.40,263832.18,309025.03,1093.38
102.50,263831.69,309024.40,1093.89
102.60,263831.19,309023.77,1094.39
102.70,263830.68,309023.14,1094.89
102.80,263830.17,309022.51,1095.40
102.90,263829.66,309021.89,1095.91
103.00,263829.15,309021.27,1096.41
103.10,263828.64,309020.65,1096.92
103.20,263828.12,309020.03,1097.43
103.30,263827.61,309019.40,1097.93
103.40,263827.11,309018.78,1098.44
103.50,263826.59,309018.16,1098.95
103.60,263826.09,309017.54,1099.45
103.70,263825.58,309016.92,1099.96
103.80,263825.06,309016.30,1100.46
103.90,263824.55,309015.67,1100.97
104.00,263824.04,309015.05,1101.48
104.10,263823.53,309014.43,1101.99
104.20,263823.03,309013.80,1102.50
104.30,263822.53,309013.17,1103.01
104.40,263822.03,309012.54,1103.51
104.50,263821.53,309011.91,1104.02
104.60,263821.03,309011.28,1104.52
104.70,263820.54,309010.64,1105.04
104.80,263820.04,309010.01,1105.54
104.90,263819.54,309009.38,1106.05
105.00,263819.04,309008.75,1106.55
105.10,263818.54,309008.13,1107.06
105.20,263818.06,309007.49,1107.57
105.30,263817.57,309006.86,1108.08
105.40,263817.09,309006.22,1108.58
105.50,263816.61,309005.57,1109.09
105.60,263816.12,309004.92,1109.60
105.70,263815.63,309004.28,1110.10
105.80,263815.16,309003.64,1110.60
105.90,263814.68,309003.00,1111.11
106.00,263814.21,309002.34,1111.62
106.10,263813.75,309001.68,1112.12
106.20,263813.30,309001.01,1112.63
106.30,263812.85,309000.35,1113.14
106.40,263812.39,308999.69,1113.65
106.50,263811.93,308999.02,1114.15
106.60,263811.48,308998.36,1114.66
106.70,263811.03,308997.69,1115.17
106.80,263810.58,308997.02,1115.67
106.90,263810.13,308996.36,1116.18
107.00,263809.68,308995.70,1116.69
107.10,263809.21,308995.04,1117.19
107.20,263808.74,308994.38,1117.70
107.30,263808.28,308993.73,1118.21
107.40,263807.83,308993.07,1118.71
107.50,263807.37,308992.40,1119.22
107.60,263806.91,308991.74,1119.72
107.70,263806.44,308991.09,1120.23
107.80,263805.97,308990.43,1120.74
107.90,263805.49,308989.78,1121.24
108.00,263805.02,308989.14,1121.75
108.10,263804.55,308988.49,1122.25
108.20,263804.09,308987.83,1122.76
108.30,263803.62,308987.17,1123.27
108.40,263803.15,308986.52,1123.78
108.50,263802.69,308985.85,1124.29
108.60,263802.23,308985.19,1124.79
108.70,263801.77,308984.53,1125.30
108.80,263801.30,308983.88,1125.81
108.90,263800.82,308983.23,1126.31
109.00,263800.35,308982.58,1126.82
109.10,263799.89,308981.92,1127.33
109.20,263799.43,308981.26,1127.83
109.30,263798.97,308980.60,1128.35
109.40,263798.51,308979.94,1128.85
109.50,263798.04,308979.28,1129.35
109.60,263797.58,308978.62,1129.86
109.70,263797.11,308977.97,1130.36
109.80,263796.63,308977.31,1130.87
109.90,263796.16,308976.67,1131.37
110.00,263795.68,308976.02,1131.88
110.10,263795.20,308975.37,1132.39
110.20,263794.72,308974.73,1132.90
110.30,263794.24,308974.08,1133.40
110.40,263793.75,308973.44,1133.91
110.50,263793.26,308972.80,1134.41
110.60,263792.78,308972.16,1134.92
110.70,263792.29,308971.52,1135.43
110.80,263791.80,308970.89,1135.94
110.90,263791.30,308970.25,1136.44
111.00,263790.80,308969.61,1136.95
111.10,263790.30,308968.98,1137.45
111.20,263789.80,308968.35,1137.96
111.30,263789.31,308967.72,1138.46
111.40,263788.81,308967.08,1138.97
111.50,263788.33,308966.44,1139.48
111.60,263787.84,308965.80,1139.99
111.70,263787.36,308965.15,1140.50
111.80,263786.88,308964.50,1141.00
111.90,263786.41,308963.85,1141.51
112.00,263785.93,308963.21,1142.02
112.10,263785.46,308962.56,1142.53
112.20,263784.99,308961.91,1143.03
112.30,263784.51,308961.26,1143.55
112.40,263784.04,308960.60,1144.06
112.50,263783.57,308959.95,1144.56
112.60,263783.10,308959.30,1145.07
112.70,263782.63,308958.65,1145.58
112.80,263782.16,308958.00,1146.09
112.90,263781.69,308957.35,1146.59
113.00,263781.23,308956.69,1147.10
113.10,263780.77,308956.03,1147.60
113.20,263780.30,308955.37,1148.10
113.30,263779.83,308954.72,1148.61
113.40,263779.35,308954.07,1149.11
113.50,263778.87,308953.42,1149.62
113.60,263778.39,308952.78,1150.13
113.70,263777.91,308952.13,1150.63
113.80,263777.44,308951.48,1151.14
113.90,263776.96,308950.84,1151.65
114.00,263776.47,308950.20,1152.16
114.10,263775.99,308949.56,1152.67
114.20,263775.49,308948.92,1153.18
114.30,263775.00,308948.29,1153.69
114.40,263774.50,308947.65,1154.19
114.50,263774.02,308947.02,1154.70
114.60,263773.53,308946.38,1155.20
114.70,263773.04,308945.74,1155.71
114.80,263772.54,308945.11,1156.22
114.90,263772.04,308944.48,1156.73
115.00,263771.54,308943.84,1157.24
115.10,263771.04,308943.21,1157.75
115.20,263770.54,308942.59,1158.25
115.30,263770.05,308941.95,1158.76
115.40,263769.55,308941.32,1159.26
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309369.99,741.16
0.40,264299.95,309369.97,741.11
0.50,264299.92,309369.94,741.06
0.60,264299.89,309369.92,741.01
0.70,264299.86,309369.88,740.94
0.80,264299.82,309369.84,740.86
0.90,264299.77,309369.78,740.78
1.00,264299.72,309369.71,740.68
1.10,264299.66,309369.63,740.57
1.20,264299.58,309369.54,740.45
1.30,264299.48,309369.45,740.33
1.40,264299.37,309369.35,740.19
1.50,264299.23,309369.24,740.04
1.60,264299.09,309369.13,739.90
1.70,264298.93,309369.01,739.74
1.80,264298.77,309368.88,739.58
1.90,264298.61,309368.75,739.40
2.00,264298.44,309368.61,739.21
2.10,264298.25,309368.47,739.02
2.20,264298.05,309368.32,738.82
2.30,264297.84,309368.16,738.60
2.40,264297.61,309368.00,738.38
2.50,264297.37,309367.83,738.14
2.60,264297.12,309367.65,737.89
2.70,264296.86,309367.45,737.63
2.80,264296.59,309367.24,737.37
2.90,264296.31,309367.03,737.09
3.00,264296.00,309366.81,736.79
3.10,264295.69,309366.58,736.48
3.20,264295.36,309366.34,736.16
3.30,264295.02,309366.10,735.83
3.40,264294.67,309365.85,735.49
3.50,264294.31,309365.58,735.15
3.60,264293.94,309365.31,734.79
3.70,264293.58,309365.03,734.44
3.80,264293.21,309364.74,734.08
3.90,264292.84,309364.44,733.72
4.00,264292.45,309364.13,733.35
4.10,264292.06,309363.81,732.96
4.20,264291.67,309363.49,732.57
4.30,264291.26,309363.15,732.18
4.40,264290.84,309362.80,731.78
4.50,264290.40,309362.44,731.39
4.60,264289.95,309362.07,730.99
4.70,264289.50,309361.68,730.58
4.80,264289.04,309361.29,730.16
4.90,264288.57,309360.89,729.74
5.00,264288.09,309360.48,729.32
5.10,264287.60,309360.05,728.88
5.20,264287.11,309359.63,728.44
5.30,264286.59,309359.19,728.00
5.40,264286.05,309358.74,727.54
5.50,264285.50,309358.29,727.07
5.60,264284.93,309357.83,726.60
5.70,264284.35,309357.36,726.13
5.80,264283.75,309356.88,725.66
5.90,264283.14,309356.40,725.18
6.00,264282.51,309355.91,724.70
6.10,264281.88,309355.41,724.20
6.20,264281.24,309354.91,723.70
6.30,264280.61,309354.42,723.20
6.40,264279.98,309353.92,722.69
6.50,264279.35,309353.42,722.19
6.60,264278.72,309352.91,721.69
6.70,264278.09,309352.42,721.19
6.80,264277.45,309351.92,720.68
6.90,264276.81,309351.42,720.18
7.00,264276.17,309350.93,719.67
7.10,264275.53,309350.44,719.17
7.20,264274.89,309349.94,718.66
7.30,264274.25,309349.44,718.16
7.40,264273.61,309348.96,717.66
7.50,264272.97,309348.47,717.16
7.60,264272.32,309347.98,716.66
7.70,264271.68,309347.49,716.16
7.80,264271.04,309346.99,715.65
7.90,264270.39,309346.50,715.15
8.00,264269.76,309346.01,714.65
8.10,264269.11,309345.53,714.14
8.20,264268.47,309345.04,713.65
8.30,264267.82,309344.55,713.15
8.40,264267.18,309344.07,712.65
8.50,264266.53,309343.58,712.15
8.60,264265.89,309343.10,711.64
8.70,264265.24,309342.62,711.14
8.80,264264.58,309342.14,710.63
8.90,264263.93,309341.67,710.13
9.00,264263.27,309341.20,709.63
9.10,264262.61,309340.73,709.13
9.20,264261.95,309340.26,708.63
9.30,264261.28,309339.81,708.13
9.40,264260.62,309339.34,707.63
9.50,264259.95,309338.88,707.12
9.60,264259.28,309338.42,706.63
9.70,264258.62,309337.97,706.13
9.80,264257.94,309337.51,705.63
