time,x,y,z
76.50,263842.95,309063.97,910.06
76.60,263842.43,309063.35,910.56
76.70,263841.91,309062.74,911.06
76.80,263841.39,309062.12,911.56
76.90,263840.89,309061.51,912.07
77.00,263840.37,309060.90,912.56
77.10,263839.86,309060.30,913.05
77.20,263839.36,309059.69,913.55
77.30,263838.85,309059.08,914.06
77.40,263838.34,309058.47,914.56
77.50,263837.84,309057.86,915.06
77.60,263837.35,309057.24,915.56
77.70,263836.85,309056.61,916.06
77.80,263836.36,309055.97,916.56
77.90,263835.88,309055.32,917.06
78.00,263835.40,309054.67,917.57
78.10,263834.93,309054.03,918.08
78.20,263834.45,309053.38,918.58
78.30,263833.98,309052.73,919.08
78.40,263833.51,309052.08,919.57
78.50,263833.03,309051.44,920.07
78.60,263832.55,309050.82,920.56
78.70,263832.08,309050.19,921.06
78.80,263831.62,309049.55,921.56
78.90,263831.16,309048.90,922.06
79.00,263830.71,309048.24,922.56
79.10,263830.26,309047.58,923.06
79.20,263829.81,309046.93,923.56
79.30,263829.37,309046.27,924.07
79.40,263828.92,309045.62,924.57
79.50,263828.47,309044.96,925.06
79.60,263828.03,309044.30,925.55
79.70,263827.59,309043.64,926.04
79.80,263827.14,309042.98,926.55
79.90,263826.70,309042.31,927.05
80.00,263826.26,309041.64,927.55
80.10,263825.82,309040.98,928.06
80.20,263825.37,309040.32,928.56
80.30,263824.93,309039.65,929.06
80.40,263824.50,309038.98,929.56
80.50,263824.08,309038.29,930.07
80.60,263823.66,309037.61,930.57
80.70,263823.25,309036.93,931.07
80.80,263822.84,309036.25,931.58
80.90,263822.44,309035.57,932.07
81.00,263822.06,309034.90,932.57
81.10,263821.67,309034.23,933.07
81.20,263821.28,309033.55,933.58
81.30,263820.90,309032.86,934.08
81.40,263820.52,309032.18,934.59
81.50,263820.13,309031.49,935.10
81.60,263819.74,309030.80,935.60
81.70,263819.35,309030.10,936.09
81.80,263818.96,309029.41,936.58
81.90,263818.57,309028.72,937.06
82.00,263818.19,309028.02,937.54
82.10,263817.81,309027.32,938.04
82.20,263817.43,309026.62,938.54
82.30,263817.04,309025.91,939.04
82.40,263816.66,309025.20,939.55
82.50,263816.28,309024.50,940.06
82.60,263815.91,309023.79,940.55
82.70,263815.54,309023.08,941.04
82.80,263815.19,309022.36,941.53
82.90,263814.84,309021.63,942.03
83.00,263814.50,309020.90,942.52
83.10,263814.17,309020.18,943.02
83.20,263813.85,309019.47,943.53
83.30,263813.52,309018.76,944.03
83.40,263813.18,309018.05,944.52
83.50,263812.83,309017.34,945.02
83.60,263812.49,309016.64,945.52
83.70,263812.14,309015.93,946.02
83.80,263811.79,309015.23,946.51
83.90,263811.43,309014.51,946.99
84.00,263811.08,309013.80,947.47
84.10,263810.73,309013.09,947.95
84.20,263810.38,309012.38,948.42
84.30,263810.03,309011.67,948.90
84.40,263809.68,309010.96,949.40
84.50,263809.33,309010.24,949.91
84.60,263808.97,309009.52,950.40
84.70,263808.62,309008.81,950.90
84.80,263808.26,309008.08,951.40
84.90,263807.91,309007.37,951.91
85.00,263807.55,309006.65,952.41
85.10,263807.20,309005.93,952.91
85.20,263806.86,309005.20,953.42
85.30,263806.51,309004.47,953.93
85.40,263806.16,309003.76,954.43
85.50,263805.81,309003.05,954.94
85.60,263805.47,309002.33,955.44
85.70,263805.13,309001.63,955.95
85.80,263804.78,309000.91,956.46
85.90,263804.43,309000.19,956.97
86.00,263804.07,308999.47,957.47
86.10,263803.71,308998.76,957.97
86.20,263803.35,308998.04,958.48
86.30,263802.99,308997.33,958.98
86.40,263802.63,308996.60,959.48
86.50,263802.29,308995.88,959.98
86.60,263801.94,308995.16,960.48
86.70,263801.58,308994.44,960.99
86.80,263801.23,308993.73,961.48
86.90,263800.87,308993.01,961.97
87.00,263800.52,308992.30,962.47
87.10,263800.18,308991.58,962.97
87.20,263799.84,308990.85,963.47
87.30,263799.49,308990.12,963.98
87.40,263799.15,308989.40,964.49
87.50,263798.81,308988.68,964.99
87.60,263798.46,308987.96,965.49
87.70,263798.11,308987.24,965.99
87.80,263797.76,308986.53,966.49
87.90,263797.42,308985.81,966.98
88.00,263797.08,308985.08,967.47
88.10,263796.75,308984.35,967.97
88.20,263796.40,308983.62,968.47
88.30,263796.05,308982.91,968.97
88.40,263795.69,308982.21,969.47
88.50,263795.31,308981.52,969.96
88.60,263794.93,308980.84,970.46
88.70,263794.55,308980.15,970.97
88.80,263794.17,308979.46,971.48
88.90,263793.79,308978.77,971.98
89.00,263793.40,308978.09,972.48
89.10,263793.01,308977.40,972.98
89.20,263792.63,308976.71,973.49
89.30,263792.25,308976.02,973.99
89.40,263791.88,308975.31,974.48
89.50,263791.49,308974.61,974.98
89.60,263791.11,308973.91,975.48
89.70,263790.70,308973.21,975.97
89.80,263790.30,308972.51,976.47
89.90,263789.90,308971.82,976.97
90.00,263789.52,308971.12,977.48
90.10,263789.12,308970.42,977.98
90.20,263788.72,308969.72,978.48
90.30,263788.31,308969.03,978.99
90.40,263787.91,308968.34,979.49
90.50,263787.51,308967.64,979.99
90.60,263787.10,308966.95,980.49
90.70,263786.69,308966.27,981.00
90.80,263786.28,308965.58,981.50
90.90,263785.86,308964.90,982.00
91.00,263785.45,308964.22,982.51
91.10,263785.04,308963.54,983.02
91.20,263784.64,308962.85,983.52
91.30,263784.24,308962.16,984.02
91.40,263783.83,308961.47,984.52
91.50,263783.43,308960.78,985.03
91.60,263783.02,308960.11,985.53
91.70,263782.60,308959.45,986.03
91.80,263782.18,308958.79,986.53
91.90,263781.74,308958.13,987.02
92.00,263781.31,308957.47,987.53
92.10,263780.88,308956.82,988.02
92.20,263780.45,308956.16,988.51
92.30,263780.02,308955.51,989.02
92.40,263779.58,308954.85,989.52
92.50,263779.15,308954.20,990.03
92.60,263778.71,308953.53,990.54
92.70,263778.27,308952.86,991.04
92.80,263777.84,308952.19,991.55
92.90,263777.40,308951.51,992.05
93.00,263776.97,308950.85,992.56
93.10,263776.53,308950.17,993.07
93.20,263776.11,308949.49,993.57
93.30,263775.69,308948.81,994.08
93.40,263775.27,308948.13,994.58
93.50,263774.85,308947.45,995.09
93.60,263774.43,308946.77,995.60
93.70,263774.02,308946.10,996.09
93.80,263773.62,308945.42,996.57
93.90,263773.23,308944.75,997.05
94.00,263772.85,308944.07,997.52
94.10,263772.48,308943.41,997.99
94.20,263772.10,308942.74,998.46
94.30,263771.73,308942.07,998.93
94.40,263771.35,308941.41,999.41
94.50,263770.97,308940.75,999.90
94.60,263770.58,308940.09,1000.40
94.70,263770.18,308939.43,1000.92
94.80,263769.78,308938.77,1001.42
94.90,263769.39,308938.10,1001.92
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264300.00,309369.98,741.21
0.40,264300.00,309369.98,741.20
0.50,264299.99,309369.97,741.18
0.60,264299.97,309369.96,741.16
0.70,264299.94,309369.96,741.14
0.80,264299.91,309369.95,741.14
0.90,264299.86,309369.96,741.13
1.00,264299.80,309369.97,741.12
1.10,264299.74,309369.97,741.11
1.20,264299.67,309369.98,741.12
1.30,264299.61,309369.98,741.13
1.40,264299.54,309369.99,741.14
1.50,264299.48,309369.99,741.14
1.60,264299.43,309369.98,741.13
1.70,264299.37,309369.96,741.11
1.80,264299.32,309369.93,741.07
1.90,264299.26,309369.91,741.02
2.00,264299.18,309369.89,740.96
2.10,264299.09,309369.87,740.90
2.20,264298.99,309369.85,740.84
2.30,264298.88,309369.82,740.78
2.40,264298.76,309369.79,740.72
2.50,264298.66,309369.78,740.65
2.60,264298.55,309369.77,740.58
2.70,264298.44,309369.76,740.52
2.80,264298.32,309369.75,740.47
2.90,264298.21,309369.75,740.42
3.00,264298.10,309369.76,740.37
3.10,264297.99,309369.76,740.30
3.20,264297.89,309369.77,740.21
3.30,264297.78,309369.78,740.13
3.40,264297.67,309369.78,740.03
3.50,264297.56,309369.78,739.92
3.60,264297.45,309369.78,739.81
3.70,264297.34,309369.77,739.71
3.80,264297.23,309369.78,739.60
3.90,264297.11,309369.79,739.49
4.00,264296.98,309369.79,739.38
4.10,264296.84,309369.78,739.25
4.20,264296.70,309369.77,739.12
4.30,264296.58,309369.75,739.00
4.40,264296.47,309369.74,738.88
4.50,264296.37,309369.73,738.76
4.60,264296.27,309369.72,738.63
4.70,264296.17,309369.72,738.50
4.80,264296.08,309369.71,738.38
4.90,264295.98,309369.70,738.26
5.00,264295.88,309369.67,738.12
5.10,264295.78,309369.63,737.97
5.20,264295.67,309369.59,737.82
5.30,264295.55,309369.55,737.67
5.40,264295.45,309369.51,737.53
5.50,264295.36,309369.47,737.38
5.60,264295.26,309369.43,737.24
5.70,264295.15,309369.38,737.10
5.80,264295.03,309369.34,736.94
5.90,264294.90,309369.30,736.79
6.00,264294.76,309369.27,736.63
6.10,264294.62,309369.24,736.48
6.20,264294.45,309369.22,736.32
6.30,264294.28,309369.19,736.15
6.40,264294.10,309369.14,735.98
6.50,264293.93,309369.10,735.79
6.60,264293.75,309369.06,735.59
6.70,264293.57,309369.00,735.39
6.80,264293.39,309368.94,735.19
6.90,264293.21,309368.88,734.98
7.00,264293.03,309368.81,734.77
7.10,264292.85,309368.74,734.56
7.20,264292.66,309368.66,734.35
7.30,264292.48,309368.59,734.13
7.40,264292.31,309368.52,733.90
7.50,264292.12,309368.44,733.68
7.60,264291.94,309368.37,733.46
7.70,264291.76,309368.30,733.25
7.80,264291.58,309368.24,733.03
7.90,264291.39,309368.18,732.81
8.00,264291.20,309368.12,732.59
8.10,264291.01,309368.06,732.36
8.20,264290.82,309367.99,732.13
8.30,264290.61,309367.92,731.88
8.40,264290.40,309367.86,731.62
8.50,264290.20,309367.79,731.38
8.60,264289.98,309367.73,731.13
8.70,264289.76,309367.66,730.89
8.80,264289.53,309367.58,730.64
8.90,264289.30,309367.49,730.39
9.00,264289.07,309367.40,730.14
9.10,264288.86,309367.32,729.89
9.20,264288.66,309367.24,729.63
9.30,264288.45,309367.17,729.37
9.40,264288.24,309367.09,729.12
9.50,264288.03,309367.03,728.89
9.60,264287.82,309366.96,728.67
9.70,264287.61,309366.89,728.45
9.80,264287.40,309366.81,728.21
9.90,264287.19,309366.73,727.97
10.00,264286.97,309366.64,727.74
10.10,264286.75,309366.54,727.50
10.20,264286.52,309366.45,727.24
10.30,264286.29,309366.35,726.96
10.40,264286.05,309366.25,726.67
10.50,264285.80,309366.15,726.40
10.60,264285.54,309366.04,726.13
10.70,264285.27,309365.94,725.85
10.80,264285.00,309365.84,725.57
10.90,264284.72,309365.74,725.29
11.00,264284.43,309365.64,725.02
11.10,264284.15,309365.55,724.74
11.20,264283.87,309365.46,724.46
11.30,264283.59,309365.38,724.17
11.40,264283.30,309365.30,723.89
11.50,264283.01,309365.23,723.63
11.60,264282.71,309365.15,723.36
11.70,264282.42,309365.07,723.09
11.80,264282.12,309364.99,722.83
