time,x,y,z
1.70,264300.13,309370.46,739.83
1.80,264300.12,309370.50,739.72
1.90,264300.13,309370.53,739.60
2.00,264300.15,309370.56,739.48
2.10,264300.17,309370.58,739.35
2.20,264300.19,309370.62,739.22
2.30,264300.21,309370.65,739.11
2.40,264300.21,309370.68,738.98
2.50,264300.23,309370.72,738.86
2.60,264300.27,309370.75,738.74
2.70,264300.30,309370.78,738.60
2.80,264300.33,309370.81,738.46
2.90,264300.36,309370.85,738.32
3.00,264300.38,309370.90,738.16
3.10,264300.39,309370.93,737.99
3.20,264300.39,309370.97,737.81
3.30,264300.38,309371.01,737.64
3.40,264300.38,309371.04,737.48
3.50,264300.38,309371.07,737.30
3.60,264300.39,309371.09,737.11
3.70,264300.39,309371.12,736.91
3.80,264300.40,309371.15,736.72
3.90,264300.40,309371.18,736.52
