time,x,y,z
6.70,264277.55,309376.27,728.30
6.80,264276.87,309376.49,728.07
6.90,264276.19,309376.71,727.83
7.00,264275.50,309376.93,727.59
7.10,264274.80,309377.16,727.36
7.20,264274.08,309377.37,727.12
7.30,264273.35,309377.59,726.89
7.40,264272.62,309377.81,726.65
7.50,264271.88,309378.03,726.43
7.60,264271.15,309378.24,726.21
7.70,264270.41,309378.46,725.98
7.80,264269.67,309378.68,725.74
7.90,264268.92,309378.89,725.51
8.00,264268.14,309379.10,725.28
8.10,264267.37,309379.29,725.05
8.20,264266.59,309379.49,724.83
8.30,264265.81,309379.68,724.62
8.40,264265.03,309379.88,724.41
8.50,264264.25,309380.07,724.22
8.60,264263.48,309380.27,724.02
8.70,264262.70,309380.46,723.82
8.80,264261.93,309380.66,723.61
8.90,264261.15,309380.87,723.40
9.00,264260.38,309381.08,723.19
9.10,264259.60,309381.29,722.98
9.20,264258.83,309381.51,722.77
9.30,264258.05,309381.73,722.57
9.40,264257.28,309381.94,722.36
9.50,264256.50,309382.15,722.16
9.60,264255.72,309382.36,721.97
9.70,264254.95,309382.58,721.77
9.80,264254.17,309382.81,721.57
9.90,264253.40,309383.03,721.37
10.00,264252.63,309383.26,721.15
10.10,264251.85,309383.49,720.94
10.20,264251.09,309383.71,720.72
10.30,264250.32,309383.94,720.51
10.40,264249.55,309384.17,720.30
10.50,264248.77,309384.40,720.10
10.60,264248.01,309384.64,719.89
10.70,264247.24,309384.88,719.67
10.80,264246.48,309385.13,719.44
10.90,264245.71,309385.37,719.21
11.00,264244.95,309385.60,718.99
11.10,264244.19,309385.84,718.77
11.20,264243.43,309386.09,718.55
11.30,264242.66,309386.33,718.33
11.40,264241.88,309386.58,718.10
11.50,264241.12,309386.83,717.87
11.60,264240.36,309387.08,717.63
11.70,264239.60,309387.33,717.39
11.80,264238.84,309387.60,717.16
11.90,264238.08,309387.87,716.92
12.00,264237.32,309388.14,716.70
12.10,264236.56,309388.41,716.48
12.20,264235.80,309388.67,716.26
12.30,264235.04,309388.93,716.05
12.40,264234.27,309389.18,715.84
12.50,264233.50,309389.43,715.63
12.60,264232.74,309389.66,715.44
12.70,264231.98,309389.89,715.26
12.80,264231.21,309390.11,715.07
12.90,264230.44,309390.35,714.88
13.00,264229.66,309390.58,714.68
13.10,264228.90,309390.82,714.48
13.20,264228.13,309391.06,714.27
13.30,264227.37,309391.29,714.05
13.40,264226.60,309391.52,713.82
13.50,264225.85,309391.76,713.60
13.60,264225.10,309392.00,713.38
13.70,264224.34,309392.25,713.16
13.80,264223.58,309392.50,712.93
13.90,264222.82,309392.75,712.70
14.00,264222.06,309393.00,712.48
14.10,264221.29,309393.26,712.26
14.20,264220.53,309393.52,712.04
14.30,264219.77,309393.78,711.81
14.40,264219.01,309394.05,711.58
14.50,264218.26,309394.31,711.34
14.60,264217.50,309394.58,711.10
14.70,264216.74,309394.85,710.85
14.80,264215.98,309395.11,710.58
14.90,264215.22,309395.37,710.31
15.00,264214.47,309395.63,710.04
15.10,264213.71,309395.90,709.77
15.20,264212.94,309396.17,709.50
15.30,264212.18,309396.43,709.23
15.40,264211.42,309396.68,708.95
15.50,264210.67,309396.94,708.67
15.60,264209.91,309397.20,708.39
15.70,264209.15,309397.47,708.12
15.80,264208.39,309397.74,707.85
15.90,264207.63,309398.01,707.58
16.00,264206.87,309398.28,707.32
16.10,264206.12,309398.55,707.07
16.20,264205.36,309398.82,706.82
16.30,264204.61,309399.08,706.57
16.40,264203.85,309399.35,706.31
16.50,264203.10,309399.62,706.04
16.60,264202.34,309399.89,705.77
16.70,264201.58,309400.17,705.49
16.80,264200.83,309400.45,705.21
16.90,264200.08,309400.73,704.93
17.00,264199.33,309401.02,704.66
17.10,264198.58,309401.31,704.39
17.20,264197.83,309401.59,704.13
17.30,264197.09,309401.89,703.86
17.40,264196.34,309402.19,703.60
17.50,264195.60,309402.50,703.34
17.60,264194.86,309402.80,703.08
17.70,264194.12,309403.12,702.83
17.80,264193.38,309403.42,702.57
17.90,264192.65,309403.73,702.32
18.00,264191.91,309404.04,702.07
18.10,264191.17,309404.36,701.81
18.20,264190.44,309404.68,701.54
18.30,264189.70,309405.00,701.27
18.40,264188.97,309405.33,701.00
18.50,264188.24,309405.67,700.74
18.60,264187.51,309406.01,700.48
18.70,264186.78,309406.35,700.23
18.80,264186.06,309406.70,699.99
18.90,264185.34,309407.05,699.74
19.00,264184.63,309407.39,699.48
19.10,264183.91,309407.74,699.23
19.20,264183.19,309408.09,698.98
19.30,264182.47,309408.44,698.73
19.40,264181.75,309408.81,698.47
19.50,264181.04,309409.17,698.21
19.60,264180.32,309409.53,697.96
19.70,264179.61,309409.89,697.71
19.80,264178.91,309410.25,697.47
19.90,264178.19,309410.62,697.24
20.00,264177.48,309411.00,697.02
20.10,264176.78,309411.37,696.82
20.20,264176.09,309411.75,696.61
20.30,264175.41,309412.13,696.39
20.40,264174.71,309412.52,696.18
20.50,264174.01,309412.91,695.96
20.60,264173.31,309413.30,695.75
20.70,264172.61,309413.70,695.53
20.80,264171.92,309414.09,695.30
20.90,264171.22,309414.49,695.07
21.00,264170.52,309414.90,694.83
21.10,264169.83,309415.30,694.61
21.20,264169.15,309415.70,694.39
21.30,264168.46,309416.11,694.17
21.40,264167.78,309416.53,693.96
21.50,264167.09,309416.94,693.74
21.60,264166.40,309417.36,693.52
21.70,264165.70,309417.78,693.29
21.80,264165.01,309418.18,693.06
21.90,264164.32,309418.59,692.82
22.00,264163.63,309418.99,692.58
22.10,264162.95,309419.40,692.32
22.20,264162.27,309419.82,692.07
22.30,264161.60,309420.25,691.81
22.40,264160.92,309420.69,691.54
22.50,264160.24,309421.13,691.26
22.60,264159.56,309421.55,690.97
22.70,264158.89,309421.99,690.68
22.80,264158.21,309422.42,690.40
22.90,264157.54,309422.85,690.13
23.00,264156.85,309423.28,689.86
23.10,264156.17,309423.71,689.58
23.20,264155.50,309424.13,689.30
23.30,264154.82,309424.56,689.02
23.40,264154.15,309424.99,688.74
23.50,264153.47,309425.42,688.44
23.60,264152.79,309425.85,688.14
23.70,264152.12,309426.28,687.82
23.80,264151.45,309426.72,687.50
23.90,264150.80,309427.16,687.19
24.00,264150.14,309427.59,686.88
24.10,264149.48,309428.03,686.55
24.20,264148.81,309428.47,686.21
24.30,264148.14,309428.91,685.87
24.40,264147.47,309429.35,685.52
24.50,264146.81,309429.78,685.18
24.60,264146.15,309430.21,684.83
24.70,264145.50,309430.65,684.49
24.80,264144.83,309431.09,684.15
24.90,264144.17,309431.53,683.82
25.00,264143.52,309431.97,683.49
25.10,264142.87,309432.41,683.16
25.20,264142.22,309432.85,682.84
25.30,264141.55,309433.30,682.51
25.40,264140.89,309433.75,682.17
25.50,264140.22,309434.19,681.84
25.60,264139.54,309434.63,681.51
25.70,264138.87,309435.06,681.18
25.80,264138.19,309435.50,680.84
25.90,264137.51,309435.94,680.51
26.00,264136.83,309436.37,680.17
26.10,264136.16,309436.80,679.84
26.20,264135.49,309437.24,679.50
26.30,264134.83,309437.67,679.14
26.40,264134.17,309438.11,678.79
26.50,264133.52,309438.56,678.43
26.60,264132.87,309439.01,678.07
26.70,264132.21,309439.46,677.70
26.80,264131.55,309439.91,677.34
26.90,264130.89,309440.37,676.97
27.00,264130.23,309440.82,676.61
27.10,264129.57,309441.27,676.24
27.20,264128.91,309441.72,675.86
27.30,264128.26,309442.19,675.48
27.40,264127.61,309442.65,675.10
27.50,264126.96,309443.12,674.71
27.60,264126.30,309443.58,674.33
27.70,264125.64,309444.05,673.93
27.80,264124.99,309444.51,673.52
27.90,264124.32,309444.96,673.10
28.00,264123.67,309445.41,672.68
28.10,264123.02,309445.87,672.25
28.20,264122.38,309446.33,671.81
28.30,264121.74,309446.80,671.38
28.40,264121.09,309447.27,670.94
28.50,264120.43,309447.75,670.51
28.60,264119.78,309448.22,670.08
28.70,264119.13,309448.70,669.64
28.80,264118.49,309449.18,669.21
28.90,264117.85,309449.65,668.79
29.00,264117.21,309450.14,668.36
29.10,264116.59,309450.63,667.94
29.20,264115.96,309451.12,667.53
29.30,264115.33,309451.62,667.12
29.40,264114.72,309452.14,666.72
29.50,264114.10,309452.66,666.30
29.60,264113.50,309453.19,665.87
29.70,264112.90,309453.72,665.45
29.80,264112.30,309454.26,665.03
29.90,264111.70,309454.80,664.62
30.00,264111.11,309455.35,664.21
30.10,264110.51,309455.88,663.80
30.20,264109.90,309456.41,663.40
30.30,264109.30,309456.95,662.99
30.40,264108.69,309457.48,662.58
30.50,264108.09,309458.01,662.17
30.60,264107.49,309458.54,661.77
30.70,264106.89,309459.08,661.36
30.80,264106.30,309459.62,660.96
30.90,264105.70,309460.16,660.56
31.00,264105.09,309460.69,660.17
31.10,264104.49,309461.22,659.77
31.20,264103.88,309461.74,659.38
31.30,264103.26,309462.26,658.98
31.40,264102.65,309462.78,658.57
31.50,264102.04,309463.30,658.16
31.60,264101.42,309463.82,657.75
31.70,264100.81,309464.33,657.34
31.80,264100.20,309464.85,656.94
31.90,264099.59,309465.37,656.55
32.00,264098.99,309465.89,656.17
32.10,264098.38,309466.43,655.78
32.20,264097.77,309466.96,655.39
32.30,264097.17,309467.49,655.01
32.40,264096.56,309468.02,654.63
32.50,264095.97,309468.55,654.24
32.60,264095.38,309469.09,653.84
32.70,264094.79,309469.63,653.45
32.80,264094.20,309470.18,653.05
32.90,264093.62,309470.73,652.63
33.00,264093.04,309471.28,652.22
33.10,264092.46,309471.83,651.80
33.20,264091.88,309472.39,651.39
33.30,264091.30,309472.94,650.97
33.40,264090.72,309473.50,650.55
33.50,264090.14,309474.06,650.13
33.60,264089.56,309474.61,649.70
33.70,264088.97,309475.17,649.27
33.80,264088.39,309475.72,648.84
33.90,264087.83,309476.27,648.40
34.00,264087.27,309476.83,647.96
34.10,264086.71,309477.41,647.53
34.20,264086.15,309477.99,647.09
34.30,264085.60,309478.56,646.65
34.40,264085.05,309479.14,646.20
34.50,264084.50,309479.73,645.75
34.60,264083.96,309480.32,645.30
34.70,264083.42,309480.91,644.87
34.80,264082.87,309481.50,644.43
34.90,264082.32,309482.08,644.00
35.00,264081.76,309482.65,643.57
35.10,264081.20,309483.22,643.15
35.20,264080.64,309483.80,642.74
35.30,264080.09,309484.38,642.32
35.40,264079.54,309484.96,641.89
35.50,264079.00,309485.55,641.45
35.60,264078.47,309486.14,641.02
35.70,264077.94,309486.74,640.59
35.80,264077.41,309487.35,640.15
35.90,264076.88,309487.95,639.71
36.00,264076.36,309488.56,639.26
36.10,264075.83,309489.17,638.82
36.20,264075.31,309489.78,638.36
36.30,264074.79,309490.39,637.89
36.40,264074.27,309491.01,637.41
36.50,264073.77,309491.63,636.92
36.60,264073.26,309492.25,636.42
36.70,264072.76,309492.88,635.93
36.80,264072.26,309493.50,635.44
36.90,264071.75,309494.12,634.95
37.00,264071.25,309494.75,634.47
37.10,264070.74,309495.38,634.00
37.20,264070.23,309496.00,633.53
37.30,264069.74,309496.63,633.05
37.40,264069.25,309497.26,632.58
37.50,264068.77,309497.90,632.11
37.60,264068.29,309498.54,631.64
37.70,264067.81,309499.19,631.16
37.80,264067.34,309499.84,630.68
37.90,264066.87,309500.48,630.20
38.00,264066.40,309501.13,629.73
38.10,264065.94,309501.79,629.26
38.20,264065.48,309502.44,628.79
38.30,264065.03,309503.09,628.30
38.40,264064.59,309503.76,627.79
38.50,264064.15,309504.43,627.28
38.60,264063.72,309505.10,626.78
38.70,264063.30,309505.79,626.28
38.80,264062.87,309506.47,625.78
38.90,264062.44,309507.15,625.28
39.00,264062.02,309507.83,624.79
39.10,264061.61,309508.51,624.31
39.20,264061.20,309509.20,623.82
39.30,264060.80,309509.90,623.31
39.40,264060.41,309510.60,622.81
39.50,264060.03,309511.30,622.31
39.60,264059.65,309512.01,621.81
39.70,264059.27,309512.73,621.30
39.80,264058.89,309513.44,620.81
39.90,264058.50,309514.15,620.32
40.00,264058.12,309514.85,619.83
40.10,264057.75,309515.56,619.35
40.20,264057.38,309516.27,618.86
40.30,264057.03,309516.98,618.39
40.40,264056.69,309517.70,617.91
40.50,264056.34,309518.43,617.44
40.60,264055.98,309519.15,616.96
40.70,264055.62,309519.87,616.47
40.80,264055.27,309520.59,615.97
40.90,264054.91,309521.32,615.47
