time,x,y,z
13.30,264380.06,309398.58,794.05
13.40,264380.81,309398.87,794.55
13.50,264381.57,309399.17,795.04
13.60,264382.33,309399.46,795.53
13.70,264383.09,309399.74,796.04
13.80,264383.84,309400.02,796.54
13.90,264384.59,309400.31,797.04
14.00,264385.35,309400.59,797.54
14.10,264386.11,309400.87,798.04
14.20,264386.87,309401.14,798.55
14.30,264387.63,309401.42,799.05
14.40,264388.39,309401.69,799.56
14.50,264389.15,309401.96,800.06
14.60,264389.92,309402.23,800.57
14.70,264390.68,309402.49,801.07
14.80,264391.45,309402.76,801.57
14.90,264392.21,309403.03,802.08
15.00,264392.98,309403.29,802.58
15.10,264393.74,309403.56,803.08
15.20,264394.50,309403.83,803.58
15.30,264395.26,309404.10,804.08
15.40,264396.02,309404.38,804.58
15.50,264396.78,309404.65,805.08
15.60,264397.55,309404.91,805.58
15.70,264398.31,309405.18,806.09
15.80,264399.07,309405.45,806.58
15.90,264399.83,309405.71,807.08
16.00,264400.58,309405.99,807.58
16.10,264401.34,309406.27,808.08
16.20,264402.09,309406.56,808.58
16.30,264402.84,309406.85,809.08
16.40,264403.60,309407.15,809.59
16.50,264404.35,309407.44,810.09
16.60,264405.10,309407.73,810.59
16.70,264405.86,309408.03,811.10
16.80,264406.62,309408.31,811.60
16.90,264407.37,309408.59,812.10
17.00,264408.13,309408.88,812.60
17.10,264408.89,309409.16,813.11
17.20,264409.64,309409.45,813.60
17.30,264410.40,309409.73,814.10
17.40,264411.16,309410.01,814.59
17.50,264411.91,309410.30,815.07
17.60,264412.66,309410.60,815.56
17.70,264413.41,309410.90,816.06
17.80,264414.16,309411.19,816.55
17.90,264414.91,309411.49,817.04
18.00,264415.66,309411.79,817.53
18.10,264416.41,309412.09,818.03
18.20,264417.16,309412.39,818.52
18.30,264417.92,309412.69,819.03
18.40,264418.68,309412.98,819.53
18.50,264419.44,309413.26,820.03
18.60,264420.20,309413.55,820.52
18.70,264420.95,309413.84,821.01
18.80,264421.70,309414.13,821.51
18.90,264422.45,309414.42,822.01
19.00,264423.20,309414.72,822.50
19.10,264423.96,309415.01,823.01
19.20,264424.71,309415.30,823.51
19.30,264425.47,309415.60,824.02
19.40,264426.22,309415.88,824.52
19.50,264426.98,309416.17,825.02
19.60,264427.73,309416.46,825.51
19.70,264428.48,309416.75,825.98
19.80,264429.24,309417.04,826.47
19.90,264430.00,309417.32,826.96
20.00,264430.75,309417.59,827.46
20.10,264431.52,309417.87,827.97
20.20,264432.27,309418.14,828.47
20.30,264433.03,309418.42,828.98
20.40,264433.79,309418.70,829.48
20.50,264434.55,309418.98,829.97
20.60,264435.32,309419.25,830.46
20.70,264436.08,309419.53,830.95
20.80,264436.85,309419.80,831.44
20.90,264437.61,309420.08,831.95
21.00,264438.37,309420.35,832.45
21.10,264439.13,309420.61,832.95
21.20,264439.90,309420.87,833.45
21.30,264440.67,309421.13,833.96
21.40,264441.44,309421.39,834.46
21.50,264442.22,309421.64,834.96
21.60,264442.99,309421.88,835.46
21.70,264443.76,309422.13,835.96
21.80,264444.52,309422.38,836.46
21.90,264445.29,309422.63,836.96
22.00,264446.05,309422.89,837.46
22.10,264446.81,309423.14,837.96
22.20,264447.58,309423.40,838.47
22.30,264448.35,309423.66,838.96
22.40,264449.12,309423.91,839.46
22.50,264449.88,309424.16,839.96
22.60,264450.66,309424.42,840.45
22.70,264451.42,309424.67,840.95
22.80,264452.19,309424.92,841.45
22.90,264452.96,309425.16,841.95
23.00,264453.73,309425.41,842.44
23.10,264454.50,309425.65,842.94
23.20,264455.27,309425.90,843.44
23.30,264456.04,309426.14,843.94
23.40,264456.82,309426.38,844.45
23.50,264457.59,309426.62,844.95
23.60,264458.37,309426.87,845.45
23.70,264459.14,309427.11,845.96
23.80,264459.91,309427.35,846.47
23.90,264460.68,309427.59,846.98
24.00,264461.45,309427.83,847.48
24.10,264462.23,309428.06,847.99
24.20,264463.00,309428.29,848.49
24.30,264463.78,309428.52,848.99
24.40,264464.55,309428.75,849.49
24.50,264465.33,309428.98,849.99
24.60,264466.10,309429.22,850.49
24.70,264466.87,309429.46,850.99
24.80,264467.65,309429.71,851.50
24.90,264468.42,309429.96,852.00
25.00,264469.19,309430.21,852.50
25.10,264469.97,309430.46,853.00
25.20,264470.74,309430.70,853.51
25.30,264471.51,309430.94,854.00
25.40,264472.28,309431.18,854.49
25.50,264473.05,309431.42,854.98
25.60,264473.83,309431.65,855.47
25.70,264474.60,309431.88,855.97
25.80,264475.37,309432.11,856.46
25.90,264476.14,309432.34,856.96
26.00,264476.91,309432.56,857.47
26.10,264477.69,309432.79,857.97
26.20,264478.46,309433.02,858.48
26.30,264479.23,309433.25,858.98
26.40,264480.00,309433.49,859.48
26.50,264480.77,309433.74,859.99
26.60,264481.54,309433.98,860.49
26.70,264482.31,309434.23,861.00
26.80,264483.08,309434.47,861.50
26.90,264483.85,309434.71,862.00
27.00,264484.62,309434.94,862.50
27.10,264485.39,309435.18,863.00
27.20,264486.17,309435.41,863.50
27.30,264486.94,309435.64,864.00
27.40,264487.72,309435.87,864.50
27.50,264488.50,309436.10,865.01
27.60,264489.27,309436.35,865.51
27.70,264490.04,309436.59,866.01
27.80,264490.81,309436.84,866.52
27.90,264491.58,309437.09,867.02
28.00,264492.34,309437.35,867.52
28.10,264493.11,309437.60,868.02
28.20,264493.88,309437.85,868.52
28.30,264494.65,309438.10,869.02
28.40,264495.42,309438.35,869.52
28.50,264496.19,309438.60,870.03
28.60,264496.96,309438.85,870.54
28.70,264497.73,309439.10,871.04
28.80,264498.50,309439.35,871.54
28.90,264499.28,309439.60,872.04
29.00,264500.05,309439.85,872.55
29.10,264500.83,309440.09,873.05
29.20,264501.60,309440.32,873.55
29.30,264502.38,309440.56,874.05
29.40,264503.15,309440.80,874.55
29.50,264503.92,309441.04,875.05
29.60,264504.69,309441.29,875.54
29.70,264505.45,309441.53,876.04
29.80,264506.22,309441.77,876.54
29.90,264506.99,309442.02,877.04
30.00,264507.77,309442.26,877.54
30.10,264508.54,309442.50,878.05
30.20,264509.31,309442.74,878.55
30.30,264510.09,309442.98,879.05
30.40,264510.86,309443.22,879.54
30.50,264511.63,309443.46,880.03
30.60,264512.39,309443.70,880.52
30.70,264513.16,309443.94,881.00
30.80,264513.93,309444.19,881.50
30.90,264514.70,309444.43,882.01
31.00,264515.47,309444.68,882.51
31.10,264516.23,309444.92,883.01
31.20,264517.01,309445.17,883.51
31.30,264517.78,309445.41,884.01
31.40,264518.55,309445.66,884.51
31.50,264519.32,309445.91,885.01
31.60,264520.09,309446.16,885.51
31.70,264520.86,309446.41,886.01
31.80,264521.63,309446.66,886.52
31.90,264522.39,309446.91,887.03
32.00,264523.16,309447.16,887.54
32.10,264523.93,309447.41,888.03
32.20,264524.68,309447.66,888.53
32.30,264525.45,309447.92,889.02
32.40,264526.22,309448.18,889.51
32.50,264526.99,309448.44,889.99
32.60,264527.75,309448.70,890.47
32.70,264528.52,309448.96,890.95
32.80,264529.28,309449.21,891.44
32.90,264530.04,309449.47,891.94
33.00,264530.81,309449.72,892.43
33.10,264531.58,309449.97,892.93
33.20,264532.35,309450.22,893.43
33.30,264533.11,309450.46,893.93
33.40,264533.89,309450.70,894.43
33.50,264534.66,309450.94,894.94
33.60,264535.43,309451.19,895.44
33.70,264536.21,309451.43,895.95
33.80,264536.98,309451.67,896.45
33.90,264537.75,309451.91,896.94
34.00,264538.52,309452.15,897.43
34.10,264539.29,309452.39,897.93
34.20,264540.07,309452.63,898.43
34.30,264540.85,309452.86,898.93
34.40,264541.62,309453.09,899.43
34.50,264542.40,309453.31,899.93
34.60,264543.18,309453.53,900.43
34.70,264543.95,309453.75,900.92
34.80,264544.73,309453.98,901.42
34.90,264545.50,309454.22,901.92
35.00,264546.27,309454.46,902.42
35.10,264547.04,309454.71,902.93
35.20,264547.81,309454.95,903.43
35.30,264548.58,309455.19,903.93
35.40,264549.35,309455.44,904.43
35.50,264550.12,309455.69,904.92
35.60,264550.88,309455.94,905.42
35.70,264551.65,309456.19,905.91
35.80,264552.42,309456.44,906.42
35.90,264553.19,309456.69,906.93
36.00,264553.95,309456.95,907.43
36.10,264554.72,309457.20,907.93
36.20,264555.48,309457.45,908.43
36.30,264556.25,309457.70,908.94
36.40,264557.02,309457.96,909.44
36.50,264557.78,309458.22,909.94
36.60,264558.55,309458.48,910.44
36.70,264559.32,309458.74,910.94
36.80,264560.09,309459.00,911.44
36.90,264560.86,309459.24,911.94
37.00,264561.64,309459.49,912.45
37.10,264562.41,309459.74,912.95
37.20,264563.18,309459.99,913.45
37.30,264563.96,309460.23,913.95
37.40,264564.73,309460.47,914.46
37.50,264565.50,309460.71,914.95
37.60,264566.28,309460.94,915.45
37.70,264567.06,309461.17,915.95
37.80,264567.84,309461.40,916.46
37.90,264568.61,309461.63,916.96
38.00,264569.39,309461.86,917.47
38.10,264570.16,309462.09,917.97
38.20,264570.93,309462.33,918.47
38.30,264571.70,309462.56,918.98
38.40,264572.47,309462.78,919.48
38.50,264573.25,309463.01,919.98
38.60,264574.03,309463.24,920.47
38.70,264574.80,309463.46,920.97
38.80,264575.57,309463.68,921.47
38.90,264576.35,309463.90,921.98
39.00,264577.12,309464.12,922.48
39.10,264577.90,309464.34,922.98
39.20,264578.68,309464.57,923.48
39.30,264579.46,309464.79,923.98
39.40,264580.24,309465.00,924.47
39.50,264581.02,309465.21,924.98
39.60,264581.80,309465.41,925.48
39.70,264582.59,309465.61,925.98
39.80,264583.37,309465.81,926.49
39.90,264584.15,309466.01,926.98
40.00,264584.93,309466.21,927.48
40.10,264585.72,309466.41,927.98
40.20,264586.51,309466.60,928.49
40.30,264587.29,309466.79,928.99
40.40,264588.07,309466.99,929.49
40.50,264588.86,309467.18,929.99
40.60,264589.64,309467.37,930.49
40.70,264590.43,309467.55,931.00
40.80,264591.21,309467.74,931.49
40.90,264592.00,309467.92,931.99
41.00,264592.78,309468.10,932.50
41.10,264593.57,309468.28,933.00
41.20,264594.36,309468.45,933.49
41.30,264595.15,309468.62,933.99
41.40,264595.94,309468.79,934.48
41.50,264596.73,309468.95,934.98
41.60,264597.52,309469.12,935.49
41.70,264598.31,309469.29,935.99
41.80,264599.09,309469.45,936.50
41.90,264599.89,309469.62,937.00
42.00,264600.69,309469.78,937.51
42.10,264601.48,309469.93,938.01
42.20,264602.28,309470.08,938.50
42.30,264603.08,309470.23,938.99
42.40,264603.87,309470.38,939.49
42.50,264604.66,309470.53,939.99
42.60,264605.46,309470.68,940.49
42.70,264606.25,309470.83,940.98
42.80,264607.04,309470.98,941.46
42.90,264607.82,309471.13,941.95
43.00,264608.62,309471.29,942.44
43.10,264609.42,309471.44,942.93
43.20,264610.21,309471.59,943.43
43.30,264611.00,309471.75,943.93
43.40,264611.79,309471.90,944.44
43.50,264612.58,309472.06,944.94
43.60,264613.38,309472.21,945.45
43.70,264614.17,309472.36,945.95
43.80,264614.96,309472.52,946.45
43.90,264615.75,309472.67,946.95
44.00,264616.55,309472.82,947.45
44.10,264617.34,309472.98,947.95
44.20,264618.13,309473.13,948.44
44.30,264618.92,309473.28,948.94
44.40,264619.72,309473.44,949.43
44.50,264620.52,309473.59,949.93
44.60,264621.30,309473.74,950.43
44.70,264622.10,309473.89,950.94
44.80,264622.89,309474.04,951.44
44.90,264623.69,309474.19,951.94
45.00,264624.48,309474.34,952.44
45.10,264625.27,309474.49,952.94
45.20,264626.07,309474.64,953.44
45.30,264626.86,309474.79,953.94
45.40,264627.66,309474.94,954.45
45.50,264628.46,309475.09,954.95
45.60,264629.25,309475.23,955.45
45.70,264630.05,309475.39,955.95
45.80,264630.84,309475.55,956.45
45.90,264631.64,309475.71,956.95
46.00,264632.43,309475.87,957.44
46.10,264633.22,309476.02,957.93
46.20,264634.01,309476.18,958.40
46.30,264634.81,309476.34,958.89
46.40,264635.61,309476.48,959.38
46.50,264636.39,309476.61,959.87
46.60,264637.19,309476.74,960.37
46.70,264637.99,309476.87,960.87
46.80,264638.78,309477.00,961.37
46.90,264639.58,309477.13,961.87
47.00,264640.38,309477.26,962.38
47.10,264641.18,309477.38,962.88
47.20,264641.97,309477.50,963.38
47.30,264642.78,309477.63,963.87
47.40,264643.57,309477.76,964.37
47.50,264644.37,309477.89,964.87
47.60,264645.17,309478.03,965.37
47.70,264645.98,309478.16,965.86
47.80,264646.78,309478.30,966.37
47.90,264647.58,309478.43,966.87
48.00,264648.38,309478.55,967.37
48.10,264649.17,309478.68,967.88
48.20,264649.97,309478.82,968.39
48.30,264650.77,309478.95,968.88
48.40,264651.56,309479.08,969.39
48.50,264652.36,309479.22,969.89
48.60,264653.15,309479.35,970.38
48.70,264653.95,309479.48,970.89
48.80,264654.75,309479.62,971.40
48.90,264655.54,309479.76,971.90
49.00,264656.33,309479.90,972.40
49.10,264657.12,309480.05,972.91
49.20,264657.92,309480.19,973.41
49.30,264658.71,309480.33,973.92
49.40,264659.51,309480.48,974.43
49.50,264660.31,309480.61,974.93
49.60,264661.11,309480.75,975.44
49.70,264661.90,309480.88,975.94
49.80,264662.69,309481.02,976.44
49.90,264663.49,309481.15,976.95
50.00,264664.28,309481.29,977.45
50.10,264665.08,309481.43,977.96
50.20,264665.87,309481.57,978.45
50.30,264666.67,309481.69,978.96
50.40,264667.46,309481.81,979.45
50.50,264668.26,309481.94,979.95
50.60,264669.07,309482.06,980.45
50.70,264669.87,309482.17,980.95
50.80,264670.66,309482.29,981.44
50.90,264671.46,309482.41,981.94
51.00,264672.26,309482.53,982.44
51.10,264673.06,309482.65,982.95
51.20,264673.86,309482.77,983.46
51.30,264674.67,309482.90,983.96
51.40,264675.46,309483.03,984.47
51.50,264676.26,309483.16,984.97
51.60,264677.06,309483.28,985.47
51.70,264677.86,309483.41,985.97
51.80,264678.66,309483.53,986.47
51.90,264679.46,309483.65,986.97
52.00,264680.26,309483.77,987.47
52.10,264681.06,309483.88,987.98
52.20,264681.86,309483.99,988.48
52.30,264682.66,309484.10,988.99
52.40,264683.46,309484.21,989.49
52.50,264684.26,309484.32,990.00
52.60,264685.06,309484.42,990.51
52.70,264685.86,309484.53,991.01
52.80,264686.67,309484.65,991.51
52.90,264687.47,309484.76,992.02
53.00,264688.27,309484.86,992.52
53.10,264689.07,309484.97,993.01
53.20,264689.88,309485.07,993.49
53.30,264690.68,309485.17,993.97
53.40,264691.48,309485.28,994.46
53.50,264692.28,309485.39,994.95
53.60,264693.08,309485.50,995.45
53.70,264693.89,309485.61,995.96
53.80,264694.67,309485.72,996.45
53.90,264695.46,309485.83,996.95
54.00,264696.25,309485.95,997.46
54.10,264697.05,309486.07,997.96
54.20,264697.84,309486.19,998.46
54.30,264698.64,309486.32,998.97
54.40,264699.45,309486.44,999.47
54.50,264700.25,309486.56,999.97
54.60,264701.05,309486.67,1000.47
54.70,264701.84,309486.79,1000.97
54.80,264702.64,309486.92,1001.47
54.90,264703.44,309487.04,1001.98
55.00,264704.25,309487.16,1002.48
55.10,264705.05,309487.26,1002.98
55.20,264705.85,309487.37,1003.49
55.30,264706.65,309487.48,1003.99
55.40,264707.45,309487.59,1004.49
55.50,264708.25,309487.70,1004.99
55.60,264709.06,309487.81,1005.48
55.70,264709.86,309487.92,1005.99
55.80,264710.67,309488.04,1006.49
55.90,264711.47,309488.14,1006.99
56.00,264712.28,309488.24,1007.49
56.10,264713.08,309488.34,1007.99
56.20,264713.88,309488.43,1008.49
56.30,264714.67,309488.53,1008.99
56.40,264715.48,309488.63,1009.50
56.50,264716.28,309488.72,1010.00
56.60,264717.09,309488.81,1010.50
56.70,264717.90,309488.89,1011.01
56.80,264718.70,309488.98,1011.51
56.90,264719.50,309489.06,1012.01
57.00,264720.31,309489.15,1012.51
57.10,264721.11,309489.23,1013.01
57.20,264721.91,309489.31,1013.52
57.30,264722.72,309489.39,1014.02
57.40,264723.53,309489.47,1014.52
57.50,264724.33,309489.55,1015.02
57.60,264725.14,309489.64,1015.53
57.70,264725.94,309489.73,1016.03
57.80,264726.75,309489.82,1016.52
57.90,264727.55,309489.92,1017.01
58.00,264728.35,309490.01,1017.50
58.10,264729.16,309490.10,1018.00
58.20,264729.95,309490.19,1018.49
58.30,264730.75,309490.28,1018.99
58.40,264731.56,309490.37,1019.49
58.50,264732.37,309490.45,1019.99
58.60,264733.17,309490.53,1020.49
58.70,264733.97,309490.60,1020.99
58.80,264734.78,309490.68,1021.50
58.90,264735.58,309490.76,1022.00
59.00,264736.39,309490.84,1022.50
59.10,264737.19,309490.92,1023.01
59.20,264737.99,309491.00,1023.50
59.30,264738.80,309491.08,1024.00
59.40,264739.60,309491.16,1024.51
59.50,264740.40,309491.25,1025.01
59.60,264741.20,309491.34,1025.52
59.70,264742.00,309491.43,1026.02
59.80,264742.80,309491.53,1026.52
59.90,264743.60,309491.63,1027.02
60.00,264744.40,309491.72,1027.53
60.10,264745.20,309491.82,1028.03
60.20,264746.00,309491.92,1028.53
60.30,264746.80,309492.02,1029.03
60.40,264747.60,309492.11,1029.52
60.50,264748.40,309492.20,1030.00
60.60,264749.20,309492.30,1030.48
60.70,264750.00,309492.40,1030.95
60.80,264750.79,309492.49,1031.42
60.90,264751.59,309492.59,1031.90
61.00,264752.40,309492.68,1032.39
61.10,264753.20,309492.78,1032.88
61.20,264754.01,309492.87,1033.36
61.30,264754.81,309492.97,1033.84
61.40,264755.62,309493.06,1034.34
61.50,264756.42,309493.15,1034.84
61.60,264757.22,309493.24,1035.33
61.70,264758.02,309493.33,1035.82
61.80,264758.82,309493.42,1036.32
61.90,264759.62,309493.51,1036.82
62.00,264760.43,309493.59,1037.32
62.10,264761.24,309493.68,1037.82
62.20,264762.04,309493.77,1038.33
62.30,264762.85,309493.86,1038.83
62.40,264763.65,309493.95,1039.33
62.50,264764.46,309494.04,1039.84
62.60,264765.27,309494.13,1040.33
62.70,264766.08,309494.20,1040.83
62.80,264766.89,309494.28,1041.33
62.90,264767.69,309494.36,1041.84
63.00,264768.49,309494.44,1042.34
63.10,264769.30,309494.52,1042.85
63.20,264770.10,309494.60,1043.35
63.30,264770.91,309494.69,1043.85
63.40,264771.71,309494.77,1044.35
63.50,264772.52,309494.85,1044.85
63.60,264773.32,309494.94,1045.35
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.98,741.19
0.40,264299.97,309369.96,741.19
0.50,264299.98,309369.93,741.20
0.60,264299.98,309369.90,741.21
0.70,264300.00,309369.87,741.21
0.80,264300.02,309369.83,741.21
0.90,264300.04,309369.77,741.21
1.00,264300.07,309369.71,741.22
1.10,264300.09,309369.63,741.23
1.20,264300.11,309369.54,741.23
1.30,264300.13,309369.45,741.23
1.40,264300.14,309369.35,741.22
1.50,264300.15,309369.24,741.21
1.60,264300.16,309369.12,741.21
1.70,264300.17,309369.00,741.20
1.80,264300.18,309368.86,741.19
1.90,264300.19,309368.72,741.18
2.00,264300.20,309368.57,741.17
2.10,264300.21,309368.42,741.15
2.20,264300.22,309368.26,741.12
2.30,264300.24,309368.09,741.09
2.40,264300.26,309367.91,741.05
2.50,264300.29,309367.72,740.99
2.60,264300.31,309367.53,740.92
2.70,264300.34,309367.33,740.85
2.80,264300.38,309367.13,740.79
2.90,264300.42,309366.93,740.72
3.00,264300.46,309366.72,740.64
3.10,264300.50,309366.50,740.56
3.20,264300.53,309366.29,740.48
3.30,264300.56,309366.06,740.39
3.40,264300.59,309365.83,740.29
3.50,264300.63,309365.60,740.19
3.60,264300.67,309365.35,740.09
3.70,264300.71,309365.11,739.97
3.80,264300.76,309364.86,739.85
3.90,264300.81,309364.60,739.73
4.00,264300.86,309364.33,739.60
4.10,264300.91,309364.05,739.46
4.20,264300.95,309363.77,739.32
4.30,264300.99,309363.48,739.17
4.40,264301.03,309363.19,739.01
4.50,264301.06,309362.89,738.85
4.60,264301.10,309362.59,738.68
4.70,264301.14,309362.29,738.51
4.80,264301.20,309361.98,738.34
4.90,264301.26,309361.66,738.16
5.00,264301.33,309361.33,737.98
5.10,264301.39,309361.00,737.79
5.20,264301.46,309360.66,737.59
5.30,264301.53,309360.32,737.39
5.40,264301.60,309359.97,737.18
5.50,264301.66,309359.62,736.98
5.60,264301.71,309359.26,736.76
5.70,264301.76,309358.88,736.52
5.80,264301.82,309358.50,736.28
5.90,264301.88,309358.10,736.03
6.00,264301.94,309357.69,735.78
6.10,264302.00,309357.28,735.54
6.20,264302.06,309356.85,735.28
6.30,264302.11,309356.41,735.02
6.40,264302.16,309355.97,734.76
6.50,264302.21,309355.53,734.49
6.60,264302.26,309355.08,734.22
6.70,264302.31,309354.63,733.96
6.80,264302.35,309354.17,733.69
6.90,264302.39,309353.70,733.42
7.00,264302.44,309353.21,733.15
7.10,264302.49,309352.72,732.86
7.20,264302.53,309352.22,732.58
7.30,264302.57,309351.71,732.29
7.40,264302.60,309351.20,732.00
7.50,264302.63,309350.69,731.70
7.60,264302.67,309350.17,731.39
7.70,264302.70,309349.65,731.07
7.80,264302.73,309349.13,730.75
7.90,264302.75,309348.60,730.43
8.00,264302.78,309348.07,730.10
8.10,264302.80,309347.53,729.78
8.20,264302.81,309346.99,729.47
8.30,264302.82,309346.43,729.16
8.40,264302.83,309345.87,728.85
8.50,264302.84,309345.30,728.54
8.60,264302.84,309344.73,728.22
8.70,264302.84,309344.14,727.90
8.80,264302.84,309343.55,727.58
8.90,264302.84,309342.95,727.25
9.00,264302.83,309342.35,726.92
9.10,264302.81,309341.75,726.59
9.20,264302.79,309341.15,726.26
9.30,264302.77,309340.55,725.93
9.40,264302.76,309339.94,725.60
9.50,264302.75,309339.33,725.26
9.60,264302.74,309338.71,724.91
9.70,264302.73,309338.09,724.56
9.80,264302.73,309337.46,724.21
9.90,264302.73,309336.83,723.86
10.00,264302.73,309336.18,723.49
10.10,264302.73,309335.52,723.12
10.20,264302.72,309334.85,722.76
10.30,264302.72,309334.18,722.40
10.40,264302.71,309333.50,722.04
10.50,264302.71,309332.82,721.67
10.60,264302.71,309332.13,721.31
10.70,264302.69,309331.43,720.94
10.80,264302.67,309330.73,720.58
10.90,264302.65,309330.03,720.22
11.00,264302.63,309329.32,719.87
11.10,264302.60,309328.60,719.51
11.20,264302.57,309327.87,719.16
11.30,264302.52,309327.13,718.80
11.40,264302.47,309326.39,718.44
11.50,264302.40,309325.63,718.08
11.60,264302.33,309324.85,717.72
11.70,264302.25,309324.07,717.34
11.80,264302.18,309323.29,716.96
11.90,264302.10,309322.50,716.56
12.00,264302.03,309321.71,716.17
12.10,264301.95,309320.91,715.78
12.20,264301.86,309320.11,715.39
12.30,264301.78,309319.31,715.00
12.40,264301.70,309318.52,714.62
12.50,264301.62,309317.72,714.23
12.60,264301.55,309316.92,713.83
12.70,264301.47,309316.12,713.43
12.80,264301.39,309315.32,713.02
12.90,264301.31,309314.52,712.62
13.00,264301.23,309313.73,712.21
13.10,264301.15,309312.93,711.80
13.20,264301.06,309312.13,711.38
13.30,264300.97,309311.34,710.97
13.40,264300.88,309310.54,710.56
13.50,264300.79,309309.74,710.14
13.60,264300.70,309308.95,709.73
13.70,264300.61,309308.15,709.32
13.80,264300.51,309307.35,708.90
13.90,264300.41,309306.55,708.47
14.00,264300.29,309305.75,708.04
14.10,264300.17,309304.96,707.59
14.20,264300.06,309304.17,707.13
14.30,264299.95,309303.37,706.67
14.40,264299.84,309302.57,706.20
14.50,264299.74,309301.77,705.72
14.60,264299.64,309300.98,705.24
14.70,264299.53,309300.18,704.76
14.80,264299.42,309299.38,704.28
14.90,264299.31,309298.59,703.80
15.00,264299.20,309297.79,703.32
15.10,264299.07,309297.00,702.84
15.20,264298.94,309296.20,702.36
15.30,264298.80,309295.42,701.89
15.40,264298.66,309294.62,701.42
15.50,264298.53,309293.82,700.94
15.60,264298.41,309293.03,700.46
15.70,264298.28,309292.24,699.98
15.80,264298.15,309291.44,699.50
15.90,264298.03,309290.65,699.03
16.00,264297.91,309289.86,698.57
16.10,264297.79,309289.08,698.10
16.20,264297.67,309288.29,697.63
16.30,264297.55,309287.50,697.17
16.40,264297.42,309286.71,696.71
