time,x,y,z
9.40,264352.49,309391.19,764.55
9.50,264353.24,309391.49,764.92
9.60,264353.99,309391.79,765.29
9.70,264354.74,309392.09,765.67
9.80,264355.49,309392.39,766.06
9.90,264356.25,309392.68,766.45
10.00,264357.00,309392.98,766.84
10.10,264357.75,309393.27,767.25
10.20,264358.50,309393.57,767.65
10.30,264359.25,309393.88,768.05
10.40,264360.00,309394.19,768.44
10.50,264360.74,309394.50,768.83
10.60,264361.49,309394.82,769.23
10.70,264362.24,309395.12,769.62
10.80,264362.98,309395.43,770.01
10.90,264363.73,309395.73,770.39
11.00,264364.48,309396.03,770.79
11.10,264365.22,309396.34,771.20
11.20,264365.97,309396.65,771.60
11.30,264366.71,309396.97,771.99
11.40,264367.46,309397.28,772.37
11.50,264368.20,309397.60,772.76
11.60,264368.94,309397.92,773.15
11.70,264369.69,309398.24,773.53
11.80,264370.43,309398.56,773.93
11.90,264371.18,309398.88,774.32
12.00,264371.91,309399.19,774.72
12.10,264372.65,309399.51,775.11
12.20,264373.39,309399.83,775.50
12.30,264374.13,309400.14,775.89
12.40,264374.88,309400.45,776.28
12.50,264375.62,309400.76,776.68
12.60,264376.37,309401.07,777.07
12.70,264377.11,309401.39,777.47
12.80,264377.85,309401.71,777.87
12.90,264378.60,309402.03,778.28
13.00,264379.34,309402.34,778.69
13.10,264380.08,309402.66,779.11
13.20,264380.81,309402.98,779.53
13.30,264381.54,309403.30,779.95
13.40,264382.28,309403.61,780.36
13.50,264383.02,309403.92,780.77
13.60,264383.77,309404.23,781.17
13.70,264384.53,309404.54,781.58
13.80,264385.28,309404.84,781.99
13.90,264386.02,309405.14,782.40
14.00,264386.76,309405.45,782.82
14.10,264387.51,309405.75,783.22
14.20,264388.27,309406.05,783.63
14.30,264389.02,309406.34,784.05
14.40,264389.78,309406.63,784.47
14.50,264390.54,309406.91,784.88
14.60,264391.30,309407.19,785.31
14.70,264392.06,309407.47,785.74
14.80,264392.82,309407.74,786.17
14.90,264393.59,309408.01,786.60
15.00,264394.35,309408.27,787.03
15.10,264395.11,309408.54,787.45
15.20,264395.87,309408.81,787.87
15.30,264396.63,309409.08,788.30
15.40,264397.39,309409.36,788.74
15.50,264398.15,309409.63,789.18
15.60,264398.91,309409.91,789.61
15.70,264399.67,309410.19,790.05
15.80,264400.43,309410.48,790.48
15.90,264401.18,309410.77,790.92
16.00,264401.93,309411.06,791.36
16.10,264402.69,309411.35,791.80
16.20,264403.44,309411.64,792.23
16.30,264404.19,309411.93,792.65
16.40,264404.94,309412.23,793.08
16.50,264405.69,309412.52,793.51
16.60,264406.44,309412.81,793.94
16.70,264407.19,309413.10,794.38
16.80,264407.95,309413.38,794.82
16.90,264408.70,309413.66,795.25
17.00,264409.45,309413.95,795.68
17.10,264410.21,309414.24,796.12
17.20,264410.97,309414.53,796.54
17.30,264411.73,309414.82,796.97
17.40,264412.49,309415.10,797.39
17.50,264413.24,309415.37,797.80
17.60,264414.00,309415.65,798.21
17.70,264414.76,309415.92,798.62
17.80,264415.52,309416.20,799.03
17.90,264416.28,309416.48,799.44
18.00,264417.04,309416.75,799.85
18.10,264417.80,309417.01,800.27
18.20,264418.56,309417.28,800.68
18.30,264419.32,309417.56,801.09
18.40,264420.08,309417.83,801.50
18.50,264420.83,309418.11,801.93
18.60,264421.60,309418.39,802.35
18.70,264422.35,309418.66,802.78
18.80,264423.11,309418.94,803.21
18.90,264423.87,309419.21,803.63
19.00,264424.63,309419.49,804.05
19.10,264425.39,309419.76,804.48
19.20,264426.15,309420.03,804.90
19.30,264426.91,309420.31,805.32
19.40,264427.67,309420.58,805.73
19.50,264428.42,309420.85,806.14
19.60,264429.19,309421.12,806.55
19.70,264429.95,309421.39,806.97
19.80,264430.71,309421.66,807.39
19.90,264431.47,309421.93,807.82
20.00,264432.23,309422.21,808.24
20.10,264432.99,309422.49,808.67
20.20,264433.74,309422.77,809.09
20.30,264434.50,309423.05,809.52
20.40,264435.25,309423.33,809.94
20.50,264436.01,309423.61,810.37
20.60,264436.76,309423.89,810.81
20.70,264437.52,309424.17,811.26
20.80,264438.28,309424.45,811.71
20.90,264439.04,309424.74,812.16
21.00,264439.79,309425.03,812.61
21.10,264440.54,309425.33,813.06
21.20,264441.29,309425.62,813.52
21.30,264442.04,309425.91,813.98
21.40,264442.80,309426.20,814.43
21.50,264443.55,309426.49,814.88
21.60,264444.32,309426.76,815.33
21.70,264445.08,309427.03,815.79
21.80,264445.84,309427.31,816.24
21.90,264446.60,309427.60,816.69
22.00,264447.35,309427.89,817.15
22.10,264448.11,309428.18,817.61
22.20,264448.86,309428.46,818.07
22.30,264449.62,309428.74,818.54
22.40,264450.38,309429.03,819.00
22.50,264451.13,309429.30,819.47
22.60,264451.89,309429.58,819.93
22.70,264452.64,309429.85,820.40
22.80,264453.39,309430.13,820.86
22.90,264454.14,309430.42,821.32
23.00,264454.90,309430.70,821.78
23.10,264455.66,309430.98,822.25
23.20,264456.42,309431.27,822.72
23.30,264457.17,309431.56,823.19
23.40,264457.93,309431.85,823.65
23.50,264458.68,309432.13,824.11
23.60,264459.43,309432.42,824.57
23.70,264460.19,309432.70,825.02
23.80,264460.95,309432.98,825.47
23.90,264461.71,309433.26,825.90
24.00,264462.46,309433.54,826.33
24.10,264463.22,309433.82,826.77
24.20,264463.98,309434.10,827.21
24.30,264464.74,309434.37,827.65
24.40,264465.50,309434.64,828.10
24.50,264466.26,309434.91,828.55
24.60,264467.02,309435.18,829.01
24.70,264467.78,309435.45,829.47
24.80,264468.54,309435.71,829.92
24.90,264469.31,309435.97,830.36
25.00,264470.07,309436.22,830.81
25.10,264470.84,309436.48,831.27
25.20,264471.61,309436.73,831.74
25.30,264472.37,309436.98,832.20
25.40,264473.14,309437.23,832.65
25.50,264473.90,309437.48,833.10
25.60,264474.67,309437.73,833.56
25.70,264475.44,309437.99,834.02
25.80,264476.20,309438.25,834.48
25.90,264476.96,309438.52,834.93
26.00,264477.72,309438.78,835.39
26.10,264478.48,309439.05,835.84
26.20,264479.24,309439.30,836.30
26.30,264480.00,309439.56,836.76
26.40,264480.77,309439.82,837.21
26.50,264481.54,309440.06,837.65
26.60,264482.31,309440.31,838.10
26.70,264483.08,309440.57,838.55
26.80,264483.85,309440.82,839.00
26.90,264484.61,309441.06,839.45
27.00,264485.38,309441.30,839.89
27.10,264486.15,309441.55,840.32
27.20,264486.92,309441.79,840.76
27.30,264487.70,309442.04,841.21
27.40,264488.47,309442.28,841.65
27.50,264489.25,309442.51,842.10
27.60,264490.03,309442.74,842.56
27.70,264490.80,309442.97,843.02
27.80,264491.57,309443.21,843.47
27.90,264492.35,309443.45,843.93
28.00,264493.12,309443.69,844.38
28.10,264493.89,309443.92,844.82
28.20,264494.67,309444.16,845.27
28.30,264495.44,309444.39,845.72
28.40,264496.22,309444.62,846.16
28.50,264496.99,309444.86,846.61
28.60,264497.77,309445.09,847.04
28.70,264498.54,309445.34,847.47
28.80,264499.31,309445.58,847.91
28.90,264500.08,309445.81,848.34
29.00,264500.86,309446.05,848.77
29.10,264501.62,309446.28,849.20
29.20,264502.39,309446.52,849.63
29.30,264503.15,309446.76,850.07
29.40,264503.93,309447.01,850.51
29.50,264504.69,309447.26,850.95
29.60,264505.46,309447.50,851.38
29.70,264506.23,309447.75,851.82
29.80,264507.01,309447.99,852.25
29.90,264507.77,309448.24,852.69
30.00,264508.54,309448.49,853.14
30.10,264509.30,309448.75,853.58
30.20,264510.06,309449.02,854.01
30.30,264510.82,309449.28,854.46
30.40,264511.58,309449.54,854.90
30.50,264512.34,309449.80,855.34
30.60,264513.10,309450.06,855.77
30.70,264513.87,309450.32,856.19
30.80,264514.63,309450.58,856.60
30.90,264515.40,309450.83,857.00
31.00,264516.16,309451.09,857.41
31.10,264516.93,309451.35,857.82
31.20,264517.69,309451.62,858.22
31.30,264518.45,309451.89,858.62
31.40,264519.21,309452.16,859.01
31.50,264519.97,309452.42,859.40
31.60,264520.73,309452.69,859.79
31.70,264521.49,309452.96,860.18
31.80,264522.27,309453.22,860.57
31.90,264523.03,309453.48,860.95
32.00,264523.80,309453.74,861.35
32.10,264524.57,309453.99,861.73
32.20,264525.34,309454.24,862.12
32.30,264526.11,309454.49,862.49
32.40,264526.87,309454.73,862.87
32.50,264527.65,309454.98,863.25
32.60,264528.42,309455.22,863.63
32.70,264529.18,309455.46,864.01
32.80,264529.96,309455.70,864.40
32.90,264530.73,309455.94,864.78
33.00,264531.50,309456.17,865.15
33.10,264532.27,309456.40,865.53
33.20,264533.05,309456.63,865.91
33.30,264533.82,309456.86,866.29
33.40,264534.60,309457.09,866.66
33.50,264535.37,309457.32,867.04
33.60,264536.15,309457.55,867.42
33.70,264536.93,309457.77,867.81
33.80,264537.70,309457.98,868.19
33.90,264538.48,309458.19,868.58
34.00,264539.26,309458.40,868.97
34.10,264540.04,309458.62,869.36
34.20,264540.82,309458.84,869.76
34.30,264541.60,309459.05,870.16
34.40,264542.38,309459.25,870.56
34.50,264543.16,309459.45,870.96
34.60,264543.95,309459.66,871.35
34.70,264544.73,309459.85,871.74
34.80,264545.51,309460.05,872.12
34.90,264546.29,309460.25,872.50
35.00,264547.07,309460.46,872.89
35.10,264547.85,309460.67,873.28
35.20,264548.63,309460.88,873.67
35.30,264549.41,309461.10,874.05
35.40,264550.17,309461.33,874.43
35.50,264550.95,309461.56,874.82
35.60,264551.73,309461.79,875.20
35.70,264552.50,309462.01,875.57
35.80,264553.29,309462.23,875.94
35.90,264554.06,309462.45,876.30
36.00,264554.84,309462.68,876.66
36.10,264555.61,309462.90,877.01
36.20,264556.38,309463.12,877.35
36.30,264557.16,309463.35,877.69
36.40,264557.94,309463.57,878.02
36.50,264558.72,309463.79,878.36
36.60,264559.50,309464.01,878.68
36.70,264560.27,309464.23,878.99
36.80,264561.05,309464.44,879.29
36.90,264561.82,309464.66,879.59
37.00,264562.60,309464.87,879.88
37.10,264563.38,309465.07,880.17
37.20,264564.15,309465.27,880.46
37.30,264564.94,309465.47,880.74
37.40,264565.72,309465.68,881.02
37.50,264566.50,309465.88,881.31
37.60,264567.28,309466.09,881.60
37.70,264568.07,309466.30,881.90
37.80,264568.85,309466.50,882.19
37.90,264569.63,309466.70,882.49
38.00,264570.41,309466.90,882.79
38.10,264571.19,309467.09,883.08
38.20,264571.97,309467.29,883.37
38.30,264572.74,309467.48,883.66
38.40,264573.52,309467.67,883.95
38.50,264574.30,309467.86,884.24
38.60,264575.08,309468.06,884.53
38.70,264575.86,309468.26,884.82
38.80,264576.64,309468.48,885.12
38.90,264577.42,309468.69,885.43
39.00,264578.20,309468.90,885.72
39.10,264578.98,309469.11,886.01
39.20,264579.76,309469.31,886.30
39.30,264580.54,309469.51,886.59
39.40,264581.32,309469.72,886.89
39.50,264582.10,309469.92,887.18
39.60,264582.88,309470.11,887.47
39.70,264583.66,309470.31,887.75
39.80,264584.44,309470.51,888.03
39.90,264585.23,309470.71,888.31
40.00,264586.01,309470.90,888.59
40.10,264586.79,309471.10,888.87
40.20,264587.58,309471.30,889.14
40.30,264588.36,309471.49,889.41
40.40,264589.15,309471.67,889.69
40.50,264589.94,309471.86,889.97
40.60,264590.72,309472.05,890.25
40.70,264591.51,309472.23,890.52
40.80,264592.29,309472.41,890.80
40.90,264593.07,309472.59,891.08
41.00,264593.85,309472.76,891.36
41.10,264594.64,309472.93,891.64
41.20,264595.43,309473.11,891.91
41.30,264596.22,309473.28,892.18
41.40,264597.00,309473.45,892.45
41.50,264597.80,309473.62,892.71
41.60,264598.59,309473.78,892.98
41.70,264599.39,309473.94,893.25
41.80,264600.18,309474.09,893.52
41.90,264600.97,309474.25,893.79
42.00,264601.77,309474.40,894.06
42.10,264602.56,309474.56,894.34
42.20,264603.35,309474.72,894.62
42.30,264604.15,309474.88,894.89
42.40,264604.94,309475.04,895.17
42.50,264605.73,309475.20,895.43
42.60,264606.52,309475.36,895.68
42.70,264607.31,309475.52,895.94
42.80,264608.10,309475.68,896.20
42.90,264608.88,309475.84,896.46
43.00,264609.68,309476.01,896.74
43.10,264610.47,309476.17,897.02
43.20,264611.26,309476.34,897.31
43.30,264612.04,309476.52,897.60
43.40,264612.83,309476.69,897.90
43.50,264613.62,309476.86,898.20
43.60,264614.41,309477.03,898.49
43.70,264615.20,309477.19,898.79
43.80,264616.00,309477.35,899.09
43.90,264616.79,309477.51,899.39
44.00,264617.59,309477.66,899.69
44.10,264618.38,309477.81,899.98
44.20,264619.18,309477.97,900.28
44.30,264619.96,309478.13,900.57
44.40,264620.75,309478.29,900.86
44.50,264621.54,309478.46,901.15
44.60,264622.32,309478.62,901.44
44.70,264623.11,309478.79,901.72
44.80,264623.90,309478.95,901.99
44.90,264624.70,309479.11,902.26
45.00,264625.49,309479.26,902.54
45.10,264626.28,309479.41,902.82
45.20,264627.07,309479.56,903.10
45.30,264627.86,309479.72,903.39
45.40,264628.65,309479.87,903.67
45.50,264629.45,309480.02,903.94
45.60,264630.24,309480.17,904.21
45.70,264631.04,309480.31,904.46
45.80,264631.82,309480.45,904.71
45.90,264632.61,309480.59,904.96
46.00,264633.40,309480.73,905.19
46.10,264634.20,309480.86,905.44
46.20,264635.00,309480.99,905.69
46.30,264635.79,309481.12,905.95
46.40,264636.59,309481.25,906.22
46.50,264637.39,309481.37,906.49
46.60,264638.19,309481.50,906.76
46.70,264638.99,309481.63,907.03
46.80,264639.79,309481.75,907.30
46.90,264640.58,309481.86,907.58
47.00,264641.38,309481.98,907.86
47.10,264642.18,309482.09,908.14
47.20,264642.98,309482.20,908.41
47.30,264643.78,309482.32,908.70
47.40,264644.56,309482.44,908.98
47.50,264645.35,309482.56,909.26
47.60,264646.15,309482.68,909.54
47.70,264646.94,309482.81,909.81
47.80,264647.75,309482.93,910.08
47.90,264648.54,309483.05,910.35
48.00,264649.35,309483.16,910.61
48.10,264650.15,309483.28,910.86
48.20,264650.95,309483.39,911.11
48.30,264651.75,309483.49,911.37
48.40,264652.56,309483.59,911.63
48.50,264653.35,309483.68,911.89
48.60,264654.15,309483.78,912.15
48.70,264654.95,309483.88,912.41
48.80,264655.75,309483.98,912.67
48.90,264656.55,309484.09,912.94
49.00,264657.35,309484.20,913.20
49.10,264658.15,309484.31,913.47
49.20,264658.95,309484.42,913.74
49.30,264659.75,309484.53,914.02
49.40,264660.55,309484.65,914.29
49.50,264661.35,309484.76,914.57
49.60,264662.15,309484.88,914.85
49.70,264662.95,309484.99,915.13
49.80,264663.75,309485.11,915.41
49.90,264664.53,309485.24,915.69
50.00,264665.32,309485.37,915.97
50.10,264666.11,309485.49,916.26
50.20,264666.91,309485.62,916.55
50.30,264667.71,309485.75,916.84
50.40,264668.51,309485.88,917.15
50.50,264669.30,309486.01,917.45
50.60,264670.09,309486.14,917.77
50.70,264670.88,309486.28,918.08
50.80,264671.68,309486.42,918.39
50.90,264672.48,309486.56,918.70
51.00,264673.28,309486.70,919.00
51.10,264674.07,309486.83,919.29
51.20,264674.86,309486.97,919.58
51.30,264675.66,309487.10,919.88
51.40,264676.46,309487.22,920.18
51.50,264677.26,309487.35,920.48
51.60,264678.06,309487.47,920.79
51.70,264678.85,309487.59,921.08
51.80,264679.65,309487.71,921.37
51.90,264680.44,309487.83,921.66
52.00,264681.23,309487.95,921.94
52.10,264682.03,309488.06,922.21
52.20,264682.83,309488.16,922.48
52.30,264683.64,309488.26,922.76
52.40,264684.43,309488.37,923.03
52.50,264685.23,309488.47,923.30
52.60,264686.04,309488.56,923.57
52.70,264686.83,309488.66,923.84
52.80,264687.64,309488.75,924.09
52.90,264688.44,309488.85,924.35
53.00,264689.24,309488.94,924.60
53.10,264690.04,309489.03,924.86
53.20,264690.84,309489.12,925.11
53.30,264691.65,309489.22,925.36
53.40,264692.45,309489.33,925.62
53.50,264693.24,309489.45,925.87
53.60,264694.04,309489.57,926.12
53.70,264694.84,309489.68,926.36
53.80,264695.64,309489.80,926.60
53.90,264696.44,309489.91,926.84
54.00,264697.23,309490.02,927.09
54.10,264698.03,309490.12,927.34
54.20,264698.83,309490.22,927.58
54.30,264699.63,309490.31,927.83
54.40,264700.42,309490.41,928.06
54.50,264701.21,309490.51,928.30
54.60,264702.00,309490.61,928.55
54.70,264702.80,309490.71,928.79
54.80,264703.60,309490.81,929.04
54.90,264704.40,309490.91,929.28
55.00,264705.20,309491.00,929.52
55.10,264706.00,309491.10,929.77
55.20,264706.79,309491.19,930.01
55.30,264707.60,309491.28,930.26
55.40,264708.40,309491.37,930.52
55.50,264709.20,309491.45,930.78
55.60,264710.00,309491.54,931.04
55.70,264710.80,309491.63,931.30
55.80,264711.60,309491.71,931.56
55.90,264712.40,309491.80,931.82
56.00,264713.20,309491.89,932.08
56.10,264714.00,309491.99,932.35
56.20,264714.80,309492.08,932.61
56.30,264715.60,309492.17,932.88
56.40,264716.40,309492.26,933.15
56.50,264717.20,309492.34,933.42
56.60,264718.01,309492.43,933.68
56.70,264718.81,309492.52,933.92
56.80,264719.61,309492.61,934.17
56.90,264720.41,309492.69,934.40
57.00,264721.21,309492.78,934.63
57.10,264722.01,309492.86,934.85
57.20,264722.82,309492.94,935.07
57.30,264723.62,309493.02,935.29
57.40,264724.42,309493.10,935.51
57.50,264725.22,309493.18,935.73
57.60,264726.02,309493.26,935.95
57.70,264726.83,309493.33,936.17
57.80,264727.64,309493.40,936.39
57.90,264728.44,309493.47,936.62
58.00,264729.24,309493.53,936.84
58.10,264730.05,309493.59,937.05
58.20,264730.85,309493.66,937.26
58.30,264731.65,309493.72,937.46
58.40,264732.45,309493.78,937.66
58.50,264733.26,309493.84,937.85
58.60,264734.07,309493.90,938.04
58.70,264734.87,309493.97,938.23
58.80,264735.67,309494.04,938.43
58.90,264736.48,309494.11,938.62
59.00,264737.29,309494.17,938.80
59.10,264738.09,309494.24,939.00
59.20,264738.89,309494.32,939.19
59.30,264739.69,309494.39,939.37
59.40,264740.50,309494.45,939.56
59.50,264741.30,309494.52,939.74
59.60,264742.10,309494.59,939.92
59.70,264742.91,309494.66,940.10
59.80,264743.70,309494.73,940.28
59.90,264744.51,309494.79,940.47
60.00,264745.31,309494.86,940.65
60.10,264746.11,309494.92,940.83
60.20,264746.92,309494.98,940.99
60.30,264747.72,309495.04,941.15
60.40,264748.52,309495.11,941.32
60.50,264749.32,309495.17,941.49
60.60,264750.13,309495.22,941.65
60.70,264750.94,309495.28,941.82
60.80,264751.75,309495.33,941.99
60.90,264752.55,309495.38,942.15
61.00,264753.35,309495.41,942.32
61.10,264754.15,309495.45,942.49
61.20,264754.96,309495.48,942.67
61.30,264755.77,309495.51,942.84
61.40,264756.58,309495.54,943.02
61.50,264757.38,309495.58,943.21
61.60,264758.19,309495.62,943.40
61.70,264758.99,309495.66,943.59
61.80,264759.80,309495.69,943.78
61.90,264760.60,309495.73,943.97
62.00,264761.40,309495.77,944.17
62.10,264762.21,309495.80,944.36
62.20,264763.01,309495.84,944.56
62.30,264763.82,309495.89,944.76
62.40,264764.62,309495.93,944.97
62.50,264765.43,309495.98,945.17
62.60,264766.24,309496.02,945.37
62.70,264767.04,309496.07,945.55
62.80,264767.84,309496.11,945.74
62.90,264768.65,309496.15,945.92
63.00,264769.45,309496.19,946.09
63.10,264770.26,309496.22,946.26
63.20,264771.07,309496.25,946.42
63.30,264771.88,309496.27,946.58
63.40,264772.68,309496.29,946.74
63.50,264773.48,309496.30,946.91
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.07,309370.03,741.24
0.40,264300.11,309370.07,741.26
0.50,264300.16,309370.12,741.30
0.60,264300.22,309370.18,741.35
0.70,264300.29,309370.27,741.39
0.80,264300.37,309370.36,741.44
0.90,264300.47,309370.46,741.50
1.00,264300.58,309370.57,741.56
1.10,264300.71,309370.70,741.62
1.20,264300.87,309370.84,741.71
1.30,264301.05,309370.99,741.80
1.40,264301.24,309371.16,741.89
1.50,264301.47,309371.35,741.99
1.60,264301.70,309371.54,742.09
1.70,264301.94,309371.74,742.20
1.80,264302.18,309371.96,742.33
1.90,264302.44,309372.19,742.46
2.00,264302.72,309372.43,742.59
2.10,264303.01,309372.69,742.73
2.20,264303.32,309372.95,742.88
2.30,264303.64,309373.22,743.03
2.40,264303.96,309373.50,743.18
2.50,264304.29,309373.78,743.33
2.60,264304.63,309374.09,743.47
2.70,264304.98,309374.40,743.62
2.80,264305.33,309374.72,743.77
2.90,264305.68,309375.04,743.93
3.00,264306.06,309375.39,744.10
3.10,264306.44,309375.74,744.28
3.20,264306.83,309376.12,744.45
3.30,264307.23,309376.51,744.64
3.40,264307.65,309376.91,744.82
3.50,264308.08,309377.32,745.02
3.60,264308.53,309377.74,745.23
3.70,264308.99,309378.18,745.44
3.80,264309.47,309378.63,745.65
3.90,264309.96,309379.09,745.86
4.00,264310.47,309379.57,746.08
4.10,264311.00,309380.06,746.30
4.20,264311.54,309380.56,746.53
4.30,264312.08,309381.07,746.75
4.40,264312.62,309381.59,746.98
4.50,264313.19,309382.12,747.20
4.60,264313.76,309382.66,747.43
4.70,264314.35,309383.22,747.65
4.80,264314.93,309383.78,747.90
4.90,264315.51,309384.34,748.15
5.00,264316.10,309384.91,748.42
5.10,264316.67,309385.47,748.70
5.20,264317.25,309386.03,748.97
5.30,264317.83,309386.60,749.25
5.40,264318.40,309387.17,749.53
5.50,264318.98,309387.73,749.82
5.60,264319.56,309388.29,750.11
5.70,264320.14,309388.85,750.41
5.80,264320.72,309389.41,750.71
5.90,264321.29,309389.98,751.02
6.00,264321.84,309390.57,751.33
6.10,264322.40,309391.15,751.64
6.20,264322.95,309391.74,751.95
6.30,264323.51,309392.33,752.26
6.40,264324.06,309392.91,752.58
6.50,264324.62,309393.50,752.90
6.60,264325.16,309394.08,753.21
6.70,264325.71,309394.68,753.52
6.80,264326.26,309395.27,753.84
6.90,264326.82,309395.85,754.16
7.00,264327.38,309396.43,754.49
7.10,264327.94,309397.01,754.82
7.20,264328.49,309397.60,755.15
7.30,264329.04,309398.19,755.49
7.40,264329.60,309398.78,755.84
7.50,264330.14,309399.38,756.18
7.60,264330.68,309399.97,756.53
7.70,264331.23,309400.58,756.90
7.80,264331.77,309401.17,757.27
7.90,264332.32,309401.76,757.64
8.00,264332.88,309402.35,758.03
8.10,264333.44,309402.94,758.42
8.20,264333.99,309403.53,758.83
8.30,264334.55,309404.12,759.24
8.40,264335.11,309404.70,759.65
8.50,264335.66,309405.29,760.07
8.60,264336.21,309405.88,760.49
8.70,264336.76,309406.47,760.90
8.80,264337.31,309407.06,761.32
8.90,264337.85,309407.66,761.74
9.00,264338.39,309408.25,762.17
9.10,264338.94,309408.85,762.59
9.20,264339.49,309409.45,763.02
9.30,264340.03,309410.05,763.45
9.40,264340.57,309410.64,763.87
9.50,264341.11,309411.24,764.30
9.60,264341.66,309411.84,764.74
9.70,264342.21,309412.43,765.18
9.80,264342.76,309413.03,765.62
9.90,264343.30,309413.62,766.05
10.00,264343.85,309414.22,766.48
10.10,264344.39,309414.81,766.91
10.20,264344.94,309415.41,767.35
10.30,264345.49,309416.00,767.78
10.40,264346.04,309416.60,768.22
10.50,264346.58,309417.19,768.67
10.60,264347.12,309417.79,769.12
10.70,264347.65,309418.39,769.57
10.80,264348.17,309419.00,770.00
10.90,264348.70,309419.61,770.44
11.00,264349.23,309420.22,770.88
11.10,264349.76,309420.83,771.32
11.20,264350.30,309421.44,771.77
11.30,264350.83,309422.05,772.22
11.40,264351.36,309422.65,772.68
11.50,264351.89,309423.26,773.14
11.60,264352.43,309423.86,773.62
11.70,264352.96,309424.47,774.11
11.80,264353.48,309425.08,774.61
11.90,264354.01,309425.69,775.10
12.00,264354.54,309426.30,775.59
12.10,264355.07,309426.91,776.09
12.20,264355.59,309427.53,776.59
12.30,264356.11,309428.14,777.09
12.40,264356.63,309428.75,777.58
12.50,264357.16,309429.36,778.07
12.60,264357.68,309429.98,778.56
12.70,264358.19,309430.59,779.05
12.80,264358.71,309431.22,779.53
12.90,264359.22,309431.84,780.01
13.00,264359.74,309432.46,780.50
13.10,264360.26,309433.07,781.00
13.20,264360.78,309433.69,781.50
13.30,264361.32,309434.30,782.00
13.40,264361.85,309434.91,782.50
13.50,264362.38,309435.52,783.00
13.60,264362.92,309436.13,783.50
13.70,264363.45,309436.74,784.01
13.80,264363.97,309437.36,784.51
13.90,264364.50,309437.97,785.00
14.00,264365.04,309438.57,785.50
14.10,264365.58,309439.17,785.98
14.20,264366.12,309439.78,786.45
14.30,264366.65,309440.38,786.93
14.40,264367.19,309440.99,787.41
14.50,264367.73,309441.59,787.89
14.60,264368.28,309442.19,788.38
14.70,264368.82,309442.79,788.87
14.80,264369.36,309443.39,789.36
14.90,264369.90,309443.99,789.87
15.00,264370.45,309444.59,790.37
15.10,264370.99,309445.19,790.87
15.20,264371.52,309445.79,791.37
15.30,264372.05,309446.40,791.86
15.40,264372.58,309447.00,792.35
15.50,264373.12,309447.60,792.84
15.60,264373.66,309448.20,793.33
15.70,264374.19,309448.80,793.81
15.80,264374.73,309449.41,794.31
15.90,264375.26,309450.01,794.80
16.00,264375.81,309450.61,795.30
16.10,264376.35,309451.22,795.80
16.20,264376.88,309451.82,796.29
16.30,264377.42,309452.43,796.79
16.40,264377.96,309453.03,797.28
16.50,264378.49,309453.63,797.77
16.60,264379.03,309454.24,798.27
16.70,264379.56,309454.84,798.77
16.80,264380.10,309455.45,799.27
16.90,264380.62,309456.06,799.77
17.00,264381.16,309456.67,800.26
17.10,264381.69,309457.28,800.75
17.20,264382.23,309457.88,801.24
17.30,264382.76,309458.48,801.73
17.40,264383.30,309459.09,802.21
17.50,264383.84,309459.69,802.69
17.60,264384.39,309460.29,803.18
17.70,264384.93,309460.89,803.67
17.80,264385.47,309461.49,804.14
17.90,264386.00,309462.09,804.63
18.00,264386.54,309462.69,805.12
18.10,264387.08,309463.29,805.61
18.20,264387.62,309463.89,806.11
18.30,264388.16,309464.49,806.61
18.40,264388.69,309465.10,807.10
18.50,264389.23,309465.70,807.60
18.60,264389.77,309466.30,808.09
18.70,264390.31,309466.90,808.58
18.80,264390.86,309467.49,809.06
18.90,264391.41,309468.09,809.55
19.00,264391.95,309468.69,810.04
19.10,264392.48,309469.29,810.52
19.20,264393.02,309469.89,810.99
19.30,264393.55,309470.49,811.47
19.40,264394.09,309471.09,811.94
19.50,264394.63,309471.70,812.41
19.60,264395.17,309472.30,812.87
19.70,264395.71,309472.90,813.32
19.80,264396.24,309473.50,813.77
19.90,264396.77,309474.10,814.22
20.00,264397.30,309474.71,814.68
20.10,264397.82,309475.32,815.14
20.20,264398.35,309475.94,815.61
20.30,264398.87,309476.55,816.08
20.40,264399.40,309477.17,816.55
20.50,264399.92,309477.78,817.02
20.60,264400.44,309478.40,817.49
20.70,264400.97,309479.01,817.95
20.80,264401.51,309479.62,818.40
20.90,264402.04,309480.23,818.86
21.00,264402.56,309480.85,819.31
21.10,264403.08,309481.47,819.77
21.20,264403.60,309482.09,820.23
21.30,264404.11,309482.70,820.68
21.40,264404.63,309483.32,821.13
21.50,264405.15,309483.94,821.58
21.60,264405.67,309484.57,822.02
21.70,264406.19,309485.18,822.47
21.80,264406.72,309485.80,822.91
21.90,264407.24,309486.41,823.35
22.00,264407.76,309487.02,823.80
22.10,264408.28,309487.64,824.26
22.20,264408.80,309488.26,824.72
22.30,264409.33,309488.87,825.19
22.40,264409.86,309489.48,825.65
22.50,264410.39,309490.09,826.11
22.60,264410.92,309490.71,826.56
22.70,264411.44,309491.32,827.01
22.80,264411.96,309491.93,827.46
22.90,264412.48,309492.56,827.90
23.00,264412.99,309493.18,828.34
23.10,264413.50,309493.80,828.78
23.20,264414.02,309494.42,829.22
23.30,264414.53,309495.05,829.65
23.40,264415.06,309495.67,830.08
23.50,264415.57,309496.29,830.50
