time,x,y,z
75.80,263962.96,309012.14,1004.20
75.90,263962.72,309011.38,1004.67
76.00,263962.50,309010.62,1005.12
76.10,263962.28,309009.85,1005.58
76.20,263962.08,309009.08,1006.03
76.30,263961.88,309008.29,1006.47
76.40,263961.69,309007.52,1006.91
76.50,263961.50,309006.73,1007.35
76.60,263961.30,309005.95,1007.79
76.70,263961.11,309005.17,1008.24
76.80,263960.92,309004.40,1008.70
76.90,263960.75,309003.61,1009.15
77.00,263960.58,309002.82,1009.61
77.10,263960.42,309002.04,1010.09
77.20,263960.27,309001.25,1010.56
77.30,263960.13,309000.45,1011.04
77.40,263960.00,308999.66,1011.51
77.50,263959.87,308998.87,1011.96
77.60,263959.74,308998.07,1012.42
77.70,263959.61,308997.28,1012.88
77.80,263959.47,308996.49,1013.33
77.90,263959.32,308995.70,1013.78
78.00,263959.18,308994.91,1014.24
78.10,263959.04,308994.11,1014.69
78.20,263958.91,308993.32,1015.14
78.30,263958.77,308992.53,1015.58
78.40,263958.64,308991.73,1016.03
78.50,263958.52,308990.94,1016.50
78.60,263958.40,308990.14,1016.98
78.70,263958.28,308989.35,1017.47
78.80,263958.16,308988.55,1017.95
78.90,263958.02,308987.76,1018.44
79.00,263957.89,308986.97,1018.92
79.10,263957.75,308986.17,1019.40
79.20,263957.61,308985.38,1019.89
79.30,263957.47,308984.60,1020.38
79.40,263957.33,308983.81,1020.87
79.50,263957.20,308983.01,1021.36
79.60,263957.06,308982.23,1021.85
79.70,263956.91,308981.44,1022.33
79.80,263956.76,308980.65,1022.82
79.90,263956.62,308979.86,1023.31
80.00,263956.48,308979.07,1023.79
80.10,263956.34,308978.28,1024.28
80.20,263956.20,308977.49,1024.76
80.30,263956.06,308976.70,1025.24
80.40,263955.93,308975.91,1025.72
80.50,263955.79,308975.11,1026.21
80.60,263955.64,308974.32,1026.70
80.70,263955.50,308973.53,1027.19
80.80,263955.34,308972.74,1027.68
80.90,263955.18,308971.95,1028.15
81.00,263955.02,308971.16,1028.63
81.10,263954.85,308970.38,1029.12
81.20,263954.69,308969.59,1029.60
81.30,263954.53,308968.80,1030.08
81.40,263954.38,308968.01,1030.56
81.50,263954.23,308967.22,1031.06
81.60,263954.08,308966.44,1031.56
81.70,263953.94,308965.65,1032.07
81.80,263953.80,308964.87,1032.57
81.90,263953.67,308964.09,1033.07
82.00,263953.54,308963.30,1033.56
82.10,263953.41,308962.50,1034.06
82.20,263953.29,308961.71,1034.56
82.30,263953.17,308960.92,1035.06
82.40,263953.05,308960.13,1035.55
82.50,263952.93,308959.33,1036.05
82.60,263952.81,308958.54,1036.55
82.70,263952.69,308957.74,1037.06
82.80,263952.57,308956.95,1037.56
82.90,263952.44,308956.15,1038.07
83.00,263952.32,308955.36,1038.57
83.10,263952.20,308954.56,1039.07
83.20,263952.09,308953.77,1039.56
83.30,263951.97,308952.98,1040.05
83.40,263951.85,308952.18,1040.56
83.50,263951.72,308951.39,1041.06
83.60,263951.59,308950.60,1041.55
83.70,263951.45,308949.81,1042.04
83.80,263951.32,308949.02,1042.54
83.90,263951.19,308948.23,1043.03
84.00,263951.06,308947.43,1043.53
84.10,263950.92,308946.63,1044.03
84.20,263950.78,308945.84,1044.53
84.30,263950.63,308945.05,1045.03
84.40,263950.47,308944.26,1045.53
84.50,263950.32,308943.47,1046.03
84.60,263950.17,308942.68,1046.53
84.70,263950.03,308941.89,1047.03
84.80,263949.88,308941.10,1047.53
84.90,263949.74,308940.31,1048.04
85.00,263949.60,308939.52,1048.54
85.10,263949.47,308938.74,1049.04
85.20,263949.34,308937.95,1049.54
85.30,263949.21,308937.16,1050.04
85.40,263949.09,308936.36,1050.55
85.50,263948.97,308935.57,1051.05
85.60,263948.86,308934.77,1051.56
85.70,263948.75,308933.98,1052.05
85.80,263948.65,308933.18,1052.54
85.90,263948.55,308932.38,1053.02
86.00,263948.44,308931.59,1053.51
86.10,263948.33,308930.79,1054.00
86.20,263948.23,308929.99,1054.48
86.30,263948.14,308929.20,1054.98
86.40,263948.06,308928.40,1055.48
86.50,263947.97,308927.61,1055.98
86.60,263947.89,308926.82,1056.48
86.70,263947.81,308926.03,1056.97
86.80,263947.74,308925.23,1057.47
86.90,263947.67,308924.42,1057.97
87.00,263947.58,308923.62,1058.47
87.10,263947.50,308922.82,1058.95
87.20,263947.41,308922.02,1059.44
87.30,263947.32,308921.22,1059.92
87.40,263947.24,308920.42,1060.39
87.50,263947.15,308919.62,1060.86
87.60,263947.06,308918.82,1061.34
87.70,263946.97,308918.03,1061.81
87.80,263946.87,308917.23,1062.28
87.90,263946.78,308916.43,1062.75
88.00,263946.69,308915.63,1063.23
88.10,263946.61,308914.83,1063.71
88.20,263946.53,308914.03,1064.19
88.30,263946.45,308913.23,1064.68
88.40,263946.37,308912.43,1065.18
88.50,263946.30,308911.63,1065.67
88.60,263946.23,308910.83,1066.15
88.70,263946.16,308910.03,1066.64
88.80,263946.08,308909.23,1067.13
88.90,263946.00,308908.43,1067.62
89.00,263945.92,308907.63,1068.10
89.10,263945.84,308906.83,1068.58
89.20,263945.75,308906.03,1069.06
89.30,263945.65,308905.24,1069.55
89.40,263945.55,308904.44,1070.03
89.50,263945.44,308903.64,1070.51
89.60,263945.34,308902.85,1071.00
89.70,263945.24,308902.05,1071.51
89.80,263945.13,308901.26,1072.01
89.90,263945.03,308900.46,1072.51
90.00,263944.93,308899.66,1073.00
90.10,263944.83,308898.86,1073.50
90.20,263944.71,308898.07,1074.00
90.30,263944.59,308897.28,1074.50
90.40,263944.47,308896.48,1075.00
90.50,263944.35,308895.68,1075.50
90.60,263944.24,308894.89,1076.01
90.70,263944.12,308894.10,1076.51
90.80,263944.02,308893.30,1077.01
90.90,263943.91,308892.51,1077.52
91.00,263943.79,308891.72,1078.02
91.10,263943.67,308890.92,1078.51
91.20,263943.54,308890.14,1079.00
91.30,263943.42,308889.35,1079.49
91.40,263943.28,308888.56,1079.98
91.50,263943.13,308887.77,1080.48
91.60,263942.99,308886.98,1080.98
91.70,263942.83,308886.18,1081.48
91.80,263942.67,308885.40,1081.98
91.90,263942.50,308884.62,1082.47
92.00,263942.32,308883.84,1082.95
92.10,263942.13,308883.05,1083.43
92.20,263941.94,308882.27,1083.89
92.30,263941.75,308881.49,1084.36
92.40,263941.55,308880.71,1084.82
92.50,263941.34,308879.93,1085.29
92.60,263941.12,308879.16,1085.76
92.70,263940.91,308878.38,1086.23
92.80,263940.70,308877.60,1086.70
92.90,263940.49,308876.83,1087.18
93.00,263940.28,308876.04,1087.67
93.10,263940.08,308875.26,1088.15
93.20,263939.87,308874.49,1088.63
93.30,263939.65,308873.71,1089.12
93.40,263939.43,308872.94,1089.61
93.50,263939.22,308872.17,1090.10
93.60,263939.00,308871.39,1090.58
93.70,263938.78,308870.62,1091.06
93.80,263938.56,308869.84,1091.54
93.90,263938.33,308869.07,1092.02
94.00,263938.10,308868.30,1092.49
94.10,263937.87,308867.53,1092.96
94.20,263937.65,308866.76,1093.42
94.30,263937.42,308865.99,1093.89
94.40,263937.19,308865.21,1094.35
94.50,263936.97,308864.44,1094.80
94.60,263936.76,308863.67,1095.25
94.70,263936.55,308862.89,1095.70
94.80,263936.34,308862.12,1096.16
94.90,263936.14,308861.34,1096.62
95.00,263935.93,308860.56,1097.09
95.10,263935.70,308859.79,1097.57
95.20,263935.48,308859.02,1098.04
95.30,263935.26,308858.24,1098.51
95.40,263935.05,308857.47,1098.97
95.50,263934.83,308856.70,1099.45
95.60,263934.61,308855.93,1099.92
95.70,263934.39,308855.16,1100.38
95.80,263934.17,308854.39,1100.85
95.90,263933.96,308853.62,1101.32
96.00,263933.74,308852.83,1101.79
96.10,263933.50,308852.06,1102.27
96.20,263933.27,308851.30,1102.77
96.30,263933.03,308850.53,1103.27
96.40,263932.80,308849.75,1103.78
96.50,263932.56,308848.99,1104.27
96.60,263932.32,308848.22,1104.77
96.70,263932.09,308847.46,1105.27
96.80,263931.85,308846.69,1105.77
96.90,263931.63,308845.93,1106.26
97.00,263931.41,308845.17,1106.75
97.10,263931.19,308844.40,1107.24
97.20,263930.96,308843.63,1107.74
97.30,263930.74,308842.86,1108.22
97.40,263930.52,308842.08,1108.71
97.50,263930.29,308841.31,1109.19
97.60,263930.07,308840.54,1109.68
97.70,263929.83,308839.77,1110.17
97.80,263929.59,308839.00,1110.67
97.90,263929.35,308838.24,1111.17
98.00,263929.11,308837.47,1111.68
98.10,263928.88,308836.71,1112.18
98.20,263928.66,308835.94,1112.67
98.30,263928.45,308835.17,1113.17
98.40,263928.23,308834.40,1113.67
98.50,263928.01,308833.63,1114.17
98.60,263927.78,308832.85,1114.67
98.70,263927.55,308832.08,1115.17
98.80,263927.32,308831.31,1115.68
98.90,263927.09,308830.54,1116.18
99.00,263926.86,308829.76,1116.68
99.10,263926.63,308828.99,1117.18
99.20,263926.41,308828.22,1117.68
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.10,309370.00,741.22
0.40,264300.17,309370.01,741.21
0.50,264300.26,309370.02,741.21
0.60,264300.37,309370.04,741.23
0.70,264300.51,309370.07,741.26
0.80,264300.66,309370.11,741.30
0.90,264300.83,309370.15,741.34
1.00,264301.03,309370.20,741.38
1.10,264301.24,309370.24,741.44
1.20,264301.49,309370.29,741.49
1.30,264301.75,309370.34,741.54
1.40,264302.04,309370.40,741.61
1.50,264302.34,309370.47,741.67
1.60,264302.67,309370.54,741.74
1.70,264303.00,309370.62,741.81
1.80,264303.37,309370.70,741.88
1.90,264303.76,309370.78,741.96
2.00,264304.17,309370.86,742.02
2.10,264304.60,309370.94,742.09
2.20,264305.04,309371.03,742.15
2.30,264305.51,309371.13,742.22
2.40,264306.00,309371.21,742.28
2.50,264306.51,309371.29,742.35
2.60,264307.06,309371.38,742.41
2.70,264307.62,309371.47,742.47
2.80,264308.21,309371.56,742.52
2.90,264308.80,309371.65,742.58
3.00,264309.42,309371.73,742.63
3.10,264310.06,309371.82,742.68
3.20,264310.72,309371.90,742.73
3.30,264311.40,309371.99,742.77
3.40,264312.11,309372.09,742.82
3.50,264312.84,309372.20,742.88
3.60,264313.59,309372.31,742.95
3.70,264314.36,309372.43,743.02
3.80,264315.14,309372.55,743.09
3.90,264315.95,309372.68,743.17
4.00,264316.75,309372.81,743.25
4.10,264317.55,309372.96,743.33
4.20,264318.35,309373.11,743.39
4.30,264319.14,309373.26,743.44
4.40,264319.93,309373.40,743.50
4.50,264320.73,309373.55,743.56
4.60,264321.53,309373.70,743.62
4.70,264322.33,309373.85,743.67
4.80,264323.13,309374.00,743.74
4.90,264323.93,309374.16,743.80
5.00,264324.72,309374.32,743.86
5.10,264325.51,309374.49,743.92
5.20,264326.31,309374.65,743.98
5.30,264327.10,309374.82,744.04
5.40,264327.90,309374.98,744.10
5.50,264328.69,309375.14,744.16
5.60,264329.49,309375.29,744.21
5.70,264330.29,309375.43,744.27
5.80,264331.09,309375.58,744.33
5.90,264331.89,309375.73,744.38
6.00,264332.69,309375.87,744.45
6.10,264333.49,309376.01,744.53
6.20,264334.29,309376.15,744.61
6.30,264335.09,309376.29,744.69
6.40,264335.89,309376.43,744.76
6.50,264336.69,309376.56,744.84
6.60,264337.49,309376.70,744.92
6.70,264338.29,309376.83,744.99
6.80,264339.09,309376.96,745.05
6.90,264339.89,309377.09,745.13
7.00,264340.69,309377.22,745.19
7.10,264341.48,309377.36,745.25
7.20,264342.28,309377.50,745.31
7.30,264343.08,309377.64,745.38
7.40,264343.87,309377.77,745.45
7.50,264344.67,309377.91,745.53
7.60,264345.47,309378.05,745.61
7.70,264346.27,309378.18,745.69
7.80,264347.06,309378.32,745.77
7.90,264347.86,309378.45,745.85
8.00,264348.66,309378.58,745.93
8.10,264349.47,309378.71,746.02
8.20,264350.27,309378.83,746.10
8.30,264351.08,309378.94,746.19
8.40,264351.88,309379.05,746.29
8.50,264352.69,309379.16,746.39
8.60,264353.49,309379.25,746.49
8.70,264354.29,309379.35,746.59
8.80,264355.10,309379.45,746.70
8.90,264355.91,309379.56,746.81
9.00,264356.72,309379.66,746.91
9.10,264357.52,309379.77,747.01
9.20,264358.32,309379.88,747.12
9.30,264359.12,309379.99,747.23
9.40,264359.93,309380.09,747.34
9.50,264360.74,309380.20,747.45
9.60,264361.54,309380.30,747.56
9.70,264362.35,309380.41,747.68
9.80,264363.15,309380.52,747.79
9.90,264363.95,309380.65,747.89
10.00,264364.76,309380.77,747.99
10.10,264365.56,309380.89,748.08
10.20,264366.36,309381.02,748.17
10.30,264367.16,309381.15,748.25
10.40,264367.96,309381.28,748.33
10.50,264368.77,309381.41,748.41
10.60,264369.56,309381.54,748.48
10.70,264370.36,309381.67,748.54
10.80,264371.15,309381.80,748.60
