time,x,y,z
2.80,264289.83,309370.08,734.48
2.90,264289.09,309370.10,734.02
3.00,264288.32,309370.13,733.54
3.10,264287.53,309370.16,733.05
3.20,264286.72,309370.19,732.55
3.30,264285.91,309370.22,732.05
3.40,264285.10,309370.25,731.54
3.50,264284.28,309370.28,731.03
3.60,264283.47,309370.32,730.52
3.70,264282.66,309370.35,730.02
3.80,264281.85,309370.38,729.51
3.90,264281.04,309370.42,729.00
4.00,264280.22,309370.46,728.49
4.10,264279.41,309370.50,727.99
4.20,264278.60,309370.53,727.48
4.30,264277.79,309370.55,726.97
4.40,264276.98,309370.57,726.47
4.50,264276.16,309370.59,725.96
4.60,264275.35,309370.60,725.45
4.70,264274.54,309370.62,724.95
4.80,264273.73,309370.64,724.44
4.90,264272.92,309370.66,723.93
5.00,264272.11,309370.68,723.42
5.10,264271.30,309370.71,722.92
5.20,264270.48,309370.74,722.41
5.30,264269.67,309370.77,721.90
5.40,264268.86,309370.81,721.39
5.50,264268.04,309370.84,720.89
5.60,264267.23,309370.88,720.38
5.70,264266.42,309370.92,719.87
5.80,264265.61,309370.95,719.37
5.90,264264.79,309370.98,718.86
6.00,264263.98,309371.01,718.36
6.10,264263.17,309371.04,717.85
6.20,264262.35,309371.07,717.35
6.30,264261.54,309371.11,716.84
6.40,264260.72,309371.14,716.33
6.50,264259.92,309371.17,715.83
6.60,264259.10,309371.21,715.32
6.70,264258.29,309371.25,714.81
6.80,264257.48,309371.28,714.30
6.90,264256.67,309371.31,713.80
7.00,264255.85,309371.35,713.29
7.10,264255.04,309371.38,712.78
7.20,264254.23,309371.41,712.28
7.30,264253.41,309371.45,711.77
7.40,264252.60,309371.49,711.25
7.50,264251.79,309371.53,710.75
7.60,264250.98,309371.57,710.24
7.70,264250.16,309371.61,709.73
7.80,264249.35,309371.66,709.23
7.90,264248.54,309371.70,708.72
8.00,264247.73,309371.74,708.22
8.10,264246.92,309371.78,707.71
8.20,264246.11,309371.83,707.20
8.30,264245.30,309371.88,706.69
8.40,264244.49,309371.92,706.18
8.50,264243.68,309371.96,705.68
8.60,264242.86,309372.00,705.17
8.70,264242.05,309372.03,704.66
8.80,264241.24,309372.07,704.16
8.90,264240.43,309372.11,703.65
9.00,264239.61,309372.16,703.14
9.10,264238.80,309372.22,702.64
9.20,264238.00,309372.28,702.13
9.30,264237.19,309372.33,701.63
9.40,264236.38,309372.40,701.12
9.50,264235.57,309372.46,700.62
9.60,264234.76,309372.53,700.11
9.70,264233.95,309372.59,699.60
9.80,264233.15,309372.66,699.09
