time,x,y,z
7.60,264271.29,309380.52,728.60
7.70,264270.58,309380.79,728.40
7.80,264269.85,309381.06,728.21
7.90,264269.12,309381.33,728.01
8.00,264268.38,309381.61,727.82
8.10,264267.65,309381.88,727.63
8.20,264266.91,309382.16,727.44
8.30,264266.16,309382.44,727.23
8.40,264265.41,309382.72,727.03
8.50,264264.66,309383.00,726.83
8.60,264263.91,309383.29,726.64
8.70,264263.16,309383.59,726.44
8.80,264262.41,309383.88,726.25
8.90,264261.66,309384.17,726.05
9.00,264260.91,309384.46,725.86
9.10,264260.16,309384.75,725.67
9.20,264259.41,309385.03,725.49
9.30,264258.66,309385.31,725.30
9.40,264257.91,309385.60,725.12
9.50,264257.16,309385.88,724.94
9.60,264256.41,309386.17,724.77
9.70,264255.67,309386.46,724.60
9.80,264254.92,309386.76,724.43
9.90,264254.17,309387.05,724.25
10.00,264253.42,309387.34,724.06
10.10,264252.67,309387.62,723.88
10.20,264251.92,309387.91,723.69
10.30,264251.18,309388.20,723.51
10.40,264250.44,309388.50,723.34
10.50,264249.70,309388.80,723.17
10.60,264248.96,309389.10,723.00
10.70,264248.23,309389.41,722.83
10.80,264247.49,309389.72,722.67
10.90,264246.75,309390.04,722.51
11.00,264246.01,309390.37,722.35
11.10,264245.27,309390.69,722.18
11.20,264244.53,309391.01,722.01
11.30,264243.80,309391.33,721.84
11.40,264243.07,309391.66,721.68
11.50,264242.34,309391.99,721.52
11.60,264241.60,309392.32,721.36
11.70,264240.87,309392.64,721.19
11.80,264240.14,309392.97,721.02
11.90,264239.41,309393.30,720.85
12.00,264238.69,309393.63,720.69
12.10,264237.96,309393.96,720.51
12.20,264237.24,309394.29,720.33
12.30,264236.52,309394.62,720.16
12.40,264235.80,309394.95,719.98
12.50,264235.07,309395.28,719.79
12.60,264234.34,309395.61,719.60
12.70,264233.61,309395.96,719.42
12.80,264232.87,309396.30,719.24
12.90,264232.14,309396.64,719.07
13.00,264231.42,309396.98,718.90
13.10,264230.68,309397.32,718.73
13.20,264229.96,309397.65,718.55
13.30,264229.23,309397.98,718.37
13.40,264228.49,309398.30,718.19
13.50,264227.75,309398.62,718.01
13.60,264227.01,309398.93,717.82
13.70,264226.27,309399.24,717.62
13.80,264225.52,309399.55,717.42
13.90,264224.77,309399.85,717.21
14.00,264224.03,309400.14,717.00
14.10,264223.28,309400.44,716.80
14.20,264222.54,309400.73,716.59
14.30,264221.79,309401.04,716.39
14.40,264221.04,309401.34,716.17
14.50,264220.29,309401.63,715.94
14.60,264219.56,309401.93,715.70
14.70,264218.82,309402.24,715.48
14.80,264218.09,309402.55,715.25
14.90,264217.36,309402.86,715.02
15.00,264216.62,309403.17,714.79
15.10,264215.87,309403.49,714.55
15.20,264215.14,309403.80,714.33
15.30,264214.39,309404.12,714.11
15.40,264213.65,309404.44,713.89
15.50,264212.91,309404.75,713.67
15.60,264212.17,309405.07,713.46
15.70,264211.43,309405.38,713.25
15.80,264210.71,309405.69,713.05
15.90,264209.99,309406.01,712.85
16.00,264209.28,309406.32,712.65
16.10,264208.56,309406.63,712.46
16.20,264207.82,309406.95,712.26
16.30,264207.08,309407.27,712.07
16.40,264206.34,309407.59,711.89
16.50,264205.61,309407.90,711.70
16.60,264204.89,309408.20,711.50
16.70,264204.16,309408.50,711.32
16.80,264203.42,309408.81,711.13
16.90,264202.68,309409.12,710.94
17.00,264201.94,309409.43,710.75
17.10,264201.21,309409.76,710.57
17.20,264200.47,309410.08,710.38
17.30,264199.75,309410.40,710.20
17.40,264199.02,309410.73,710.02
17.50,264198.29,309411.05,709.84
17.60,264197.56,309411.39,709.65
17.70,264196.84,309411.72,709.46
17.80,264196.12,309412.07,709.28
17.90,264195.39,309412.41,709.09
18.00,264194.67,309412.75,708.89
18.10,264193.94,309413.11,708.69
18.20,264193.22,309413.47,708.49
18.30,264192.51,309413.83,708.29
18.40,264191.79,309414.19,708.09
18.50,264191.08,309414.56,707.88
18.60,264190.37,309414.94,707.67
18.70,264189.66,309415.31,707.48
18.80,264188.94,309415.68,707.28
18.90,264188.23,309416.04,707.09
19.00,264187.52,309416.42,706.89
19.10,264186.82,309416.79,706.70
19.20,264186.12,309417.17,706.51
19.30,264185.42,309417.54,706.32
19.40,264184.71,309417.90,706.13
19.50,264183.99,309418.27,705.95
19.60,264183.28,309418.64,705.77
19.70,264182.57,309419.01,705.60
19.80,264181.85,309419.38,705.43
19.90,264181.13,309419.75,705.26
20.00,264180.42,309420.12,705.08
20.10,264179.72,309420.49,704.91
20.20,264179.02,309420.86,704.74
20.30,264178.33,309421.24,704.56
20.40,264177.64,309421.63,704.38
20.50,264176.94,309422.02,704.21
20.60,264176.25,309422.41,704.06
20.70,264175.55,309422.81,703.91
20.80,264174.86,309423.21,703.76
20.90,264174.17,309423.62,703.62
21.00,264173.48,309424.03,703.47
21.10,264172.80,309424.43,703.32
21.20,264172.12,309424.84,703.17
21.30,264171.44,309425.24,703.03
21.40,264170.76,309425.66,702.89
21.50,264170.07,309426.08,702.73
21.60,264169.37,309426.50,702.56
21.70,264168.68,309426.91,702.39
21.80,264167.99,309427.31,702.22
21.90,264167.30,309427.72,702.05
22.00,264166.60,309428.13,701.88
22.10,264165.91,309428.54,701.73
22.20,264165.23,309428.96,701.58
22.30,264164.54,309429.37,701.44
22.40,264163.86,309429.79,701.30
22.50,264163.18,309430.21,701.15
22.60,264162.51,309430.63,700.99
22.70,264161.84,309431.05,700.84
22.80,264161.16,309431.47,700.68
22.90,264160.48,309431.90,700.53
23.00,264159.79,309432.33,700.37
23.10,264159.11,309432.75,700.22
23.20,264158.43,309433.18,700.07
23.30,264157.75,309433.61,699.92
23.40,264157.07,309434.04,699.78
23.50,264156.40,309434.47,699.64
23.60,264155.74,309434.90,699.50
23.70,264155.08,309435.33,699.36
23.80,264154.44,309435.76,699.23
23.90,264153.79,309436.19,699.10
24.00,264153.14,309436.63,698.96
24.10,264152.48,309437.06,698.82
24.20,264151.83,309437.51,698.68
24.30,264151.19,309437.96,698.54
24.40,264150.55,309438.40,698.39
24.50,264149.91,309438.85,698.24
24.60,264149.26,309439.31,698.10
24.70,264148.63,309439.76,697.97
24.80,264147.98,309440.20,697.84
24.90,264147.34,309440.65,697.71
25.00,264146.69,309441.10,697.57
25.10,264146.03,309441.56,697.42
25.20,264145.38,309442.01,697.27
25.30,264144.72,309442.48,697.12
25.40,264144.07,309442.95,696.96
25.50,264143.43,309443.42,696.81
25.60,264142.79,309443.90,696.64
25.70,264142.15,309444.38,696.47
25.80,264141.52,309444.86,696.30
25.90,264140.89,309445.36,696.12
26.00,264140.27,309445.85,695.94
26.10,264139.64,309446.35,695.75
26.20,264139.02,309446.85,695.56
26.30,264138.39,309447.35,695.37
26.40,264137.77,309447.85,695.19
26.50,264137.15,309448.36,695.01
26.60,264136.53,309448.86,694.83
26.70,264135.91,309449.35,694.65
26.80,264135.29,309449.86,694.47
26.90,264134.69,309450.36,694.31
27.00,264134.08,309450.87,694.17
27.10,264133.47,309451.38,694.02
27.20,264132.86,309451.90,693.88
27.30,264132.25,309452.42,693.74
27.40,264131.65,309452.95,693.60
27.50,264131.06,309453.49,693.45
27.60,264130.48,309454.03,693.29
27.70,264129.90,309454.58,693.13
27.80,264129.32,309455.13,692.98
27.90,264128.75,309455.69,692.82
28.00,264128.18,309456.25,692.65
28.10,264127.61,309456.82,692.49
28.20,264127.05,309457.39,692.32
28.30,264126.48,309457.95,692.15
28.40,264125.90,309458.51,691.98
28.50,264125.33,309459.08,691.82
28.60,264124.77,309459.64,691.65
28.70,264124.22,309460.21,691.49
28.80,264123.68,309460.79,691.33
28.90,264123.14,309461.37,691.17
29.00,264122.60,309461.96,691.01
29.10,264122.08,309462.56,690.85
29.20,264121.55,309463.17,690.69
29.30,264121.03,309463.78,690.53
29.40,264120.52,309464.39,690.36
29.50,264120.00,309465.01,690.20
29.60,264119.49,309465.62,690.04
29.70,264118.98,309466.24,689.87
29.80,264118.46,309466.86,689.70
29.90,264117.94,309467.47,689.54
30.00,264117.42,309468.08,689.36
30.10,264116.90,309468.69,689.18
30.20,264116.38,309469.30,689.01
30.30,264115.86,309469.91,688.84
30.40,264115.34,309470.51,688.68
30.50,264114.82,309471.12,688.50
30.60,264114.31,309471.73,688.33
30.70,264113.80,309472.35,688.15
30.80,264113.29,309472.97,687.97
30.90,264112.79,309473.59,687.78
31.00,264112.29,309474.22,687.58
31.10,264111.81,309474.85,687.38
31.20,264111.32,309475.49,687.18
31.30,264110.83,309476.13,687.00
31.40,264110.36,309476.77,686.83
31.50,264109.89,309477.41,686.66
31.60,264109.42,309478.07,686.49
31.70,264108.94,309478.71,686.33
31.80,264108.47,309479.36,686.17
31.90,264108.01,309480.01,686.01
32.00,264107.55,309480.67,685.86
32.10,264107.09,309481.34,685.71
32.20,264106.64,309481.99,685.56
32.30,264106.19,309482.65,685.42
32.40,264105.75,309483.32,685.27
32.50,264105.31,309483.98,685.12
32.60,264104.87,309484.65,684.97
32.70,264104.43,309485.31,684.83
32.80,264103.99,309485.98,684.68
32.90,264103.56,309486.65,684.53
33.00,264103.11,309487.33,684.38
33.10,264102.68,309487.99,684.23
33.20,264102.24,309488.67,684.08
33.30,264101.80,309489.34,683.94
33.40,264101.36,309490.00,683.79
33.50,264100.92,309490.68,683.64
33.60,264100.48,309491.35,683.48
33.70,264100.05,309492.02,683.32
33.80,264099.63,309492.70,683.15
33.90,264099.20,309493.38,682.97
34.00,264098.77,309494.06,682.78
34.10,264098.33,309494.73,682.59
34.20,264097.89,309495.40,682.39
34.30,264097.45,309496.07,682.19
34.40,264097.00,309496.74,682.00
34.50,264096.56,309497.41,681.82
34.60,264096.12,309498.08,681.64
34.70,264095.69,309498.75,681.45
34.80,264095.27,309499.42,681.27
34.90,264094.85,309500.10,681.08
35.00,264094.43,309500.78,680.89
35.10,264094.02,309501.47,680.71
35.20,264093.61,309502.17,680.52
35.30,264093.20,309502.86,680.34
35.40,264092.81,309503.56,680.16
35.50,264092.42,309504.26,679.97
35.60,264092.02,309504.96,679.78
35.70,264091.62,309505.66,679.59
35.80,264091.22,309506.36,679.40
35.90,264090.82,309507.06,679.21
36.00,264090.43,309507.76,679.03
36.10,264090.03,309508.46,678.84
36.20,264089.63,309509.15,678.66
36.30,264089.23,309509.85,678.47
36.40,264088.85,309510.55,678.29
36.50,264088.47,309511.26,678.11
36.60,264088.09,309511.97,677.93
36.70,264087.71,309512.68,677.76
36.80,264087.33,309513.39,677.58
36.90,264086.96,309514.10,677.39
37.00,264086.58,309514.81,677.21
37.10,264086.20,309515.52,677.04
37.20,264085.84,309516.23,676.86
37.30,264085.47,309516.94,676.70
37.40,264085.12,309517.65,676.53
37.50,264084.76,309518.36,676.36
37.60,264084.40,309519.08,676.19
37.70,264084.05,309519.80,676.00
37.80,264083.70,309520.52,675.82
37.90,264083.35,309521.24,675.65
38.00,264083.00,309521.96,675.48
38.10,264082.65,309522.68,675.32
38.20,264082.30,309523.40,675.16
38.30,264081.94,309524.12,675.00
38.40,264081.59,309524.84,674.82
38.50,264081.24,309525.56,674.63
38.60,264080.89,309526.28,674.43
38.70,264080.54,309527.00,674.23
38.80,264080.19,309527.72,674.03
38.90,264079.85,309528.45,673.83
39.00,264079.50,309529.17,673.63
39.10,264079.15,309529.90,673.43
39.20,264078.79,309530.62,673.24
39.30,264078.43,309531.34,673.05
39.40,264078.08,309532.06,672.87
39.50,264077.72,309532.77,672.70
39.60,264077.36,309533.49,672.52
39.70,264077.00,309534.21,672.34
39.80,264076.65,309534.93,672.16
39.90,264076.31,309535.63,671.98
40.00,264075.98,309536.34,671.80
40.10,264075.64,309537.05,671.61
40.20,264075.31,309537.77,671.42
40.30,264074.98,309538.50,671.23
40.40,264074.65,309539.24,671.05
40.50,264074.34,309539.97,670.87
40.60,264074.01,309540.70,670.69
40.70,264073.69,309541.44,670.49
40.80,264073.36,309542.17,670.29
40.90,264073.03,309542.90,670.08
41.00,264072.69,309543.63,669.88
41.10,264072.35,309544.35,669.67
41.20,264072.01,309545.08,669.47
41.30,264071.65,309545.81,669.26
41.40,264071.30,309546.52,669.05
41.50,264070.94,309547.24,668.84
41.60,264070.59,309547.96,668.62
41.70,264070.25,309548.68,668.40
41.80,264069.92,309549.41,668.18
41.90,264069.60,309550.13,667.97
42.00,264069.31,309550.86,667.76
42.10,264069.02,309551.61,667.54
42.20,264068.74,309552.35,667.34
42.30,264068.45,309553.10,667.14
42.40,264068.16,309553.85,666.94
42.50,264067.86,309554.60,666.74
42.60,264067.57,309555.35,666.54
42.70,264067.27,309556.10,666.35
42.80,264066.98,309556.85,666.16
42.90,264066.69,309557.60,665.97
43.00,264066.41,309558.35,665.81
43.10,264066.13,309559.11,665.65
43.20,264065.86,309559.87,665.49
43.30,264065.58,309560.62,665.33
43.40,264065.29,309561.37,665.16
43.50,264065.00,309562.11,664.99
43.60,264064.71,309562.86,664.81
43.70,264064.42,309563.61,664.64
43.80,264064.14,309564.36,664.45
43.90,264063.86,309565.11,664.26
44.00,264063.58,309565.86,664.08
44.10,264063.31,309566.62,663.91
44.20,264063.04,309567.37,663.74
44.30,264062.77,309568.13,663.57
44.40,264062.51,309568.88,663.40
44.50,264062.26,309569.65,663.24
44.60,264062.00,309570.41,663.09
44.70,264061.74,309571.17,662.93
44.80,264061.48,309571.93,662.77
44.90,264061.22,309572.70,662.60
45.00,264060.95,309573.45,662.43
45.10,264060.67,309574.21,662.26
45.20,264060.41,309574.97,662.09
45.30,264060.15,309575.72,661.93
45.40,264059.90,309576.49,661.78
45.50,264059.66,309577.25,661.63
45.60,264059.42,309578.02,661.47
45.70,264059.19,309578.78,661.33
45.80,264058.96,309579.55,661.18
45.90,264058.73,309580.32,661.02
46.00,264058.50,309581.09,660.85
46.10,264058.27,309581.86,660.68
46.20,264058.05,309582.63,660.52
46.30,264057.82,309583.40,660.35
46.40,264057.58,309584.17,660.17
46.50,264057.34,309584.93,660.00
46.60,264057.11,309585.69,659.84
46.70,264056.88,309586.46,659.68
46.80,264056.66,309587.23,659.53
46.90,264056.44,309588.00,659.36
47.00,264056.23,309588.77,659.20
47.10,264056.02,309589.55,659.04
47.20,264055.81,309590.32,658.88
47.30,264055.59,309591.09,658.71
47.40,264055.38,309591.86,658.54
47.50,264055.16,309592.63,658.36
47.60,264054.94,309593.40,658.17
47.70,264054.71,309594.17,657.97
47.80,264054.49,309594.94,657.77
