time,x,y,z
75.80,264691.92,309805.57,1034.92
75.90,264692.43,309806.20,1035.28
76.00,264692.94,309806.83,1035.63
76.10,264693.45,309807.45,1035.99
76.20,264693.95,309808.08,1036.33
76.30,264694.45,309808.70,1036.67
76.40,264694.95,309809.33,1037.02
76.50,264695.45,309809.96,1037.36
76.60,264695.93,309810.60,1037.71
76.70,264696.41,309811.24,1038.06
76.80,264696.90,309811.88,1038.42
76.90,264697.37,309812.53,1038.77
77.00,264697.85,309813.17,1039.12
77.10,264698.33,309813.83,1039.46
77.20,264698.81,309814.48,1039.80
77.30,264699.29,309815.13,1040.14
77.40,264699.78,309815.77,1040.48
77.50,264700.27,309816.41,1040.81
77.60,264700.76,309817.05,1041.14
77.70,264701.25,309817.69,1041.45
77.80,264701.74,309818.33,1041.77
77.90,264702.23,309818.97,1042.10
78.00,264702.72,309819.62,1042.44
78.10,264703.20,309820.26,1042.77
78.20,264703.70,309820.90,1043.09
78.30,264704.19,309821.53,1043.41
78.40,264704.68,309822.17,1043.73
78.50,264705.16,309822.82,1044.04
78.60,264705.64,309823.46,1044.36
78.70,264706.12,309824.11,1044.67
78.80,264706.60,309824.76,1044.97
78.90,264707.09,309825.41,1045.27
79.00,264707.58,309826.05,1045.58
79.10,264708.06,309826.69,1045.88
79.20,264708.54,309827.34,1046.19
79.30,264709.02,309827.99,1046.50
79.40,264709.49,309828.64,1046.80
79.50,264709.95,309829.30,1047.10
79.60,264710.41,309829.96,1047.39
79.70,264710.87,309830.62,1047.69
79.80,264711.33,309831.29,1047.98
79.90,264711.78,309831.96,1048.27
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264299.99,309370.07,741.18
0.40,264299.98,309370.13,741.16
0.50,264299.97,309370.20,741.14
0.60,264299.95,309370.29,741.13
0.70,264299.92,309370.39,741.11
0.80,264299.89,309370.49,741.09
0.90,264299.85,309370.59,741.06
1.00,264299.80,309370.71,741.03
1.10,264299.73,309370.85,741.00
1.20,264299.66,309371.01,740.96
1.30,264299.58,309371.19,740.93
1.40,264299.50,309371.39,740.92
1.50,264299.42,309371.61,740.91
1.60,264299.35,309371.83,740.91
1.70,264299.29,309372.07,740.91
1.80,264299.23,309372.33,740.92
1.90,264299.15,309372.61,740.92
2.00,264299.05,309372.91,740.94
2.10,264298.96,309373.21,740.95
2.20,264298.85,309373.54,740.95
2.30,264298.74,309373.89,740.96
2.40,264298.61,309374.25,740.96
2.50,264298.49,309374.62,740.96
2.60,264298.36,309375.01,740.97
2.70,264298.24,309375.41,740.99
2.80,264298.11,309375.82,741.01
2.90,264297.97,309376.23,741.02
3.00,264297.83,309376.66,741.03
3.10,264297.69,309377.09,741.04
3.20,264297.53,309377.52,741.07
3.30,264297.37,309377.98,741.09
3.40,264297.19,309378.45,741.12
3.50,264297.01,309378.95,741.16
3.60,264296.85,309379.47,741.20
3.70,264296.69,309380.00,741.24
3.80,264296.55,309380.55,741.28
3.90,264296.41,309381.11,741.33
4.00,264296.26,309381.67,741.39
4.10,264296.11,309382.25,741.46
4.20,264295.97,309382.85,741.54
4.30,264295.83,309383.46,741.62
4.40,264295.70,309384.08,741.70
4.50,264295.57,309384.71,741.78
4.60,264295.46,309385.35,741.87
4.70,264295.35,309386.00,741.94
4.80,264295.24,309386.67,742.01
4.90,264295.12,309387.34,742.09
5.00,264295.00,309388.02,742.15
5.10,264294.88,309388.71,742.21
5.20,264294.76,309389.40,742.27
5.30,264294.63,309390.11,742.32
5.40,264294.50,309390.83,742.38
5.50,264294.36,309391.56,742.45
5.60,264294.23,309392.30,742.52
5.70,264294.10,309393.05,742.60
5.80,264293.98,309393.80,742.68
5.90,264293.85,309394.56,742.76
6.00,264293.73,309395.34,742.84
6.10,264293.62,309396.14,742.91
6.20,264293.51,309396.93,742.98
6.30,264293.40,309397.73,743.06
6.40,264293.29,309398.53,743.14
6.50,264293.18,309399.32,743.22
6.60,264293.07,309400.12,743.30
6.70,264292.98,309400.92,743.38
6.80,264292.90,309401.72,743.46
6.90,264292.82,309402.52,743.53
7.00,264292.75,309403.32,743.60
7.10,264292.67,309404.12,743.67
7.20,264292.61,309404.93,743.75
7.30,264292.55,309405.73,743.82
7.40,264292.50,309406.53,743.90
7.50,264292.47,309407.33,743.97
7.60,264292.45,309408.14,744.05
7.70,264292.44,309408.95,744.11
7.80,264292.43,309409.75,744.16
7.90,264292.43,309410.56,744.21
8.00,264292.44,309411.36,744.27
8.10,264292.46,309412.16,744.34
8.20,264292.48,309412.97,744.40
8.30,264292.51,309413.78,744.46
8.40,264292.53,309414.58,744.53
8.50,264292.57,309415.38,744.60
8.60,264292.61,309416.19,744.66
8.70,264292.67,309416.99,744.73
8.80,264292.74,309417.79,744.79
8.90,264292.81,309418.59,744.85
9.00,264292.88,309419.39,744.91
9.10,264292.96,309420.20,744.98
9.20,264293.04,309421.00,745.04
9.30,264293.12,309421.80,745.11
9.40,264293.19,309422.59,745.18
9.50,264293.27,309423.40,745.24
9.60,264293.35,309424.20,745.30
9.70,264293.43,309425.00,745.37
9.80,264293.51,309425.80,745.43
9.90,264293.60,309426.60,745.48
10.00,264293.68,309427.40,745.54
10.10,264293.77,309428.19,745.59
10.20,264293.87,309428.99,745.64
10.30,264293.97,309429.79,745.71
10.40,264294.06,309430.59,745.77
10.50,264294.13,309431.39,745.83
10.60,264294.22,309432.20,745.88
10.70,264294.31,309432.99,745.94
10.80,264294.42,309433.79,746.00
10.90,264294.53,309434.58,746.06
11.00,264294.64,309435.38,746.12
11.10,264294.76,309436.17,746.18
11.20,264294.89,309436.97,746.24
11.30,264295.02,309437.76,746.30
11.40,264295.16,309438.56,746.35
11.50,264295.29,309439.35,746.40
11.60,264295.41,309440.14,746.46
11.70,264295.54,309440.93,746.53
11.80,264295.66,309441.73,746.60
11.90,264295.80,309442.52,746.66
12.00,264295.95,309443.31,746.71
12.10,264296.12,309444.10,746.75
12.20,264296.28,309444.89,746.78
12.30,264296.44,309445.67,746.80
12.40,264296.61,309446.46,746.83
12.50,264296.78,309447.24,746.87
12.60,264296.95,309448.03,746.91
12.70,264297.12,309448.81,746.95
12.80,264297.30,309449.60,746.99
12.90,264297.47,309450.39,747.03
13.00,264297.63,309451.18,747.06
13.10,264297.80,309451.96,747.09
13.20,264297.98,309452.75,747.14
13.30,264298.16,309453.53,747.18
13.40,264298.32,309454.31,747.21
13.50,264298.48,309455.10,747.23
13.60,264298.65,309455.89,747.26
13.70,264298.82,309456.68,747.28
13.80,264298.99,309457.47,747.29
13.90,264299.17,309458.25,747.30
14.00,264299.35,309459.04,747.31
14.10,264299.53,309459.82,747.32
14.20,264299.71,309460.61,747.32
14.30,264299.89,309461.39,747.32
14.40,264300.08,309462.18,747.31
14.50,264300.28,309462.96,747.30
14.60,264300.48,309463.74,747.29
14.70,264300.68,309464.52,747.28
14.80,264300.88,309465.29,747.27
14.90,264301.08,309466.08,747.25
15.00,264301.28,309466.86,747.22
15.10,264301.49,309467.64,747.20
15.20,264301.69,309468.42,747.17
15.30,264301.90,309469.20,747.14
15.40,264302.10,309469.98,747.11
15.50,264302.29,309470.75,747.09
15.60,264302.48,309471.54,747.05
15.70,264302.68,309472.32,747.00
15.80,264302.88,309473.10,746.95
15.90,264303.08,309473.88,746.89
16.00,264303.27,309474.66,746.82
16.10,264303.46,309475.45,746.75
16.20,264303.64,309476.23,746.68
16.30,264303.81,309477.02,746.60
16.40,264303.99,309477.81,746.52
16.50,264304.17,309478.59,746.44
16.60,264304.36,309479.38,746.37
16.70,264304.56,309480.16,746.29
16.80,264304.76,309480.94,746.22
16.90,264304.96,309481.73,746.14
17.00,264305.16,309482.50,746.07
17.10,264305.36,309483.28,746.00
17.20,264305.58,309484.06,745.93
17.30,264305.81,309484.83,745.86
17.40,264306.06,309485.61,745.79
17.50,264306.30,309486.37,745.73
17.60,264306.54,309487.15,745.68
17.70,264306.79,309487.92,745.64
17.80,264307.02,309488.68,745.58
17.90,264307.25,309489.45,745.51
18.00,264307.46,309490.23,745.44
18.10,264307.67,309491.00,745.36
18.20,264307.87,309491.78,745.30
18.30,264308.09,309492.56,745.23
18.40,264308.31,309493.33,745.17
18.50,264308.53,309494.11,745.10
18.60,264308.76,309494.88,745.02
18.70,264308.99,309495.65,744.95
18.80,264309.22,309496.42,744.87
18.90,264309.45,309497.19,744.80
19.00,264309.68,309497.96,744.73
19.10,264309.91,309498.73,744.67
19.20,264310.16,309499.50,744.60
19.30,264310.40,309500.27,744.53
19.40,264310.64,309501.04,744.47
19.50,264310.87,309501.80,744.39
19.60,264311.12,309502.57,744.30
19.70,264311.37,309503.33,744.21
19.80,264311.62,309504.10,744.10
19.90,264311.86,309504.86,744.00
20.00,264312.10,309505.63,743.91
20.10,264312.33,309506.39,743.81
20.20,264312.58,309507.16,743.72
20.30,264312.82,309507.93,743.62
20.40,264313.07,309508.70,743.52
20.50,264313.32,309509.46,743.44
20.60,264313.57,309510.22,743.34
20.70,264313.82,309510.99,743.24
20.80,264314.07,309511.75,743.14
20.90,264314.32,309512.52,743.04
21.00,264314.57,309513.29,742.95
21.10,264314.81,309514.06,742.85
21.20,264315.05,309514.82,742.75
21.30,264315.29,309515.59,742.65
21.40,264315.54,309516.36,742.55
21.50,264315.78,309517.13,742.44
21.60,264316.03,309517.89,742.33
21.70,264316.28,309518.66,742.22
21.80,264316.52,309519.42,742.11
21.90,264316.77,309520.19,742.00
22.00,264317.02,309520.96,741.88
22.10,264317.27,309521.73,741.74
22.20,264317.51,309522.50,741.61
22.30,264317.75,309523.27,741.48
22.40,264317.98,309524.05,741.35
22.50,264318.21,309524.82,741.24
22.60,264318.44,309525.59,741.13
22.70,264318.66,309526.36,741.03
22.80,264318.88,309527.13,740.93
22.90,264319.10,309527.91,740.84
23.00,264319.31,309528.68,740.73
23.10,264319.53,309529.46,740.61
23.20,264319.75,309530.24,740.48
23.30,264319.98,309531.01,740.35
23.40,264320.21,309531.78,740.22
23.50,264320.44,309532.56,740.09
23.60,264320.66,309533.33,739.97
23.70,264320.88,309534.11,739.85
23.80,264321.10,309534.88,739.73
23.90,264321.32,309535.65,739.62
24.00,264321.53,309536.43,739.50
24.10,264321.75,309537.21,739.39
24.20,264321.97,309537.98,739.29
24.30,264322.20,309538.75,739.18
24.40,264322.43,309539.52,739.06
24.50,264322.66,309540.29,738.95
24.60,264322.89,309541.07,738.84
24.70,264323.11,309541.84,738.71
24.80,264323.33,309542.62,738.59
24.90,264323.55,309543.39,738.46
25.00,264323.77,309544.16,738.33
25.10,264324.00,309544.94,738.20
25.20,264324.21,309545.71,738.07
25.30,264324.41,309546.49,737.95
25.40,264324.60,309547.28,737.82
25.50,264324.78,309548.06,737.69
25.60,264324.95,309548.85,737.57
25.70,264325.11,309549.64,737.47
25.80,264325.26,309550.44,737.36
25.90,264325.41,309551.23,737.26
26.00,264325.55,309552.02,737.14
26.10,264325.71,309552.81,737.02
26.20,264325.86,309553.60,736.90
26.30,264326.01,309554.38,736.77
26.40,264326.19,309555.17,736.64
26.50,264326.36,309555.95,736.52
26.60,264326.53,309556.74,736.39
26.70,264326.70,309557.52,736.25
26.80,264326.88,309558.31,736.11
26.90,264327.06,309559.09,735.96
27.00,264327.24,309559.88,735.81
27.10,264327.41,309560.66,735.64
27.20,264327.59,309561.45,735.48
27.30,264327.78,309562.23,735.32
27.40,264327.98,309563.01,735.16
27.50,264328.18,309563.80,734.99
27.60,264328.39,309564.57,734.83
27.70,264328.61,309565.35,734.67
27.80,264328.82,309566.13,734.53
27.90,264329.05,309566.90,734.39
28.00,264329.28,309567.67,734.24
28.10,264329.50,309568.44,734.09
28.20,264329.72,309569.22,733.95
28.30,264329.92,309570.00,733.80
28.40,264330.11,309570.78,733.65
28.50,264330.30,309571.56,733.49
28.60,264330.48,309572.35,733.35
28.70,264330.67,309573.14,733.21
28.80,264330.86,309573.92,733.08
28.90,264331.06,309574.70,732.94
29.00,264331.27,309575.48,732.79
29.10,264331.49,309576.26,732.64
29.20,264331.71,309577.03,732.49
29.30,264331.92,309577.81,732.34
29.40,264332.12,309578.59,732.18
29.50,264332.32,309579.36,732.03
29.60,264332.52,309580.14,731.87
29.70,264332.73,309580.92,731.71
29.80,264332.94,309581.70,731.56
29.90,264333.16,309582.47,731.41
30.00,264333.36,309583.25,731.25
30.10,264333.56,309584.03,731.10
30.20,264333.76,309584.82,730.96
30.30,264333.95,309585.60,730.82
30.40,264334.13,309586.38,730.69
30.50,264334.32,309587.17,730.55
30.60,264334.51,309587.95,730.39
30.70,264334.70,309588.73,730.23
30.80,264334.89,309589.52,730.08
30.90,264335.08,309590.30,729.94
31.00,264335.28,309591.08,729.80
31.10,264335.47,309591.86,729.66
31.20,264335.67,309592.64,729.51
31.30,264335.87,309593.43,729.35
31.40,264336.07,309594.21,729.20
31.50,264336.26,309594.99,729.04
31.60,264336.45,309595.77,728.88
31.70,264336.62,309596.56,728.71
31.80,264336.80,309597.35,728.54
31.90,264336.98,309598.14,728.38
32.00,264337.15,309598.92,728.21
32.10,264337.32,309599.70,728.04
32.20,264337.49,309600.49,727.87
32.30,264337.67,309601.28,727.70
32.40,264337.85,309602.06,727.52
32.50,264338.02,309602.85,727.34
32.60,264338.19,309603.64,727.16
32.70,264338.37,309604.42,726.97
32.80,264338.54,309605.21,726.78
32.90,264338.70,309606.00,726.58
33.00,264338.86,309606.79,726.38
33.10,264338.99,309607.59,726.20
33.20,264339.12,309608.39,726.03
33.30,264339.25,309609.18,725.86
33.40,264339.39,309609.98,725.71
33.50,264339.54,309610.77,725.57
33.60,264339.69,309611.56,725.43
33.70,264339.83,309612.35,725.28
33.80,264339.97,309613.14,725.11
33.90,264340.11,309613.94,724.95
34.00,264340.24,309614.74,724.78
34.10,264340.37,309615.53,724.62
34.20,264340.52,309616.33,724.46
34.30,264340.66,309617.12,724.31
34.40,264340.80,309617.91,724.16
34.50,264340.95,309618.70,724.01
