time,x,y,z
10.60,264319.45,309431.23,770.91
10.70,264319.86,309431.92,771.27
10.80,264320.28,309432.62,771.62
10.90,264320.69,309433.31,771.96
11.00,264321.10,309434.01,772.31
11.10,264321.52,309434.71,772.65
11.20,264321.93,309435.40,773.00
11.30,264322.35,309436.10,773.35
11.40,264322.77,309436.78,773.69
11.50,264323.19,309437.47,774.03
11.60,264323.60,309438.17,774.38
11.70,264324.01,309438.86,774.73
11.80,264324.43,309439.55,775.09
11.90,264324.85,309440.24,775.44
12.00,264325.27,309440.93,775.79
12.10,264325.68,309441.62,776.13
12.20,264326.10,309442.32,776.46
12.30,264326.51,309443.01,776.79
12.40,264326.93,309443.70,777.12
12.50,264327.35,309444.39,777.45
12.60,264327.77,309445.08,777.79
12.70,264328.20,309445.76,778.13
12.80,264328.63,309446.45,778.46
12.90,264329.07,309447.13,778.80
13.00,264329.50,309447.81,779.14
13.10,264329.93,309448.50,779.48
13.20,264330.36,309449.18,779.83
13.30,264330.80,309449.86,780.18
13.40,264331.24,309450.53,780.53
13.50,264331.68,309451.22,780.89
13.60,264332.11,309451.90,781.25
13.70,264332.54,309452.58,781.63
13.80,264332.97,309453.26,782.01
13.90,264333.41,309453.94,782.38
14.00,264333.86,309454.62,782.74
14.10,264334.31,309455.29,783.10
14.20,264334.75,309455.96,783.45
14.30,264335.20,309456.64,783.80
14.40,264335.65,309457.31,784.14
14.50,264336.11,309457.97,784.46
14.60,264336.56,309458.63,784.79
14.70,264337.03,309459.29,785.11
14.80,264337.50,309459.95,785.43
14.90,264337.96,309460.61,785.74
15.00,264338.43,309461.27,786.06
15.10,264338.90,309461.93,786.38
15.20,264339.37,309462.59,786.69
15.30,264339.83,309463.25,787.00
15.40,264340.30,309463.90,787.31
15.50,264340.78,309464.56,787.61
15.60,264341.26,309465.21,787.91
15.70,264341.74,309465.86,788.21
15.80,264342.23,309466.51,788.51
15.90,264342.72,309467.15,788.79
16.00,264343.21,309467.80,789.07
16.10,264343.70,309468.44,789.35
16.20,264344.19,309469.08,789.62
16.30,264344.69,309469.72,789.88
16.40,264345.19,309470.35,790.15
16.50,264345.69,309470.99,790.40
16.60,264346.19,309471.62,790.64
16.70,264346.70,309472.24,790.87
16.80,264347.20,309472.87,791.10
16.90,264347.70,309473.50,791.33
17.00,264348.20,309474.13,791.57
17.10,264348.70,309474.76,791.80
17.20,264349.20,309475.39,792.04
17.30,264349.70,309476.03,792.28
17.40,264350.20,309476.67,792.52
17.50,264350.69,309477.30,792.76
17.60,264351.17,309477.95,792.99
17.70,264351.66,309478.59,793.21
17.80,264352.14,309479.24,793.42
17.90,264352.62,309479.88,793.63
18.00,264353.09,309480.53,793.84
18.10,264353.57,309481.18,794.05
18.20,264354.06,309481.83,794.26
18.30,264354.54,309482.48,794.45
18.40,264355.03,309483.12,794.63
18.50,264355.52,309483.76,794.81
18.60,264356.01,309484.40,794.99
18.70,264356.50,309485.04,795.16
18.80,264357.00,309485.68,795.33
18.90,264357.50,309486.32,795.50
19.00,264358.00,309486.96,795.67
19.10,264358.49,309487.59,795.84
19.20,264358.98,309488.23,796.00
19.30,264359.48,309488.88,796.17
19.40,264359.98,309489.51,796.34
19.50,264360.48,309490.14,796.52
19.60,264360.98,309490.77,796.69
19.70,264361.48,309491.40,796.85
19.80,264361.99,309492.03,797.02
19.90,264362.51,309492.65,797.19
20.00,264363.02,309493.27,797.35
20.10,264363.54,309493.89,797.50
20.20,264364.05,309494.51,797.66
20.30,264364.56,309495.14,797.81
20.40,264365.07,309495.76,797.96
20.50,264365.58,309496.38,798.11
20.60,264366.10,309497.01,798.25
20.70,264366.60,309497.63,798.38
20.80,264367.10,309498.27,798.51
20.90,264367.61,309498.90,798.63
21.00,264368.11,309499.53,798.73
21.10,264368.62,309500.15,798.84
21.20,264369.14,309500.78,798.93
21.30,264369.66,309501.40,799.02
21.40,264370.17,309502.02,799.11
21.50,264370.69,309502.65,799.20
21.60,264371.20,309503.27,799.30
21.70,264371.72,309503.89,799.39
21.80,264372.24,309504.51,799.48
21.90,264372.75,309505.13,799.56
22.00,264373.27,309505.75,799.65
22.10,264373.79,309506.37,799.73
22.20,264374.31,309506.98,799.80
22.30,264374.84,309507.60,799.86
22.40,264375.36,309508.21,799.91
22.50,264375.89,309508.83,799.96
22.60,264376.42,309509.44,800.01
22.70,264376.94,309510.05,800.06
22.80,264377.46,309510.67,800.11
22.90,264377.98,309511.28,800.16
23.00,264378.49,309511.90,800.21
23.10,264379.01,309512.52,800.26
23.20,264379.53,309513.14,800.30
23.30,264380.05,309513.76,800.34
23.40,264380.56,309514.38,800.38
23.50,264381.07,309515.00,800.42
23.60,264381.57,309515.63,800.44
23.70,264382.07,309516.26,800.47
23.80,264382.58,309516.89,800.49
23.90,264383.08,309517.52,800.50
24.00,264383.58,309518.16,800.51
24.10,264384.07,309518.79,800.52
24.20,264384.57,309519.43,800.53
24.30,264385.06,309520.06,800.53
24.40,264385.56,309520.70,800.52
24.50,264386.06,309521.33,800.51
24.60,264386.56,309521.96,800.49
24.70,264387.07,309522.59,800.47
24.80,264387.58,309523.22,800.44
24.90,264388.08,309523.85,800.42
25.00,264388.59,309524.47,800.39
25.10,264389.10,309525.10,800.37
25.20,264389.60,309525.73,800.33
25.30,264390.10,309526.35,800.29
25.40,264390.60,309526.98,800.26
25.50,264391.11,309527.61,800.22
25.60,264391.61,309528.25,800.18
25.70,264392.12,309528.88,800.13
25.80,264392.63,309529.51,800.07
25.90,264393.14,309530.14,800.01
26.00,264393.65,309530.76,799.96
26.10,264394.16,309531.38,799.89
26.20,264394.68,309532.00,799.82
26.30,264395.19,309532.62,799.75
26.40,264395.71,309533.24,799.67
26.50,264396.23,309533.85,799.60
26.60,264396.75,309534.47,799.51
26.70,264397.27,309535.09,799.42
26.80,264397.80,309535.70,799.32
26.90,264398.33,309536.31,799.21
27.00,264398.85,309536.92,799.10
27.10,264399.38,309537.54,799.00
27.20,264399.91,309538.14,798.89
27.30,264400.45,309538.75,798.78
27.40,264400.98,309539.35,798.66
27.50,264401.50,309539.96,798.54
27.60,264402.03,309540.58,798.42
27.70,264402.55,309541.19,798.30
27.80,264403.07,309541.80,798.16
27.90,264403.59,309542.42,798.03
28.00,264404.11,309543.03,797.88
28.10,264404.62,309543.65,797.74
28.20,264405.13,309544.28,797.60
28.30,264405.64,309544.90,797.45
28.40,264406.15,309545.52,797.29
28.50,264406.66,309546.15,797.13
28.60,264407.18,309546.76,796.96
28.70,264407.70,309547.38,796.79
28.80,264408.22,309547.99,796.62
28.90,264408.73,309548.61,796.44
29.00,264409.25,309549.23,796.25
29.10,264409.77,309549.84,796.06
29.20,264410.29,309550.46,795.88
29.30,264410.81,309551.08,795.69
29.40,264411.33,309551.69,795.50
29.50,264411.85,309552.30,795.31
29.60,264412.37,309552.92,795.11
29.70,264412.89,309553.54,794.91
29.80,264413.40,309554.16,794.70
29.90,264413.91,309554.78,794.50
30.00,264414.42,309555.41,794.29
30.10,264414.94,309556.03,794.08
30.20,264415.45,309556.65,793.86
30.30,264415.97,309557.27,793.63
30.40,264416.48,309557.89,793.39
30.50,264416.98,309558.52,793.15
30.60,264417.49,309559.14,792.91
30.70,264417.98,309559.77,792.67
30.80,264418.47,309560.41,792.42
30.90,264418.96,309561.05,792.17
31.00,264419.45,309561.69,791.93
31.10,264419.94,309562.34,791.68
31.20,264420.42,309562.98,791.43
31.30,264420.90,309563.62,791.17
31.40,264421.38,309564.27,790.91
31.50,264421.86,309564.91,790.64
31.60,264422.35,309565.56,790.37
31.70,264422.84,309566.20,790.09
31.80,264423.33,309566.84,789.82
31.90,264423.82,309567.47,789.55
32.00,264424.31,309568.11,789.28
32.10,264424.79,309568.75,789.00
32.20,264425.28,309569.39,788.71
32.30,264425.77,309570.04,788.41
32.40,264426.26,309570.68,788.10
32.50,264426.74,309571.32,787.79
32.60,264427.23,309571.96,787.47
32.70,264427.73,309572.60,787.14
32.80,264428.22,309573.24,786.80
32.90,264428.72,309573.87,786.45
33.00,264429.21,309574.51,786.09
33.10,264429.72,309575.15,785.72
33.20,264430.22,309575.78,785.35
33.30,264430.72,309576.41,784.98
33.40,264431.22,309577.04,784.61
33.50,264431.72,309577.67,784.23
33.60,264432.21,309578.30,783.85
33.70,264432.70,309578.94,783.46
33.80,264433.20,309579.57,783.06
33.90,264433.71,309580.20,782.67
34.00,264434.22,309580.83,782.27
34.10,264434.73,309581.45,781.85
34.20,264435.23,309582.07,781.44
34.30,264435.74,309582.70,781.02
34.40,264436.25,309583.32,780.60
34.50,264436.76,309583.95,780.17
34.60,264437.27,309584.57,779.73
34.70,264437.78,309585.20,779.30
34.80,264438.28,309585.82,778.86
34.90,264438.80,309586.45,778.41
35.00,264439.31,309587.07,777.97
35.10,264439.82,309587.70,777.52
35.20,264440.33,309588.33,777.06
35.30,264440.84,309588.96,776.59
