time,x,y,z
76.00,264327.03,309098.98,890.95
76.10,264326.83,309098.29,891.45
76.20,264326.63,309097.61,891.95
76.30,264326.43,309096.93,892.46
76.40,264326.24,309096.26,892.96
76.50,264326.06,309095.58,893.46
76.60,264325.87,309094.89,893.97
76.70,264325.70,309094.19,894.47
76.80,264325.52,309093.49,894.97
76.90,264325.34,309092.80,895.46
77.00,264325.15,309092.10,895.95
77.10,264324.98,309091.40,896.42
77.20,264324.80,309090.69,896.91
77.30,264324.60,309089.96,897.40
77.40,264324.40,309089.24,897.87
77.50,264324.21,309088.51,898.33
77.60,264324.02,309087.77,898.79
77.70,264323.82,309087.01,899.24
77.80,264323.62,309086.26,899.69
77.90,264323.42,309085.50,900.14
78.00,264323.22,309084.73,900.60
78.10,264323.03,309083.96,901.07
78.20,264322.84,309083.20,901.56
78.30,264322.65,309082.45,902.03
78.40,264322.46,309081.69,902.51
78.50,264322.25,309080.94,902.98
78.60,264322.04,309080.19,903.46
78.70,264321.82,309079.44,903.96
78.80,264321.60,309078.69,904.46
78.90,264321.37,309077.94,904.96
79.00,264321.12,309077.19,905.46
79.10,264320.88,309076.44,905.96
79.20,264320.63,309075.69,906.45
79.30,264320.39,309074.95,906.94
79.40,264320.15,309074.21,907.44
79.50,264319.92,309073.46,907.93
79.60,264319.69,309072.72,908.41
79.70,264319.47,309071.98,908.89
79.80,264319.24,309071.24,909.35
79.90,264319.01,309070.49,909.83
80.00,264318.79,309069.74,910.31
80.10,264318.55,309069.00,910.80
80.20,264318.30,309068.24,911.30
80.30,264318.06,309067.48,911.79
80.40,264317.82,309066.71,912.29
80.50,264317.58,309065.95,912.78
80.60,264317.36,309065.20,913.28
80.70,264317.13,309064.44,913.78
80.80,264316.92,309063.69,914.28
80.90,264316.70,309062.93,914.79
81.00,264316.49,309062.17,915.28
81.10,264316.28,309061.40,915.78
81.20,264316.07,309060.64,916.27
81.30,264315.86,309059.89,916.76
81.40,264315.64,309059.13,917.25
81.50,264315.43,309058.37,917.74
81.60,264315.22,309057.60,918.24
81.70,264315.02,309056.84,918.74
81.80,264314.82,309056.07,919.23
81.90,264314.61,309055.30,919.72
82.00,264314.41,309054.53,920.20
82.10,264314.21,309053.76,920.69
82.20,264314.01,309052.98,921.18
82.30,264313.82,309052.21,921.69
82.40,264313.63,309051.43,922.20
82.50,264313.43,309050.66,922.70
82.60,264313.23,309049.89,923.18
82.70,264313.03,309049.11,923.65
82.80,264312.83,309048.35,924.13
82.90,264312.62,309047.59,924.62
83.00,264312.42,309046.82,925.08
83.10,264312.21,309046.05,925.55
83.20,264312.01,309045.27,926.02
83.30,264311.81,309044.50,926.50
83.40,264311.61,309043.74,926.99
83.50,264311.40,309042.99,927.49
83.60,264311.20,309042.24,927.98
83.70,264311.00,309041.48,928.48
83.80,264310.79,309040.73,928.97
83.90,264310.58,309039.97,929.47
84.00,264310.35,309039.22,929.97
84.10,264310.13,309038.46,930.46
84.20,264309.91,309037.70,930.94
84.30,264309.69,309036.95,931.43
84.40,264309.47,309036.20,931.91
84.50,264309.26,309035.44,932.39
84.60,264309.06,309034.67,932.89
84.70,264308.85,309033.89,933.40
84.80,264308.64,309033.11,933.90
84.90,264308.44,309032.34,934.40
85.00,264308.23,309031.57,934.89
85.10,264308.03,309030.80,935.36
85.20,264307.83,309030.04,935.83
85.30,264307.63,309029.27,936.31
85.40,264307.43,309028.51,936.79
85.50,264307.24,309027.75,937.29
85.60,264307.05,309026.99,937.79
85.70,264306.85,309026.23,938.30
85.80,264306.64,309025.47,938.79
85.90,264306.41,309024.70,939.30
86.00,264306.19,309023.93,939.80
86.10,264305.96,309023.17,940.30
86.20,264305.74,309022.41,940.81
86.30,264305.52,309021.64,941.31
86.40,264305.30,309020.87,941.81
86.50,264305.08,309020.11,942.32
86.60,264304.86,309019.34,942.82
86.70,264304.65,309018.59,943.31
86.80,264304.43,309017.84,943.80
86.90,264304.21,309017.10,944.30
87.00,264303.98,309016.35,944.78
87.10,264303.74,309015.61,945.26
87.20,264303.49,309014.86,945.74
87.30,264303.23,309014.10,946.22
87.40,264302.98,309013.34,946.69
87.50,264302.73,309012.59,947.16
87.60,264302.49,309011.86,947.64
87.70,264302.24,309011.13,948.13
87.80,264301.99,309010.40,948.62
87.90,264301.75,309009.67,949.10
88.00,264301.51,309008.93,949.59
88.10,264301.26,309008.19,950.07
88.20,264301.01,309007.43,950.57
88.30,264300.75,309006.67,951.07
88.40,264300.50,309005.91,951.57
88.50,264300.25,309005.14,952.08
88.60,264300.00,309004.39,952.58
88.70,264299.75,309003.64,953.08
88.80,264299.51,309002.90,953.59
88.90,264299.26,309002.15,954.08
89.00,264299.01,309001.41,954.58
89.10,264298.77,309000.67,955.07
89.20,264298.52,308999.94,955.57
89.30,264298.27,308999.22,956.07
89.40,264298.02,308998.49,956.58
89.50,264297.78,308997.77,957.07
89.60,264297.53,308997.04,957.57
89.70,264297.27,308996.32,958.07
89.80,264297.01,308995.60,958.57
89.90,264296.76,308994.90,959.07
90.00,264296.50,308994.20,959.57
90.10,264296.24,308993.51,960.07
90.20,264295.97,308992.81,960.58
90.30,264295.70,308992.09,961.08
90.40,264295.41,308991.37,961.59
90.50,264295.12,308990.65,962.09
90.60,264294.82,308989.93,962.59
90.70,264294.50,308989.20,963.11
90.80,264294.19,308988.47,963.61
90.90,264293.87,308987.74,964.11
91.00,264293.55,308987.02,964.60
91.10,264293.23,308986.30,965.09
91.20,264292.90,308985.57,965.58
91.30,264292.57,308984.84,966.06
91.40,264292.24,308984.12,966.55
91.50,264291.92,308983.40,967.04
91.60,264291.61,308982.67,967.52
91.70,264291.29,308981.93,968.02
91.80,264290.97,308981.20,968.53
91.90,264290.64,308980.47,969.03
92.00,264290.31,308979.75,969.53
92.10,264289.99,308979.04,970.02
92.20,264289.67,308978.32,970.52
92.30,264289.35,308977.60,971.04
92.40,264289.03,308976.89,971.53
92.50,264288.71,308976.17,972.02
92.60,264288.39,308975.46,972.49
92.70,264288.06,308974.74,972.97
92.80,264287.73,308974.03,973.45
92.90,264287.40,308973.32,973.94
93.00,264287.07,308972.60,974.44
93.10,264286.74,308971.88,974.95
93.20,264286.41,308971.16,975.45
93.30,264286.08,308970.44,975.96
93.40,264285.74,308969.72,976.46
93.50,264285.41,308969.00,976.96
93.60,264285.09,308968.28,977.45
93.70,264284.78,308967.56,977.94
93.80,264284.46,308966.84,978.44
93.90,264284.14,308966.12,978.94
94.00,264283.82,308965.39,979.44
94.10,264283.49,308964.66,979.94
94.20,264283.15,308963.95,980.43
94.30,264282.80,308963.24,980.91
94.40,264282.47,308962.53,981.39
94.50,264282.14,308961.83,981.86
94.60,264281.80,308961.12,982.31
94.70,264281.46,308960.42,982.77
94.80,264281.11,308959.71,983.22
94.90,264280.77,308959.00,983.67
95.00,264280.42,308958.29,984.11
95.10,264280.09,308957.58,984.54
95.20,264279.75,308956.86,984.98
95.30,264279.41,308956.14,985.42
95.40,264279.07,308955.43,985.87
95.50,264278.71,308954.72,986.33
95.60,264278.35,308954.02,986.79
95.70,264277.98,308953.31,987.25
95.80,264277.61,308952.60,987.70
95.90,264277.24,308951.90,988.16
96.00,264276.89,308951.20,988.62
96.10,264276.54,308950.49,989.08
96.20,264276.19,308949.78,989.55
96.30,264275.84,308949.06,990.03
96.40,264275.48,308948.34,990.51
96.50,264275.13,308947.62,990.98
96.60,264274.78,308946.90,991.44
96.70,264274.43,308946.18,991.90
96.80,264274.08,308945.46,992.38
96.90,264273.74,308944.73,992.87
97.00,264273.39,308944.01,993.36
97.10,264273.04,308943.30,993.86
97.20,264272.67,308942.59,994.35
97.30,264272.31,308941.89,994.84
97.40,264271.96,308941.19,995.34
97.50,264271.60,308940.49,995.84
97.60,264271.23,308939.79,996.34
97.70,264270.86,308939.10,996.83
97.80,264270.49,308938.41,997.33
97.90,264270.13,308937.72,997.81
98.00,264269.76,308937.04,998.30
98.10,264269.39,308936.37,998.79
98.20,264269.02,308935.68,999.30
98.30,264268.65,308934.98,999.81
98.40,264268.28,308934.29,1000.31
98.50,264267.92,308933.60,1000.80
98.60,264267.56,308932.91,1001.31
98.70,264267.19,308932.23,1001.79
98.80,264266.84,308931.56,1002.27
98.90,264266.49,308930.90,1002.75
99.00,264266.15,308930.24,1003.22
99.10,264265.81,308929.59,1003.69
99.20,264265.47,308928.95,1004.16
99.30,264265.15,308928.30,1004.62
99.40,264264.82,308927.65,1005.09
99.50,264264.49,308927.01,1005.57
99.60,264264.15,308926.37,1006.07
99.70,264263.80,308925.74,1006.56
99.80,264263.45,308925.11,1007.05
99.90,264263.11,308924.47,1007.55
100.00,264262.76,308923.83,1008.04
100.10,264262.41,308923.18,1008.53
100.20,264262.05,308922.53,1009.02
100.30,264261.69,308921.88,1009.50
100.40,264261.34,308921.23,1009.99
100.50,264260.98,308920.58,1010.47
100.60,264260.62,308919.92,1010.94
100.70,264260.27,308919.26,1011.41
100.80,264259.90,308918.59,1011.89
100.90,264259.53,308917.93,1012.37
101.00,264259.14,308917.25,1012.86
101.10,264258.74,308916.59,1013.35
101.20,264258.35,308915.93,1013.83
101.30,264257.96,308915.27,1014.31
101.40,264257.55,308914.61,1014.80
101.50,264257.16,308913.96,1015.29
101.60,264256.75,308913.31,1015.79
101.70,264256.35,308912.66,1016.29
101.80,264255.93,308912.02,1016.79
101.90,264255.52,308911.38,1017.29
102.00,264255.10,308910.74,1017.79
102.10,264254.68,308910.09,1018.29
102.20,264254.24,308909.44,1018.79
102.30,264253.80,308908.79,1019.30
102.40,264253.35,308908.14,1019.81
102.50,264252.90,308907.50,1020.31
102.60,264252.44,308906.86,1020.82
102.70,264251.99,308906.23,1021.33
102.80,264251.53,308905.61,1021.82
102.90,264251.09,308904.99,1022.32
103.00,264250.64,308904.36,1022.81
103.10,264250.21,308903.73,1023.31
103.20,264249.78,308903.10,1023.80
103.30,264249.35,308902.47,1024.30
103.40,264248.93,308901.83,1024.79
103.50,264248.51,308901.20,1025.30
103.60,264248.09,308900.57,1025.80
103.70,264247.68,308899.94,1026.31
103.80,264247.27,308899.31,1026.81
103.90,264246.86,308898.68,1027.30
104.00,264246.46,308898.04,1027.80
104.10,264246.04,308897.40,1028.30
104.20,264245.63,308896.77,1028.79
104.30,264245.22,308896.14,1029.30
104.40,264244.81,308895.53,1029.80
104.50,264244.41,308894.92,1030.30
104.60,264244.00,308894.32,1030.80
104.70,264243.59,308893.73,1031.29
104.80,264243.17,308893.13,1031.79
104.90,264242.76,308892.53,1032.27
105.00,264242.34,308891.93,1032.75
105.10,264241.93,308891.32,1033.23
105.20,264241.50,308890.71,1033.71
105.30,264241.08,308890.09,1034.20
105.40,264240.67,308889.49,1034.68
105.50,264240.27,308888.89,1035.16
105.60,264239.87,308888.30,1035.65
105.70,264239.48,308887.71,1036.15
105.80,264239.08,308887.13,1036.66
105.90,264238.69,308886.55,1037.16
106.00,264238.31,308885.97,1037.66
106.10,264237.94,308885.38,1038.15
106.20,264237.56,308884.79,1038.66
106.30,264237.18,308884.20,1039.16
106.40,264236.80,308883.61,1039.66
106.50,264236.42,308883.01,1040.16
106.60,264236.03,308882.42,1040.66
106.70,264235.64,308881.84,1041.17
106.80,264235.24,308881.27,1041.66
106.90,264234.85,308880.69,1042.15
107.00,264234.45,308880.13,1042.64
107.10,264234.04,308879.57,1043.13
107.20,264233.62,308879.00,1043.63
107.30,264233.20,308878.44,1044.14
107.40,264232.77,308877.88,1044.64
107.50,264232.33,308877.33,1045.14
107.60,264231.87,308876.78,1045.64
107.70,264231.42,308876.23,1046.13
107.80,264230.97,308875.69,1046.62
107.90,264230.52,308875.14,1047.12
108.00,264230.09,308874.60,1047.62
108.10,264229.65,308874.07,1048.12
108.20,264229.22,308873.53,1048.62
108.30,264228.79,308872.99,1049.13
108.40,264228.36,308872.46,1049.63
108.50,264227.91,308871.93,1050.13
108.60,264227.47,308871.41,1050.63
108.70,264227.03,308870.90,1051.14
108.80,264226.59,308870.39,1051.64
108.90,264226.14,308869.89,1052.14
109.00,264225.68,308869.38,1052.64
109.10,264225.21,308868.88,1053.13
109.20,264224.74,308868.39,1053.62
109.30,264224.27,308867.91,1054.10
109.40,264223.79,308867.43,1054.60
109.50,264223.30,308866.97,1055.10
109.60,264222.80,308866.49,1055.60
109.70,264222.31,308866.02,1056.11
109.80,264221.81,308865.54,1056.60
109.90,264221.32,308865.06,1057.09
110.00,264220.84,308864.58,1057.58
110.10,264220.35,308864.12,1058.09
110.20,264219.85,308863.66,1058.59
110.30,264219.35,308863.20,1059.08
110.40,264218.85,308862.72,1059.57
110.50,264218.37,308862.24,1060.06
110.60,264217.89,308861.78,1060.55
110.70,264217.39,308861.32,1061.03
110.80,264216.90,308860.85,1061.52
110.90,264216.41,308860.36,1062.00
111.00,264215.92,308859.87,1062.48
111.10,264215.42,308859.38,1062.95
111.20,264214.92,308858.90,1063.44
111.30,264214.41,308858.43,1063.93
111.40,264213.91,308857.96,1064.42
111.50,264213.41,308857.49,1064.92
111.60,264212.90,308857.02,1065.42
111.70,264212.39,308856.55,1065.92
111.80,264211.88,308856.08,1066.42
111.90,264211.38,308855.61,1066.93
112.00,264210.87,308855.14,1067.43
112.10,264210.36,308854.67,1067.93
112.20,264209.85,308854.20,1068.43
112.30,264209.35,308853.74,1068.93
112.40,264208.86,308853.28,1069.44
112.50,264208.36,308852.84,1069.94
112.60,264207.84,308852.38,1070.44
112.70,264207.32,308851.92,1070.94
112.80,264206.81,308851.46,1071.43
112.90,264206.31,308850.98,1071.94
113.00,264205.79,308850.50,1072.44
113.10,264205.27,308850.04,1072.96
113.20,264204.75,308849.57,1073.45
113.30,264204.23,308849.09,1073.94
113.40,264203.71,308848.61,1074.42
113.50,264203.19,308848.14,1074.89
113.60,264202.68,308847.67,1075.37
113.70,264202.17,308847.20,1075.85
113.80,264201.66,308846.74,1076.33
113.90,264201.15,308846.28,1076.82
114.00,264200.66,308845.81,1077.31
114.10,264200.18,308845.34,1077.82
114.20,264199.70,308844.87,1078.32
114.30,264199.22,308844.40,1078.82
114.40,264198.74,308843.93,1079.31
114.50,264198.26,308843.47,1079.79
114.60,264197.78,308843.01,1080.28
114.70,264197.29,308842.55,1080.78
114.80,264196.80,308842.09,1081.28
114.90,264196.31,308841.62,1081.78
115.00,264195.83,308841.16,1082.28
115.10,264195.36,308840.70,1082.80
115.20,264194.89,308840.25,1083.29
115.30,264194.42,308839.79,1083.77
115.40,264193.95,308839.31,1084.26
115.50,264193.48,308838.85,1084.77
115.60,264193.01,308838.39,1085.27
115.70,264192.55,308837.94,1085.77
115.80,264192.08,308837.49,1086.26
115.90,264191.63,308837.04,1086.75
116.00,264191.18,308836.59,1087.25
116.10,264190.75,308836.14,1087.76
116.20,264190.32,308835.69,1088.26
116.30,264189.89,308835.24,1088.76
116.40,264189.46,308834.80,1089.25
116.50,264189.03,308834.36,1089.75
116.60,264188.60,308833.90,1090.25
116.70,264188.17,308833.45,1090.74
116.80,264187.76,308832.99,1091.23
116.90,264187.36,308832.53,1091.74
117.00,264186.95,308832.07,1092.24
117.10,264186.55,308831.63,1092.74
117.20,264186.16,308831.17,1093.24
117.30,264185.76,308830.72,1093.74
117.40,264185.37,308830.27,1094.24
117.50,264184.98,308829.82,1094.74
117.60,264184.59,308829.36,1095.24
117.70,264184.19,308828.90,1095.72
117.80,264183.79,308828.45,1096.18
117.90,264183.38,308827.99,1096.65
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.02,309370.01,741.25
0.40,264300.05,309370.01,741.27
0.50,264300.08,309370.00,741.29
0.60,264300.13,309369.99,741.30
0.70,264300.17,309369.98,741.31
0.80,264300.22,309369.96,741.33
0.90,264300.28,309369.94,741.35
1.00,264300.33,309369.92,741.36
1.10,264300.38,309369.90,741.37
1.20,264300.43,309369.89,741.37
1.30,264300.48,309369.88,741.37
1.40,264300.53,309369.88,741.38
1.50,264300.59,309369.89,741.37
1.60,264300.67,309369.89,741.35
1.70,264300.74,309369.92,741.33
1.80,264300.83,309369.95,741.31
1.90,264300.92,309369.98,741.30
2.00,264301.01,309370.02,741.28
2.10,264301.11,309370.05,741.27
2.20,264301.22,309370.08,741.25
2.30,264301.33,309370.14,741.23
2.40,264301.44,309370.20,741.21
2.50,264301.58,309370.28,741.18
2.60,264301.74,309370.37,741.15
2.70,264301.92,309370.47,741.11
2.80,264302.12,309370.56,741.06
2.90,264302.33,309370.67,741.01
3.00,264302.55,309370.80,740.96
3.10,264302.77,309370.95,740.90
3.20,264303.01,309371.10,740.84
3.30,264303.25,309371.25,740.78
3.40,264303.50,309371.42,740.72
3.50,264303.75,309371.58,740.64
3.60,264304.02,309371.75,740.57
3.70,264304.29,309371.92,740.49
3.80,264304.56,309372.11,740.41
3.90,264304.83,309372.30,740.33
4.00,264305.11,309372.50,740.24
4.10,264305.38,309372.70,740.15
4.20,264305.66,309372.92,740.06
4.30,264305.93,309373.13,739.97
4.40,264306.20,309373.36,739.87
4.50,264306.48,309373.61,739.78
4.60,264306.76,309373.88,739.69
4.70,264307.04,309374.15,739.59
4.80,264307.33,309374.43,739.48
4.90,264307.63,309374.71,739.37
5.00,264307.93,309375.01,739.26
5.10,264308.23,309375.31,739.15
5.20,264308.54,309375.61,739.03
5.30,264308.86,309375.91,738.90
5.40,264309.17,309376.22,738.77
5.50,264309.49,309376.53,738.64
5.60,264309.82,309376.85,738.50
5.70,264310.14,309377.18,738.37
5.80,264310.46,309377.52,738.23
5.90,264310.78,309377.87,738.11
6.00,264311.11,309378.21,737.99
6.10,264311.45,309378.55,737.88
6.20,264311.80,309378.90,737.79
6.30,264312.15,309379.26,737.70
