time,x,y,z
76.10,263885.30,309185.46,900.04
76.20,263885.09,309185.14,900.54
76.30,263884.87,309184.80,901.04
76.40,263884.64,309184.46,901.54
76.50,263884.42,309184.12,902.05
76.60,263884.21,309183.77,902.55
76.70,263883.99,309183.43,903.06
76.80,263883.77,309183.08,903.56
76.90,263883.55,309182.74,904.06
77.00,263883.32,309182.39,904.57
77.10,263883.08,309182.04,905.08
77.20,263882.83,309181.67,905.58
77.30,263882.58,309181.29,906.08
77.40,263882.34,309180.91,906.58
77.50,263882.10,309180.52,907.08
77.60,263881.85,309180.14,907.58
77.70,263881.60,309179.76,908.08
77.80,263881.33,309179.37,908.59
77.90,263881.07,309179.00,909.09
78.00,263880.80,309178.63,909.58
78.10,263880.53,309178.27,910.07
78.20,263880.25,309177.91,910.57
78.30,263879.97,309177.57,911.08
78.40,263879.69,309177.22,911.57
78.50,263879.42,309176.88,912.05
78.60,263879.16,309176.53,912.53
78.70,263878.90,309176.19,913.02
78.80,263878.65,309175.82,913.51
78.90,263878.39,309175.44,914.00
79.00,263878.14,309175.05,914.51
79.10,263877.88,309174.66,915.01
79.20,263877.60,309174.27,915.52
79.30,263877.32,309173.86,916.02
79.40,263877.03,309173.45,916.51
79.50,263876.74,309173.05,917.01
79.60,263876.45,309172.63,917.51
79.70,263876.15,309172.21,917.99
79.80,263875.85,309171.80,918.48
79.90,263875.54,309171.38,918.98
80.00,263875.23,309170.96,919.48
80.10,263874.93,309170.54,919.98
80.20,263874.63,309170.11,920.48
80.30,263874.32,309169.67,920.99
80.40,263874.02,309169.22,921.49
80.50,263873.71,309168.76,921.99
80.60,263873.39,309168.31,922.49
80.70,263873.05,309167.86,923.00
80.80,263872.72,309167.40,923.50
80.90,263872.38,309166.94,924.00
81.00,263872.05,309166.48,924.50
81.10,263871.71,309166.02,925.01
81.20,263871.37,309165.56,925.51
81.30,263871.04,309165.10,926.01
81.40,263870.71,309164.64,926.51
81.50,263870.38,309164.18,927.02
81.60,263870.05,309163.71,927.52
81.70,263869.73,309163.24,928.02
81.80,263869.41,309162.76,928.52
81.90,263869.07,309162.27,929.02
82.00,263868.74,309161.78,929.52
82.10,263868.40,309161.28,930.02
82.20,263868.04,309160.79,930.52
82.30,263867.69,309160.30,931.02
82.40,263867.34,309159.81,931.53
82.50,263866.98,309159.34,932.03
82.60,263866.63,309158.86,932.54
82.70,263866.27,309158.38,933.04
82.80,263865.91,309157.91,933.55
82.90,263865.55,309157.44,934.06
83.00,263865.19,309156.97,934.57
83.10,263864.83,309156.50,935.08
83.20,263864.46,309156.02,935.58
83.30,263864.09,309155.54,936.09
83.40,263863.71,309155.06,936.59
83.50,263863.34,309154.58,937.09
83.60,263862.98,309154.09,937.59
83.70,263862.62,309153.61,938.09
83.80,263862.27,309153.13,938.60
83.90,263861.92,309152.65,939.10
84.00,263861.56,309152.17,939.60
84.10,263861.18,309151.69,940.10
84.20,263860.80,309151.22,940.61
84.30,263860.43,309150.75,941.11
84.40,263860.05,309150.28,941.61
84.50,263859.69,309149.80,942.11
84.60,263859.34,309149.32,942.62
84.70,263858.98,309148.86,943.13
84.80,263858.60,309148.38,943.63
84.90,263858.22,309147.91,944.14
85.00,263857.84,309147.44,944.64
85.10,263857.45,309146.96,945.14
85.20,263857.07,309146.48,945.63
85.30,263856.69,309146.00,946.13
85.40,263856.32,309145.52,946.63
85.50,263855.95,309145.04,947.13
85.60,263855.57,309144.55,947.62
85.70,263855.19,309144.05,948.11
85.80,263854.80,309143.55,948.58
85.90,263854.39,309143.05,949.04
86.00,263853.99,309142.54,949.49
86.10,263853.59,309142.02,949.95
86.20,263853.18,309141.50,950.41
86.30,263852.78,309140.97,950.88
86.40,263852.37,309140.44,951.34
86.50,263851.95,309139.92,951.81
86.60,263851.53,309139.39,952.29
86.70,263851.13,309138.86,952.76
86.80,263850.73,309138.34,953.23
86.90,263850.33,309137.81,953.69
87.00,263849.93,309137.28,954.15
87.10,263849.53,309136.75,954.61
87.20,263849.13,309136.23,955.07
87.30,263848.74,309135.70,955.52
87.40,263848.36,309135.17,955.98
87.50,263847.98,309134.64,956.43
87.60,263847.60,309134.11,956.89
87.70,263847.22,309133.58,957.36
87.80,263846.83,309133.05,957.84
87.90,263846.45,309132.53,958.32
88.00,263846.05,309132.00,958.81
88.10,263845.66,309131.48,959.30
88.20,263845.26,309130.95,959.79
88.30,263844.86,309130.41,960.30
88.40,263844.46,309129.87,960.81
88.50,263844.06,309129.33,961.30
88.60,263843.65,309128.79,961.79
88.70,263843.25,309128.25,962.28
88.80,263842.86,309127.69,962.78
88.90,263842.49,309127.13,963.28
89.00,263842.12,309126.57,963.78
89.10,263841.76,309126.00,964.28
89.20,263841.39,309125.44,964.78
89.30,263841.02,309124.88,965.27
89.40,263840.63,309124.32,965.76
89.50,263840.24,309123.74,966.27
89.60,263839.85,309123.16,966.77
89.70,263839.46,309122.59,967.28
89.80,263839.09,309122.04,967.77
89.90,263838.73,309121.48,968.27
90.00,263838.39,309120.92,968.78
90.10,263838.05,309120.34,969.28
90.20,263837.72,309119.76,969.78
90.30,263837.40,309119.19,970.29
90.40,263837.08,309118.62,970.80
90.50,263836.78,309118.05,971.30
90.60,263836.48,309117.48,971.81
90.70,263836.20,309116.92,972.32
90.80,263835.91,309116.34,972.82
90.90,263835.63,309115.77,973.32
91.00,263835.34,309115.21,973.82
91.10,263835.04,309114.65,974.32
91.20,263834.75,309114.09,974.83
91.30,263834.46,309113.54,975.33
91.40,263834.14,309112.97,975.83
91.50,263833.82,309112.40,976.33
91.60,263833.49,309111.85,976.83
91.70,263833.16,309111.30,977.33
91.80,263832.84,309110.76,977.83
91.90,263832.50,309110.21,978.32
92.00,263832.15,309109.67,978.81
92.10,263831.80,309109.13,979.31
92.20,263831.44,309108.59,979.81
92.30,263831.08,309108.05,980.31
92.40,263830.71,309107.52,980.81
92.50,263830.35,309106.98,981.33
92.60,263829.99,309106.44,981.82
92.70,263829.64,309105.90,982.31
92.80,263829.30,309105.36,982.80
92.90,263828.95,309104.83,983.29
93.00,263828.61,309104.29,983.76
93.10,263828.27,309103.75,984.23
93.20,263827.94,309103.19,984.68
93.30,263827.62,309102.63,985.14
93.40,263827.30,309102.07,985.59
93.50,263826.98,309101.52,986.05
93.60,263826.67,309100.97,986.52
93.70,263826.35,309100.42,987.00
93.80,263826.04,309099.88,987.49
93.90,263825.74,309099.34,987.99
94.00,263825.44,309098.79,988.48
94.10,263825.15,309098.24,988.99
94.20,263824.86,309097.69,989.50
94.30,263824.57,309097.14,990.00
94.40,263824.27,309096.59,990.50
94.50,263823.97,309096.04,991.01
94.60,263823.68,309095.49,991.51
94.70,263823.40,309094.94,992.01
94.80,263823.13,309094.40,992.52
94.90,263822.85,309093.84,993.03
95.00,263822.57,309093.26,993.53
95.10,263822.29,309092.68,994.03
95.20,263821.99,309092.09,994.53
95.30,263821.70,309091.51,995.03
95.40,263821.42,309090.92,995.52
95.50,263821.14,309090.34,996.02
95.60,263820.86,309089.75,996.54
95.70,263820.61,309089.15,997.04
95.80,263820.34,309088.56,997.53
95.90,263820.07,309087.96,998.03
96.00,263819.80,309087.37,998.54
96.10,263819.53,309086.79,999.05
96.20,263819.27,309086.20,999.55
96.30,263819.01,309085.60,1000.04
96.40,263818.75,309085.00,1000.54
96.50,263818.49,309084.40,1001.03
96.60,263818.23,309083.79,1001.53
96.70,263817.97,309083.19,1002.03
96.80,263817.71,309082.58,1002.53
96.90,263817.46,309081.98,1003.03
97.00,263817.23,309081.37,1003.53
97.10,263817.00,309080.76,1004.03
97.20,263816.78,309080.14,1004.53
97.30,263816.55,309079.53,1005.02
97.40,263816.30,309078.92,1005.51
97.50,263816.03,309078.31,1006.01
97.60,263815.76,309077.70,1006.51
97.70,263815.49,309077.09,1007.01
97.80,263815.23,309076.49,1007.48
97.90,263814.97,309075.88,1007.96
98.00,263814.71,309075.28,1008.45
98.10,263814.46,309074.68,1008.94
98.20,263814.20,309074.07,1009.42
98.30,263813.96,309073.45,1009.89
98.40,263813.72,309072.83,1010.38
98.50,263813.47,309072.20,1010.86
98.60,263813.22,309071.58,1011.35
98.70,263812.98,309070.96,1011.85
98.80,263812.74,309070.34,1012.35
98.90,263812.50,309069.72,1012.85
99.00,263812.26,309069.10,1013.35
99.10,263812.03,309068.48,1013.86
99.20,263811.81,309067.87,1014.36
99.30,263811.60,309067.26,1014.86
99.40,263811.38,309066.64,1015.36
99.50,263811.17,309066.02,1015.86
99.60,263810.96,309065.40,1016.37
99.70,263810.75,309064.79,1016.86
99.80,263810.53,309064.16,1017.37
99.90,263810.31,309063.53,1017.87
100.00,263810.11,309062.90,1018.37
100.10,263809.92,309062.27,1018.87
100.20,263809.72,309061.65,1019.38
100.30,263809.51,309061.05,1019.88
100.40,263809.29,309060.45,1020.38
100.50,263809.08,309059.84,1020.87
100.60,263808.86,309059.23,1021.37
100.70,263808.64,309058.63,1021.88
100.80,263808.43,309058.02,1022.39
100.90,263808.22,309057.42,1022.89
101.00,263808.01,309056.81,1023.39
101.10,263807.80,309056.21,1023.89
101.20,263807.58,309055.60,1024.38
101.30,263807.36,309055.00,1024.88
101.40,263807.14,309054.38,1025.38
101.50,263806.92,309053.76,1025.88
101.60,263806.70,309053.13,1026.38
101.70,263806.48,309052.49,1026.88
101.80,263806.27,309051.85,1027.39
101.90,263806.06,309051.21,1027.89
102.00,263805.87,309050.57,1028.39
102.10,263805.67,309049.93,1028.89
102.20,263805.49,309049.30,1029.38
102.30,263805.31,309048.67,1029.88
102.40,263805.13,309048.03,1030.38
102.50,263804.95,309047.40,1030.88
102.60,263804.76,309046.77,1031.38
102.70,263804.58,309046.14,1031.88
102.80,263804.40,309045.51,1032.39
102.90,263804.22,309044.87,1032.90
103.00,263804.05,309044.23,1033.41
103.10,263803.88,309043.58,1033.91
103.20,263803.71,309042.92,1034.41
103.30,263803.55,309042.25,1034.91
103.40,263803.39,309041.58,1035.42
103.50,263803.22,309040.91,1035.92
103.60,263803.05,309040.23,1036.42
103.70,263802.87,309039.54,1036.92
103.80,263802.69,309038.85,1037.42
103.90,263802.51,309038.16,1037.92
104.00,263802.34,309037.47,1038.43
104.10,263802.16,309036.79,1038.93
104.20,263801.99,309036.10,1039.44
104.30,263801.83,309035.41,1039.94
104.40,263801.67,309034.72,1040.44
104.50,263801.51,309034.03,1040.94
104.60,263801.35,309033.33,1041.44
104.70,263801.18,309032.64,1041.96
104.80,263801.01,309031.94,1042.45
104.90,263800.85,309031.25,1042.94
105.00,263800.68,309030.56,1043.43
105.10,263800.51,309029.85,1043.94
105.20,263800.35,309029.14,1044.45
105.30,263800.20,309028.43,1044.96
105.40,263800.04,309027.72,1045.46
105.50,263799.89,309027.02,1045.97
105.60,263799.74,309026.31,1046.47
105.70,263799.59,309025.60,1046.97
105.80,263799.44,309024.87,1047.48
105.90,263799.28,309024.13,1047.98
106.00,263799.12,309023.38,1048.48
106.10,263798.97,309022.64,1048.99
106.20,263798.83,309021.90,1049.50
106.30,263798.70,309021.17,1050.00
106.40,263798.56,309020.43,1050.50
106.50,263798.41,309019.69,1051.01
106.60,263798.26,309018.95,1051.53
106.70,263798.12,309018.21,1052.03
106.80,263797.97,309017.47,1052.52
106.90,263797.82,309016.73,1053.02
107.00,263797.66,309016.00,1053.52
107.10,263797.51,309015.26,1054.03
107.20,263797.36,309014.52,1054.54
107.30,263797.19,309013.79,1055.04
107.40,263797.04,309013.07,1055.53
107.50,263796.89,309012.35,1056.02
107.60,263796.75,309011.64,1056.51
107.70,263796.60,309010.92,1057.02
107.80,263796.45,309010.19,1057.52
107.90,263796.30,309009.46,1058.02
108.00,263796.16,309008.73,1058.51
108.10,263796.03,309008.00,1058.99
108.20,263795.89,309007.27,1059.48
108.30,263795.75,309006.55,1059.97
108.40,263795.62,309005.83,1060.48
108.50,263795.48,309005.12,1060.98
108.60,263795.32,309004.41,1061.47
108.70,263795.17,309003.70,1061.96
108.80,263795.00,309002.98,1062.47
108.90,263794.84,309002.28,1062.97
109.00,263794.67,309001.57,1063.47
109.10,263794.49,309000.86,1063.96
109.20,263794.30,309000.15,1064.45
109.30,263794.12,308999.44,1064.94
109.40,263793.93,308998.74,1065.43
109.50,263793.75,308998.03,1065.93
109.60,263793.57,308997.32,1066.42
109.70,263793.38,308996.59,1066.91
109.80,263793.20,308995.87,1067.41
109.90,263793.02,308995.14,1067.91
110.00,263792.85,308994.41,1068.40
110.10,263792.68,308993.68,1068.89
110.20,263792.50,308992.94,1069.37
110.30,263792.31,308992.21,1069.87
110.40,263792.11,308991.48,1070.37
110.50,263791.91,308990.75,1070.87
110.60,263791.71,308990.03,1071.35
110.70,263791.51,308989.32,1071.84
110.80,263791.31,308988.61,1072.34
110.90,263791.14,308987.91,1072.83
111.00,263790.96,308987.19,1073.33
111.10,263790.80,308986.47,1073.82
111.20,263790.63,308985.75,1074.32
111.30,263790.46,308985.03,1074.82
111.40,263790.30,308984.31,1075.32
111.50,263790.15,308983.58,1075.81
111.60,263789.99,308982.85,1076.31
111.70,263789.83,308982.12,1076.81
111.80,263789.68,308981.39,1077.31
111.90,263789.52,308980.65,1077.82
112.00,263789.38,308979.91,1078.33
112.10,263789.24,308979.18,1078.83
112.20,263789.10,308978.45,1079.34
112.30,263788.96,308977.73,1079.84
112.40,263788.81,308977.01,1080.35
112.50,263788.66,308976.28,1080.85
112.60,263788.52,308975.56,1081.35
112.70,263788.38,308974.84,1081.86
112.80,263788.25,308974.14,1082.36
112.90,263788.13,308973.43,1082.86
113.00,263788.01,308972.72,1083.36
113.10,263787.89,308972.00,1083.87
113.20,263787.78,308971.29,1084.37
113.30,263787.66,308970.57,1084.87
113.40,263787.55,308969.84,1085.37
113.50,263787.43,308969.11,1085.86
113.60,263787.32,308968.37,1086.35
113.70,263787.22,308967.64,1086.84
113.80,263787.11,308966.93,1087.33
113.90,263787.00,308966.22,1087.82
114.00,263786.89,308965.52,1088.32
114.10,263786.77,308964.82,1088.82
114.20,263786.67,308964.12,1089.33
114.30,263786.57,308963.42,1089.83
114.40,263786.48,308962.73,1090.33
114.50,263786.39,308962.04,1090.83
114.60,263786.28,308961.35,1091.34
114.70,263786.17,308960.67,1091.85
114.80,263786.06,308959.99,1092.35
114.90,263785.94,308959.31,1092.85
115.00,263785.80,308958.64,1093.35
115.10,263785.66,308957.95,1093.85
115.20,263785.52,308957.27,1094.35
115.30,263785.39,308956.58,1094.86
115.40,263785.26,308955.88,1095.36
115.50,263785.12,308955.19,1095.87
115.60,263784.97,308954.50,1096.37
115.70,263784.83,308953.81,1096.88
115.80,263784.69,308953.11,1097.38
115.90,263784.55,308952.41,1097.89
116.00,263784.43,308951.73,1098.39
116.10,263784.31,308951.04,1098.88
116.20,263784.19,308950.36,1099.38
116.30,263784.07,308949.67,1099.89
116.40,263783.96,308948.98,1100.39
116.50,263783.85,308948.29,1100.90
116.60,263783.74,308947.60,1101.40
116.70,263783.63,308946.91,1101.91
116.80,263783.51,308946.23,1102.40
116.90,263783.39,308945.57,1102.89
117.00,263783.27,308944.90,1103.38
117.10,263783.16,308944.22,1103.87
117.20,263783.04,308943.56,1104.36
117.30,263782.92,308942.91,1104.85
117.40,263782.80,308942.26,1105.34
117.50,263782.68,308941.62,1105.83
117.60,263782.57,308940.99,1106.31
117.70,263782.46,308940.36,1106.81
117.80,263782.37,308939.73,1107.31
117.90,263782.27,308939.10,1107.81
118.00,263782.18,308938.47,1108.31
118.10,263782.08,308937.83,1108.82
118.20,263781.99,308937.19,1109.32
118.30,263781.88,308936.56,1109.82
118.40,263781.79,308935.92,1110.33
118.50,263781.71,308935.28,1110.84
118.60,263781.63,308934.63,1111.33
118.70,263781.55,308933.99,1111.83
118.80,263781.48,308933.34,1112.34
118.90,263781.40,308932.69,1112.85
119.00,263781.32,308932.03,1113.35
119.10,263781.24,308931.37,1113.86
119.20,263781.15,308930.70,1114.36
119.30,263781.05,308930.03,1114.87
119.40,263780.97,308929.36,1115.38
119.50,263780.90,308928.69,1115.88
119.60,263780.84,308928.02,1116.38
119.70,263780.79,308927.34,1116.88
119.80,263780.76,308926.66,1117.38
119.90,263780.73,308925.98,1117.88
120.00,263780.70,308925.29,1118.38
120.10,263780.67,308924.60,1118.89
120.20,263780.64,308923.89,1119.40
120.30,263780.62,308923.20,1119.90
120.40,263780.61,308922.49,1120.41
120.50,263780.62,308921.79,1120.91
120.60,263780.64,308921.09,1121.41
120.70,263780.64,308920.39,1121.92
120.80,263780.64,308919.69,1122.41
120.90,263780.62,308918.99,1122.89
121.00,263780.59,308918.29,1123.38
121.10,263780.56,308917.58,1123.89
121.20,263780.54,308916.86,1124.40
121.30,263780.53,308916.15,1124.90
121.40,263780.53,308915.42,1125.40
121.50,263780.53,308914.69,1125.89
121.60,263780.52,308913.96,1126.40
121.70,263780.51,308913.24,1126.90
121.80,263780.50,308912.53,1127.41
121.90,263780.50,308911.82,1127.90
122.00,263780.50,308911.12,1128.42
122.10,263780.50,308910.40,1128.92
122.20,263780.48,308909.69,1129.42
122.30,263780.47,308908.97,1129.93
122.40,263780.46,308908.24,1130.44
122.50,263780.45,308907.51,1130.94
122.60,263780.43,308906.79,1131.45
122.70,263780.43,308906.06,1131.95
122.80,263780.42,308905.33,1132.45
122.90,263780.42,308904.61,1132.95
123.00,263780.43,308903.88,1133.46
123.10,263780.43,308903.16,1133.97
123.20,263780.44,308902.43,1134.47
123.30,263780.44,308901.70,1134.98
123.40,263780.43,308900.97,1135.49
123.50,263780.42,308900.24,1136.00
123.60,263780.41,308899.52,1136.50
123.70,263780.41,308898.81,1137.01
123.80,263780.41,308898.09,1137.52
123.90,263780.42,308897.38,1138.02
124.00,263780.43,308896.65,1138.53
124.10,263780.43,308895.92,1139.03
124.20,263780.44,308895.18,1139.53
124.30,263780.45,308894.44,1140.04
124.40,263780.45,308893.69,1140.54
124.50,263780.47,308892.94,1141.04
124.60,263780.48,308892.20,1141.55
124.70,263780.51,308891.45,1142.05
124.80,263780.54,308890.69,1142.56
124.90,263780.59,308889.93,1143.07
125.00,263780.64,308889.17,1143.56
125.10,263780.68,308888.41,1144.06
125.20,263780.73,308887.66,1144.56
125.30,263780.79,308886.91,1145.06
125.40,263780.84,308886.18,1145.56
125.50,263780.89,308885.45,1146.07
125.60,263780.93,308884.73,1146.57
125.70,263780.97,308884.01,1147.08
125.80,263781.02,308883.31,1147.57
125.90,263781.07,308882.60,1148.07
126.00,263781.12,308881.90,1148.59
126.10,263781.19,308881.21,1149.08
126.20,263781.25,308880.51,1149.58
126.30,263781.32,308879.81,1150.09
126.40,263781.39,308879.11,1150.59
126.50,263781.46,308878.40,1151.09
126.60,263781.53,308877.68,1151.60
126.70,263781.59,308876.96,1152.10
126.80,263781.66,308876.24,1152.60
126.90,263781.71,308875.52,1153.10
127.00,263781.77,308874.79,1153.60
127.10,263781.83,308874.05,1154.12
127.20,263781.89,308873.32,1154.62
127.30,263781.95,308872.58,1155.13
127.40,263782.01,308871.85,1155.64
127.50,263782.08,308871.12,1156.14
127.60,263782.15,308870.38,1156.64
127.70,263782.22,308869.63,1157.15
127.80,263782.30,308868.87,1157.65
127.90,263782.36,308868.12,1158.16
128.00,263782.43,308867.35,1158.66
128.10,263782.50,308866.58,1159.16
128.20,263782.57,308865.82,1159.67
128.30,263782.65,308865.05,1160.18
128.40,263782.71,308864.28,1160.68
128.50,263782.76,308863.51,1161.19
128.60,263782.80,308862.75,1161.69
128.70,263782.83,308861.99,1162.20
128.80,263782.87,308861.21,1162.70
128.90,263782.92,308860.44,1163.19
129.00,263782.98,308859.67,1163.70
129.10,263783.04,308858.90,1164.20
129.20,263783.10,308858.14,1164.72
129.30,263783.16,308857.39,1165.21
129.40,263783.20,308856.64,1165.70
129.50,263783.23,308855.90,1166.20
129.60,263783.26,308855.15,1166.71
129.70,263783.29,308854.39,1167.20
129.80,263783.34,308853.63,1167.70
129.90,263783.40,308852.85,1168.19
130.00,263783.45,308852.08,1168.69
130.10,263783.50,308851.29,1169.19
130.20,263783.54,308850.50,1169.69
130.30,263783.58,308849.72,1170.19
130.40,263783.61,308848.92,1170.69
130.50,263783.64,308848.11,1171.17
130.60,263783.67,308847.30,1171.64
130.70,263783.71,308846.50,1172.14
130.80,263783.75,308845.70,1172.65
130.90,263783.78,308844.90,1173.15
131.00,263783.82,308844.10,1173.65
131.10,263783.85,308843.31,1174.14
131.20,263783.87,308842.51,1174.64
131.30,263783.91,308841.71,1175.14
131.40,263783.96,308840.91,1175.63
131.50,263784.02,308840.12,1176.13
131.60,263784.08,308839.33,1176.64
131.70,263784.15,308838.55,1177.15
131.80,263784.21,308837.76,1177.66
131.90,263784.25,308836.96,1178.16
132.00,263784.29,308836.16,1178.66
132.10,263784.32,308835.37,1179.17
132.20,263784.36,308834.58,1179.66
132.30,263784.39,308833.79,1180.15
132.40,263784.42,308833.00,1180.64
132.50,263784.45,308832.20,1181.13
132.60,263784.49,308831.41,1181.62
132.70,263784.53,308830.62,1182.11
132.80,263784.57,308829.83,1182.61
132.90,263784.61,308829.03,1183.11
133.00,263784.64,308828.23,1183.61
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.00,741.19
0.40,264299.92,309370.01,741.18
0.50,264299.88,309370.00,741.15
0.60,264299.84,309369.99,741.12
0.70,264299.79,309369.97,741.07
0.80,264299.73,309369.95,741.02
0.90,264299.65,309369.93,740.96
1.00,264299.56,309369.90,740.91
1.10,264299.45,309369.87,740.86
1.20,264299.34,309369.83,740.81
1.30,264299.22,309369.80,740.76
1.40,264299.08,309369.76,740.72
1.50,264298.93,309369.73,740.66
1.60,264298.76,309369.70,740.62
1.70,264298.58,309369.68,740.58
1.80,264298.39,309369.65,740.54
1.90,264298.19,309369.61,740.48
2.00,264297.97,309369.58,740.43
2.10,264297.75,309369.53,740.37
2.20,264297.52,309369.48,740.31
2.30,264297.30,309369.44,740.26
2.40,264297.05,309369.38,740.20
2.50,264296.80,309369.33,740.14
2.60,264296.55,309369.27,740.07
2.70,264296.29,309369.21,740.00
2.80,264296.02,309369.14,739.93
2.90,264295.73,309369.07,739.87
3.00,264295.45,309368.99,739.80
3.10,264295.15,309368.91,739.72
3.20,264294.84,309368.84,739.64
3.30,264294.52,309368.77,739.56
3.40,264294.18,309368.71,739.49
3.50,264293.83,309368.63,739.42
3.60,264293.45,309368.56,739.36
3.70,264293.07,309368.50,739.30
3.80,264292.67,309368.44,739.26
3.90,264292.27,309368.39,739.21
4.00,264291.85,309368.35,739.17
4.10,264291.41,309368.31,739.11
4.20,264290.97,309368.26,739.03
4.30,264290.51,309368.20,738.95
4.40,264290.03,309368.13,738.86
4.50,264289.56,309368.05,738.76
4.60,264289.06,309367.97,738.66
4.70,264288.55,309367.88,738.55
4.80,264288.03,309367.79,738.43
4.90,264287.50,309367.71,738.30
5.00,264286.97,309367.62,738.17
5.10,264286.42,309367.52,738.03
5.20,264285.87,309367.42,737.88
5.30,264285.32,309367.32,737.72
5.40,264284.75,309367.22,737.56
5.50,264284.16,309367.11,737.38
5.60,264283.57,309367.00,737.20
5.70,264282.99,309366.89,737.01
5.80,264282.39,309366.77,736.82
5.90,264281.78,309366.65,736.63
6.00,264281.16,309366.55,736.43
6.10,264280.54,309366.45,736.23
6.20,264279.89,309366.35,736.03
6.30,264279.23,309366.24,735.83
6.40,264278.55,309366.13,735.62
6.50,264277.86,309366.00,735.40
6.60,264277.16,309365.87,735.18
6.70,264276.45,309365.74,734.96
6.80,264275.73,309365.62,734.73
6.90,264275.01,309365.49,734.50
7.00,264274.28,309365.36,734.27
7.10,264273.53,309365.24,734.04
7.20,264272.77,309365.12,733.81
7.30,264272.01,309364.99,733.57
7.40,264271.25,309364.87,733.32
7.50,264270.50,309364.74,733.07
7.60,264269.74,309364.60,732.81
7.70,264268.98,309364.47,732.56
7.80,264268.20,309364.33,732.30
7.90,264267.41,309364.20,732.05
8.00,264266.61,309364.07,731.79
8.10,264265.81,309363.94,731.52
8.20,264265.01,309363.80,731.24
8.30,264264.21,309363.67,730.96
8.40,264263.41,309363.54,730.67
8.50,264262.62,309363.41,730.37
8.60,264261.82,309363.27,730.06
8.70,264261.03,309363.15,729.73
8.80,264260.23,309363.02,729.39
8.90,264259.44,309362.90,729.05
9.00,264258.64,309362.77,728.70
9.10,264257.84,309362.63,728.34
9.20,264257.05,309362.49,727.97
9.30,264256.27,309362.34,727.59
9.40,264255.48,309362.20,727.20
9.50,264254.69,309362.06,726.80
9.60,264253.91,309361.90,726.39
9.70,264253.11,309361.74,725.98
9.80,264252.32,309361.59,725.57
9.90,264251.53,309361.44,725.16
10.00,264250.74,309361.29,724.75
10.10,264249.93,309361.14,724.32
10.20,264249.15,309360.99,723.89
10.30,264248.35,309360.85,723.45
10.40,264247.57,309360.70,723.02
10.50,264246.76,309360.56,722.59
10.60,264245.97,309360.42,722.16
10.70,264245.17,309360.27,721.73
10.80,264244.37,309360.12,721.30
10.90,264243.58,309359.98,720.87
11.00,264242.79,309359.84,720.43
11.10,264242.00,309359.71,719.99
11.20,264241.20,309359.58,719.54
11.30,264240.41,309359.46,719.09
11.40,264239.61,309359.35,718.64
11.50,264238.80,309359.25,718.19
11.60,264238.01,309359.14,717.73
11.70,264237.22,309359.02,717.28
11.80,264236.41,309358.91,716.83
11.90,264235.62,309358.80,716.37
12.00,264234.82,309358.67,715.91
12.10,264234.04,309358.55,715.44
12.20,264233.25,309358.42,714.97
12.30,264232.45,309358.28,714.49
12.40,264231.65,309358.14,714.01
12.50,264230.85,309358.00,713.53
12.60,264230.06,309357.87,713.05
12.70,264229.27,309357.74,712.56
12.80,264228.47,309357.61,712.07
12.90,264227.68,309357.49,711.57
13.00,264226.88,309357.37,711.07
13.10,264226.07,309357.26,710.57
13.20,264225.28,309357.15,710.07
13.30,264224.48,309357.03,709.58
13.40,264223.68,309356.92,709.08
13.50,264222.88,309356.80,708.59
13.60,264222.08,309356.69,708.11
13.70,264221.28,309356.58,707.63
13.80,264220.48,309356.47,707.16
13.90,264219.69,309356.37,706.69
14.00,264218.89,309356.27,706.22
14.10,264218.08,309356.16,705.73
14.20,264217.28,309356.06,705.23
14.30,264216.48,309355.95,704.74
14.40,264215.69,309355.86,704.25
14.50,264214.89,309355.77,703.75
14.60,264214.10,309355.69,703.25
14.70,264213.30,309355.61,702.74
14.80,264212.50,309355.54,702.24
14.90,264211.70,309355.47,701.74
15.00,264210.91,309355.40,701.24
15.10,264210.11,309355.33,700.74
15.20,264209.30,309355.28,700.24
15.30,264208.50,309355.23,699.75
15.40,264207.70,309355.18,699.27
15.50,264206.90,309355.15,698.80
15.60,264206.10,309355.11,698.33
15.70,264205.28,309355.08,697.86
15.80,264204.49,309355.04,697.39
15.90,264203.70,309354.99,696.93
16.00,264202.90,309354.94,696.46
16.10,264202.11,309354.90,695.97
16.20,264201.32,309354.86,695.47
16.30,264200.51,309354.83,694.97
16.40,264199.71,309354.78,694.48
16.50,264198.90,309354.73,693.97
16.60,264198.10,309354.68,693.47
16.70,264197.30,309354.63,692.98
16.80,264196.49,309354.58,692.48
16.90,264195.69,309354.54,691.99
17.00,264194.88,309354.51,691.50
17.10,264194.08,309354.48,691.01
17.20,264193.28,309354.47,690.52
17.30,264192.48,309354.45,690.02
17.40,264191.68,309354.44,689.51
17.50,264190.87,309354.42,689.00
17.60,264190.07,309354.40,688.50
17.70,264189.27,309354.39,687.99
17.80,264188.47,309354.38,687.49
17.90,264187.67,309354.36,686.99
18.00,264186.87,309354.35,686.48
18.10,264186.07,309354.33,685.98
18.20,264185.27,309354.30,685.47
18.30,264184.46,309354.28,684.97
18.40,264183.65,309354.25,684.47
18.50,264182.85,309354.23,683.97
18.60,264182.04,309354.22,683.46
