time,x,y,z
39.70,264031.61,309248.75,711.03
39.80,264030.89,309248.38,710.92
39.90,264030.17,309248.02,710.81
40.00,264029.45,309247.66,710.70
40.10,264028.72,309247.31,710.59
40.20,264027.99,309246.97,710.47
40.30,264027.26,309246.63,710.36
40.40,264026.53,309246.30,710.25
40.50,264025.80,309245.97,710.14
40.60,264025.06,309245.63,710.05
40.70,264024.32,309245.30,709.96
40.80,264023.58,309244.98,709.87
40.90,264022.84,309244.65,709.79
41.00,264022.12,309244.32,709.72
41.10,264021.38,309243.99,709.65
41.20,264020.65,309243.66,709.59
41.30,264019.92,309243.33,709.52
41.40,264019.18,309243.00,709.45
41.50,264018.44,309242.67,709.38
41.60,264017.71,309242.34,709.30
41.70,264016.98,309242.01,709.23
41.80,264016.24,309241.69,709.16
41.90,264015.50,309241.36,709.09
42.00,264014.77,309241.04,709.02
42.10,264014.04,309240.72,708.93
42.20,264013.31,309240.38,708.84
42.30,264012.58,309240.04,708.75
42.40,264011.84,309239.71,708.66
42.50,264011.11,309239.38,708.57
42.60,264010.38,309239.05,708.48
42.70,264009.65,309238.71,708.40
42.80,264008.92,309238.37,708.34
42.90,264008.19,309238.03,708.27
43.00,264007.47,309237.68,708.21
43.10,264006.74,309237.33,708.16
43.20,264006.02,309236.98,708.10
43.30,264005.31,309236.62,708.04
43.40,264004.59,309236.24,707.97
43.50,264003.88,309235.87,707.91
43.60,264003.17,309235.49,707.84
43.70,264002.45,309235.12,707.77
43.80,264001.74,309234.75,707.69
43.90,264001.03,309234.37,707.60
44.00,264000.32,309234.00,707.51
44.10,263999.60,309233.62,707.43
44.20,263998.88,309233.25,707.34
44.30,263998.18,309232.87,707.25
44.40,263997.47,309232.49,707.15
44.50,263996.76,309232.11,707.05
44.60,263996.06,309231.73,706.96
44.70,263995.35,309231.34,706.86
44.80,263994.64,309230.96,706.77
44.90,263993.92,309230.58,706.68
45.00,263993.21,309230.21,706.60
45.10,263992.50,309229.83,706.51
45.20,263991.78,309229.45,706.42
45.30,263991.07,309229.08,706.32
45.40,263990.35,309228.70,706.23
45.50,263989.64,309228.33,706.13
45.60,263988.93,309227.95,706.04
45.70,263988.22,309227.58,705.95
45.80,263987.51,309227.20,705.86
45.90,263986.81,309226.82,705.78
46.00,263986.10,309226.44,705.71
46.10,263985.39,309226.06,705.63
46.20,263984.68,309225.68,705.55
46.30,263983.98,309225.30,705.48
46.40,263983.27,309224.92,705.42
46.50,263982.56,309224.54,705.36
46.60,263981.86,309224.15,705.30
46.70,263981.15,309223.77,705.23
46.80,263980.45,309223.37,705.15
46.90,263979.76,309222.97,705.07
47.00,263979.06,309222.57,705.00
47.10,263978.36,309222.17,704.92
47.20,263977.67,309221.76,704.84
47.30,263976.99,309221.34,704.76
47.40,263976.31,309220.91,704.67
47.50,263975.62,309220.49,704.58
47.60,263974.94,309220.07,704.50
47.70,263974.25,309219.65,704.42
47.80,263973.56,309219.23,704.35
47.90,263972.87,309218.81,704.28
48.00,263972.19,309218.39,704.20
48.10,263971.50,309217.97,704.12
48.20,263970.81,309217.55,704.05
48.30,263970.13,309217.14,703.97
48.40,263969.45,309216.74,703.88
48.50,263968.78,309216.33,703.78
48.60,263968.10,309215.91,703.68
48.70,263967.41,309215.50,703.57
48.80,263966.73,309215.08,703.46
48.90,263966.04,309214.67,703.35
49.00,263965.35,309214.27,703.25
49.10,263964.65,309213.87,703.15
49.20,263963.94,309213.47,703.07
49.30,263963.25,309213.08,702.98
49.40,263962.57,309212.67,702.90
49.50,263961.87,309212.26,702.83
49.60,263961.18,309211.84,702.76
49.70,263960.49,309211.43,702.69
49.80,263959.80,309211.01,702.62
49.90,263959.11,309210.60,702.55
50.00,263958.42,309210.18,702.49
50.10,263957.73,309209.76,702.43
50.20,263957.03,309209.35,702.37
50.30,263956.34,309208.94,702.31
50.40,263955.65,309208.53,702.25
50.50,263954.96,309208.11,702.19
50.60,263954.28,309207.71,702.12
50.70,263953.60,309207.29,702.06
50.80,263952.92,309206.87,701.99
50.90,263952.25,309206.44,701.92
51.00,263951.56,309206.02,701.85
51.10,263950.88,309205.60,701.78
51.20,263950.20,309205.17,701.71
51.30,263949.52,309204.74,701.63
51.40,263948.84,309204.32,701.56
51.50,263948.15,309203.89,701.49
51.60,263947.47,309203.47,701.40
51.70,263946.78,309203.06,701.33
51.80,263946.10,309202.65,701.27
51.90,263945.42,309202.24,701.21
52.00,263944.73,309201.82,701.15
52.10,263944.05,309201.41,701.09
52.20,263943.36,309200.99,701.04
52.30,263942.68,309200.58,700.97
52.40,263941.99,309200.17,700.90
52.50,263941.30,309199.76,700.83
52.60,263940.61,309199.35,700.75
52.70,263939.91,309198.94,700.68
52.80,263939.21,309198.53,700.61
52.90,263938.51,309198.13,700.54
53.00,263937.82,309197.72,700.46
53.10,263937.13,309197.32,700.38
53.20,263936.43,309196.91,700.29
53.30,263935.74,309196.50,700.21
53.40,263935.05,309196.10,700.12
53.50,263934.36,309195.69,700.01
53.60,263933.68,309195.28,699.90
53.70,263932.99,309194.87,699.79
53.80,263932.30,309194.45,699.67
53.90,263931.60,309194.04,699.56
54.00,263930.92,309193.62,699.44
54.10,263930.23,309193.21,699.33
54.20,263929.55,309192.79,699.23
54.30,263928.87,309192.35,699.14
54.40,263928.20,309191.91,699.06
54.50,263927.53,309191.46,698.96
54.60,263926.87,309191.01,698.86
54.70,263926.21,309190.56,698.77
54.80,263925.56,309190.11,698.67
54.90,263924.91,309189.65,698.57
55.00,263924.26,309189.19,698.47
55.10,263923.60,309188.73,698.38
55.20,263922.93,309188.27,698.30
55.30,263922.27,309187.82,698.23
55.40,263921.61,309187.36,698.17
55.50,263920.96,309186.91,698.11
55.60,263920.30,309186.46,698.07
55.70,263919.62,309186.01,698.01
55.80,263918.95,309185.57,697.95
55.90,263918.28,309185.12,697.90
56.00,263917.61,309184.68,697.86
56.10,263916.94,309184.23,697.81
56.20,263916.27,309183.78,697.76
56.30,263915.60,309183.33,697.72
56.40,263914.95,309182.88,697.68
56.50,263914.29,309182.42,697.65
56.60,263913.62,309181.97,697.62
56.70,263912.95,309181.52,697.58
56.80,263912.29,309181.08,697.55
56.90,263911.62,309180.63,697.53
57.00,263910.95,309180.18,697.52
57.10,263910.27,309179.73,697.50
57.20,263909.61,309179.28,697.47
57.30,263908.95,309178.83,697.44
57.40,263908.28,309178.37,697.39
57.50,263907.62,309177.92,697.35
57.60,263906.96,309177.46,697.32
57.70,263906.30,309177.00,697.30
57.80,263905.65,309176.53,697.28
57.90,263905.00,309176.06,697.24
58.00,263904.35,309175.60,697.21
58.10,263903.70,309175.12,697.17
58.20,263903.05,309174.65,697.13
58.30,263902.39,309174.18,697.08
58.40,263901.73,309173.71,697.04
58.50,263901.07,309173.25,697.00
58.60,263900.41,309172.79,696.96
58.70,263899.76,309172.34,696.92
58.80,263899.10,309171.89,696.87
58.90,263898.45,309171.42,696.83
59.00,263897.79,309170.95,696.78
59.10,263897.13,309170.48,696.74
59.20,263896.47,309170.02,696.69
59.30,263895.82,309169.56,696.64
59.40,263895.18,309169.08,696.60
59.50,263894.55,309168.60,696.57
59.60,263893.92,309168.10,696.55
59.70,263893.29,309167.61,696.52
59.80,263892.66,309167.11,696.50
59.90,263892.03,309166.61,696.47
60.00,263891.40,309166.11,696.44
60.10,263890.77,309165.62,696.41
60.20,263890.14,309165.12,696.38
