time,x,y,z
14.60,264215.83,309412.36,713.64
14.70,264215.10,309412.70,713.41
14.80,264214.37,309413.03,713.19
14.90,264213.64,309413.38,712.97
15.00,264212.91,309413.72,712.76
15.10,264212.19,309414.05,712.55
15.20,264211.46,309414.39,712.34
15.30,264210.72,309414.72,712.12
15.40,264209.99,309415.05,711.91
15.50,264209.25,309415.38,711.70
15.60,264208.52,309415.71,711.49
15.70,264207.79,309416.04,711.28
15.80,264207.05,309416.37,711.06
15.90,264206.31,309416.70,710.85
16.00,264205.57,309417.02,710.65
16.10,264204.84,309417.35,710.45
16.20,264204.10,309417.68,710.27
16.30,264203.37,309418.02,710.09
16.40,264202.64,309418.35,709.91
16.50,264201.91,309418.68,709.71
16.60,264201.17,309419.01,709.53
16.70,264200.44,309419.33,709.34
16.80,264199.71,309419.66,709.18
16.90,264198.98,309419.98,709.01
17.00,264198.24,309420.31,708.84
17.10,264197.52,309420.64,708.67
17.20,264196.79,309420.97,708.52
17.30,264196.06,309421.29,708.36
17.40,264195.32,309421.63,708.19
17.50,264194.59,309421.96,708.03
17.60,264193.86,309422.29,707.87
17.70,264193.12,309422.62,707.72
17.80,264192.39,309422.95,707.57
17.90,264191.66,309423.29,707.44
18.00,264190.94,309423.61,707.30
18.10,264190.23,309423.93,707.16
18.20,264189.52,309424.26,707.01
18.30,264188.80,309424.60,706.88
18.40,264188.08,309424.95,706.74
18.50,264187.36,309425.29,706.61
18.60,264186.62,309425.64,706.48
18.70,264185.89,309425.98,706.34
18.80,264185.16,309426.32,706.20
18.90,264184.43,309426.66,706.07
19.00,264183.70,309427.00,705.94
19.10,264182.97,309427.33,705.81
19.20,264182.25,309427.67,705.67
19.30,264181.53,309428.02,705.55
19.40,264180.80,309428.37,705.42
19.50,264180.08,309428.72,705.28
19.60,264179.36,309429.08,705.15
19.70,264178.64,309429.44,705.02
19.80,264177.91,309429.79,704.90
19.90,264177.19,309430.14,704.79
20.00,264176.47,309430.49,704.67
20.10,264175.75,309430.85,704.56
20.20,264175.02,309431.21,704.44
20.30,264174.31,309431.57,704.33
20.40,264173.60,309431.94,704.22
20.50,264172.88,309432.30,704.10
20.60,264172.16,309432.66,703.99
20.70,264171.44,309433.02,703.88
20.80,264170.72,309433.38,703.78
20.90,264170.00,309433.74,703.69
21.00,264169.28,309434.10,703.61
21.10,264168.57,309434.45,703.53
21.20,264167.86,309434.81,703.44
21.30,264167.14,309435.16,703.36
21.40,264166.42,309435.51,703.28
21.50,264165.69,309435.87,703.19
21.60,264164.97,309436.21,703.10
21.70,264164.25,309436.56,703.01
21.80,264163.52,309436.91,702.91
21.90,264162.80,309437.26,702.81
22.00,264162.08,309437.62,702.70
22.10,264161.35,309437.96,702.59
22.20,264160.63,309438.31,702.47
22.30,264159.91,309438.65,702.34
22.40,264159.18,309439.00,702.21
22.50,264158.46,309439.35,702.08
22.60,264157.74,309439.70,701.95
22.70,264157.01,309440.07,701.83
22.80,264156.30,309440.44,701.70
22.90,264155.59,309440.81,701.59
23.00,264154.89,309441.19,701.49
23.10,264154.19,309441.57,701.38
23.20,264153.48,309441.96,701.28
23.30,264152.78,309442.35,701.18
23.40,264152.08,309442.74,701.09
23.50,264151.37,309443.14,701.01
23.60,264150.67,309443.53,700.93
23.70,264149.98,309443.92,700.85
23.80,264149.29,309444.32,700.78
23.90,264148.61,309444.72,700.71
24.00,264147.93,309445.12,700.65
24.10,264147.24,309445.54,700.59
24.20,264146.56,309445.95,700.53
24.30,264145.88,309446.37,700.48
24.40,264145.20,309446.79,700.43
24.50,264144.54,309447.22,700.39
24.60,264143.88,309447.65,700.36
24.70,264143.24,309448.09,700.33
24.80,264142.59,309448.54,700.30
24.90,264141.95,309448.99,700.28
25.00,264141.30,309449.44,700.26
25.10,264140.64,309449.90,700.24
25.20,264139.97,309450.35,700.22
25.30,264139.31,309450.81,700.21
25.40,264138.66,309451.27,700.20
25.50,264138.00,309451.74,700.18
25.60,264137.34,309452.20,700.16
25.70,264136.69,309452.67,700.15
25.80,264136.04,309453.14,700.14
25.90,264135.38,309453.61,700.12
26.00,264134.73,309454.07,700.10
26.10,264134.06,309454.53,700.07
26.20,264133.41,309454.98,700.03
26.30,264132.75,309455.44,700.00
26.40,264132.09,309455.89,699.97
26.50,264131.43,309456.35,699.93
26.60,264130.78,309456.82,699.90
26.70,264130.13,309457.29,699.86
26.80,264129.48,309457.77,699.82
26.90,264128.84,309458.23,699.80
27.00,264128.20,309458.70,699.77
27.10,264127.56,309459.18,699.74
27.20,264126.91,309459.65,699.70
27.30,264126.27,309460.13,699.66
27.40,264125.63,309460.60,699.62
27.50,264125.00,309461.08,699.58
27.60,264124.38,309461.55,699.53
27.70,264123.75,309462.04,699.48
27.80,264123.12,309462.53,699.44
27.90,264122.49,309463.02,699.39
28.00,264121.86,309463.52,699.34
28.10,264121.22,309464.01,699.29
28.20,264120.59,309464.50,699.24
28.30,264119.95,309464.99,699.18
28.40,264119.32,309465.48,699.11
28.50,264118.69,309465.97,699.04
28.60,264118.05,309466.46,698.96
28.70,264117.42,309466.95,698.89
28.80,264116.78,309467.44,698.81
28.90,264116.15,309467.94,698.72
29.00,264115.52,309468.42,698.63
29.10,264114.88,309468.91,698.53
29.20,264114.25,309469.40,698.44
29.30,264113.62,309469.89,698.35
29.40,264112.99,309470.39,698.25
29.50,264112.35,309470.89,698.15
29.60,264111.73,309471.39,698.05
29.70,264111.10,309471.90,697.95
29.80,264110.47,309472.40,697.85
29.90,264109.85,309472.91,697.74
30.00,264109.23,309473.42,697.63
30.10,264108.62,309473.93,697.52
30.20,264108.01,309474.44,697.40
30.30,264107.39,309474.96,697.29
30.40,264106.78,309475.48,697.18
30.50,264106.18,309476.01,697.07
30.60,264105.57,309476.54,696.96
30.70,264104.96,309477.06,696.84
30.80,264104.35,309477.59,696.72
30.90,264103.74,309478.11,696.60
31.00,264103.14,309478.64,696.47
31.10,264102.54,309479.18,696.35
31.20,264101.95,309479.71,696.22
31.30,264101.36,309480.26,696.09
31.40,264100.77,309480.80,695.96
31.50,264100.18,309481.34,695.83
31.60,264099.58,309481.87,695.70
31.70,264098.98,309482.41,695.57
31.80,264098.37,309482.94,695.43
31.90,264097.78,309483.46,695.30
32.00,264097.19,309483.99,695.18
32.10,264096.61,309484.52,695.06
32.20,264096.01,309485.05,694.94
32.30,264095.42,309485.58,694.81
32.40,264094.83,309486.12,694.69
32.50,264094.24,309486.67,694.57
32.60,264093.65,309487.21,694.45
32.70,264093.06,309487.75,694.32
32.80,264092.47,309488.30,694.20
32.90,264091.89,309488.85,694.08
33.00,264091.31,309489.41,693.96
33.10,264090.74,309489.97,693.84
33.20,264090.17,309490.53,693.71
33.30,264089.59,309491.09,693.59
33.40,264089.02,309491.65,693.47
33.50,264088.44,309492.21,693.35
33.60,264087.85,309492.77,693.22
33.70,264087.27,309493.32,693.10
33.80,264086.70,309493.88,692.96
33.90,264086.13,309494.43,692.81
34.00,264085.57,309495.00,692.67
34.10,264085.00,309495.57,692.52
34.20,264084.43,309496.14,692.39
34.30,264083.86,309496.70,692.25
34.40,264083.30,309497.28,692.12
34.50,264082.72,309497.84,691.98
34.60,264082.15,309498.40,691.84
34.70,264081.57,309498.96,691.70
34.80,264081.00,309499.52,691.56
34.90,264080.43,309500.08,691.44
35.00,264079.85,309500.65,691.31
35.10,264079.28,309501.21,691.19
35.20,264078.71,309501.78,691.08
35.30,264078.13,309502.34,690.97
35.40,264077.55,309502.90,690.87
35.50,264076.99,309503.46,690.77
35.60,264076.43,309504.03,690.67
35.70,264075.87,309504.61,690.57
35.80,264075.32,309505.19,690.46
35.90,264074.79,309505.77,690.35
36.00,264074.25,309506.35,690.23
36.10,264073.70,309506.93,690.10
36.20,264073.15,309507.51,689.96
36.30,264072.60,309508.10,689.84
36.40,264072.05,309508.68,689.71
36.50,264071.49,309509.26,689.59
36.60,264070.94,309509.84,689.46
36.70,264070.38,309510.42,689.34
36.80,264069.84,309511.00,689.23
36.90,264069.29,309511.60,689.11
37.00,264068.75,309512.19,688.99
37.10,264068.21,309512.78,688.87
37.20,264067.69,309513.38,688.74
37.30,264067.18,309513.99,688.62
37.40,264066.66,309514.59,688.48
37.50,264066.14,309515.20,688.34
37.60,264065.62,309515.81,688.21
37.70,264065.09,309516.42,688.08
37.80,264064.56,309517.03,687.93
37.90,264064.03,309517.63,687.79
38.00,264063.50,309518.24,687.65
38.10,264062.96,309518.83,687.52
38.20,264062.43,309519.44,687.39
38.30,264061.89,309520.03,687.26
38.40,264061.36,309520.63,687.14
38.50,264060.82,309521.23,687.03
38.60,264060.28,309521.82,686.93
38.70,264059.74,309522.42,686.84
38.80,264059.22,309523.02,686.75
38.90,264058.70,309523.61,686.65
39.00,264058.18,309524.22,686.56
39.10,264057.66,309524.83,686.48
39.20,264057.14,309525.44,686.41
39.30,264056.63,309526.05,686.34
39.40,264056.11,309526.66,686.25
39.50,264055.59,309527.27,686.18
39.60,264055.08,309527.89,686.11
39.70,264054.56,309528.50,686.03
39.80,264054.05,309529.12,685.95
39.90,264053.54,309529.74,685.88
40.00,264053.03,309530.36,685.82
40.10,264052.53,309530.98,685.76
40.20,264052.02,309531.61,685.69
40.30,264051.52,309532.23,685.62
40.40,264051.02,309532.86,685.55
40.50,264050.53,309533.49,685.47
40.60,264050.04,309534.12,685.39
40.70,264049.56,309534.75,685.32
40.80,264049.08,309535.40,685.24
40.90,264048.60,309536.04,685.17
41.00,264048.12,309536.68,685.10
41.10,264047.64,309537.32,685.04
41.20,264047.17,309537.97,684.99
41.30,264046.70,309538.61,684.93
41.40,264046.23,309539.26,684.88
41.50,264045.75,309539.91,684.81
41.60,264045.28,309540.56,684.73
41.70,264044.81,309541.21,684.65
41.80,264044.33,309541.85,684.57
41.90,264043.85,309542.49,684.49
42.00,264043.37,309543.14,684.41
42.10,264042.90,309543.79,684.34
42.20,264042.43,309544.44,684.27
42.30,264041.96,309545.09,684.20
42.40,264041.50,309545.73,684.12
42.50,264041.03,309546.38,684.06
42.60,264040.58,309547.02,683.99
42.70,264040.12,309547.67,683.94
42.80,264039.66,309548.33,683.89
42.90,264039.20,309548.99,683.84
43.00,264038.75,309549.66,683.79
43.10,264038.31,309550.33,683.75
43.20,264037.89,309551.02,683.71
43.30,264037.48,309551.71,683.66
43.40,264037.08,309552.40,683.59
43.50,264036.68,309553.09,683.53
43.60,264036.28,309553.79,683.46
43.70,264035.88,309554.48,683.40
43.80,264035.47,309555.18,683.33
43.90,264035.06,309555.87,683.25
44.00,264034.65,309556.56,683.18
44.10,264034.23,309557.25,683.11
44.20,264033.81,309557.93,683.04
44.30,264033.40,309558.61,682.97
44.40,264032.99,309559.30,682.91
44.50,264032.60,309559.99,682.85
44.60,264032.21,309560.68,682.79
44.70,264031.81,309561.39,682.73
44.80,264031.42,309562.08,682.66
44.90,264031.03,309562.79,682.59
45.00,264030.63,309563.49,682.51
45.10,264030.25,309564.19,682.43
45.20,264029.88,309564.89,682.34
45.30,264029.51,309565.61,682.25
45.40,264029.13,309566.32,682.17
45.50,264028.75,309567.03,682.09
45.60,264028.36,309567.73,682.01
45.70,264027.99,309568.44,681.93
45.80,264027.62,309569.15,681.85
45.90,264027.25,309569.86,681.77
46.00,264026.88,309570.57,681.68
46.10,264026.52,309571.29,681.59
46.20,264026.16,309572.01,681.49
46.30,264025.79,309572.72,681.40
46.40,264025.44,309573.44,681.29
46.50,264025.09,309574.16,681.19
46.60,264024.73,309574.88,681.09
46.70,264024.37,309575.60,680.98
46.80,264024.01,309576.32,680.88
46.90,264023.66,309577.05,680.76
47.00,264023.32,309577.77,680.65
47.10,264022.97,309578.49,680.52
47.20,264022.64,309579.21,680.40
47.30,264022.30,309579.94,680.27
47.40,264021.95,309580.66,680.14
47.50,264021.62,309581.39,680.02
47.60,264021.28,309582.12,679.91
47.70,264020.95,309582.84,679.80
47.80,264020.60,309583.57,679.68
47.90,264020.26,309584.30,679.57
48.00,264019.91,309585.02,679.46
48.10,264019.57,309585.74,679.35
48.20,264019.23,309586.47,679.25
48.30,264018.90,309587.20,679.15
48.40,264018.57,309587.94,679.04
48.50,264018.25,309588.67,678.93
48.60,264017.92,309589.40,678.82
48.70,264017.59,309590.14,678.70
48.80,264017.26,309590.87,678.57
48.90,264016.93,309591.61,678.46
49.00,264016.61,309592.34,678.34
49.10,264016.29,309593.07,678.20
49.20,264015.97,309593.81,678.08
49.30,264015.65,309594.55,677.94
49.40,264015.35,309595.30,677.81
49.50,264015.07,309596.04,677.68
49.60,264014.80,309596.80,677.55
49.70,264014.52,309597.56,677.43
49.80,264014.24,309598.31,677.32
49.90,264013.97,309599.06,677.21
50.00,264013.69,309599.82,677.11
50.10,264013.40,309600.57,677.00
50.20,264013.11,309601.32,676.89
50.30,264012.83,309602.07,676.77
50.40,264012.54,309602.82,676.66
50.50,264012.26,309603.57,676.54
50.60,264011.97,309604.32,676.43
50.70,264011.68,309605.07,676.30
50.80,264011.39,309605.81,676.18
50.90,264011.10,309606.56,676.05
51.00,264010.80,309607.30,675.93
51.10,264010.50,309608.05,675.82
51.20,264010.20,309608.79,675.71
51.30,264009.89,309609.53,675.59
51.40,264009.59,309610.28,675.48
51.50,264009.29,309611.03,675.35
51.60,264008.98,309611.77,675.24
51.70,264008.66,309612.51,675.13
51.80,264008.33,309613.25,675.02
51.90,264008.01,309613.98,674.92
52.00,264007.68,309614.72,674.82
52.10,264007.35,309615.45,674.72
52.20,264007.02,309616.18,674.62
52.30,264006.69,309616.91,674.50
52.40,264006.37,309617.64,674.39
52.50,264006.04,309618.38,674.28
52.60,264005.72,309619.11,674.18
52.70,264005.41,309619.85,674.08
52.80,264005.12,309620.60,673.97
52.90,264004.83,309621.35,673.87
53.00,264004.54,309622.10,673.76
53.10,264004.25,309622.85,673.64
53.20,264003.96,309623.60,673.53
53.30,264003.67,309624.35,673.41
53.40,264003.39,309625.11,673.29
53.50,264003.12,309625.86,673.17
53.60,264002.85,309626.62,673.04
53.70,264002.59,309627.38,672.91
53.80,264002.33,309628.14,672.78
53.90,264002.06,309628.90,672.64
54.00,264001.80,309629.66,672.51
54.10,264001.54,309630.42,672.38
54.20,264001.28,309631.18,672.25
54.30,264001.01,309631.94,672.13
54.40,264000.74,309632.70,671.99
54.50,264000.47,309633.45,671.86
54.60,264000.20,309634.20,671.74
54.70,263999.93,309634.96,671.64
54.80,263999.66,309635.73,671.54
54.90,263999.40,309636.49,671.43
55.00,263999.13,309637.25,671.34
55.10,263998.87,309638.01,671.24
55.20,263998.60,309638.76,671.13
55.30,263998.33,309639.52,671.04
55.40,263998.08,309640.28,670.95
55.50,263997.82,309641.04,670.85
55.60,263997.57,309641.80,670.74
55.70,263997.32,309642.57,670.62
55.80,263997.08,309643.33,670.50
55.90,263996.83,309644.10,670.37
56.00,263996.59,309644.87,670.24
56.10,263996.35,309645.63,670.12
56.20,263996.12,309646.40,669.99
56.30,263995.89,309647.18,669.85
56.40,263995.66,309647.95,669.69
56.50,263995.44,309648.73,669.55
56.60,263995.21,309649.50,669.40
56.70,263994.99,309650.27,669.24
56.80,263994.78,309651.05,669.07
56.90,263994.57,309651.83,668.90
57.00,263994.38,309652.60,668.72
57.10,263994.18,309653.38,668.53
57.20,263993.98,309654.16,668.35
57.30,263993.78,309654.95,668.16
57.40,263993.57,309655.73,667.96
57.50,263993.35,309656.50,667.77
57.60,263993.13,309657.27,667.57
57.70,263992.91,309658.05,667.36
57.80,263992.68,309658.81,667.15
57.90,263992.46,309659.59,666.93
58.00,263992.24,309660.36,666.71
58.10,263992.04,309661.14,666.48
58.20,263991.85,309661.92,666.26
58.30,263991.66,309662.71,666.03
58.40,263991.46,309663.49,665.79
58.50,263991.26,309664.27,665.54
58.60,263991.06,309665.05,665.30
58.70,263990.86,309665.83,665.06
58.80,263990.66,309666.61,664.82
58.90,263990.46,309667.39,664.58
59.00,263990.27,309668.17,664.33
59.10,263990.09,309668.95,664.08
59.20,263989.90,309669.73,663.84
59.30,263989.71,309670.51,663.59
59.40,263989.52,309671.29,663.33
59.50,263989.33,309672.07,663.08
59.60,263989.13,309672.85,662.82
59.70,263988.92,309673.62,662.57
59.80,263988.70,309674.39,662.33
59.90,263988.48,309675.17,662.09
60.00,263988.26,309675.94,661.86
60.10,263988.03,309676.71,661.63
60.20,263987.80,309677.48,661.40
60.30,263987.57,309678.26,661.18
60.40,263987.34,309679.03,660.96
60.50,263987.12,309679.80,660.76
60.60,263986.90,309680.58,660.56
60.70,263986.68,309681.35,660.37
60.80,263986.45,309682.12,660.17
60.90,263986.23,309682.89,659.97
61.00,263985.99,309683.66,659.77
61.10,263985.76,309684.43,659.56
61.20,263985.52,309685.20,659.34
61.30,263985.30,309685.97,659.13
61.40,263985.07,309686.75,658.91
61.50,263984.84,309687.52,658.69
61.60,263984.61,309688.29,658.46
61.70,263984.40,309689.06,658.23
61.80,263984.18,309689.83,658.01
61.90,263983.95,309690.61,657.78
62.00,263983.72,309691.38,657.56
62.10,263983.49,309692.15,657.34
62.20,263983.26,309692.92,657.11
62.30,263983.02,309693.69,656.88
62.40,263982.78,309694.46,656.65
62.50,263982.54,309695.23,656.41
62.60,263982.30,309696.00,656.17
62.70,263982.07,309696.77,655.94
62.80,263981.83,309697.53,655.70
62.90,263981.58,309698.30,655.45
63.00,263981.33,309699.06,655.19
63.10,263981.08,309699.83,654.93
63.20,263980.83,309700.59,654.67
63.30,263980.58,309701.36,654.40
63.40,263980.34,309702.12,654.13
63.50,263980.09,309702.89,653.85
63.60,263979.84,309703.65,653.56
63.70,263979.59,309704.41,653.29
63.80,263979.33,309705.17,653.01
63.90,263979.07,309705.93,652.74
64.00,263978.81,309706.69,652.47
64.10,263978.55,309707.45,652.20
64.20,263978.28,309708.22,651.93
64.30,263978.01,309708.97,651.65
64.40,263977.76,309709.73,651.36
64.50,263977.50,309710.50,651.08
64.60,263977.24,309711.26,650.81
64.70,263976.98,309712.02,650.54
64.80,263976.73,309712.78,650.28
64.90,263976.49,309713.55,650.02
65.00,263976.25,309714.32,649.76
65.10,263976.01,309715.09,649.51
65.20,263975.78,309715.86,649.26
65.30,263975.54,309716.62,649.02
65.40,263975.29,309717.39,648.77
65.50,263975.05,309718.15,648.54
65.60,263974.81,309718.92,648.31
65.70,263974.57,309719.68,648.09
65.80,263974.33,309720.45,647.86
65.90,263974.09,309721.22,647.64
66.00,263973.85,309721.99,647.41
66.10,263973.63,309722.77,647.19
66.20,263973.40,309723.54,646.96
66.30,263973.16,309724.32,646.73
66.40,263972.92,309725.08,646.51
66.50,263972.69,309725.86,646.29
66.60,263972.45,309726.63,646.08
66.70,263972.21,309727.39,645.86
66.80,263971.98,309728.17,645.62
66.90,263971.76,309728.94,645.39
67.00,263971.54,309729.71,645.15
67.10,263971.34,309730.48,644.91
67.20,263971.14,309731.26,644.66
67.30,263970.95,309732.04,644.40
67.40,263970.77,309732.83,644.14
67.50,263970.58,309733.61,643.87
67.60,263970.41,309734.39,643.59
67.70,263970.22,309735.18,643.31
67.80,263970.04,309735.96,643.03
67.90,263969.85,309736.74,642.75
68.00,263969.67,309737.53,642.47
68.10,263969.49,309738.31,642.20
68.20,263969.31,309739.10,641.93
68.30,263969.15,309739.89,641.66
68.40,263969.00,309740.67,641.38
68.50,263968.84,309741.46,641.10
68.60,263968.69,309742.24,640.81
68.70,263968.54,309743.03,640.52
68.80,263968.40,309743.82,640.23
68.90,263968.24,309744.61,639.94
69.00,263968.10,309745.40,639.67
69.10,263967.95,309746.20,639.42
69.20,263967.80,309746.98,639.16
69.30,263967.65,309747.77,638.89
69.40,263967.49,309748.56,638.61
69.50,263967.33,309749.35,638.34
69.60,263967.15,309750.13,638.07
69.70,263966.97,309750.91,637.80
69.80,263966.78,309751.69,637.52
69.90,263966.58,309752.46,637.24
70.00,263966.38,309753.24,636.96
70.10,263966.18,309754.01,636.68
70.20,263965.97,309754.79,636.40
70.30,263965.77,309755.57,636.12
70.40,263965.55,309756.34,635.84
70.50,263965.35,309757.12,635.56
70.60,263965.13,309757.89,635.29
70.70,263964.91,309758.67,635.02
70.80,263964.69,309759.44,634.75
70.90,263964.47,309760.21,634.48
71.00,263964.25,309760.98,634.21
71.10,263964.03,309761.76,633.93
71.20,263963.79,309762.52,633.64
71.30,263963.55,309763.29,633.35
71.40,263963.31,309764.05,633.07
71.50,263963.07,309764.82,632.78
71.60,263962.84,309765.59,632.50
71.70,263962.60,309766.36,632.21
71.80,263962.35,309767.13,631.93
71.90,263962.12,309767.90,631.64
72.00,263961.89,309768.68,631.37
72.10,263961.67,309769.44,631.10
72.20,263961.44,309770.22,630.83
72.30,263961.22,309770.99,630.57
72.40,263961.00,309771.76,630.31
72.50,263960.77,309772.53,630.05
72.60,263960.54,309773.30,629.79
72.70,263960.31,309774.07,629.53
72.80,263960.08,309774.84,629.28
72.90,263959.87,309775.61,629.03
73.00,263959.63,309776.38,628.78
73.10,263959.39,309777.15,628.53
73.20,263959.15,309777.91,628.28
73.30,263958.91,309778.68,628.04
73.40,263958.68,309779.45,627.78
73.50,263958.44,309780.22,627.52
73.60,263958.21,309780.99,627.25
73.70,263957.98,309781.76,626.98
73.80,263957.76,309782.53,626.72
73.90,263957.55,309783.31,626.45
74.00,263957.33,309784.08,626.19
74.10,263957.11,309784.86,625.91
74.20,263956.88,309785.63,625.64
74.30,263956.64,309786.40,625.37
74.40,263956.40,309787.17,625.12
74.50,263956.15,309787.93,624.86
74.60,263955.90,309788.70,624.62
74.70,263955.65,309789.47,624.38
74.80,263955.41,309790.23,624.14
74.90,263955.17,309791.00,623.89
75.00,263954.93,309791.77,623.64
75.10,263954.70,309792.54,623.39
75.20,263954.46,309793.31,623.14
75.30,263954.21,309794.08,622.89
75.40,263953.97,309794.85,622.65
75.50,263953.73,309795.61,622.40
75.60,263953.49,309796.38,622.15
75.70,263953.25,309797.15,621.91
75.80,263953.01,309797.91,621.66
75.90,263952.78,309798.68,621.41
76.00,263952.55,309799.45,621.16
76.10,263952.32,309800.22,620.91
76.20,263952.10,309800.99,620.65
76.30,263951.89,309801.77,620.38
76.40,263951.67,309802.54,620.12
76.50,263951.45,309803.32,619.87
76.60,263951.23,309804.09,619.63
76.70,263951.01,309804.86,619.38
76.80,263950.79,309805.64,619.12
76.90,263950.58,309806.41,618.86
77.00,263950.37,309807.19,618.61
77.10,263950.15,309807.96,618.35
77.20,263949.93,309808.73,618.10
77.30,263949.71,309809.51,617.84
77.40,263949.50,309810.28,617.58
77.50,263949.29,309811.06,617.32
