time,x,y,z
75.60,264222.29,309239.57,1011.44
75.70,264222.17,309238.77,1011.94
75.80,264222.04,309237.97,1012.43
75.90,264221.92,309237.17,1012.92
76.00,264221.79,309236.38,1013.42
76.10,264221.65,309235.58,1013.92
76.20,264221.51,309234.79,1014.42
76.30,264221.38,309233.99,1014.90
76.40,264221.24,309233.20,1015.40
76.50,264221.10,309232.40,1015.90
76.60,264220.96,309231.61,1016.39
76.70,264220.82,309230.81,1016.90
76.80,264220.68,309230.02,1017.41
76.90,264220.53,309229.23,1017.90
77.00,264220.38,309228.43,1018.39
77.10,264220.24,309227.65,1018.88
77.20,264220.09,309226.85,1019.36
77.30,264219.96,309226.06,1019.84
77.40,264219.82,309225.26,1020.32
77.50,264219.69,309224.47,1020.82
77.60,264219.56,309223.67,1021.32
77.70,264219.43,309222.87,1021.83
77.80,264219.28,309222.08,1022.34
77.90,264219.14,309221.28,1022.84
78.00,264219.00,309220.49,1023.34
78.10,264218.87,309219.69,1023.84
78.20,264218.75,309218.90,1024.35
78.30,264218.63,309218.10,1024.85
78.40,264218.51,309217.30,1025.34
78.50,264218.40,309216.50,1025.83
78.60,264218.29,309215.71,1026.31
78.70,264218.18,309214.91,1026.79
78.80,264218.06,309214.11,1027.29
78.90,264217.94,309213.32,1027.78
79.00,264217.83,309212.53,1028.29
79.10,264217.74,309211.73,1028.78
79.20,264217.63,309210.92,1029.28
79.30,264217.54,309210.13,1029.77
79.40,264217.44,309209.33,1030.28
79.50,264217.35,309208.53,1030.78
79.60,264217.26,309207.72,1031.27
79.70,264217.17,309206.92,1031.77
79.80,264217.08,309206.12,1032.27
79.90,264217.00,309205.32,1032.78
80.00,264216.91,309204.51,1033.28
80.10,264216.83,309203.71,1033.77
80.20,264216.74,309202.91,1034.27
80.30,264216.65,309202.11,1034.77
80.40,264216.57,309201.32,1035.27
80.50,264216.49,309200.51,1035.78
80.60,264216.41,309199.71,1036.27
80.70,264216.33,309198.90,1036.76
80.80,264216.25,309198.10,1037.26
80.90,264216.17,309197.31,1037.76
81.00,264216.08,309196.50,1038.27
81.10,264215.99,309195.70,1038.77
81.20,264215.89,309194.90,1039.27
81.30,264215.80,309194.10,1039.77
81.40,264215.70,309193.30,1040.28
81.50,264215.60,309192.50,1040.77
81.60,264215.51,309191.70,1041.27
81.70,264215.40,309190.90,1041.78
81.80,264215.29,309190.10,1042.27
81.90,264215.19,309189.30,1042.78
82.00,264215.09,309188.50,1043.28
82.10,264214.98,309187.70,1043.78
82.20,264214.88,309186.90,1044.28
82.30,264214.77,309186.10,1044.79
82.40,264214.66,309185.30,1045.29
82.50,264214.55,309184.51,1045.79
82.60,264214.45,309183.71,1046.29
82.70,264214.34,309182.91,1046.80
82.80,264214.24,309182.11,1047.30
82.90,264214.14,309181.31,1047.80
83.00,264214.04,309180.50,1048.30
83.10,264213.94,309179.71,1048.81
83.20,264213.85,309178.91,1049.31
83.30,264213.75,309178.11,1049.81
83.40,264213.65,309177.32,1050.31
83.50,264213.55,309176.51,1050.81
83.60,264213.45,309175.72,1051.32
83.70,264213.35,309174.91,1051.82
83.80,264213.26,309174.11,1052.32
83.90,264213.17,309173.31,1052.82
84.00,264213.08,309172.51,1053.33
84.10,264213.01,309171.71,1053.83
84.20,264212.93,309170.91,1054.33
84.30,264212.85,309170.10,1054.83
84.40,264212.78,309169.30,1055.32
84.50,264212.72,309168.49,1055.82
84.60,264212.66,309167.69,1056.31
84.70,264212.62,309166.89,1056.80
84.80,264212.57,309166.08,1057.30
84.90,264212.53,309165.27,1057.80
85.00,264212.50,309164.47,1058.30
85.10,264212.46,309163.66,1058.80
85.20,264212.42,309162.85,1059.31
85.30,264212.37,309162.05,1059.81
85.40,264212.33,309161.24,1060.31
85.50,264212.28,309160.44,1060.81
85.60,264212.23,309159.63,1061.32
85.70,264212.17,309158.83,1061.82
85.80,264212.11,309158.02,1062.31
85.90,264212.06,309157.22,1062.82
86.00,264212.01,309156.41,1063.32
86.10,264211.97,309155.61,1063.82
86.20,264211.92,309154.80,1064.32
86.30,264211.86,309153.99,1064.83
86.40,264211.79,309153.19,1065.33
86.50,264211.72,309152.38,1065.83
86.60,264211.65,309151.57,1066.32
86.70,264211.58,309150.77,1066.82
86.80,264211.53,309149.97,1067.32
86.90,264211.48,309149.17,1067.82
87.00,264211.44,309148.36,1068.32
87.10,264211.39,309147.55,1068.82
87.20,264211.33,309146.75,1069.32
87.30,264211.28,309145.95,1069.82
87.40,264211.22,309145.15,1070.33
87.50,264211.17,309144.34,1070.83
87.60,264211.12,309143.53,1071.33
87.70,264211.06,309142.73,1071.82
87.80,264211.00,309141.92,1072.32
87.90,264210.94,309141.12,1072.82
88.00,264210.88,309140.31,1073.33
88.10,264210.81,309139.51,1073.83
88.20,264210.73,309138.70,1074.34
88.30,264210.66,309137.90,1074.83
88.40,264210.59,309137.10,1075.33
88.50,264210.51,309136.30,1075.83
88.60,264210.43,309135.50,1076.33
88.70,264210.35,309134.70,1076.83
88.80,264210.26,309133.90,1077.32
88.90,264210.16,309133.10,1077.82
89.00,264210.07,309132.30,1078.31
89.10,264209.98,309131.50,1078.80
89.20,264209.89,309130.70,1079.29
89.30,264209.80,309129.90,1079.78
89.40,264209.71,309129.10,1080.27
89.50,264209.62,309128.30,1080.76
89.60,264209.52,309127.50,1081.23
89.70,264209.41,309126.70,1081.69
89.80,264209.31,309125.89,1082.15
89.90,264209.21,309125.10,1082.62
90.00,264209.11,309124.30,1083.10
90.10,264209.01,309123.50,1083.59
90.20,264208.91,309122.70,1084.09
90.30,264208.80,309121.89,1084.58
90.40,264208.69,309121.09,1085.07
90.50,264208.58,309120.29,1085.56
90.60,264208.48,309119.49,1086.05
90.70,264208.38,309118.69,1086.55
90.80,264208.27,309117.89,1087.05
90.90,264208.17,309117.10,1087.55
91.00,264208.06,309116.30,1088.05
91.10,264207.96,309115.49,1088.55
91.20,264207.85,309114.69,1089.05
91.30,264207.74,309113.89,1089.55
91.40,264207.64,309113.09,1090.05
91.50,264207.54,309112.29,1090.55
91.60,264207.46,309111.49,1091.06
91.70,264207.37,309110.68,1091.56
91.80,264207.29,309109.88,1092.06
91.90,264207.20,309109.07,1092.56
92.00,264207.11,309108.27,1093.06
92.10,264207.02,309107.47,1093.56
92.20,264206.93,309106.67,1094.06
92.30,264206.85,309105.86,1094.56
92.40,264206.77,309105.06,1095.06
92.50,264206.69,309104.26,1095.57
92.60,264206.63,309103.46,1096.07
92.70,264206.57,309102.65,1096.58
92.80,264206.51,309101.85,1097.08
92.90,264206.46,309101.05,1097.58
93.00,264206.41,309100.24,1098.08
93.10,264206.36,309099.44,1098.59
93.20,264206.32,309098.63,1099.09
93.30,264206.28,309097.82,1099.59
93.40,264206.22,309097.01,1100.09
93.50,264206.16,309096.21,1100.58
93.60,264206.10,309095.41,1101.08
93.70,264206.05,309094.60,1101.58
93.80,264206.01,309093.79,1102.08
93.90,264205.97,309092.99,1102.58
94.00,264205.94,309092.18,1103.09
94.10,264205.91,309091.38,1103.59
94.20,264205.88,309090.57,1104.09
94.30,264205.85,309089.77,1104.58
94.40,264205.81,309088.96,1105.07
94.50,264205.78,309088.16,1105.56
94.60,264205.75,309087.35,1106.04
94.70,264205.72,309086.54,1106.53
94.80,264205.69,309085.74,1107.01
94.90,264205.66,309084.93,1107.48
95.00,264205.64,309084.12,1107.95
95.10,264205.61,309083.31,1108.42
95.20,264205.59,309082.51,1108.90
95.30,264205.56,309081.70,1109.39
95.40,264205.54,309080.89,1109.89
95.50,264205.52,309080.08,1110.38
95.60,264205.50,309079.28,1110.87
95.70,264205.48,309078.47,1111.37
95.80,264205.48,309077.67,1111.87
95.90,264205.48,309076.86,1112.38
96.00,264205.49,309076.06,1112.88
96.10,264205.49,309075.25,1113.38
96.20,264205.50,309074.45,1113.88
96.30,264205.51,309073.64,1114.39
96.40,264205.52,309072.84,1114.89
96.50,264205.52,309072.03,1115.39
96.60,264205.53,309071.22,1115.90
96.70,264205.55,309070.41,1116.40
96.80,264205.58,309069.61,1116.90
96.90,264205.59,309068.80,1117.40
97.00,264205.61,309067.99,1117.91
97.10,264205.64,309067.19,1118.41
97.20,264205.67,309066.38,1118.90
97.30,264205.71,309065.58,1119.39
97.40,264205.73,309064.77,1119.89
97.50,264205.77,309063.96,1120.39
97.60,264205.80,309063.16,1120.89
97.70,264205.83,309062.36,1121.38
97.80,264205.85,309061.56,1121.87
97.90,264205.87,309060.75,1122.37
98.00,264205.88,309059.94,1122.87
98.10,264205.87,309059.13,1123.37
98.20,264205.86,309058.32,1123.87
98.30,264205.84,309057.51,1124.37
98.40,264205.83,309056.71,1124.88
98.50,264205.83,309055.89,1125.38
98.60,264205.82,309055.09,1125.88
98.70,264205.82,309054.28,1126.38
98.80,264205.81,309053.48,1126.89
98.90,264205.81,309052.67,1127.39
99.00,264205.81,309051.86,1127.90
99.10,264205.82,309051.06,1128.39
99.20,264205.82,309050.26,1128.87
99.30,264205.82,309049.45,1129.36
99.40,264205.83,309048.64,1129.86
99.50,264205.84,309047.84,1130.36
99.60,264205.86,309047.04,1130.87
99.70,264205.87,309046.23,1131.38
99.80,264205.87,309045.43,1131.87
99.90,264205.88,309044.62,1132.38
100.00,264205.88,309043.82,1132.88
100.10,264205.88,309043.01,1133.38
100.20,264205.88,309042.21,1133.88
100.30,264205.88,309041.40,1134.38
100.40,264205.88,309040.60,1134.89
100.50,264205.88,309039.79,1135.39
100.60,264205.87,309038.98,1135.89
100.70,264205.87,309038.18,1136.39
100.80,264205.87,309037.37,1136.89
100.90,264205.87,309036.57,1137.39
101.00,264205.87,309035.76,1137.89
101.10,264205.86,309034.96,1138.39
101.20,264205.85,309034.15,1138.90
101.30,264205.83,309033.34,1139.40
101.40,264205.80,309032.54,1139.91
101.50,264205.78,309031.73,1140.41
101.60,264205.75,309030.93,1140.90
101.70,264205.71,309030.12,1141.39
101.80,264205.66,309029.32,1141.89
101.90,264205.62,309028.51,1142.39
102.00,264205.60,309027.70,1142.89
102.10,264205.58,309026.90,1143.39
102.20,264205.56,309026.09,1143.89
102.30,264205.54,309025.29,1144.40
102.40,264205.52,309024.48,1144.90
102.50,264205.50,309023.67,1145.40
102.60,264205.49,309022.87,1145.90
102.70,264205.48,309022.06,1146.40
102.80,264205.47,309021.26,1146.89
102.90,264205.47,309020.45,1147.38
103.00,264205.46,309019.65,1147.86
103.10,264205.46,309018.84,1148.35
103.20,264205.46,309018.03,1148.83
103.30,264205.46,309017.23,1149.32
103.40,264205.47,309016.42,1149.80
103.50,264205.49,309015.61,1150.29
103.60,264205.50,309014.81,1150.79
103.70,264205.52,309014.00,1151.29
103.80,264205.53,309013.19,1151.80
103.90,264205.55,309012.39,1152.29
104.00,264205.58,309011.58,1152.80
104.10,264205.61,309010.77,1153.31
104.20,264205.64,309009.96,1153.80
104.30,264205.67,309009.16,1154.30
104.40,264205.71,309008.36,1154.81
104.50,264205.74,309007.55,1155.31
104.60,264205.78,309006.74,1155.81
104.70,264205.80,309005.94,1156.31
104.80,264205.82,309005.13,1156.80
104.90,264205.82,309004.32,1157.30
105.00,264205.83,309003.51,1157.81
105.10,264205.85,309002.71,1158.31
105.20,264205.86,309001.90,1158.80
105.30,264205.86,309001.09,1159.30
105.40,264205.86,309000.29,1159.80
105.50,264205.86,308999.48,1160.29
105.60,264205.85,308998.67,1160.78
105.70,264205.85,308997.87,1161.28
105.80,264205.85,308997.06,1161.78
105.90,264205.85,308996.26,1162.28
106.00,264205.87,308995.45,1162.77
106.10,264205.89,308994.65,1163.26
106.20,264205.92,308993.84,1163.76
106.30,264205.95,308993.03,1164.26
106.40,264205.98,308992.23,1164.76
106.50,264206.01,308991.42,1165.26
106.60,264206.05,308990.61,1165.76
106.70,264206.08,308989.81,1166.24
106.80,264206.12,308989.00,1166.73
106.90,264206.15,308988.20,1167.22
107.00,264206.18,308987.39,1167.71
107.10,264206.20,308986.59,1168.22
107.20,264206.21,308985.78,1168.71
107.30,264206.22,308984.97,1169.22
107.40,264206.22,308984.16,1169.71
107.50,264206.22,308983.35,1170.21
107.60,264206.24,308982.55,1170.71
107.70,264206.26,308981.74,1171.21
107.80,264206.29,308980.93,1171.71
107.90,264206.32,308980.13,1172.19
108.00,264206.34,308979.32,1172.66
108.10,264206.37,308978.52,1173.13
108.20,264206.41,308977.71,1173.60
108.30,264206.46,308976.90,1174.07
108.40,264206.50,308976.10,1174.54
108.50,264206.55,308975.29,1175.02
108.60,264206.61,308974.48,1175.50
108.70,264206.65,308973.67,1175.99
108.80,264206.70,308972.87,1176.49
108.90,264206.75,308972.07,1176.99
109.00,264206.79,308971.26,1177.49
109.10,264206.82,308970.46,1177.99
109.20,264206.86,308969.65,1178.50
109.30,264206.89,308968.85,1179.00
109.40,264206.93,308968.05,1179.50
109.50,264206.96,308967.24,1179.99
109.60,264206.99,308966.43,1180.50
109.70,264207.03,308965.62,1181.00
109.80,264207.05,308964.81,1181.50
109.90,264207.08,308964.01,1182.00
110.00,264207.12,308963.20,1182.49
110.10,264207.15,308962.39,1182.99
110.20,264207.18,308961.59,1183.49
110.30,264207.21,308960.78,1183.99
110.40,264207.25,308959.98,1184.49
110.50,264207.27,308959.17,1184.98
110.60,264207.30,308958.36,1185.47
110.70,264207.32,308957.55,1185.94
110.80,264207.33,308956.74,1186.42
110.90,264207.34,308955.94,1186.90
111.00,264207.35,308955.14,1187.40
111.10,264207.38,308954.33,1187.89
111.20,264207.39,308953.53,1188.38
111.30,264207.39,308952.72,1188.87
111.40,264207.39,308951.92,1189.38
111.50,264207.39,308951.11,1189.88
111.60,264207.38,308950.30,1190.39
111.70,264207.36,308949.49,1190.89
111.80,264207.35,308948.69,1191.40
111.90,264207.35,308947.88,1191.90
112.00,264207.34,308947.08,1192.42
112.10,264207.33,308946.27,1192.93
112.20,264207.31,308945.46,1193.43
112.30,264207.29,308944.66,1193.93
112.40,264207.26,308943.85,1194.43
112.50,264207.24,308943.04,1194.92
112.60,264207.22,308942.24,1195.42
112.70,264207.20,308941.43,1195.91
112.80,264207.18,308940.62,1196.41
112.90,264207.17,308939.81,1196.90
113.00,264207.17,308939.01,1197.40
113.10,264207.16,308938.20,1197.90
113.20,264207.14,308937.39,1198.39
113.30,264207.13,308936.59,1198.88
113.40,264207.12,308935.79,1199.37
113.50,264207.11,308934.97,1199.85
113.60,264207.10,308934.17,1200.35
113.70,264207.08,308933.36,1200.85
113.80,264207.07,308932.56,1201.35
113.90,264207.05,308931.76,1201.85
114.00,264207.03,308930.95,1202.35
114.10,264207.01,308930.14,1202.85
114.20,264206.99,308929.34,1203.36
114.30,264206.96,308928.54,1203.86
114.40,264206.93,308927.73,1204.36
114.50,264206.90,308926.92,1204.86
114.60,264206.88,308926.12,1205.36
114.70,264206.85,308925.31,1205.87
114.80,264206.84,308924.51,1206.37
114.90,264206.83,308923.70,1206.86
115.00,264206.81,308922.89,1207.35
115.10,264206.79,308922.08,1207.84
115.20,264206.77,308921.28,1208.33
115.30,264206.75,308920.48,1208.82
115.40,264206.73,308919.67,1209.32
115.50,264206.71,308918.86,1209.82
115.60,264206.68,308918.06,1210.32
115.70,264206.64,308917.25,1210.82
115.80,264206.61,308916.44,1211.32
115.90,264206.58,308915.64,1211.81
116.00,264206.55,308914.83,1212.32
116.10,264206.52,308914.03,1212.82
116.20,264206.50,308913.22,1213.32
116.30,264206.47,308912.41,1213.81
116.40,264206.45,308911.60,1214.29
116.50,264206.43,308910.80,1214.78
116.60,264206.40,308909.99,1215.26
116.70,264206.36,308909.18,1215.75
116.80,264206.33,308908.38,1216.23
116.90,264206.30,308907.57,1216.72
117.00,264206.27,308906.76,1217.22
117.10,264206.24,308905.95,1217.72
117.20,264206.21,308905.14,1218.22
117.30,264206.18,308904.33,1218.72
117.40,264206.14,308903.53,1219.23
117.50,264206.10,308902.72,1219.73
117.60,264206.05,308901.91,1220.23
117.70,264206.01,308901.10,1220.73
117.80,264205.97,308900.30,1221.21
117.90,264205.95,308899.49,1221.69
118.00,264205.93,308898.69,1222.18
118.10,264205.91,308897.88,1222.67
118.20,264205.88,308897.07,1223.15
118.30,264205.85,308896.26,1223.63
118.40,264205.83,308895.46,1224.09
118.50,264205.79,308894.65,1224.55
118.60,264205.76,308893.84,1225.01
118.70,264205.75,308893.03,1225.47
118.80,264205.73,308892.22,1225.91
118.90,264205.72,308891.41,1226.38
119.00,264205.71,308890.60,1226.84
119.10,264205.72,308889.79,1227.31
119.20,264205.72,308888.99,1227.78
119.30,264205.71,308888.18,1228.26
119.40,264205.70,308887.38,1228.73
119.50,264205.69,308886.57,1229.20
119.60,264205.67,308885.77,1229.67
119.70,264205.65,308884.96,1230.14
119.80,264205.63,308884.16,1230.62
119.90,264205.62,308883.35,1231.09
120.00,264205.61,308882.55,1231.56
120.10,264205.60,308881.74,1232.04
120.20,264205.60,308880.93,1232.54
120.30,264205.60,308880.12,1233.03
120.40,264205.60,308879.32,1233.54
120.50,264205.61,308878.52,1234.04
120.60,264205.60,308877.70,1234.54
120.70,264205.61,308876.89,1235.04
120.80,264205.63,308876.09,1235.53
120.90,264205.64,308875.28,1236.02
121.00,264205.66,308874.48,1236.52
121.10,264205.67,308873.67,1237.02
121.20,264205.70,308872.87,1237.53
121.30,264205.72,308872.06,1238.03
121.40,264205.74,308871.25,1238.53
121.50,264205.76,308870.45,1239.03
121.60,264205.77,308869.64,1239.53
121.70,264205.79,308868.83,1240.03
121.80,264205.80,308868.02,1240.54
121.90,264205.81,308867.22,1241.04
122.00,264205.83,308866.41,1241.55
122.10,264205.85,308865.61,1242.05
122.20,264205.88,308864.80,1242.56
122.30,264205.90,308864.00,1243.06
122.40,264205.91,308863.19,1243.56
122.50,264205.90,308862.38,1244.06
122.60,264205.89,308861.58,1244.56
122.70,264205.87,308860.77,1245.06
122.80,264205.85,308859.97,1245.56
122.90,264205.84,308859.16,1246.07
123.00,264205.82,308858.35,1246.57
123.10,264205.80,308857.55,1247.06
123.20,264205.78,308856.74,1247.54
123.30,264205.75,308855.93,1248.03
123.40,264205.73,308855.13,1248.53
123.50,264205.70,308854.32,1249.03
123.60,264205.68,308853.52,1249.52
123.70,264205.65,308852.71,1250.01
123.80,264205.62,308851.90,1250.50
123.90,264205.59,308851.09,1251.00
124.00,264205.56,308850.29,1251.50
124.10,264205.52,308849.49,1251.99
124.20,264205.49,308848.68,1252.48
124.30,264205.45,308847.88,1252.98
124.40,264205.42,308847.07,1253.48
124.50,264205.38,308846.26,1253.98
124.60,264205.34,308845.46,1254.49
124.70,264205.29,308844.65,1254.99
124.80,264205.23,308843.85,1255.48
124.90,264205.18,308843.04,1255.98
125.00,264205.13,308842.24,1256.48
125.10,264205.08,308841.43,1256.99
125.20,264205.04,308840.62,1257.49
125.30,264205.00,308839.81,1257.99
125.40,264204.97,308839.01,1258.50
125.50,264204.95,308838.20,1259.00
125.60,264204.92,308837.39,1259.50
125.70,264204.89,308836.58,1260.00
125.80,264204.86,308835.78,1260.50
125.90,264204.84,308834.97,1261.00
126.00,264204.80,308834.17,1261.51
126.10,264204.76,308833.36,1262.01
126.20,264204.72,308832.56,1262.51
126.30,264204.69,308831.75,1263.02
126.40,264204.65,308830.95,1263.52
126.50,264204.60,308830.14,1264.02
126.60,264204.56,308829.33,1264.52
126.70,264204.51,308828.53,1265.02
126.80,264204.47,308827.73,1265.52
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.19
0.30,264300.06,309370.05,741.18
0.40,264300.10,309370.08,741.16
0.50,264300.17,309370.13,741.13
0.60,264300.24,309370.19,741.10
0.70,264300.31,309370.25,741.09
0.80,264300.40,309370.33,741.08
0.90,264300.49,309370.43,741.09
1.00,264300.58,309370.53,741.10
1.10,264300.68,309370.65,741.12
1.20,264300.79,309370.78,741.15
1.30,264300.91,309370.92,741.18
1.40,264301.04,309371.07,741.22
1.50,264301.19,309371.23,741.27
1.60,264301.35,309371.41,741.31
1.70,264301.51,309371.61,741.35
1.80,264301.69,309371.82,741.40
1.90,264301.90,309372.04,741.44
2.00,264302.11,309372.26,741.50
2.10,264302.35,309372.49,741.57
2.20,264302.58,309372.72,741.64
2.30,264302.81,309372.96,741.72
2.40,264303.04,309373.20,741.81
2.50,264303.27,309373.46,741.91
2.60,264303.52,309373.74,742.02
2.70,264303.77,309374.03,742.14
2.80,264304.05,309374.32,742.27
2.90,264304.35,309374.62,742.39
3.00,264304.65,309374.92,742.51
3.10,264304.95,309375.24,742.64
3.20,264305.27,309375.57,742.78
3.30,264305.60,309375.91,742.92
3.40,264305.96,309376.27,743.06
3.50,264306.34,309376.63,743.21
3.60,264306.74,309377.01,743.34
3.70,264307.15,309377.39,743.47
3.80,264307.56,309377.77,743.60
3.90,264307.99,309378.17,743.72
4.00,264308.44,309378.58,743.85
4.10,264308.91,309379.00,743.98
4.20,264309.37,309379.43,744.12
4.30,264309.84,309379.88,744.25
4.40,264310.33,309380.33,744.39
4.50,264310.83,309380.79,744.53
4.60,264311.34,309381.25,744.68
4.70,264311.86,309381.73,744.82
4.80,264312.38,309382.22,744.97
4.90,264312.92,309382.71,745.11
5.00,264313.48,309383.23,745.25
5.10,264314.07,309383.75,745.39
5.20,264314.67,309384.30,745.54
5.30,264315.27,309384.83,745.71
5.40,264315.88,309385.37,745.88
5.50,264316.47,309385.90,746.06
5.60,264317.09,309386.43,746.23
5.70,264317.70,309386.95,746.41
5.80,264318.33,309387.47,746.59
5.90,264318.95,309387.99,746.77
6.00,264319.58,309388.49,746.96
6.10,264320.22,309388.99,747.14
6.20,264320.85,309389.49,747.32
6.30,264321.48,309390.00,747.50
6.40,264322.10,309390.50,747.69
6.50,264322.73,309391.01,747.87
6.60,264323.37,309391.52,748.06
6.70,264324.00,309392.02,748.23
6.80,264324.63,309392.51,748.39
6.90,264325.26,309393.01,748.56
7.00,264325.90,309393.52,748.73
7.10,264326.52,309394.02,748.90
7.20,264327.16,309394.53,749.07
7.30,264327.78,309395.03,749.25
7.40,264328.42,309395.54,749.43
7.50,264329.05,309396.04,749.61
7.60,264329.69,309396.54,749.79
7.70,264330.33,309397.03,749.98
7.80,264330.96,309397.53,750.18
7.90,264331.60,309398.03,750.38
8.00,264332.24,309398.52,750.59
8.10,264332.88,309399.01,750.81
8.20,264333.53,309399.50,751.03
8.30,264334.17,309399.98,751.25
8.40,264334.81,309400.47,751.48
8.50,264335.46,309400.95,751.71
8.60,264336.11,309401.44,751.95
8.70,264336.75,309401.92,752.19
8.80,264337.39,309402.41,752.44
8.90,264338.03,309402.89,752.69
9.00,264338.68,309403.38,752.96
9.10,264339.32,309403.87,753.23
