time,x,y,z
77.10,263843.53,309549.20,696.61
77.20,263843.37,309549.84,696.55
77.30,263843.20,309550.48,696.50
77.40,263843.03,309551.12,696.45
77.50,263842.86,309551.77,696.41
77.60,263842.68,309552.41,696.38
77.70,263842.49,309553.05,696.36
77.80,263842.31,309553.69,696.32
77.90,263842.11,309554.33,696.27
78.00,263841.91,309554.97,696.23
78.10,263841.69,309555.60,696.18
78.20,263841.47,309556.24,696.14
78.30,263841.24,309556.88,696.10
78.40,263841.02,309557.50,696.06
78.50,263840.79,309558.12,696.02
78.60,263840.56,309558.74,695.98
78.70,263840.34,309559.37,695.92
78.80,263840.12,309560.00,695.85
78.90,263839.90,309560.64,695.78
79.00,263839.69,309561.28,695.71
79.10,263839.48,309561.92,695.66
79.20,263839.27,309562.57,695.62
79.30,263839.06,309563.21,695.58
79.40,263838.86,309563.86,695.53
79.50,263838.67,309564.51,695.48
79.60,263838.48,309565.16,695.44
79.70,263838.29,309565.81,695.40
79.80,263838.11,309566.44,695.35
79.90,263837.94,309567.06,695.29
80.00,263837.77,309567.67,695.23
80.10,263837.59,309568.28,695.17
80.20,263837.41,309568.89,695.11
80.30,263837.21,309569.49,695.05
80.40,263837.02,309570.10,694.99
80.50,263836.83,309570.72,694.92
80.60,263836.64,309571.34,694.86
80.70,263836.46,309571.94,694.80
80.80,263836.27,309572.53,694.74
80.90,263836.08,309573.12,694.69
81.00,263835.88,309573.71,694.63
81.10,263835.68,309574.31,694.57
81.20,263835.48,309574.90,694.50
81.30,263835.30,309575.49,694.43
81.40,263835.12,309576.09,694.35
81.50,263834.95,309576.70,694.26
81.60,263834.77,309577.32,694.16
81.70,263834.59,309577.95,694.05
81.80,263834.42,309578.58,693.93
81.90,263834.24,309579.23,693.81
82.00,263834.08,309579.87,693.68
82.10,263833.93,309580.51,693.54
82.20,263833.79,309581.15,693.40
82.30,263833.65,309581.80,693.26
82.40,263833.52,309582.44,693.12
82.50,263833.38,309583.07,692.98
82.60,263833.26,309583.72,692.85
82.70,263833.14,309584.36,692.71
82.80,263833.02,309585.00,692.56
82.90,263832.90,309585.63,692.41
83.00,263832.78,309586.26,692.25
83.10,263832.65,309586.89,692.09
83.20,263832.54,309587.53,691.93
83.30,263832.42,309588.17,691.77
83.40,263832.28,309588.82,691.61
83.50,263832.14,309589.47,691.46
83.60,263832.02,309590.11,691.31
83.70,263831.90,309590.74,691.17
83.80,263831.80,309591.37,691.00
83.90,263831.70,309592.00,690.83
84.00,263831.61,309592.63,690.65
84.10,263831.52,309593.26,690.46
84.20,263831.43,309593.90,690.27
84.30,263831.34,309594.54,690.07
84.40,263831.27,309595.19,689.86
84.50,263831.21,309595.84,689.65
84.60,263831.15,309596.51,689.46
84.70,263831.09,309597.18,689.26
84.80,263831.03,309597.84,689.06
84.90,263830.97,309598.52,688.85
85.00,263830.91,309599.20,688.64
85.10,263830.85,309599.88,688.45
85.20,263830.80,309600.56,688.26
85.30,263830.76,309601.24,688.06
85.40,263830.72,309601.91,687.86
85.50,263830.69,309602.59,687.66
85.60,263830.67,309603.25,687.46
85.70,263830.65,309603.91,687.27
85.80,263830.63,309604.58,687.07
85.90,263830.60,309605.26,686.86
86.00,263830.57,309605.94,686.65
86.10,263830.54,309606.61,686.43
86.20,263830.52,309607.29,686.20
86.30,263830.49,309607.96,685.98
86.40,263830.47,309608.64,685.77
86.50,263830.45,309609.32,685.57
86.60,263830.44,309609.99,685.37
86.70,263830.43,309610.67,685.17
86.80,263830.43,309611.36,684.95
86.90,263830.43,309612.05,684.72
87.00,263830.43,309612.73,684.49
87.10,263830.43,309613.41,684.26
87.20,263830.44,309614.08,684.03
87.30,263830.45,309614.74,683.78
87.40,263830.46,309615.39,683.53
87.50,263830.47,309616.04,683.29
87.60,263830.48,309616.69,683.04
87.70,263830.48,309617.34,682.79
87.80,263830.47,309618.00,682.54
87.90,263830.47,309618.66,682.30
88.00,263830.48,309619.31,682.07
88.10,263830.48,309619.95,681.82
88.20,263830.47,309620.60,681.56
88.30,263830.47,309621.23,681.30
88.40,263830.48,309621.87,681.04
88.50,263830.48,309622.52,680.77
88.60,263830.49,309623.17,680.49
88.70,263830.48,309623.82,680.21
88.80,263830.48,309624.47,679.92
88.90,263830.48,309625.12,679.62
89.00,263830.49,309625.77,679.31
89.10,263830.50,309626.41,679.02
89.20,263830.51,309627.03,678.72
89.30,263830.51,309627.66,678.41
89.40,263830.53,309628.29,678.10
89.50,263830.54,309628.93,677.78
89.60,263830.56,309629.57,677.46
89.70,263830.57,309630.21,677.14
89.80,263830.58,309630.85,676.81
89.90,263830.60,309631.49,676.50
90.00,263830.61,309632.13,676.18
90.10,263830.63,309632.76,675.86
90.20,263830.65,309633.40,675.54
90.30,263830.67,309634.04,675.22
90.40,263830.69,309634.67,674.90
90.50,263830.72,309635.29,674.57
90.60,263830.76,309635.92,674.25
90.70,263830.79,309636.55,673.92
90.80,263830.82,309637.18,673.59
90.90,263830.84,309637.80,673.26
91.00,263830.85,309638.43,672.93
91.10,263830.85,309639.08,672.62
91.20,263830.85,309639.72,672.32
91.30,263830.86,309640.39,672.00
91.40,263830.87,309641.05,671.67
91.50,263830.88,309641.71,671.33
91.60,263830.90,309642.37,670.99
91.70,263830.92,309643.03,670.63
91.80,263830.93,309643.69,670.26
91.90,263830.94,309644.35,669.89
92.00,263830.96,309645.01,669.52
92.10,263830.98,309645.66,669.15
92.20,263831.02,309646.31,668.77
92.30,263831.05,309646.95,668.38
92.40,263831.09,309647.60,667.99
92.50,263831.14,309648.25,667.61
92.60,263831.19,309648.89,667.22
92.70,263831.24,309649.53,666.85
92.80,263831.29,309650.17,666.46
92.90,263831.34,309650.82,666.07
93.00,263831.39,309651.47,665.69
93.10,263831.45,309652.12,665.31
93.20,263831.51,309652.78,664.93
93.30,263831.57,309653.45,664.56
93.40,263831.64,309654.13,664.17
93.50,263831.71,309654.80,663.78
93.60,263831.78,309655.47,663.39
93.70,263831.84,309656.14,663.00
93.80,263831.91,309656.80,662.62
93.90,263831.98,309657.48,662.24
94.00,263832.04,309658.16,661.85
94.10,263832.09,309658.84,661.46
94.20,263832.15,309659.53,661.07
94.30,263832.22,309660.23,660.68
94.40,263832.28,309660.94,660.29
94.50,263832.33,309661.66,659.88
94.60,263832.37,309662.37,659.48
94.70,263832.43,309663.09,659.09
94.80,263832.51,309663.81,658.71
94.90,263832.58,309664.54,658.32
95.00,263832.65,309665.26,657.94
95.10,263832.73,309665.99,657.54
95.20,263832.81,309666.71,657.15
95.30,263832.89,309667.43,656.77
95.40,263832.98,309668.14,656.38
95.50,263833.07,309668.85,656.00
95.60,263833.16,309669.56,655.60
95.70,263833.26,309670.28,655.20
95.80,263833.35,309670.99,654.79
95.90,263833.45,309671.72,654.37
96.00,263833.55,309672.44,653.94
96.10,263833.67,309673.16,653.50
96.20,263833.78,309673.88,653.05
96.30,263833.90,309674.60,652.61
96.40,263834.00,309675.33,652.17
96.50,263834.10,309676.06,651.72
96.60,263834.21,309676.80,651.28
96.70,263834.33,309677.54,650.84
96.80,263834.44,309678.28,650.39
96.90,263834.56,309679.02,649.94
97.00,263834.68,309679.77,649.49
97.10,263834.81,309680.52,649.03
97.20,263834.95,309681.26,648.57
97.30,263835.08,309681.98,648.10
97.40,263835.23,309682.70,647.63
97.50,263835.38,309683.42,647.16
97.60,263835.53,309684.14,646.69
97.70,263835.67,309684.86,646.22
97.80,263835.81,309685.59,645.77
97.90,263835.94,309686.32,645.32
98.00,263836.06,309687.05,644.85
98.10,263836.18,309687.78,644.37
98.20,263836.30,309688.50,643.89
98.30,263836.42,309689.22,643.40
98.40,263836.54,309689.94,642.91
98.50,263836.66,309690.66,642.42
98.60,263836.80,309691.39,641.93
98.70,263836.94,309692.12,641.44
98.80,263837.08,309692.86,640.94
98.90,263837.22,309693.59,640.44
99.00,263837.37,309694.33,639.94
99.10,263837.50,309695.09,639.44
99.20,263837.63,309695.84,638.95
99.30,263837.77,309696.60,638.46
99.40,263837.92,309697.36,637.97
99.50,263838.05,309698.11,637.50
99.60,263838.18,309698.86,637.02
99.70,263838.30,309699.59,636.54
99.80,263838.43,309700.32,636.05
99.90,263838.57,309701.04,635.56
100.00,263838.70,309701.76,635.06
100.10,263838.83,309702.47,634.57
100.20,263838.95,309703.19,634.07
100.30,263839.09,309703.89,633.57
100.40,263839.22,309704.60,633.08
100.50,263839.35,309705.33,632.60
100.60,263839.47,309706.07,632.13
100.70,263839.59,309706.80,631.65
100.80,263839.71,309707.53,631.18
100.90,263839.83,309708.27,630.70
101.00,263839.94,309709.02,630.24
101.10,263840.06,309709.75,629.76
101.20,263840.18,309710.49,629.28
101.30,263840.29,309711.22,628.80
101.40,263840.39,309711.96,628.31
101.50,263840.50,309712.69,627.83
101.60,263840.62,309713.42,627.34
101.70,263840.74,309714.14,626.84
101.80,263840.85,309714.87,626.34
101.90,263840.97,309715.59,625.84
102.00,263841.07,309716.31,625.34
102.10,263841.18,309717.03,624.83
102.20,263841.30,309717.76,624.33
102.30,263841.41,309718.48,623.83
102.40,263841.52,309719.21,623.33
102.50,263841.64,309719.93,622.83
102.60,263841.77,309720.66,622.32
102.70,263841.89,309721.39,621.83
102.80,263842.02,309722.12,621.32
102.90,263842.14,309722.85,620.82
103.00,263842.26,309723.58,620.32
103.10,263842.40,309724.31,619.82
103.20,263842.53,309725.03,619.32
103.30,263842.65,309725.75,618.82
103.40,263842.77,309726.46,618.32
103.50,263842.90,309727.17,617.81
103.60,263843.02,309727.88,617.31
103.70,263843.14,309728.59,616.81
103.80,263843.25,309729.31,616.31
103.90,263843.36,309730.03,615.81
104.00,263843.48,309730.75,615.31
104.10,263843.60,309731.46,614.81
104.20,263843.73,309732.18,614.31
104.30,263843.85,309732.90,613.82
104.40,263843.98,309733.62,613.34
104.50,263844.10,309734.33,612.86
104.60,263844.23,309735.04,612.39
104.70,263844.36,309735.75,611.93
104.80,263844.48,309736.45,611.47
104.90,263844.61,309737.16,611.02
105.00,263844.74,309737.87,610.58
105.10,263844.87,309738.60,610.13
105.20,263845.00,309739.34,609.68
105.30,263845.12,309740.09,609.23
105.40,263845.25,309740.85,608.78
105.50,263845.37,309741.59,608.32
105.60,263845.50,309742.35,607.85
105.70,263845.63,309743.11,607.39
105.80,263845.77,309743.87,606.93
105.90,263845.90,309744.63,606.46
106.00,263846.03,309745.39,606.01
106.10,263846.16,309746.16,605.55
106.20,263846.28,309746.92,605.09
106.30,263846.39,309747.69,604.63
106.40,263846.48,309748.45,604.17
106.50,263846.57,309749.22,603.70
106.60,263846.65,309749.99,603.21
106.70,263846.73,309750.77,602.71
106.80,263846.79,309751.56,602.21
106.90,263846.85,309752.34,601.70
107.00,263846.91,309753.12,601.19
107.10,263846.98,309753.90,600.68
107.20,263847.05,309754.67,600.17
107.30,263847.12,309755.43,599.67
107.40,263847.18,309756.19,599.17
107.50,263847.23,309756.94,598.66
107.60,263847.28,309757.68,598.16
107.70,263847.32,309758.42,597.65
107.80,263847.36,309759.17,597.14
107.90,263847.41,309759.92,596.64
108.00,263847.46,309760.67,596.14
108.10,263847.53,309761.42,595.63
108.20,263847.59,309762.17,595.13
108.30,263847.65,309762.92,594.62
108.40,263847.71,309763.68,594.13
108.50,263847.78,309764.43,593.63
108.60,263847.83,309765.19,593.13
108.70,263847.88,309765.95,592.63
108.80,263847.94,309766.71,592.12
108.90,263847.99,309767.46,591.62
109.00,263848.04,309768.22,591.13
109.10,263848.09,309768.97,590.64
109.20,263848.15,309769.70,590.14
109.30,263848.21,309770.42,589.65
109.40,263848.28,309771.13,589.15
109.50,263848.35,309771.84,588.65
109.60,263848.41,309772.54,588.15
109.70,263848.48,309773.24,587.65
109.80,263848.54,309773.94,587.15
109.90,263848.61,309774.65,586.65
110.00,263848.68,309775.36,586.16
110.10,263848.75,309776.07,585.67
110.20,263848.81,309776.78,585.18
110.30,263848.88,309777.50,584.70
110.40,263848.94,309778.23,584.21
110.50,263849.00,309778.95,583.74
110.60,263849.07,309779.69,583.27
110.70,263849.16,309780.42,582.79
110.80,263849.25,309781.16,582.30
110.90,263849.34,309781.90,581.79
111.00,263849.44,309782.65,581.29
111.10,263849.52,309783.40,580.79
111.20,263849.61,309784.17,580.29
111.30,263849.71,309784.94,579.80
111.40,263849.80,309785.71,579.30
