time,x,y,z
26.40,264499.33,309403.38,854.23
26.50,264500.14,309403.41,854.73
26.60,264500.95,309403.43,855.23
26.70,264501.77,309403.46,855.73
26.80,264502.58,309403.48,856.23
26.90,264503.40,309403.50,856.72
27.00,264504.20,309403.52,857.21
27.10,264505.02,309403.54,857.70
27.20,264505.83,309403.55,858.21
27.30,264506.64,309403.55,858.70
27.40,264507.46,309403.55,859.20
27.50,264508.26,309403.55,859.69
27.60,264509.07,309403.55,860.19
27.70,264509.89,309403.55,860.68
27.80,264510.70,309403.55,861.17
27.90,264511.51,309403.56,861.66
28.00,264512.33,309403.57,862.14
28.10,264513.14,309403.58,862.64
28.20,264513.95,309403.59,863.14
28.30,264514.77,309403.59,863.64
28.40,264515.58,309403.60,864.14
28.50,264516.39,309403.60,864.64
28.60,264517.21,309403.60,865.14
28.70,264518.02,309403.61,865.63
28.80,264518.83,309403.62,866.13
28.90,264519.65,309403.62,866.63
29.00,264520.46,309403.62,867.13
29.10,264521.27,309403.62,867.63
29.20,264522.09,309403.62,868.12
29.30,264522.90,309403.62,868.61
29.40,264523.71,309403.61,869.10
29.50,264524.52,309403.61,869.60
29.60,264525.34,309403.60,870.10
29.70,264526.15,309403.58,870.60
29.80,264526.96,309403.56,871.09
29.90,264527.78,309403.54,871.58
30.00,264528.59,309403.51,872.07
30.10,264529.40,309403.49,872.56
30.20,264530.22,309403.46,873.05
30.30,264531.03,309403.42,873.55
30.40,264531.83,309403.39,874.05
30.50,264532.64,309403.35,874.55
30.60,264533.45,309403.30,875.05
30.70,264534.26,309403.26,875.54
30.80,264535.08,309403.22,876.03
30.90,264535.89,309403.18,876.51
31.00,264536.70,309403.12,876.99
31.10,264537.51,309403.07,877.46
31.20,264538.32,309403.02,877.94
31.30,264539.13,309402.97,878.41
31.40,264539.94,309402.92,878.88
31.50,264540.76,309402.86,879.34
31.60,264541.57,309402.81,879.81
31.70,264542.38,309402.75,880.29
31.80,264543.20,309402.68,880.77
31.90,264544.01,309402.62,881.25
32.00,264544.82,309402.55,881.74
32.10,264545.63,309402.49,882.24
32.20,264546.44,309402.43,882.73
32.30,264547.25,309402.36,883.21
32.40,264548.06,309402.29,883.70
32.50,264548.87,309402.22,884.17
32.60,264549.68,309402.16,884.65
32.70,264550.49,309402.10,885.13
32.80,264551.30,309402.03,885.62
32.90,264552.12,309401.96,886.09
33.00,264552.93,309401.89,886.57
33.10,264553.74,309401.81,887.04
33.20,264554.55,309401.74,887.51
33.30,264555.36,309401.67,887.98
33.40,264556.17,309401.59,888.45
33.50,264556.97,309401.52,888.92
33.60,264557.78,309401.44,889.38
33.70,264558.59,309401.36,889.85
33.80,264559.40,309401.28,890.31
33.90,264560.21,309401.20,890.76
34.00,264561.03,309401.13,891.21
34.10,264561.84,309401.05,891.66
34.20,264562.65,309400.97,892.11
34.30,264563.46,309400.90,892.56
34.40,264564.27,309400.82,893.01
34.50,264565.08,309400.75,893.45
34.60,264565.89,309400.68,893.89
34.70,264566.70,309400.59,894.33
34.80,264567.51,309400.50,894.76
34.90,264568.31,309400.42,895.20
35.00,264569.12,309400.32,895.64
35.10,264569.93,309400.23,896.07
35.20,264570.74,309400.15,896.51
35.30,264571.55,309400.06,896.94
35.40,264572.36,309399.98,897.38
35.50,264573.17,309399.89,897.81
35.60,264573.98,309399.80,898.23
35.70,264574.78,309399.71,898.66
35.80,264575.59,309399.62,899.08
35.90,264576.40,309399.53,899.51
36.00,264577.20,309399.44,899.94
36.10,264578.01,309399.35,900.37
36.20,264578.82,309399.26,900.80
36.30,264579.63,309399.16,901.23
36.40,264580.44,309399.07,901.66
36.50,264581.24,309398.97,902.10
36.60,264582.05,309398.87,902.53
36.70,264582.86,309398.78,902.97
36.80,264583.67,309398.69,903.41
36.90,264584.47,309398.59,903.85
37.00,264585.28,309398.48,904.29
37.10,264586.09,309398.38,904.75
37.20,264586.89,309398.27,905.21
37.30,264587.70,309398.16,905.66
37.40,264588.50,309398.05,906.11
37.50,264589.31,309397.94,906.56
37.60,264590.11,309397.83,907.00
37.70,264590.91,309397.72,907.43
37.80,264591.72,309397.61,907.87
37.90,264592.53,309397.49,908.31
38.00,264593.33,309397.38,908.75
38.10,264594.14,309397.27,909.19
38.20,264594.95,309397.15,909.63
38.30,264595.75,309397.04,910.06
38.40,264596.56,309396.93,910.48
38.50,264597.37,309396.81,910.91
38.60,264598.17,309396.68,911.33
38.70,264598.96,309396.56,911.75
38.80,264599.76,309396.43,912.17
38.90,264600.57,309396.30,912.59
39.00,264601.37,309396.17,913.02
39.10,264602.17,309396.04,913.46
39.20,264602.97,309395.91,913.89
39.30,264603.77,309395.79,914.32
39.40,264604.58,309395.66,914.75
39.50,264605.38,309395.54,915.18
39.60,264606.18,309395.41,915.61
39.70,264606.99,309395.28,916.02
39.80,264607.79,309395.14,916.44
39.90,264608.59,309395.00,916.85
40.00,264609.40,309394.86,917.27
40.10,264610.20,309394.72,917.69
40.20,264611.00,309394.58,918.12
40.30,264611.80,309394.44,918.54
40.40,264612.60,309394.29,918.96
40.50,264613.40,309394.15,919.37
40.60,264614.20,309394.01,919.78
40.70,264615.00,309393.87,920.19
40.80,264615.80,309393.73,920.59
40.90,264616.60,309393.59,921.00
41.00,264617.41,309393.46,921.40
41.10,264618.21,309393.32,921.80
41.20,264619.01,309393.18,922.19
41.30,264619.81,309393.04,922.58
41.40,264620.62,309392.90,922.97
41.50,264621.42,309392.76,923.35
41.60,264622.22,309392.61,923.72
41.70,264623.02,309392.46,924.09
41.80,264623.81,309392.31,924.45
41.90,264624.61,309392.15,924.81
42.00,264625.41,309392.00,925.15
42.10,264626.20,309391.85,925.48
42.20,264627.00,309391.70,925.82
42.30,264627.80,309391.55,926.14
42.40,264628.60,309391.40,926.47
42.50,264629.40,309391.25,926.78
42.60,264630.19,309391.10,927.10
42.70,264631.00,309390.94,927.40
42.80,264631.79,309390.79,927.70
42.90,264632.59,309390.63,928.00
43.00,264633.39,309390.47,928.28
43.10,264634.19,309390.31,928.57
43.20,264634.99,309390.15,928.85
43.30,264635.78,309389.98,929.14
43.40,264636.58,309389.82,929.42
43.50,264637.38,309389.66,929.70
43.60,264638.18,309389.51,929.97
43.70,264638.97,309389.35,930.23
43.80,264639.77,309389.19,930.49
43.90,264640.57,309389.04,930.74
44.00,264641.37,309388.88,930.99
44.10,264642.16,309388.73,931.25
44.20,264642.95,309388.57,931.49
44.30,264643.75,309388.41,931.73
44.40,264644.55,309388.25,931.97
44.50,264645.34,309388.08,932.21
44.60,264646.14,309387.92,932.44
44.70,264646.93,309387.76,932.68
44.80,264647.73,309387.59,932.91
44.90,264648.53,309387.41,933.13
45.00,264649.32,309387.23,933.35
45.10,264650.10,309387.05,933.57
45.20,264650.88,309386.85,933.79
45.30,264651.67,309386.65,934.00
45.40,264652.46,309386.46,934.22
45.50,264653.25,309386.27,934.44
45.60,264654.05,309386.08,934.67
45.70,264654.83,309385.88,934.90
45.80,264655.62,309385.68,935.12
45.90,264656.41,309385.48,935.35
46.00,264657.20,309385.27,935.57
46.10,264657.99,309385.07,935.78
46.20,264658.78,309384.86,936.00
46.30,264659.56,309384.65,936.21
46.40,264660.35,309384.45,936.42
46.50,264661.14,309384.25,936.62
46.60,264661.93,309384.04,936.83
46.70,264662.71,309383.83,937.03
46.80,264663.49,309383.62,937.24
46.90,264664.28,309383.40,937.45
47.00,264665.06,309383.19,937.64
47.10,264665.85,309382.97,937.83
47.20,264666.63,309382.74,938.01
47.30,264667.42,309382.52,938.20
47.40,264668.19,309382.29,938.38
47.50,264668.98,309382.07,938.54
47.60,264669.76,309381.85,938.70
47.70,264670.54,309381.63,938.86
47.80,264671.32,309381.41,939.02
47.90,264672.10,309381.18,939.19
48.00,264672.88,309380.95,939.34
48.10,264673.66,309380.72,939.50
48.20,264674.44,309380.48,939.66
48.30,264675.21,309380.26,939.81
48.40,264675.99,309380.03,939.95
48.50,264676.78,309379.80,940.10
48.60,264677.56,309379.58,940.25
48.70,264678.34,309379.35,940.39
48.80,264679.13,309379.13,940.52
48.90,264679.90,309378.91,940.64
49.00,264680.69,309378.69,940.76
49.10,264681.47,309378.48,940.87
49.20,264682.26,309378.27,940.99
49.30,264683.05,309378.05,941.11
49.40,264683.83,309377.83,941.22
49.50,264684.61,309377.61,941.33
49.60,264685.39,309377.39,941.44
49.70,264686.17,309377.17,941.54
49.80,264686.96,309376.96,941.65
49.90,264687.74,309376.74,941.75
50.00,264688.52,309376.53,941.84
50.10,264689.30,309376.32,941.92
50.20,264690.09,309376.10,942.01
50.30,264690.87,309375.89,942.09
50.40,264691.65,309375.66,942.16
50.50,264692.43,309375.43,942.23
50.60,264693.21,309375.21,942.30
50.70,264694.00,309374.97,942.37
50.80,264694.77,309374.74,942.44
50.90,264695.55,309374.51,942.50
51.00,264696.33,309374.26,942.56
51.10,264697.10,309374.02,942.63
51.20,264697.87,309373.76,942.69
51.30,264698.64,309373.50,942.75
51.40,264699.41,309373.24,942.81
51.50,264700.18,309372.97,942.87
51.60,264700.94,309372.69,942.91
51.70,264701.70,309372.41,942.94
51.80,264702.46,309372.13,942.96
51.90,264703.22,309371.85,942.98
52.00,264703.98,309371.58,943.00
52.10,264704.75,309371.29,943.01
52.20,264705.50,309371.01,943.01
52.30,264706.26,309370.72,943.02
52.40,264707.02,309370.43,943.02
52.50,264707.78,309370.15,943.03
52.60,264708.53,309369.87,943.03
52.70,264709.30,309369.58,943.03
52.80,264710.06,309369.29,943.02
52.90,264710.82,309369.00,943.00
53.00,264711.58,309368.72,942.99
53.10,264712.33,309368.43,942.98
53.20,264713.09,309368.15,942.97
53.30,264713.85,309367.86,942.95
53.40,264714.61,309367.58,942.93
53.50,264715.37,309367.30,942.91
53.60,264716.14,309367.03,942.89
53.70,264716.90,309366.75,942.87
53.80,264717.67,309366.48,942.84
53.90,264718.43,309366.21,942.81
54.00,264719.19,309365.95,942.77
54.10,264719.96,309365.68,942.72
54.20,264720.73,309365.41,942.67
54.30,264721.49,309365.14,942.61
54.40,264722.25,309364.87,942.55
54.50,264723.01,309364.59,942.49
54.60,264723.77,309364.32,942.43
54.70,264724.53,309364.04,942.37
54.80,264725.29,309363.75,942.30
54.90,264726.06,309363.47,942.22
55.00,264726.81,309363.19,942.14
55.10,264727.57,309362.90,942.05
55.20,264728.33,309362.61,941.96
55.30,264729.09,309362.32,941.84
55.40,264729.84,309362.02,941.73
55.50,264730.59,309361.72,941.61
55.60,264731.34,309361.41,941.48
55.70,264732.09,309361.10,941.34
55.80,264732.84,309360.78,941.20
55.90,264733.59,309360.46,941.06
56.00,264734.33,309360.14,940.91
56.10,264735.07,309359.81,940.76
56.20,264735.82,309359.49,940.61
56.30,264736.57,309359.17,940.46
56.40,264737.31,309358.85,940.29
56.50,264738.06,309358.52,940.13
56.60,264738.80,309358.19,939.96
56.70,264739.54,309357.86,939.79
56.80,264740.29,309357.53,939.61
56.90,264741.02,309357.21,939.45
57.00,264741.76,309356.88,939.27
57.10,264742.50,309356.54,939.10
57.20,264743.23,309356.20,938.92
57.30,264743.97,309355.85,938.74
57.40,264744.70,309355.51,938.56
57.50,264745.43,309355.15,938.35
57.60,264746.16,309354.80,938.15
57.70,264746.89,309354.44,937.93
57.80,264747.61,309354.09,937.71
57.90,264748.34,309353.73,937.48
58.00,264749.07,309353.37,937.26
58.10,264749.80,309353.01,937.04
58.20,264750.53,309352.65,936.81
58.30,264751.25,309352.29,936.57
58.40,264751.97,309351.92,936.31
58.50,264752.70,309351.56,936.06
58.60,264753.42,309351.19,935.80
58.70,264754.14,309350.82,935.53
58.80,264754.86,309350.45,935.27
58.90,264755.57,309350.06,935.01
59.00,264756.28,309349.67,934.75
59.10,264756.99,309349.28,934.48
59.20,264757.69,309348.88,934.22
59.30,264758.39,309348.47,933.96
59.40,264759.10,309348.06,933.70
59.50,264759.79,309347.65,933.42
59.60,264760.49,309347.24,933.15
59.70,264761.18,309346.82,932.87
59.80,264761.87,309346.39,932.58
59.90,264762.56,309345.97,932.30
60.00,264763.25,309345.54,932.01
60.10,264763.93,309345.10,931.73
60.20,264764.60,309344.66,931.44
60.30,264765.28,309344.21,931.15
60.40,264765.96,309343.77,930.85
60.50,264766.64,309343.33,930.55
60.60,264767.31,309342.88,930.24
60.70,264767.98,309342.44,929.94
60.80,264768.64,309341.98,929.64
60.90,264769.31,309341.53,929.33
61.00,264769.97,309341.07,929.02
61.10,264770.63,309340.60,928.70
61.20,264771.29,309340.14,928.38
61.30,264771.95,309339.66,928.06
61.40,264772.61,309339.19,927.73
61.50,264773.28,309338.73,927.40
61.60,264773.94,309338.27,927.07
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.02,741.20
0.40,264300.07,309370.02,741.20
0.50,264300.11,309370.04,741.19
0.60,264300.17,309370.06,741.18
0.70,264300.23,309370.08,741.17
0.80,264300.32,309370.11,741.16
0.90,264300.44,309370.14,741.16
1.00,264300.56,309370.18,741.16
1.10,264300.70,309370.21,741.15
1.20,264300.86,309370.25,741.14
1.30,264301.03,309370.29,741.14
1.40,264301.22,309370.33,741.13
1.50,264301.42,309370.37,741.12
1.60,264301.63,309370.41,741.11
1.70,264301.86,309370.46,741.09
1.80,264302.10,309370.52,741.08
1.90,264302.36,309370.58,741.07
2.00,264302.63,309370.65,741.06
2.10,264302.92,309370.72,741.05
2.20,264303.21,309370.79,741.04
2.30,264303.51,309370.86,741.03
2.40,264303.83,309370.94,741.00
2.50,264304.17,309371.01,740.98
2.60,264304.50,309371.08,740.96
2.70,264304.86,309371.16,740.94
2.80,264305.22,309371.24,740.93
2.90,264305.60,309371.33,740.93
3.00,264305.99,309371.42,740.92
3.10,264306.40,309371.52,740.92
3.20,264306.82,309371.63,740.91
3.30,264307.26,309371.74,740.90
3.40,264307.72,309371.84,740.90
3.50,264308.19,309371.94,740.91
3.60,264308.68,309372.05,740.93
3.70,264309.18,309372.17,740.95
3.80,264309.70,309372.28,740.97
3.90,264310.24,309372.39,741.00
4.00,264310.79,309372.50,741.03
4.10,264311.36,309372.61,741.07
4.20,264311.94,309372.73,741.12
4.30,264312.54,309372.85,741.16
4.40,264313.17,309372.97,741.20
4.50,264313.81,309373.09,741.24
4.60,264314.46,309373.21,741.27
4.70,264315.12,309373.33,741.31
4.80,264315.80,309373.44,741.34
4.90,264316.50,309373.56,741.38
5.00,264317.20,309373.69,741.41
5.10,264317.91,309373.82,741.44
5.20,264318.63,309373.95,741.48
5.30,264319.35,309374.08,741.51
5.40,264320.09,309374.21,741.55
5.50,264320.83,309374.33,741.58
5.60,264321.59,309374.47,741.61
5.70,264322.36,309374.60,741.63
5.80,264323.15,309374.73,741.65
5.90,264323.94,309374.87,741.68
6.00,264324.73,309374.99,741.70
6.10,264325.53,309375.11,741.73
6.20,264326.33,309375.23,741.75
6.30,264327.13,309375.34,741.76
6.40,264327.93,309375.46,741.78
6.50,264328.72,309375.57,741.81
6.60,264329.52,309375.69,741.83
6.70,264330.32,309375.80,741.85
6.80,264331.12,309375.92,741.87
6.90,264331.91,309376.04,741.89
7.00,264332.71,309376.15,741.89
7.10,264333.51,309376.27,741.90
7.20,264334.31,309376.39,741.90
7.30,264335.11,309376.49,741.90
7.40,264335.91,309376.60,741.90
7.50,264336.71,309376.71,741.89
7.60,264337.51,309376.81,741.89
7.70,264338.32,309376.92,741.88
7.80,264339.11,309377.02,741.87
7.90,264339.92,309377.12,741.86
8.00,264340.72,309377.22,741.85
