time,x,y,z
151.20,263990.56,308836.83,1237.33
151.30,263990.49,308836.02,1237.83
151.40,263990.42,308835.23,1238.33
151.50,263990.35,308834.43,1238.83
151.60,263990.28,308833.64,1239.34
151.70,263990.20,308832.86,1239.84
151.80,263990.12,308832.08,1240.35
151.90,263990.04,308831.30,1240.86
152.00,263989.97,308830.51,1241.36
152.10,263989.90,308829.71,1241.87
152.20,263989.82,308828.92,1242.37
152.30,263989.74,308828.12,1242.89
0.10,264300.00,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.03,741.16
0.40,264299.89,309370.04,741.12
0.50,264299.83,309370.03,741.08
0.60,264299.77,309370.03,741.04
0.70,264299.71,309370.02,741.01
0.80,264299.63,309370.01,740.98
0.90,264299.54,309370.01,740.94
1.00,264299.46,309370.00,740.91
1.10,264299.36,309370.00,740.87
1.20,264299.26,309369.99,740.84
1.30,264299.16,309369.99,740.79
1.40,264299.06,309369.99,740.74
1.50,264298.94,309370.00,740.69
1.60,264298.81,309370.01,740.63
1.70,264298.67,309370.02,740.57
1.80,264298.51,309370.03,740.52
1.90,264298.34,309370.02,740.47
2.00,264298.16,309370.00,740.41
2.10,264297.96,309369.98,740.35
2.20,264297.76,309369.95,740.28
2.30,264297.54,309369.93,740.22
2.40,264297.32,309369.91,740.16
2.50,264297.06,309369.88,740.10
2.60,264296.80,309369.86,740.06
2.70,264296.53,309369.83,739.99
2.80,264296.26,309369.80,739.92
2.90,264295.97,309369.77,739.85
3.00,264295.68,309369.73,739.78
3.10,264295.39,309369.69,739.70
3.20,264295.10,309369.66,739.62
3.30,264294.79,309369.62,739.55
3.40,264294.48,309369.58,739.48
3.50,264294.15,309369.54,739.41
3.60,264293.82,309369.49,739.32
3.70,264293.47,309369.42,739.24
3.80,264293.12,309369.35,739.16
3.90,264292.75,309369.29,739.08
4.00,264292.36,309369.22,738.99
4.10,264291.96,309369.14,738.89
4.20,264291.54,309369.05,738.79
4.30,264291.10,309368.94,738.67
4.40,264290.65,309368.82,738.54
4.50,264290.18,309368.71,738.40
4.60,264289.69,309368.61,738.25
4.70,264289.20,309368.49,738.08
4.80,264288.70,309368.38,737.91
4.90,264288.21,309368.25,737.72
5.00,264287.71,309368.13,737.52
5.10,264287.20,309368.00,737.33
5.20,264286.66,309367.85,737.15
5.30,264286.11,309367.70,736.97
5.40,264285.54,309367.53,736.77
5.50,264284.95,309367.37,736.57
5.60,264284.35,309367.21,736.38
5.70,264283.73,309367.07,736.18
5.80,264283.10,309366.91,735.99
5.90,264282.46,309366.75,735.81
6.00,264281.81,309366.59,735.63
6.10,264281.15,309366.42,735.44
6.20,264280.47,309366.24,735.25
6.30,264279.78,309366.05,735.07
6.40,264279.08,309365.86,734.89
6.50,264278.37,309365.66,734.72
6.60,264277.67,309365.46,734.55
6.70,264276.97,309365.27,734.36
6.80,264276.25,309365.08,734.17
6.90,264275.51,309364.88,733.97
7.00,264274.77,309364.68,733.79
7.10,264274.02,309364.48,733.61
7.20,264273.26,309364.28,733.45
7.30,264272.49,309364.07,733.28
7.40,264271.71,309363.87,733.10
7.50,264270.93,309363.67,732.91
7.60,264270.15,309363.47,732.73
7.70,264269.37,309363.27,732.55
7.80,264268.59,309363.07,732.36
7.90,264267.81,309362.88,732.16
8.00,264267.03,309362.69,731.96
8.10,264266.24,309362.51,731.74
8.20,264265.46,309362.32,731.53
8.30,264264.67,309362.13,731.31
8.40,264263.89,309361.93,731.10
8.50,264263.11,309361.73,730.87
8.60,264262.33,309361.53,730.65
8.70,264261.55,309361.33,730.42
8.80,264260.77,309361.13,730.19
8.90,264259.99,309360.94,729.97
9.00,264259.21,309360.73,729.75
9.10,264258.43,309360.53,729.52
9.20,264257.65,309360.33,729.29
9.30,264256.88,309360.12,729.04
9.40,264256.10,309359.91,728.79
9.50,264255.32,309359.71,728.53
9.60,264254.53,309359.52,728.27
9.70,264253.76,309359.34,728.01
9.80,264252.99,309359.16,727.75
9.90,264252.21,309358.98,727.49
10.00,264251.43,309358.80,727.24
10.10,264250.65,309358.63,727.00
10.20,264249.86,309358.46,726.75
10.30,264249.08,309358.28,726.49
10.40,264248.28,309358.10,726.24
10.50,264247.50,309357.91,725.99
10.60,264246.71,309357.73,725.73
10.70,264245.93,309357.55,725.48
10.80,264245.14,309357.37,725.22
10.90,264244.36,309357.20,724.96
11.00,264243.57,309357.02,724.68
11.10,264242.79,309356.84,724.40
11.20,264242.00,309356.66,724.11
11.30,264241.22,309356.48,723.81
11.40,264240.43,309356.29,723.50
11.50,264239.66,309356.09,723.20
11.60,264238.88,309355.91,722.90
11.70,264238.09,309355.72,722.60
11.80,264237.31,309355.54,722.30
11.90,264236.53,309355.34,721.98
12.00,264235.75,309355.12,721.65
12.10,264234.98,309354.90,721.31
12.20,264234.20,309354.69,720.96
12.30,264233.44,309354.48,720.61
12.40,264232.67,309354.27,720.25
12.50,264231.90,309354.06,719.91
12.60,264231.13,309353.84,719.56
12.70,264230.35,309353.62,719.21
12.80,264229.58,309353.40,718.86
12.90,264228.80,309353.18,718.51
13.00,264228.03,309352.96,718.17
13.10,264227.25,309352.74,717.82
13.20,264226.48,309352.51,717.46
13.30,264225.70,309352.29,717.11
13.40,264224.93,309352.08,716.75
13.50,264224.16,309351.87,716.40
13.60,264223.38,309351.66,716.03
13.70,264222.60,309351.47,715.65
13.80,264221.82,309351.27,715.28
13.90,264221.03,309351.07,714.91
14.00,264220.26,309350.88,714.55
14.10,264219.48,309350.68,714.20
14.20,264218.70,309350.47,713.85
14.30,264217.92,309350.25,713.49
14.40,264217.14,309350.04,713.13
14.50,264216.37,309349.82,712.78
14.60,264215.59,309349.61,712.43
14.70,264214.81,309349.40,712.08
14.80,264214.04,309349.19,711.73
14.90,264213.26,309348.98,711.39
15.00,264212.48,309348.77,711.04
15.10,264211.70,309348.56,710.67
15.20,264210.93,309348.35,710.30
15.30,264210.15,309348.15,709.92
15.40,264209.38,309347.94,709.54
15.50,264208.61,309347.72,709.15
15.60,264207.84,309347.51,708.77
15.70,264207.07,309347.30,708.40
15.80,264206.30,309347.10,708.03
15.90,264205.53,309346.88,707.65
16.00,264204.76,309346.67,707.27
16.10,264203.99,309346.45,706.89
16.20,264203.21,309346.23,706.51
16.30,264202.44,309346.00,706.12
16.40,264201.66,309345.76,705.74
16.50,264200.89,309345.53,705.35
16.60,264200.13,309345.29,704.96
16.70,264199.36,309345.04,704.57
16.80,264198.60,309344.79,704.18
16.90,264197.84,309344.54,703.78
17.00,264197.08,309344.28,703.38
17.10,264196.31,309344.02,702.98
17.20,264195.55,309343.77,702.58
17.30,264194.79,309343.52,702.16
17.40,264194.03,309343.27,701.74
17.50,264193.27,309343.03,701.32
17.60,264192.51,309342.79,700.90
17.70,264191.73,309342.55,700.47
17.80,264190.97,309342.31,700.06
17.90,264190.19,309342.08,699.64
18.00,264189.40,309341.85,699.22
18.10,264188.63,309341.61,698.79
18.20,264187.87,309341.37,698.36
18.30,264187.10,309341.12,697.93
18.40,264186.33,309340.88,697.50
18.50,264185.56,309340.64,697.06
18.60,264184.80,309340.41,696.62
18.70,264184.02,309340.19,696.18
18.80,264183.24,309339.96,695.75
18.90,264182.47,309339.75,695.32
19.00,264181.69,309339.54,694.90
19.10,264180.91,309339.32,694.48
19.20,264180.12,309339.11,694.07
19.30,264179.35,309338.91,693.66
19.40,264178.59,309338.70,693.26
19.50,264177.82,309338.51,692.85
19.60,264177.04,309338.32,692.45
19.70,264176.27,309338.13,692.05
19.80,264175.48,309337.92,691.64
19.90,264174.72,309337.71,691.23
20.00,264173.95,309337.49,690.80
20.10,264173.18,309337.25,690.38
20.20,264172.41,309337.02,689.97
20.30,264171.64,309336.78,689.57
20.40,264170.87,309336.54,689.18
20.50,264170.11,309336.28,688.80
20.60,264169.35,309336.03,688.42
20.70,264168.58,309335.79,688.04
20.80,264167.81,309335.56,687.66
20.90,264167.03,309335.31,687.28
21.00,264166.26,309335.07,686.91
21.10,264165.49,309334.83,686.52
21.20,264164.72,309334.61,686.14
21.30,264163.97,309334.39,685.77
21.40,264163.20,309334.17,685.41
21.50,264162.42,309333.97,685.06
21.60,264161.65,309333.76,684.72
21.70,264160.86,309333.56,684.38
21.80,264160.08,309333.37,684.04
21.90,264159.31,309333.16,683.70
22.00,264158.53,309332.95,683.36
22.10,264157.76,309332.73,683.03
22.20,264156.99,309332.50,682.71
22.30,264156.23,309332.26,682.40
22.40,264155.46,309332.01,682.09
22.50,264154.70,309331.77,681.78
22.60,264153.95,309331.52,681.46
22.70,264153.20,309331.28,681.14
22.80,264152.44,309331.05,680.84
22.90,264151.68,309330.82,680.53
23.00,264150.92,309330.59,680.23
23.10,264150.13,309330.36,679.94
23.20,264149.37,309330.12,679.65
23.30,264148.61,309329.89,679.35
23.40,264147.85,309329.66,679.04
23.50,264147.10,309329.44,678.73
23.60,264146.32,309329.21,678.43
23.70,264145.55,309328.98,678.14
23.80,264144.78,309328.75,677.85
23.90,264144.00,309328.52,677.56
24.00,264143.24,309328.29,677.26
24.10,264142.46,309328.06,676.96
24.20,264141.70,309327.82,676.66
24.30,264140.93,309327.57,676.36
24.40,264140.17,309327.32,676.07
24.50,264139.40,309327.05,675.76
24.60,264138.65,309326.80,675.46
24.70,264137.90,309326.54,675.16
24.80,264137.14,309326.29,674.86
24.90,264136.37,309326.04,674.57
25.00,264135.61,309325.80,674.27
25.10,264134.85,309325.55,673.97
25.20,264134.08,309325.29,673.69
25.30,264133.31,309325.05,673.40
25.40,264132.54,309324.81,673.12
25.50,264131.77,309324.58,672.84
25.60,264131.00,309324.34,672.55
25.70,264130.24,309324.11,672.25
25.80,264129.47,309323.87,671.95
25.90,264128.70,309323.63,671.65
26.00,264127.94,309323.39,671.34
26.10,264127.17,309323.15,671.03
26.20,264126.40,309322.92,670.72
26.30,264125.63,309322.69,670.42
26.40,264124.85,309322.47,670.11
26.50,264124.08,309322.26,669.81
26.60,264123.31,309322.05,669.49
26.70,264122.53,309321.84,669.18
26.80,264121.75,309321.64,668.88
26.90,264120.98,309321.44,668.57
27.00,264120.21,309321.24,668.26
27.10,264119.43,309321.04,667.96
27.20,264118.65,309320.85,667.65
27.30,264117.88,309320.65,667.34
27.40,264117.10,309320.44,667.04
27.50,264116.32,309320.23,666.75
27.60,264115.53,309320.02,666.45
27.70,264114.75,309319.81,666.15
27.80,264113.98,309319.59,665.85
27.90,264113.21,309319.36,665.55
28.00,264112.44,309319.12,665.25
28.10,264111.68,309318.89,664.95
28.20,264110.90,309318.66,664.66
28.30,264110.13,309318.43,664.37
28.40,264109.36,309318.21,664.08
28.50,264108.58,309317.98,663.77
28.60,264107.81,309317.76,663.45
28.70,264107.03,309317.55,663.12
28.80,264106.26,309317.34,662.79
28.90,264105.48,309317.12,662.45
29.00,264104.71,309316.91,662.10
29.10,264103.93,309316.71,661.76
29.20,264103.15,309316.53,661.43
29.30,264102.38,309316.34,661.09
29.40,264101.59,309316.14,660.76
29.50,264100.81,309315.94,660.43
29.60,264100.04,309315.73,660.09
29.70,264099.25,309315.53,659.76
29.80,264098.47,309315.33,659.43
29.90,264097.69,309315.12,659.10
30.00,264096.91,309314.92,658.79
30.10,264096.13,309314.71,658.48
30.20,264095.35,309314.50,658.17
30.30,264094.58,309314.29,657.86
30.40,264093.81,309314.10,657.54
30.50,264093.03,309313.91,657.22
30.60,264092.25,309313.73,656.89
30.70,264091.47,309313.55,656.56
30.80,264090.68,309313.38,656.22
30.90,264089.89,309313.21,655.87
31.00,264089.11,309313.05,655.54
31.10,264088.32,309312.89,655.20
31.20,264087.53,309312.72,654.88
31.30,264086.75,309312.54,654.54
31.40,264085.97,309312.37,654.19
31.50,264085.18,309312.20,653.84
31.60,264084.39,309312.03,653.49
31.70,264083.61,309311.88,653.14
31.80,264082.81,309311.73,652.79
31.90,264082.02,309311.59,652.44
32.00,264081.23,309311.44,652.10
32.10,264080.44,309311.30,651.76
32.20,264079.65,309311.16,651.39
32.30,264078.86,309311.02,651.02
32.40,264078.07,309310.88,650.65
32.50,264077.27,309310.73,650.28
32.60,264076.48,309310.59,649.92
32.70,264075.69,309310.45,649.56
32.80,264074.89,309310.33,649.19
32.90,264074.09,309310.21,648.83
33.00,264073.31,309310.08,648.48
33.10,264072.52,309309.95,648.13
33.20,264071.72,309309.82,647.78
33.30,264070.93,309309.68,647.44
33.40,264070.14,309309.53,647.10
33.50,264069.35,309309.38,646.76
33.60,264068.56,309309.22,646.42
33.70,264067.77,309309.05,646.07
33.80,264066.99,309308.88,645.72
33.90,264066.19,309308.71,645.35
34.00,264065.41,309308.54,644.98
34.10,264064.63,309308.38,644.61
34.20,264063.84,309308.21,644.24
34.30,264063.05,309308.07,643.87
34.40,264062.25,309307.93,643.50
34.50,264061.46,309307.80,643.13
34.60,264060.68,309307.67,642.76
34.70,264059.89,309307.55,642.40
34.80,264059.10,309307.42,642.02
34.90,264058.31,309307.29,641.65
35.00,264057.54,309307.17,641.27
35.10,264056.75,309307.04,640.89
35.20,264055.97,309306.90,640.50
35.30,264055.18,309306.77,640.11
35.40,264054.39,309306.65,639.72
35.50,264053.60,309306.52,639.33
35.60,264052.81,309306.39,638.96
35.70,264052.01,309306.27,638.58
35.80,264051.22,309306.14,638.21
35.90,264050.44,309306.01,637.84
36.00,264049.65,309305.88,637.45
36.10,264048.86,309305.76,637.04
36.20,264048.06,309305.64,636.63
36.30,264047.27,309305.52,636.22
36.40,264046.47,309305.39,635.81
36.50,264045.68,309305.25,635.39
36.60,264044.89,309305.12,634.98
36.70,264044.09,309305.00,634.56
36.80,264043.29,309304.88,634.15
36.90,264042.49,309304.74,633.73
37.00,264041.70,309304.62,633.31
37.10,264040.91,309304.50,632.89
37.20,264040.12,309304.39,632.46
37.30,264039.32,309304.28,632.05
37.40,264038.53,309304.17,631.63
37.50,264037.74,309304.06,631.20
37.60,264036.95,309303.95,630.78
37.70,264036.15,309303.83,630.35
37.80,264035.36,309303.71,629.92
37.90,264034.57,309303.59,629.50
38.00,264033.77,309303.47,629.06
38.10,264032.97,309303.34,628.62
38.20,264032.18,309303.22,628.18
38.30,264031.37,309303.09,627.73
38.40,264030.57,309302.97,627.27
38.50,264029.78,309302.85,626.81
38.60,264028.98,309302.72,626.36
38.70,264028.19,309302.59,625.91
38.80,264027.39,309302.46,625.46
38.90,264026.60,309302.35,625.02
39.00,264025.81,309302.22,624.57
39.10,264025.02,309302.08,624.12
39.20,264024.23,309301.94,623.66
39.30,264023.44,309301.81,623.22
39.40,264022.64,309301.68,622.77
39.50,264021.83,309301.54,622.32
39.60,264021.04,309301.40,621.88
39.70,264020.25,309301.26,621.44
39.80,264019.46,309301.12,621.00
39.90,264018.66,309301.00,620.57
40.00,264017.85,309300.88,620.14
40.10,264017.05,309300.77,619.71
40.20,264016.25,309300.68,619.28
40.30,264015.45,309300.60,618.84
40.40,264014.66,309300.50,618.39
40.50,264013.86,309300.41,617.95
40.60,264013.06,309300.32,617.51
40.70,264012.25,309300.23,617.07
40.80,264011.46,309300.13,616.62
40.90,264010.66,309300.03,616.17
41.00,264009.86,309299.93,615.72
41.10,264009.06,309299.84,615.27
41.20,264008.26,309299.75,614.82
41.30,264007.47,309299.66,614.36
41.40,264006.67,309299.57,613.92
41.50,264005.87,309299.48,613.47
41.60,264005.07,309299.39,613.04
41.70,264004.27,309299.29,612.60
41.80,264003.47,309299.18,612.17
41.90,264002.67,309299.06,611.76
42.00,264001.87,309298.93,611.34
42.10,264001.08,309298.81,610.91
42.20,264000.28,309298.69,610.49
42.30,263999.49,309298.58,610.08
42.40,263998.69,309298.47,609.66
42.50,263997.88,309298.37,609.26
42.60,263997.08,309298.26,608.85
42.70,263996.28,309298.16,608.46
42.80,263995.49,309298.07,608.08
42.90,263994.69,309297.97,607.70
43.00,263993.90,309297.89,607.30
43.10,263993.10,309297.82,606.89
43.20,263992.29,309297.73,606.47
43.30,263991.49,309297.65,606.06
43.40,263990.69,309297.58,605.65
43.50,263989.89,309297.50,605.26
43.60,263989.09,309297.42,604.87
43.70,263988.28,309297.35,604.49
43.80,263987.48,309297.28,604.12
43.90,263986.68,309297.22,603.74
44.00,263985.87,309297.14,603.37
44.10,263985.07,309297.07,603.00
44.20,263984.28,309297.00,602.62
44.30,263983.48,309296.92,602.25
44.40,263982.69,309296.83,601.89
44.50,263981.88,309296.74,601.53
44.60,263981.09,309296.64,601.17
44.70,263980.30,309296.55,600.81
44.80,263979.52,309296.44,600.46
44.90,263978.72,309296.33,600.10
45.00,263977.92,309296.23,599.74
45.10,263977.12,309296.12,599.37
45.20,263976.32,309296.01,599.01
45.30,263975.53,309295.89,598.64
45.40,263974.73,309295.78,598.26
45.50,263973.93,309295.67,597.89
45.60,263973.15,309295.55,597.52
45.70,263972.37,309295.44,597.15
45.80,263971.58,309295.31,596.78
45.90,263970.78,309295.16,596.40
46.00,263970.00,309295.02,596.02
46.10,263969.21,309294.88,595.64
46.20,263968.43,309294.74,595.27
46.30,263967.65,309294.60,594.89
46.40,263966.86,309294.45,594.52
46.50,263966.07,309294.29,594.15
46.60,263965.28,309294.14,593.77
46.70,263964.50,309293.98,593.41
46.80,263963.72,309293.81,593.05
46.90,263962.94,309293.64,592.69
47.00,263962.16,309293.47,592.33
47.10,263961.38,309293.31,591.97
47.20,263960.59,309293.16,591.62
47.30,263959.82,309293.02,591.27
47.40,263959.03,309292.88,590.91
47.50,263958.23,309292.74,590.56
47.60,263957.44,309292.61,590.22
47.70,263956.64,309292.49,589.87
47.80,263955.85,309292.38,589.52
47.90,263955.06,309292.29,589.17
48.00,263954.25,309292.19,588.81
48.10,263953.46,309292.09,588.44
