time,x,y,z
3.90,264306.20,309375.72,740.67
4.00,264306.54,309376.01,740.65
4.10,264306.89,309376.31,740.63
4.20,264307.25,309376.60,740.63
4.30,264307.62,309376.91,740.64
4.40,264308.00,309377.21,740.65
4.50,264308.39,309377.53,740.65
4.60,264308.79,309377.85,740.64
4.70,264309.20,309378.18,740.63
4.80,264309.61,309378.52,740.61
4.90,264310.03,309378.86,740.59
5.00,264310.48,309379.21,740.57
5.10,264310.93,309379.56,740.55
5.20,264311.38,309379.91,740.52
5.30,264311.84,309380.27,740.50
5.40,264312.31,309380.64,740.48
5.50,264312.79,309381.01,740.46
5.60,264313.27,309381.40,740.45
5.70,264313.77,309381.79,740.43
5.80,264314.28,309382.19,740.43
5.90,264314.81,309382.61,740.42
6.00,264315.34,309383.02,740.41
6.10,264315.88,309383.45,740.40
6.20,264316.45,309383.88,740.40
6.30,264317.04,309384.32,740.40
6.40,264317.62,309384.77,740.40
6.50,264318.23,309385.23,740.40
6.60,264318.84,309385.69,740.39
6.70,264319.47,309386.16,740.39
6.80,264320.11,309386.63,740.39
6.90,264320.77,309387.10,740.39
