time,x,y,z
76.20,264661.84,309004.03,1080.02
76.30,264662.14,309003.27,1080.53
76.40,264662.44,309002.52,1081.03
76.50,264662.75,309001.77,1081.53
76.60,264663.05,309001.03,1082.03
76.70,264663.35,309000.28,1082.52
76.80,264663.66,308999.53,1083.02
76.90,264663.97,308998.78,1083.50
77.00,264664.27,308998.04,1083.99
77.10,264664.57,308997.28,1084.49
77.20,264664.88,308996.54,1084.98
77.30,264665.20,308995.79,1085.48
77.40,264665.51,308995.05,1085.98
77.50,264665.83,308994.31,1086.48
77.60,264666.16,308993.56,1086.98
77.70,264666.48,308992.82,1087.49
77.80,264666.80,308992.08,1087.99
77.90,264667.12,308991.34,1088.49
78.00,264667.44,308990.59,1088.99
78.10,264667.75,308989.85,1089.49
78.20,264668.06,308989.11,1090.00
78.30,264668.38,308988.36,1090.50
78.40,264668.70,308987.62,1091.01
78.50,264669.02,308986.88,1091.50
78.60,264669.35,308986.13,1092.00
78.70,264669.67,308985.39,1092.50
78.80,264669.98,308984.65,1093.01
78.90,264670.29,308983.90,1093.50
79.00,264670.60,308983.15,1094.00
79.10,264670.90,308982.40,1094.51
79.20,264671.21,308981.66,1095.01
79.30,264671.51,308980.91,1095.52
79.40,264671.80,308980.15,1096.02
79.50,264672.09,308979.40,1096.52
79.60,264672.37,308978.64,1097.03
79.70,264672.65,308977.88,1097.53
79.80,264672.93,308977.12,1098.04
79.90,264673.20,308976.36,1098.54
80.00,264673.46,308975.60,1099.05
80.10,264673.73,308974.83,1099.55
80.20,264674.01,308974.07,1100.06
80.30,264674.29,308973.30,1100.56
80.40,264674.57,308972.54,1101.06
80.50,264674.85,308971.79,1101.56
80.60,264675.15,308971.04,1102.06
80.70,264675.45,308970.29,1102.56
80.80,264675.76,308969.54,1103.07
80.90,264676.06,308968.79,1103.57
81.00,264676.36,308968.04,1104.07
81.10,264676.65,308967.28,1104.58
81.20,264676.92,308966.53,1105.08
81.30,264677.19,308965.77,1105.58
81.40,264677.47,308965.01,1106.08
81.50,264677.74,308964.26,1106.58
81.60,264678.01,308963.50,1107.08
81.70,264678.27,308962.73,1107.58
81.80,264678.53,308961.96,1108.08
81.90,264678.78,308961.19,1108.58
82.00,264679.02,308960.42,1109.08
82.10,264679.27,308959.65,1109.59
82.20,264679.52,308958.89,1110.09
82.30,264679.77,308958.12,1110.59
82.40,264680.03,308957.36,1111.08
82.50,264680.28,308956.59,1111.57
82.60,264680.53,308955.83,1112.06
82.70,264680.78,308955.06,1112.57
82.80,264681.04,308954.29,1113.07
82.90,264681.29,308953.52,1113.58
83.00,264681.55,308952.76,1114.08
83.10,264681.81,308951.99,1114.59
83.20,264682.06,308951.23,1115.09
83.30,264682.31,308950.46,1115.59
83.40,264682.56,308949.69,1116.09
83.50,264682.80,308948.92,1116.59
83.60,264683.05,308948.15,1117.10
83.70,264683.29,308947.38,1117.61
83.80,264683.53,308946.61,1118.11
83.90,264683.76,308945.83,1118.61
84.00,264683.98,308945.06,1119.10
84.10,264684.21,308944.28,1119.60
84.20,264684.44,308943.51,1120.11
84.30,264684.67,308942.74,1120.61
84.40,264684.90,308941.97,1121.11
84.50,264685.14,308941.19,1121.61
84.60,264685.38,308940.42,1122.11
84.70,264685.61,308939.65,1122.62
84.80,264685.85,308938.88,1123.13
84.90,264686.08,308938.10,1123.62
85.00,264686.30,308937.33,1124.12
85.10,264686.53,308936.55,1124.62
85.20,264686.76,308935.77,1125.13
85.30,264686.98,308935.00,1125.63
85.40,264687.21,308934.22,1126.14
85.50,264687.43,308933.44,1126.64
85.60,264687.65,308932.66,1127.15
85.70,264687.87,308931.88,1127.65
85.80,264688.09,308931.10,1128.15
85.90,264688.30,308930.32,1128.65
86.00,264688.53,308929.54,1129.15
86.10,264688.76,308928.76,1129.65
86.20,264688.99,308927.99,1130.16
86.30,264689.21,308927.22,1130.66
86.40,264689.43,308926.44,1131.16
86.50,264689.64,308925.66,1131.67
86.60,264689.85,308924.88,1132.17
86.70,264690.06,308924.10,1132.67
86.80,264690.26,308923.32,1133.18
86.90,264690.46,308922.53,1133.67
87.00,264690.66,308921.75,1134.17
87.10,264690.86,308920.96,1134.67
87.20,264691.06,308920.18,1135.17
87.30,264691.26,308919.40,1135.67
87.40,264691.47,308918.62,1136.17
87.50,264691.67,308917.83,1136.68
87.60,264691.89,308917.05,1137.19
87.70,264692.11,308916.27,1137.69
87.80,264692.32,308915.49,1138.19
87.90,264692.53,308914.71,1138.69
88.00,264692.73,308913.93,1139.19
88.10,264692.94,308913.15,1139.70
88.20,264693.16,308912.37,1140.20
88.30,264693.37,308911.59,1140.71
88.40,264693.59,308910.81,1141.21
88.50,264693.82,308910.03,1141.71
88.60,264694.04,308909.26,1142.21
88.70,264694.27,308908.49,1142.70
88.80,264694.50,308907.71,1143.21
88.90,264694.72,308906.93,1143.72
89.00,264694.94,308906.16,1144.22
89.10,264695.14,308905.39,1144.71
89.20,264695.34,308904.60,1145.21
89.30,264695.53,308903.81,1145.72
89.40,264695.74,308903.03,1146.22
89.50,264695.95,308902.25,1146.71
89.60,264696.16,308901.47,1147.21
89.70,264696.37,308900.69,1147.71
89.80,264696.58,308899.91,1148.21
89.90,264696.79,308899.14,1148.71
90.00,264697.00,308898.36,1149.20
90.10,264697.21,308897.58,1149.70
90.20,264697.43,308896.80,1150.20
90.30,264697.66,308896.03,1150.70
90.40,264697.88,308895.25,1151.21
90.50,264698.10,308894.47,1151.71
90.60,264698.32,308893.69,1152.21
90.70,264698.54,308892.91,1152.71
90.80,264698.77,308892.13,1153.21
90.90,264699.00,308891.36,1153.70
91.00,264699.22,308890.58,1154.20
91.10,264699.44,308889.81,1154.70
91.20,264699.65,308889.02,1155.20
91.30,264699.85,308888.24,1155.70
91.40,264700.06,308887.46,1156.20
91.50,264700.25,308886.68,1156.71
91.60,264700.43,308885.89,1157.21
91.70,264700.61,308885.10,1157.71
91.80,264700.79,308884.31,1158.21
91.90,264700.97,308883.52,1158.72
92.00,264701.17,308882.74,1159.21
92.10,264701.36,308881.96,1159.69
92.20,264701.54,308881.17,1160.17
92.30,264701.73,308880.39,1160.65
92.40,264701.93,308879.61,1161.14
92.50,264702.11,308878.82,1161.65
92.60,264702.30,308878.03,1162.15
92.70,264702.48,308877.24,1162.65
92.80,264702.66,308876.46,1163.16
92.90,264702.85,308875.67,1163.67
93.00,264703.03,308874.89,1164.18
93.10,264703.22,308874.10,1164.68
93.20,264703.41,308873.32,1165.19
93.30,264703.60,308872.53,1165.69
93.40,264703.79,308871.74,1166.19
93.50,264703.97,308870.95,1166.69
93.60,264704.16,308870.17,1167.19
93.70,264704.36,308869.38,1167.70
93.80,264704.56,308868.60,1168.20
93.90,264704.77,308867.81,1168.70
94.00,264704.98,308867.03,1169.20
94.10,264705.17,308866.24,1169.71
94.20,264705.36,308865.46,1170.21
94.30,264705.54,308864.67,1170.71
94.40,264705.72,308863.88,1171.21
94.50,264705.90,308863.10,1171.71
94.60,264706.07,308862.31,1172.21
94.70,264706.24,308861.52,1172.71
94.80,264706.42,308860.74,1173.21
94.90,264706.59,308859.95,1173.71
95.00,264706.77,308859.16,1174.21
95.10,264706.94,308858.37,1174.71
95.20,264707.12,308857.59,1175.22
95.30,264707.31,308856.80,1175.72
95.40,264707.50,308856.02,1176.22
95.50,264707.70,308855.23,1176.72
95.60,264707.91,308854.45,1177.22
95.70,264708.11,308853.66,1177.73
95.80,264708.31,308852.88,1178.23
95.90,264708.52,308852.10,1178.72
96.00,264708.73,308851.31,1179.22
96.10,264708.93,308850.53,1179.72
96.20,264709.15,308849.75,1180.22
96.30,264709.36,308848.97,1180.72
96.40,264709.57,308848.19,1181.22
96.50,264709.79,308847.41,1181.73
96.60,264710.01,308846.63,1182.22
96.70,264710.23,308845.85,1182.72
96.80,264710.44,308845.07,1183.22
96.90,264710.66,308844.29,1183.73
97.00,264710.87,308843.51,1184.23
97.10,264711.08,308842.74,1184.73
97.20,264711.30,308841.95,1185.24
97.30,264711.52,308841.17,1185.74
97.40,264711.74,308840.40,1186.24
97.50,264711.97,308839.62,1186.75
97.60,264712.20,308838.84,1187.25
97.70,264712.44,308838.07,1187.76
97.80,264712.68,308837.31,1188.26
97.90,264712.91,308836.53,1188.76
98.00,264713.15,308835.76,1189.26
98.10,264713.38,308834.99,1189.76
98.20,264713.61,308834.22,1190.25
98.30,264713.84,308833.44,1190.75
98.40,264714.07,308832.66,1191.25
98.50,264714.29,308831.89,1191.75
98.60,264714.50,308831.11,1192.26
98.70,264714.71,308830.33,1192.77
98.80,264714.91,308829.54,1193.27
98.90,264715.12,308828.76,1193.78
99.00,264715.32,308827.98,1194.28
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.96,309370.05,741.20
0.40,264299.92,309370.07,741.20
0.50,264299.87,309370.10,741.19
0.60,264299.81,309370.12,741.19
0.70,264299.74,309370.15,741.17
0.80,264299.66,309370.19,741.15
0.90,264299.58,309370.22,741.12
1.00,264299.48,309370.25,741.08
1.10,264299.37,309370.29,741.02
1.20,264299.25,309370.32,740.95
1.30,264299.11,309370.35,740.87
1.40,264298.96,309370.38,740.79
1.50,264298.80,309370.43,740.70
1.60,264298.62,309370.49,740.60
1.70,264298.45,309370.55,740.49
1.80,264298.26,309370.62,740.35
1.90,264298.07,309370.69,740.22
2.00,264297.86,309370.76,740.08
2.10,264297.65,309370.83,739.93
2.20,264297.41,309370.91,739.77
2.30,264297.17,309370.99,739.60
2.40,264296.91,309371.07,739.44
2.50,264296.62,309371.15,739.27
2.60,264296.33,309371.24,739.10
2.70,264296.02,309371.32,738.91
2.80,264295.69,309371.41,738.72
2.90,264295.36,309371.50,738.52
3.00,264295.00,309371.59,738.34
3.10,264294.63,309371.68,738.15
3.20,264294.26,309371.78,737.95
3.30,264293.87,309371.89,737.74
3.40,264293.46,309371.99,737.52
3.50,264293.05,309372.10,737.30
3.60,264292.63,309372.20,737.08
3.70,264292.21,309372.29,736.85
3.80,264291.78,309372.39,736.62
3.90,264291.34,309372.49,736.38
4.00,264290.90,309372.60,736.15
4.10,264290.45,309372.71,735.90
4.20,264289.98,309372.82,735.65
4.30,264289.51,309372.94,735.40
4.40,264289.03,309373.06,735.14
4.50,264288.54,309373.17,734.88
4.60,264288.02,309373.28,734.61
4.70,264287.50,309373.38,734.34
4.80,264286.98,309373.49,734.07
4.90,264286.44,309373.60,733.79
5.00,264285.90,309373.71,733.49
5.10,264285.34,309373.83,733.20
5.20,264284.78,309373.94,732.92
5.30,264284.21,309374.05,732.63
5.40,264283.62,309374.17,732.35
5.50,264283.01,309374.29,732.08
5.60,264282.39,309374.41,731.80
5.70,264281.74,309374.54,731.52
5.80,264281.08,309374.66,731.24
5.90,264280.41,309374.78,730.95
6.00,264279.73,309374.91,730.67
6.10,264279.04,309375.04,730.38
6.20,264278.33,309375.16,730.11
6.30,264277.61,309375.29,729.83
6.40,264276.88,309375.42,729.56
6.50,264276.13,309375.56,729.28
6.60,264275.36,309375.69,729.00
6.70,264274.58,309375.82,728.72
6.80,264273.78,309375.96,728.44
6.90,264272.99,309376.09,728.16
7.00,264272.20,309376.23,727.88
7.10,264271.40,309376.37,727.59
7.20,264270.61,309376.51,727.30
7.30,264269.82,309376.65,727.00
7.40,264269.03,309376.79,726.71
7.50,264268.24,309376.92,726.40
7.60,264267.44,309377.06,726.10
7.70,264266.65,309377.18,725.80
7.80,264265.86,309377.30,725.49
7.90,264265.07,309377.41,725.19
8.00,264264.28,309377.52,724.87
8.10,264263.48,309377.62,724.56
8.20,264262.68,309377.73,724.24
8.30,264261.89,309377.83,723.92
8.40,264261.09,309377.94,723.61
8.50,264260.30,309378.04,723.29
8.60,264259.50,309378.15,722.96
8.70,264258.70,309378.25,722.63
8.80,264257.91,309378.35,722.29
8.90,264257.11,309378.45,721.95
9.00,264256.31,309378.54,721.61
9.10,264255.51,309378.64,721.28
9.20,264254.71,309378.73,720.96
9.30,264253.92,309378.82,720.63
9.40,264253.12,309378.92,720.31
9.50,264252.32,309379.01,719.98
9.60,264251.52,309379.09,719.65
9.70,264250.72,309379.17,719.33
9.80,264249.92,309379.25,719.01
9.90,264249.12,309379.33,718.69
10.00,264248.33,309379.42,718.36
10.10,264247.53,309379.50,718.05
10.20,264246.74,309379.58,717.73
10.30,264245.95,309379.66,717.42
10.40,264245.14,309379.74,717.10
10.50,264244.34,309379.83,716.79
10.60,264243.55,309379.93,716.48
10.70,264242.75,309380.02,716.16
10.80,264241.95,309380.12,715.84
10.90,264241.15,309380.22,715.53
11.00,264240.36,309380.33,715.22
11.10,264239.56,309380.43,714.91
11.20,264238.76,309380.54,714.60
11.30,264237.96,309380.65,714.29
11.40,264237.16,309380.76,713.99
11.50,264236.37,309380.86,713.68
11.60,264235.57,309380.96,713.37
11.70,264234.78,309381.06,713.06
11.80,264233.98,309381.16,712.75
11.90,264233.18,309381.27,712.44
12.00,264232.38,309381.37,712.14
12.10,264231.58,309381.47,711.83
12.20,264230.78,309381.57,711.52
12.30,264229.99,309381.67,711.22
12.40,264229.18,309381.77,710.91
12.50,264228.38,309381.87,710.61
12.60,264227.58,309381.97,710.31
12.70,264226.78,309382.06,710.00
12.80,264225.98,309382.14,709.68
12.90,264225.18,309382.23,709.36
13.00,264224.38,309382.31,709.05
13.10,264223.58,309382.39,708.74
13.20,264222.78,309382.48,708.42
13.30,264221.97,309382.56,708.11
13.40,264221.17,309382.64,707.79
13.50,264220.37,309382.72,707.46
13.60,264219.56,309382.80,707.13
13.70,264218.76,309382.88,706.79
13.80,264217.96,309382.96,706.44
13.90,264217.16,309383.03,706.10
14.00,264216.36,309383.10,705.75
14.10,264215.55,309383.16,705.39
14.20,264214.75,309383.22,705.03
14.30,264213.95,309383.27,704.67
14.40,264213.14,309383.32,704.33
14.50,264212.34,309383.37,704.00
14.60,264211.54,309383.42,703.66
14.70,264210.73,309383.47,703.31
14.80,264209.93,309383.52,702.95
14.90,264209.12,309383.57,702.60
15.00,264208.32,309383.62,702.26
15.10,264207.51,309383.66,701.92
15.20,264206.71,309383.71,701.57
15.30,264205.91,309383.76,701.23
15.40,264205.11,309383.80,700.89
15.50,264204.31,309383.85,700.54
15.60,264203.51,309383.91,700.20
15.70,264202.71,309383.96,699.87
15.80,264201.91,309384.02,699.55
15.90,264201.12,309384.08,699.24
16.00,264200.31,309384.14,698.94
16.10,264199.51,309384.20,698.65
16.20,264198.71,309384.26,698.36
16.30,264197.90,309384.31,698.08
16.40,264197.11,309384.37,697.81
16.50,264196.31,309384.42,697.54
16.60,264195.51,309384.47,697.27
16.70,264194.70,309384.52,697.00
16.80,264193.90,309384.57,696.73
16.90,264193.10,309384.62,696.46
17.00,264192.30,309384.66,696.19
17.10,264191.49,309384.70,695.91
17.20,264190.68,309384.75,695.64
17.30,264189.88,309384.79,695.38
17.40,264189.07,309384.84,695.13
17.50,264188.26,309384.88,694.87
17.60,264187.46,309384.94,694.63
17.70,264186.66,309385.00,694.39
17.80,264185.85,309385.07,694.14
17.90,264185.04,309385.13,693.91
18.00,264184.24,309385.20,693.67
18.10,264183.44,309385.26,693.45
18.20,264182.64,309385.32,693.23
18.30,264181.83,309385.39,693.00
18.40,264181.02,309385.45,692.76
18.50,264180.22,309385.51,692.51
18.60,264179.42,309385.58,692.26
18.70,264178.62,309385.64,692.01
18.80,264177.82,309385.70,691.76
18.90,264177.02,309385.76,691.52
19.00,264176.22,309385.82,691.28
19.10,264175.41,309385.88,691.03
19.20,264174.62,309385.95,690.76
19.30,264173.82,309386.01,690.50
19.40,264173.02,309386.08,690.24
19.50,264172.22,309386.16,689.97
19.60,264171.42,309386.24,689.70
19.70,264170.63,309386.32,689.42
19.80,264169.82,309386.40,689.15
19.90,264169.02,309386.48,688.86
20.00,264168.22,309386.56,688.56
20.10,264167.41,309386.64,688.26
20.20,264166.61,309386.72,687.97
20.30,264165.81,309386.80,687.68
20.40,264165.01,309386.87,687.39
20.50,264164.21,309386.94,687.09
20.60,264163.42,309387.01,686.80
20.70,264162.62,309387.08,686.50
20.80,264161.82,309387.14,686.20
20.90,264161.02,309387.20,685.91
21.00,264160.21,309387.26,685.61
21.10,264159.40,309387.33,685.31
21.20,264158.60,309387.40,685.00
21.30,264157.80,309387.47,684.70
21.40,264157.01,309387.56,684.40
21.50,264156.21,309387.64,684.11
21.60,264155.41,309387.73,683.81
21.70,264154.62,309387.82,683.50
21.80,264153.82,309387.92,683.19
21.90,264153.02,309388.02,682.88
22.00,264152.22,309388.12,682.58
22.10,264151.42,309388.22,682.29
22.20,264150.63,309388.32,681.99
22.30,264149.84,309388.43,681.70
22.40,264149.04,309388.53,681.41
22.50,264148.24,309388.64,681.12
22.60,264147.44,309388.75,680.83
22.70,264146.64,309388.86,680.54
22.80,264145.85,309388.96,680.24
22.90,264145.05,309389.07,679.94
23.00,264144.24,309389.17,679.64
23.10,264143.45,309389.27,679.33
23.20,264142.66,309389.37,679.02
23.30,264141.87,309389.48,678.72
23.40,264141.08,309389.58,678.42
23.50,264140.29,309389.69,678.13
23.60,264139.50,309389.81,677.84
23.70,264138.70,309389.93,677.56
23.80,264137.91,309390.06,677.28
23.90,264137.12,309390.21,676.99
24.00,264136.34,309390.36,676.70
24.10,264135.55,309390.51,676.43
24.20,264134.77,309390.66,676.15
24.30,264133.98,309390.82,675.89
24.40,264133.20,309390.97,675.63
24.50,264132.43,309391.12,675.38
24.60,264131.66,309391.28,675.13
24.70,264130.89,309391.44,674.88
24.80,264130.12,309391.60,674.64
24.90,264129.33,309391.77,674.40
25.00,264128.54,309391.95,674.16
25.10,264127.75,309392.12,673.92
25.20,264126.97,309392.30,673.67
25.30,264126.19,309392.49,673.43
25.40,264125.40,309392.68,673.20
25.50,264124.62,309392.87,672.95
25.60,264123.85,309393.05,672.71
25.70,264123.08,309393.24,672.47
25.80,264122.30,309393.44,672.23
25.90,264121.52,309393.63,672.00
26.00,264120.74,309393.83,671.78
26.10,264119.96,309394.02,671.58
26.20,264119.18,309394.22,671.38
26.30,264118.40,309394.41,671.18
26.40,264117.62,309394.60,670.99
26.50,264116.83,309394.79,670.80
26.60,264116.05,309394.97,670.61
26.70,264115.27,309395.16,670.43
26.80,264114.48,309395.35,670.25
26.90,264113.70,309395.55,670.07
27.00,264112.92,309395.75,669.88
27.10,264112.14,309395.96,669.70
27.20,264111.36,309396.17,669.53
27.30,264110.59,309396.38,669.35
27.40,264109.81,309396.59,669.16
27.50,264109.03,309396.80,668.97
27.60,264108.26,309397.02,668.77
27.70,264107.48,309397.25,668.57
27.80,264106.71,309397.48,668.36
27.90,264105.95,309397.70,668.15
28.00,264105.17,309397.93,667.94
28.10,264104.40,309398.17,667.72
28.20,264103.63,309398.41,667.50
28.30,264102.86,309398.64,667.28
28.40,264102.09,309398.87,667.04
28.50,264101.32,309399.11,666.82
28.60,264100.56,309399.34,666.58
28.70,264099.79,309399.58,666.34
28.80,264099.02,309399.81,666.10
28.90,264098.25,309400.04,665.85
29.00,264097.48,309400.27,665.60
29.10,264096.72,309400.50,665.35
29.20,264095.95,309400.73,665.10
29.30,264095.18,309400.96,664.85
29.40,264094.41,309401.19,664.60
29.50,264093.65,309401.43,664.34
29.60,264092.88,309401.67,664.08
29.70,264092.11,309401.91,663.81
29.80,264091.34,309402.16,663.55
29.90,264090.58,309402.40,663.28
30.00,264089.81,309402.63,662.99
30.10,264089.04,309402.87,662.70
30.20,264088.27,309403.10,662.42
30.30,264087.50,309403.33,662.14
30.40,264086.73,309403.57,661.85
30.50,264085.96,309403.80,661.57
30.60,264085.20,309404.03,661.29
30.70,264084.42,309404.27,661.00
30.80,264083.66,309404.49,660.72
30.90,264082.89,309404.72,660.43
31.00,264082.12,309404.95,660.14
31.10,264081.35,309405.19,659.86
31.20,264080.58,309405.42,659.59
31.30,264079.81,309405.65,659.30
31.40,264079.04,309405.88,659.00
31.50,264078.27,309406.11,658.71
31.60,264077.49,309406.34,658.43
31.70,264076.72,309406.57,658.15
31.80,264075.95,309406.79,657.87
31.90,264075.18,309407.02,657.59
32.00,264074.41,309407.25,657.31
32.10,264073.64,309407.48,657.04
32.20,264072.89,309407.73,656.78
32.30,264072.12,309407.98,656.51
32.40,264071.36,309408.24,656.24
32.50,264070.60,309408.50,655.97
32.60,264069.85,309408.76,655.70
32.70,264069.09,309409.02,655.43
32.80,264068.32,309409.27,655.16
32.90,264067.56,309409.53,654.89
33.00,264066.80,309409.79,654.62
33.10,264066.05,309410.05,654.35
33.20,264065.30,309410.32,654.08
33.30,264064.54,309410.59,653.81
33.40,264063.78,309410.87,653.53
33.50,264063.03,309411.14,653.26
33.60,264062.28,309411.41,652.99
33.70,264061.53,309411.69,652.72
33.80,264060.77,309411.97,652.46
33.90,264060.02,309412.25,652.19
34.00,264059.26,309412.54,651.92
34.10,264058.50,309412.82,651.66
34.20,264057.75,309413.11,651.40
34.30,264057.00,309413.39,651.13
34.40,264056.25,309413.69,650.87
34.50,264055.52,309413.98,650.61
34.60,264054.79,309414.28,650.35
34.70,264054.06,309414.57,650.09
34.80,264053.32,309414.87,649.83
34.90,264052.59,309415.17,649.58
35.00,264051.85,309415.47,649.33
35.10,264051.10,309415.78,649.09
35.20,264050.36,309416.09,648.85
35.30,264049.62,309416.39,648.61
35.40,264048.88,309416.71,648.35
35.50,264048.13,309417.02,648.10
35.60,264047.39,309417.33,647.84
35.70,264046.65,309417.64,647.58
35.80,264045.92,309417.95,647.31
35.90,264045.19,309418.27,647.05
36.00,264044.45,309418.59,646.78
36.10,264043.72,309418.91,646.50
36.20,264042.98,309419.23,646.22
36.30,264042.24,309419.55,645.94
36.40,264041.51,309419.87,645.67
36.50,264040.77,309420.20,645.40
36.60,264040.04,309420.54,645.13
36.70,264039.30,309420.87,644.86
36.80,264038.57,309421.20,644.58
36.90,264037.83,309421.52,644.29
37.00,264037.10,309421.85,644.01
37.10,264036.37,309422.18,643.73
37.20,264035.65,309422.51,643.46
37.30,264034.91,309422.84,643.20
37.40,264034.18,309423.17,642.94
37.50,264033.46,309423.51,642.68
37.60,264032.73,309423.85,642.42
37.70,264032.01,309424.19,642.16
37.80,264031.30,309424.54,641.90
37.90,264030.58,309424.90,641.64
38.00,264029.86,309425.26,641.38
38.10,264029.14,309425.62,641.12
38.20,264028.42,309425.98,640.86
38.30,264027.70,309426.33,640.61
38.40,264026.98,309426.69,640.36
38.50,264026.26,309427.04,640.10
38.60,264025.54,309427.40,639.83
38.70,264024.82,309427.76,639.55
38.80,264024.10,309428.12,639.28
38.90,264023.38,309428.48,639.00
39.00,264022.67,309428.85,638.72
39.10,264021.95,309429.22,638.45
39.20,264021.24,309429.59,638.17
39.30,264020.53,309429.96,637.89
39.40,264019.82,309430.34,637.60
39.50,264019.11,309430.71,637.32
39.60,264018.39,309431.08,637.04
39.70,264017.68,309431.46,636.75
39.80,264016.97,309431.83,636.47
39.90,264016.26,309432.21,636.20
40.00,264015.55,309432.60,635.92
40.10,264014.85,309432.99,635.65
40.20,264014.16,309433.39,635.38
40.30,264013.46,309433.79,635.12
40.40,264012.77,309434.19,634.87
40.50,264012.07,309434.58,634.63
40.60,264011.37,309434.98,634.38
40.70,264010.68,309435.38,634.14
40.80,264009.99,309435.79,633.92
40.90,264009.30,309436.19,633.70
41.00,264008.61,309436.60,633.48
41.10,264007.91,309437.00,633.27
41.20,264007.21,309437.40,633.06
41.30,264006.52,309437.80,632.84
41.40,264005.81,309438.19,632.63
41.50,264005.11,309438.57,632.42
41.60,264004.41,309438.96,632.22
41.70,264003.70,309439.34,632.02
41.80,264002.99,309439.71,631.81
41.90,264002.28,309440.10,631.60
42.00,264001.57,309440.48,631.40
42.10,264000.88,309440.88,631.20
42.20,264000.19,309441.28,631.00
42.30,263999.51,309441.70,630.80
42.40,263998.82,309442.12,630.60
42.50,263998.14,309442.54,630.40
42.60,263997.45,309442.96,630.19
42.70,263996.77,309443.39,629.97
42.80,263996.10,309443.82,629.74
42.90,263995.42,309444.25,629.52
43.00,263994.74,309444.68,629.29
43.10,263994.08,309445.12,629.08
43.20,263993.42,309445.57,628.86
43.30,263992.75,309446.02,628.65
43.40,263992.07,309446.47,628.43
43.50,263991.41,309446.92,628.22
43.60,263990.75,309447.37,628.00
43.70,263990.10,309447.84,627.79
43.80,263989.45,309448.31,627.58
43.90,263988.80,309448.78,627.36
44.00,263988.15,309449.25,627.14
44.10,263987.51,309449.73,626.93
44.20,263986.87,309450.20,626.71
44.30,263986.22,309450.68,626.50
44.40,263985.58,309451.16,626.28
44.50,263984.94,309451.64,626.06
44.60,263984.31,309452.13,625.85
44.70,263983.68,309452.61,625.64
44.80,263983.04,309453.10,625.43
44.90,263982.41,309453.59,625.23
45.00,263981.78,309454.09,625.03
45.10,263981.15,309454.59,624.84
45.20,263980.53,309455.10,624.64
45.30,263979.91,309455.61,624.44
45.40,263979.29,309456.13,624.25
45.50,263978.67,309456.64,624.06
45.60,263978.05,309457.15,623.87
45.70,263977.44,309457.67,623.67
45.80,263976.83,309458.19,623.48
45.90,263976.21,309458.70,623.29
46.00,263975.60,309459.23,623.09
46.10,263974.99,309459.75,622.89
46.20,263974.38,309460.27,622.69
46.30,263973.77,309460.80,622.50
46.40,263973.17,309461.33,622.32
46.50,263972.58,309461.86,622.13
46.60,263971.98,309462.40,621.94
46.70,263971.40,309462.94,621.74
46.80,263970.83,309463.49,621.53
46.90,263970.26,309464.05,621.32
47.00,263969.70,309464.61,621.11
47.10,263969.14,309465.18,620.91
47.20,263968.59,309465.75,620.70
47.30,263968.04,309466.33,620.49
47.40,263967.48,309466.90,620.28
47.50,263966.92,309467.48,620.08
47.60,263966.37,309468.07,619.87
47.70,263965.82,309468.64,619.66
47.80,263965.27,309469.23,619.46
47.90,263964.72,309469.81,619.24
48.00,263964.19,309470.40,619.02
48.10,263963.67,309470.99,618.81
48.20,263963.14,309471.59,618.59
48.30,263962.63,309472.19,618.37
48.40,263962.11,309472.80,618.16
48.50,263961.59,309473.42,617.94
48.60,263961.06,309474.03,617.72
48.70,263960.54,309474.64,617.49
48.80,263960.01,309475.25,617.27
48.90,263959.48,309475.85,617.05
49.00,263958.96,309476.46,616.83
49.10,263958.43,309477.07,616.62
49.20,263957.91,309477.68,616.42
49.30,263957.39,309478.29,616.20
49.40,263956.87,309478.90,615.99
49.50,263956.34,309479.51,615.78
49.60,263955.82,309480.12,615.57
49.70,263955.30,309480.72,615.35
49.80,263954.78,309481.33,615.14
49.90,263954.25,309481.94,614.93
50.00,263953.73,309482.55,614.71
50.10,263953.22,309483.16,614.49
50.20,263952.71,309483.77,614.28
50.30,263952.21,309484.39,614.06
50.40,263951.70,309485.01,613.83
50.50,263951.20,309485.63,613.61
50.60,263950.70,309486.26,613.38
50.70,263950.20,309486.89,613.17
50.80,263949.69,309487.52,612.95
50.90,263949.20,309488.14,612.73
51.00,263948.71,309488.77,612.51
51.10,263948.22,309489.40,612.29
51.20,263947.74,309490.04,612.07
51.30,263947.26,309490.69,611.87
51.40,263946.78,309491.33,611.67
51.50,263946.29,309491.98,611.47
51.60,263945.80,309492.61,611.28
51.70,263945.30,309493.25,611.09
51.80,263944.81,309493.89,610.89
51.90,263944.33,309494.52,610.69
52.00,263943.84,309495.16,610.49
52.10,263943.36,309495.80,610.29
52.20,263942.88,309496.44,610.09
52.30,263942.41,309497.08,609.88
52.40,263941.94,309497.74,609.67
52.50,263941.47,309498.40,609.46
52.60,263941.01,309499.05,609.24
52.70,263940.54,309499.71,609.01
52.80,263940.08,309500.37,608.79
52.90,263939.64,309501.03,608.57
53.00,263939.19,309501.70,608.35
53.10,263938.76,309502.38,608.14
53.20,263938.34,309503.06,607.93
53.30,263937.92,309503.75,607.71
53.40,263937.52,309504.44,607.49
53.50,263937.10,309505.13,607.26
