time,x,y,z
75.00,264426.40,309097.05,1084.42
75.10,264426.79,309096.34,1084.92
75.20,264427.18,309095.65,1085.41
75.30,264427.59,309094.96,1085.90
75.40,264427.99,309094.28,1086.38
75.50,264428.38,309093.62,1086.87
75.60,264428.76,309092.96,1087.37
75.70,264429.13,309092.29,1087.87
75.80,264429.49,309091.62,1088.37
75.90,264429.83,309090.94,1088.88
76.00,264430.17,309090.27,1089.38
76.10,264430.51,309089.61,1089.88
76.20,264430.85,309088.95,1090.37
76.30,264431.19,309088.30,1090.85
76.40,264431.52,309087.65,1091.33
76.50,264431.86,309086.98,1091.84
76.60,264432.22,309086.32,1092.35
76.70,264432.58,309085.67,1092.85
76.80,264432.96,309085.02,1093.35
76.90,264433.35,309084.36,1093.84
77.00,264433.76,309083.68,1094.33
77.10,264434.17,309082.99,1094.82
77.20,264434.59,309082.31,1095.30
77.30,264435.00,309081.63,1095.78
77.40,264435.41,309080.94,1096.25
77.50,264435.82,309080.27,1096.72
77.60,264436.23,309079.60,1097.18
77.70,264436.63,309078.94,1097.65
77.80,264437.04,309078.28,1098.12
77.90,264437.44,309077.63,1098.60
78.00,264437.82,309076.98,1099.07
78.10,264438.20,309076.34,1099.54
78.20,264438.56,309075.70,1100.01
78.30,264438.92,309075.06,1100.48
78.40,264439.27,309074.43,1100.96
78.50,264439.62,309073.79,1101.46
78.60,264439.97,309073.16,1101.95
78.70,264440.32,309072.53,1102.45
78.80,264440.67,309071.90,1102.95
78.90,264441.03,309071.27,1103.45
79.00,264441.39,309070.65,1103.94
79.10,264441.73,309070.04,1104.44
79.20,264442.06,309069.43,1104.93
79.30,264442.38,309068.83,1105.43
79.40,264442.70,309068.24,1105.93
79.50,264443.02,309067.64,1106.41
79.60,264443.33,309067.03,1106.88
79.70,264443.64,309066.42,1107.36
79.80,264443.94,309065.82,1107.86
79.90,264444.25,309065.23,1108.36
80.00,264444.56,309064.64,1108.86
80.10,264444.88,309064.06,1109.36
80.20,264445.21,309063.48,1109.86
80.30,264445.54,309062.92,1110.36
80.40,264445.88,309062.36,1110.84
80.50,264446.21,309061.81,1111.33
80.60,264446.55,309061.25,1111.82
80.70,264446.88,309060.72,1112.31
80.80,264447.23,309060.20,1112.81
80.90,264447.58,309059.68,1113.30
81.00,264447.93,309059.15,1113.80
81.10,264448.27,309058.63,1114.30
81.20,264448.60,309058.10,1114.81
81.30,264448.94,309057.56,1115.30
81.40,264449.29,309057.03,1115.79
81.50,264449.63,309056.49,1116.28
81.60,264449.98,309055.96,1116.78
81.70,264450.33,309055.44,1117.29
81.80,264450.67,309054.92,1117.79
81.90,264451.02,309054.39,1118.29
82.00,264451.38,309053.87,1118.80
82.10,264451.72,309053.35,1119.30
82.20,264452.04,309052.82,1119.81
82.30,264452.35,309052.30,1120.32
82.40,264452.64,309051.77,1120.82
82.50,264452.93,309051.24,1121.32
82.60,264453.23,309050.71,1121.82
82.70,264453.54,309050.19,1122.32
82.80,264453.84,309049.67,1122.82
82.90,264454.15,309049.14,1123.32
83.00,264454.46,309048.60,1123.82
83.10,264454.77,309048.08,1124.33
83.20,264455.10,309047.55,1124.83
83.30,264455.43,309047.04,1125.34
83.40,264455.76,309046.54,1125.84
83.50,264456.09,309046.04,1126.35
83.60,264456.43,309045.53,1126.84
83.70,264456.76,309045.03,1127.32
83.80,264457.08,309044.53,1127.83
83.90,264457.41,309044.04,1128.33
84.00,264457.75,309043.56,1128.82
84.10,264458.09,309043.08,1129.32
84.20,264458.43,309042.59,1129.82
84.30,264458.77,309042.08,1130.32
84.40,264459.10,309041.57,1130.83
84.50,264459.44,309041.06,1131.34
84.60,264459.76,309040.55,1131.83
84.70,264460.09,309040.03,1132.33
84.80,264460.41,309039.52,1132.83
84.90,264460.73,309039.00,1133.32
85.00,264461.05,309038.48,1133.80
85.10,264461.38,309037.96,1134.28
85.20,264461.71,309037.44,1134.77
85.30,264462.03,309036.92,1135.26
85.40,264462.34,309036.42,1135.73
85.50,264462.66,309035.93,1136.20
85.60,264462.99,309035.42,1136.67
85.70,264463.32,309034.90,1137.14
85.80,264463.66,309034.37,1137.62
85.90,264464.00,309033.83,1138.12
86.00,264464.36,309033.30,1138.62
86.10,264464.72,309032.76,1139.11
86.20,264465.10,309032.22,1139.62
86.30,264465.47,309031.68,1140.11
86.40,264465.83,309031.15,1140.60
86.50,264466.20,309030.61,1141.09
86.60,264466.56,309030.04,1141.58
86.70,264466.93,309029.47,1142.08
86.80,264467.28,309028.89,1142.57
86.90,264467.64,309028.31,1143.07
87.00,264467.98,309027.74,1143.58
87.10,264468.32,309027.18,1144.09
87.20,264468.66,309026.61,1144.59
87.30,264469.00,309026.06,1145.09
87.40,264469.31,309025.50,1145.58
87.50,264469.62,309024.93,1146.07
87.60,264469.94,309024.35,1146.58
87.70,264470.28,309023.76,1147.08
87.80,264470.62,309023.18,1147.59
87.90,264470.96,309022.61,1148.09
88.00,264471.30,309022.05,1148.61
88.10,264471.64,309021.48,1149.11
88.20,264471.98,309020.93,1149.61
88.30,264472.31,309020.39,1150.11
88.40,264472.65,309019.85,1150.62
88.50,264473.01,309019.30,1151.13
88.60,264473.38,309018.74,1151.63
88.70,264473.75,309018.19,1152.13
88.80,264474.13,309017.63,1152.63
88.90,264474.52,309017.06,1153.13
89.00,264474.92,309016.48,1153.64
89.10,264475.31,309015.90,1154.14
89.20,264475.71,309015.32,1154.65
89.30,264476.11,309014.74,1155.15
89.40,264476.52,309014.14,1155.64
89.50,264476.92,309013.52,1156.13
89.60,264477.31,309012.90,1156.64
89.70,264477.68,309012.29,1157.14
89.80,264478.05,309011.67,1157.64
89.90,264478.43,309011.06,1158.14
90.00,264478.80,309010.45,1158.64
90.10,264479.18,309009.85,1159.14
90.20,264479.56,309009.24,1159.65
90.30,264479.94,309008.62,1160.15
90.40,264480.32,309008.01,1160.65
90.50,264480.70,309007.40,1161.15
90.60,264481.09,309006.78,1161.66
90.70,264481.47,309006.16,1162.16
90.80,264481.85,309005.55,1162.67
90.90,264482.23,309004.92,1163.16
91.00,264482.62,309004.29,1163.66
91.10,264483.02,309003.67,1164.15
91.20,264483.42,309003.04,1164.65
91.30,264483.83,309002.41,1165.15
91.40,264484.25,309001.77,1165.65
91.50,264484.68,309001.12,1166.15
91.60,264485.13,309000.47,1166.65
91.70,264485.57,308999.82,1167.14
91.80,264486.02,308999.17,1167.65
91.90,264486.47,308998.51,1168.15
92.00,264486.93,308997.85,1168.66
92.10,264487.39,308997.20,1169.16
92.20,264487.84,308996.55,1169.66
92.30,264488.30,308995.90,1170.17
92.40,264488.74,308995.24,1170.67
92.50,264489.19,308994.57,1171.16
92.60,264489.64,308993.92,1171.66
92.70,264490.09,308993.25,1172.15
92.80,264490.55,308992.59,1172.63
92.90,264491.01,308991.93,1173.11
93.00,264491.47,308991.28,1173.59
93.10,264491.95,308990.64,1174.08
93.20,264492.43,308990.00,1174.56
93.30,264492.91,308989.36,1175.06
93.40,264493.39,308988.73,1175.56
93.50,264493.88,308988.10,1176.06
93.60,264494.37,308987.47,1176.54
93.70,264494.86,308986.83,1177.04
93.80,264495.35,308986.21,1177.54
93.90,264495.85,308985.58,1178.04
94.00,264496.35,308984.95,1178.54
94.10,264496.85,308984.33,1179.05
94.20,264497.34,308983.72,1179.55
94.30,264497.85,308983.11,1180.06
94.40,264498.35,308982.51,1180.56
94.50,264498.84,308981.91,1181.05
94.60,264499.33,308981.31,1181.54
94.70,264499.82,308980.72,1182.01
94.80,264500.31,308980.12,1182.47
94.90,264500.82,308979.52,1182.92
95.00,264501.33,308978.91,1183.37
95.10,264501.85,308978.30,1183.83
95.20,264502.37,308977.69,1184.30
95.30,264502.88,308977.09,1184.77
95.40,264503.40,308976.48,1185.23
95.50,264503.91,308975.87,1185.69
95.60,264504.42,308975.25,1186.15
95.70,264504.92,308974.63,1186.62
95.80,264505.42,308974.01,1187.09
95.90,264505.90,308973.38,1187.56
96.00,264506.38,308972.73,1188.05
96.10,264506.85,308972.09,1188.54
96.20,264507.30,308971.46,1189.02
96.30,264507.75,308970.84,1189.51
96.40,264508.19,308970.23,1190.00
96.50,264508.63,308969.63,1190.49
96.60,264509.08,308969.02,1190.98
96.70,264509.51,308968.40,1191.47
96.80,264509.93,308967.77,1191.97
96.90,264510.36,308967.12,1192.47
97.00,264510.79,308966.46,1192.97
97.10,264511.23,308965.80,1193.46
97.20,264511.67,308965.13,1193.96
97.30,264512.13,308964.47,1194.46
97.40,264512.59,308963.81,1194.95
97.50,264513.04,308963.15,1195.45
97.60,264513.48,308962.48,1195.95
97.70,264513.92,308961.82,1196.46
97.80,264514.36,308961.15,1196.96
97.90,264514.80,308960.48,1197.46
98.00,264515.23,308959.82,1197.96
98.10,264515.66,308959.16,1198.46
98.20,264516.09,308958.51,1198.96
98.30,264516.52,308957.85,1199.45
98.40,264516.96,308957.19,1199.94
98.50,264517.40,308956.51,1200.44
98.60,264517.85,308955.84,1200.95
98.70,264518.30,308955.19,1201.44
98.80,264518.74,308954.54,1201.92
98.90,264519.18,308953.88,1202.41
99.00,264519.61,308953.23,1202.91
99.10,264520.05,308952.57,1203.41
99.20,264520.48,308951.91,1203.92
99.30,264520.90,308951.25,1204.42
99.40,264521.31,308950.58,1204.91
99.50,264521.72,308949.92,1205.41
99.60,264522.14,308949.25,1205.92
99.70,264522.56,308948.59,1206.42
99.80,264522.99,308947.95,1206.91
99.90,264523.43,308947.32,1207.41
100.00,264523.87,308946.71,1207.91
100.10,264524.30,308946.09,1208.40
100.20,264524.74,308945.46,1208.89
100.30,264525.18,308944.83,1209.39
100.40,264525.61,308944.19,1209.89
100.50,264526.04,308943.55,1210.39
100.60,264526.48,308942.91,1210.89
100.70,264526.91,308942.27,1211.38
100.80,264527.35,308941.62,1211.86
100.90,264527.79,308940.97,1212.34
101.00,264528.25,308940.32,1212.84
101.10,264528.71,308939.68,1213.33
101.20,264529.18,308939.02,1213.81
101.30,264529.64,308938.37,1214.29
101.40,264530.09,308937.74,1214.77
101.50,264530.54,308937.10,1215.25
101.60,264531.01,308936.48,1215.74
101.70,264531.49,308935.86,1216.24
101.80,264531.98,308935.22,1216.75
101.90,264532.46,308934.60,1217.25
102.00,264532.95,308933.98,1217.75
102.10,264533.45,308933.36,1218.24
102.20,264533.94,308932.74,1218.72
102.30,264534.43,308932.10,1219.21
102.40,264534.91,308931.47,1219.70
102.50,264535.39,308930.85,1220.18
102.60,264535.88,308930.24,1220.66
102.70,264536.36,308929.62,1221.14
102.80,264536.85,308929.00,1221.63
102.90,264537.33,308928.37,1222.12
103.00,264537.82,308927.74,1222.62
103.10,264538.28,308927.10,1223.13
103.20,264538.73,308926.45,1223.63
103.30,264539.18,308925.79,1224.14
103.40,264539.63,308925.14,1224.63
103.50,264540.08,308924.50,1225.12
103.60,264540.54,308923.87,1225.62
103.70,264541.00,308923.24,1226.13
103.80,264541.46,308922.62,1226.63
103.90,264541.90,308921.99,1227.13
104.00,264542.34,308921.36,1227.64
104.10,264542.78,308920.74,1228.15
104.20,264543.21,308920.12,1228.66
104.30,264543.64,308919.49,1229.16
104.40,264544.05,308918.85,1229.66
104.50,264544.47,308918.21,1230.16
104.60,264544.88,308917.56,1230.65
104.70,264545.29,308916.90,1231.15
104.80,264545.71,308916.23,1231.65
104.90,264546.12,308915.55,1232.15
105.00,264546.52,308914.86,1232.64
105.10,264546.91,308914.16,1233.13
105.20,264547.29,308913.47,1233.61
105.30,264547.67,308912.78,1234.10
105.40,264548.05,308912.10,1234.60
105.50,264548.43,308911.42,1235.11
105.60,264548.80,308910.74,1235.61
105.70,264549.18,308910.07,1236.10
105.80,264549.55,308909.40,1236.59
105.90,264549.90,308908.73,1237.08
106.00,264550.26,308908.06,1237.56
106.10,264550.61,308907.41,1238.05
106.20,264550.97,308906.77,1238.54
106.30,264551.34,308906.14,1239.03
106.40,264551.70,308905.51,1239.52
106.50,264552.07,308904.89,1240.00
106.60,264552.45,308904.29,1240.48
106.70,264552.82,308903.68,1240.97
106.80,264553.18,308903.08,1241.47
106.90,264553.54,308902.49,1241.96
107.00,264553.89,308901.89,1242.45
107.10,264554.26,308901.30,1242.93
107.20,264554.63,308900.71,1243.43
107.30,264555.01,308900.13,1243.94
107.40,264555.39,308899.54,1244.43
107.50,264555.77,308898.94,1244.90
107.60,264556.14,308898.35,1245.36
107.70,264556.51,308897.77,1245.81
107.80,264556.88,308897.19,1246.25
107.90,264557.24,308896.61,1246.70
108.00,264557.58,308896.04,1247.14
108.10,264557.90,308895.49,1247.59
108.20,264558.22,308894.93,1248.03
108.30,264558.54,308894.35,1248.48
108.40,264558.87,308893.77,1248.94
108.50,264559.20,308893.18,1249.41
108.60,264559.53,308892.59,1249.89
108.70,264559.87,308891.98,1250.36
108.80,264560.21,308891.37,1250.83
108.90,264560.56,308890.74,1251.31
109.00,264560.90,308890.11,1251.79
109.10,264561.22,308889.48,1252.28
109.20,264561.54,308888.85,1252.76
109.30,264561.85,308888.24,1253.24
109.40,264562.16,308887.63,1253.73
109.50,264562.47,308887.04,1254.22
109.60,264562.77,308886.46,1254.71
109.70,264563.08,308885.88,1255.21
109.80,264563.39,308885.30,1255.69
109.90,264563.70,308884.72,1256.17
110.00,264563.97,308884.13,1256.67
110.10,264564.24,308883.55,1257.16
110.20,264564.49,308882.98,1257.64
110.30,264564.74,308882.42,1258.13
110.40,264565.00,308881.85,1258.62
110.50,264565.26,308881.28,1259.12
110.60,264565.51,308880.70,1259.61
110.70,264565.77,308880.12,1260.11
110.80,264566.04,308879.54,1260.62
110.90,264566.32,308878.95,1261.12
111.00,264566.60,308878.38,1261.63
111.10,264566.88,308877.80,1262.13
111.20,264567.15,308877.22,1262.62
111.30,264567.42,308876.64,1263.13
111.40,264567.69,308876.08,1263.63
111.50,264567.97,308875.52,1264.12
111.60,264568.23,308874.96,1264.62
111.70,264568.49,308874.40,1265.12
111.80,264568.75,308873.84,1265.62
111.90,264569.00,308873.28,1266.11
112.00,264569.24,308872.74,1266.60
112.10,264569.50,308872.19,1267.09
112.20,264569.76,308871.65,1267.59
112.30,264570.03,308871.09,1268.10
112.40,264570.30,308870.53,1268.60
112.50,264570.58,308869.96,1269.10
112.60,264570.86,308869.39,1269.60
112.70,264571.13,308868.83,1270.09
112.80,264571.39,308868.26,1270.59
112.90,264571.66,308867.70,1271.08
113.00,264571.92,308867.14,1271.57
113.10,264572.20,308866.59,1272.06
113.20,264572.47,308866.04,1272.56
113.30,264572.75,308865.49,1273.07
113.40,264573.02,308864.94,1273.57
113.50,264573.29,308864.38,1274.07
113.60,264573.57,308863.81,1274.57
113.70,264573.84,308863.24,1275.07
113.80,264574.11,308862.66,1275.57
113.90,264574.37,308862.09,1276.06
114.00,264574.63,308861.52,1276.55
114.10,264574.89,308860.96,1277.04
114.20,264575.14,308860.40,1277.55
114.30,264575.40,308859.85,1278.05
114.40,264575.65,308859.28,1278.56
114.50,264575.91,308858.72,1279.06
114.60,264576.17,308858.16,1279.56
114.70,264576.42,308857.60,1280.05
114.80,264576.68,308857.04,1280.53
114.90,264576.95,308856.49,1281.00
115.00,264577.21,308855.92,1281.47
115.10,264577.46,308855.36,1281.95
115.20,264577.71,308854.80,1282.43
115.30,264577.96,308854.24,1282.90
115.40,264578.20,308853.68,1283.37
115.50,264578.45,308853.12,1283.85
115.60,264578.69,308852.55,1284.32
115.70,264578.92,308851.96,1284.78
115.80,264579.14,308851.38,1285.23
115.90,264579.36,308850.79,1285.68
116.00,264579.58,308850.22,1286.14
116.10,264579.81,308849.65,1286.61
116.20,264580.03,308849.08,1287.09
116.30,264580.24,308848.52,1287.57
116.40,264580.45,308847.95,1288.05
116.50,264580.66,308847.39,1288.53
116.60,264580.88,308846.84,1289.02
116.70,264581.09,308846.29,1289.50
116.80,264581.29,308845.75,1289.98
116.90,264581.48,308845.20,1290.47
117.00,264581.68,308844.64,1290.96
117.10,264581.87,308844.09,1291.45
117.20,264582.06,308843.53,1291.95
117.30,264582.26,308842.98,1292.45
117.40,264582.45,308842.42,1292.95
117.50,264582.64,308841.87,1293.45
117.60,264582.83,308841.31,1293.95
117.70,264583.03,308840.75,1294.46
117.80,264583.23,308840.20,1294.95
117.90,264583.44,308839.64,1295.44
118.00,264583.64,308839.08,1295.92
118.10,264583.85,308838.52,1296.40
118.20,264584.04,308837.95,1296.88
118.30,264584.24,308837.39,1297.36
118.40,264584.45,308836.82,1297.84
118.50,264584.66,308836.25,1298.33
118.60,264584.88,308835.68,1298.82
118.70,264585.09,308835.10,1299.31
118.80,264585.33,308834.54,1299.79
118.90,264585.58,308833.98,1300.28
119.00,264585.84,308833.44,1300.76
119.10,264586.10,308832.89,1301.25
119.20,264586.38,308832.35,1301.74
119.30,264586.65,308831.81,1302.24
119.40,264586.93,308831.27,1302.74
119.50,264587.19,308830.72,1303.23
119.60,264587.45,308830.18,1303.71
119.70,264587.72,308829.64,1304.18
119.80,264587.99,308829.11,1304.65
119.90,264588.25,308828.57,1305.12
120.00,264588.51,308828.04,1305.60
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309369.99,741.21
0.40,264299.98,309369.98,741.21
0.50,264299.95,309369.98,741.22
0.60,264299.91,309369.99,741.22
0.70,264299.87,309370.00,741.22
0.80,264299.82,309370.01,741.20
0.90,264299.78,309370.02,741.19
1.00,264299.74,309370.03,741.18
1.10,264299.70,309370.05,741.17
1.20,264299.68,309370.07,741.16
1.30,264299.66,309370.09,741.16
1.40,264299.66,309370.12,741.15
1.50,264299.66,309370.15,741.14
1.60,264299.64,309370.17,741.12
1.70,264299.62,309370.17,741.10
1.80,264299.60,309370.19,741.07
1.90,264299.59,309370.20,741.03
2.00,264299.60,309370.21,740.98
2.10,264299.60,309370.22,740.92
2.20,264299.61,309370.25,740.84
2.30,264299.61,309370.28,740.77
2.40,264299.61,309370.30,740.72
2.50,264299.60,309370.33,740.67
2.60,264299.59,309370.35,740.61
2.70,264299.60,309370.37,740.56
2.80,264299.62,309370.40,740.49
2.90,264299.64,309370.44,740.41
3.00,264299.65,309370.47,740.32
3.10,264299.68,309370.51,740.22
3.20,264299.72,309370.54,740.12
3.30,264299.78,309370.56,740.02
3.40,264299.86,309370.59,739.93
3.50,264299.93,309370.60,739.84
3.60,264300.01,309370.62,739.75
3.70,264300.09,309370.64,739.64
3.80,264300.18,309370.64,739.52
3.90,264300.28,309370.64,739.39
4.00,264300.38,309370.64,739.25
4.10,264300.49,309370.64,739.10
4.20,264300.61,309370.64,738.96
4.30,264300.75,309370.65,738.81
4.40,264300.89,309370.65,738.66
4.50,264301.02,309370.65,738.49
4.60,264301.15,309370.66,738.31
4.70,264301.27,309370.67,738.14
4.80,264301.40,309370.69,737.98
4.90,264301.53,309370.72,737.81
5.00,264301.65,309370.75,737.63
5.10,264301.77,309370.77,737.44
5.20,264301.88,309370.79,737.25
5.30,264302.00,309370.80,737.06
5.40,264302.11,309370.80,736.88
5.50,264302.23,309370.80,736.68
5.60,264302.35,309370.80,736.47
5.70,264302.47,309370.81,736.25
5.80,264302.59,309370.80,736.04
5.90,264302.71,309370.80,735.84
6.00,264302.82,309370.81,735.64
6.10,264302.94,309370.83,735.43
6.20,264303.05,309370.85,735.22
6.30,264303.15,309370.87,735.02
6.40,264303.25,309370.90,734.84
6.50,264303.33,309370.93,734.66
6.60,264303.40,309370.96,734.48
6.70,264303.47,309370.99,734.29
6.80,264303.54,309371.01,734.11
6.90,264303.60,309371.03,733.93
7.00,264303.66,309371.03,733.75
7.10,264303.72,309371.04,733.58
7.20,264303.78,309371.04,733.40
7.30,264303.83,309371.03,733.22
7.40,264303.87,309371.04,733.04
7.50,264303.90,309371.04,732.85
7.60,264303.92,309371.05,732.67
7.70,264303.94,309371.07,732.48
7.80,264303.97,309371.08,732.30
7.90,264303.99,309371.09,732.13
8.00,264304.01,309371.09,731.97
8.10,264304.01,309371.10,731.80
