time,x,y,z
77.50,263799.34,309089.32,818.12
77.60,263798.83,309088.70,818.61
77.70,263798.33,309088.09,819.12
77.80,263797.81,309087.47,819.63
77.90,263797.29,309086.86,820.13
78.00,263796.78,309086.24,820.64
78.10,263796.27,309085.63,821.14
78.20,263795.77,309085.02,821.64
78.30,263795.26,309084.42,822.14
78.40,263794.75,309083.83,822.63
78.50,263794.24,309083.24,823.14
78.60,263793.72,309082.67,823.65
78.70,263793.20,309082.10,824.16
78.80,263792.67,309081.52,824.66
78.90,263792.15,309080.93,825.15
79.00,263791.62,309080.35,825.65
79.10,263791.10,309079.77,826.16
79.20,263790.58,309079.19,826.66
79.30,263790.05,309078.62,827.16
79.40,263789.52,309078.03,827.67
79.50,263789.00,309077.43,828.17
79.60,263788.47,309076.82,828.67
79.70,263787.95,309076.21,829.17
79.80,263787.43,309075.61,829.67
79.90,263786.92,309075.00,830.17
80.00,263786.39,309074.39,830.67
80.10,263785.86,309073.78,831.16
80.20,263785.34,309073.16,831.65
80.30,263784.83,309072.55,832.15
80.40,263784.31,309071.95,832.67
80.50,263783.80,309071.34,833.18
80.60,263783.28,309070.74,833.67
80.70,263782.75,309070.14,834.17
80.80,263782.21,309069.55,834.66
80.90,263781.67,309068.96,835.16
81.00,263781.12,309068.37,835.66
81.10,263780.58,309067.78,836.16
81.20,263780.03,309067.20,836.65
81.30,263779.50,309066.62,837.14
81.40,263778.97,309066.03,837.63
81.50,263778.44,309065.45,838.11
81.60,263777.90,309064.86,838.59
81.70,263777.35,309064.28,839.07
81.80,263776.80,309063.71,839.55
81.90,263776.26,309063.14,840.04
82.00,263775.71,309062.56,840.54
82.10,263775.17,309061.98,841.02
82.20,263774.62,309061.40,841.50
82.30,263774.08,309060.83,841.99
82.40,263773.53,309060.26,842.48
82.50,263772.98,309059.70,842.96
82.60,263772.44,309059.14,843.44
82.70,263771.90,309058.58,843.92
82.80,263771.37,309058.02,844.40
82.90,263770.83,309057.45,844.89
83.00,263770.28,309056.88,845.37
83.10,263769.73,309056.32,845.85
83.20,263769.18,309055.75,846.33
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.05,741.26
0.40,264300.13,309370.09,741.29
0.50,264300.21,309370.14,741.32
0.60,264300.30,309370.20,741.35
0.70,264300.41,309370.27,741.39
0.80,264300.52,309370.35,741.44
0.90,264300.65,309370.44,741.50
1.00,264300.79,309370.52,741.59
1.10,264300.96,309370.60,741.68
1.20,264301.15,309370.70,741.77
1.30,264301.35,309370.79,741.85
1.40,264301.56,309370.90,741.93
1.50,264301.79,309371.02,742.01
1.60,264302.03,309371.16,742.10
1.70,264302.28,309371.32,742.21
1.80,264302.55,309371.50,742.31
1.90,264302.83,309371.69,742.42
2.00,264303.12,309371.90,742.54
2.10,264303.44,309372.12,742.66
2.20,264303.76,309372.36,742.79
2.30,264304.07,309372.60,742.91
2.40,264304.40,309372.85,743.03
2.50,264304.74,309373.11,743.17
2.60,264305.09,309373.38,743.32
2.70,264305.45,309373.67,743.47
2.80,264305.83,309373.95,743.62
2.90,264306.20,309374.26,743.79
3.00,264306.58,309374.57,743.96
3.10,264306.98,309374.89,744.12
3.20,264307.38,309375.21,744.30
3.30,264307.80,309375.54,744.49
3.40,264308.22,309375.87,744.69
3.50,264308.65,309376.22,744.88
3.60,264309.10,309376.58,745.08
3.70,264309.56,309376.96,745.29
3.80,264310.04,309377.35,745.49
3.90,264310.52,309377.74,745.69
4.00,264311.01,309378.12,745.88
4.10,264311.53,309378.53,746.07
4.20,264312.06,309378.95,746.26
4.30,264312.59,309379.37,746.46
4.40,264313.13,309379.79,746.68
4.50,264313.68,309380.22,746.89
4.60,264314.24,309380.66,747.10
4.70,264314.82,309381.09,747.32
4.80,264315.42,309381.53,747.56
4.90,264316.02,309381.98,747.82
5.00,264316.64,309382.43,748.10
5.10,264317.27,309382.90,748.39
5.20,264317.92,309383.39,748.68
5.30,264318.56,309383.88,748.96
5.40,264319.21,309384.37,749.25
5.50,264319.85,309384.86,749.54
5.60,264320.48,309385.35,749.85
5.70,264321.12,309385.85,750.17
5.80,264321.75,309386.35,750.48
5.90,264322.39,309386.85,750.80
6.00,264323.03,309387.34,751.11
6.10,264323.67,309387.84,751.43
6.20,264324.31,309388.34,751.74
6.30,264324.95,309388.84,752.05
6.40,264325.58,309389.34,752.38
6.50,264326.20,309389.84,752.70
6.60,264326.82,309390.35,753.02
6.70,264327.45,309390.86,753.34
6.80,264328.08,309391.37,753.66
6.90,264328.71,309391.88,753.97
7.00,264329.34,309392.38,754.28
7.10,264329.98,309392.88,754.60
7.20,264330.60,309393.39,754.92
7.30,264331.23,309393.90,755.25
7.40,264331.85,309394.42,755.57
7.50,264332.45,309394.94,755.88
7.60,264333.06,309395.47,756.19
7.70,264333.67,309396.00,756.50
7.80,264334.28,309396.52,756.82
7.90,264334.89,309397.05,757.14
8.00,264335.48,309397.59,757.46
8.10,264336.08,309398.14,757.78
8.20,264336.68,309398.68,758.10
8.30,264337.27,309399.23,758.42
8.40,264337.85,309399.78,758.75
8.50,264338.43,309400.35,759.08
8.60,264339.00,309400.91,759.43
8.70,264339.57,309401.48,759.78
8.80,264340.15,309402.04,760.13
8.90,264340.73,309402.61,760.49
9.00,264341.31,309403.18,760.83
9.10,264341.88,309403.74,761.18
9.20,264342.46,309404.30,761.53
9.30,264343.05,309404.86,761.90
9.40,264343.64,309405.41,762.27
9.50,264344.23,309405.97,762.63
9.60,264344.81,309406.52,762.98
9.70,264345.41,309407.06,763.34
9.80,264346.00,309407.60,763.71
9.90,264346.60,309408.14,764.07
10.00,264347.20,309408.67,764.45
10.10,264347.81,309409.22,764.83
10.20,264348.42,309409.76,765.20
10.30,264349.03,309410.29,765.59
10.40,264349.63,309410.82,765.98
10.50,264350.24,309411.35,766.38
10.60,264350.84,309411.88,766.76
10.70,264351.45,309412.41,767.13
10.80,264352.06,309412.94,767.50
10.90,264352.67,309413.46,767.86
11.00,264353.29,309413.99,768.22
11.10,264353.91,309414.51,768.59
11.20,264354.53,309415.02,768.96
11.30,264355.15,309415.53,769.33
11.40,264355.78,309416.05,769.71
11.50,264356.40,309416.55,770.08
11.60,264357.04,309417.06,770.45
11.70,264357.68,309417.56,770.83
11.80,264358.31,309418.05,771.20
11.90,264358.96,309418.55,771.56
12.00,264359.61,309419.03,771.92
12.10,264360.25,309419.52,772.28
12.20,264360.89,309420.01,772.64
12.30,264361.53,309420.51,773.01
12.40,264362.17,309421.01,773.37
12.50,264362.81,309421.50,773.73
12.60,264363.45,309421.99,774.10
12.70,264364.08,309422.48,774.47
12.80,264364.72,309422.97,774.86
12.90,264365.35,309423.46,775.25
13.00,264365.99,309423.95,775.63
13.10,264366.63,309424.44,775.99
13.20,264367.27,309424.93,776.35
13.30,264367.91,309425.43,776.70
13.40,264368.55,309425.92,777.04
13.50,264369.18,309426.40,777.37
13.60,264369.84,309426.89,777.71
13.70,264370.48,309427.37,778.04
13.80,264371.14,309427.84,778.37
13.90,264371.80,309428.31,778.68
14.00,264372.45,309428.78,779.00
14.10,264373.11,309429.25,779.31
14.20,264373.77,309429.72,779.61
14.30,264374.43,309430.19,779.90
14.40,264375.09,309430.65,780.19
14.50,264375.76,309431.12,780.49
14.60,264376.41,309431.59,780.79
14.70,264377.06,309432.07,781.09
14.80,264377.71,309432.55,781.39
14.90,264378.37,309433.02,781.69
15.00,264379.02,309433.49,781.99
15.10,264379.68,309433.97,782.29
15.20,264380.33,309434.44,782.58
15.30,264380.98,309434.91,782.88
15.40,264381.64,309435.39,783.19
15.50,264382.30,309435.85,783.49
15.60,264382.96,309436.31,783.79
15.70,264383.61,309436.77,784.11
15.80,264384.27,309437.24,784.43
15.90,264384.94,309437.70,784.75
16.00,264385.61,309438.16,785.07
16.10,264386.27,309438.62,785.37
16.20,264386.94,309439.06,785.67
16.30,264387.62,309439.51,785.97
16.40,264388.29,309439.95,786.27
16.50,264388.97,309440.40,786.58
16.60,264389.65,309440.83,786.89
16.70,264390.32,309441.27,787.19
16.80,264391.00,309441.71,787.49
16.90,264391.67,309442.16,787.77
17.00,264392.35,309442.59,788.05
17.10,264393.02,309443.02,788.33
17.20,264393.71,309443.44,788.61
17.30,264394.39,309443.87,788.89
17.40,264395.07,309444.30,789.18
17.50,264395.76,309444.73,789.47
17.60,264396.44,309445.15,789.78
17.70,264397.13,309445.57,790.09
17.80,264397.82,309445.99,790.38
17.90,264398.52,309446.41,790.68
18.00,264399.21,309446.82,790.98
18.10,264399.91,309447.23,791.27
18.20,264400.60,309447.64,791.57
18.30,264401.29,309448.05,791.86
18.40,264401.99,309448.46,792.15
18.50,264402.69,309448.87,792.44
18.60,264403.39,309449.26,792.75
18.70,264404.09,309449.65,793.06
18.80,264404.79,309450.04,793.37
18.90,264405.49,309450.43,793.69
19.00,264406.19,309450.83,794.01
19.10,264406.90,309451.22,794.33
19.20,264407.60,309451.61,794.65
19.30,264408.30,309452.01,794.97
19.40,264409.01,309452.41,795.30
19.50,264409.71,309452.81,795.60
19.60,264410.41,309453.20,795.90
19.70,264411.11,309453.61,796.22
19.80,264411.80,309454.02,796.54
19.90,264412.49,309454.43,796.85
20.00,264413.18,309454.84,797.15
20.10,264413.88,309455.24,797.45
20.20,264414.58,309455.65,797.76
20.30,264415.27,309456.07,798.07
20.40,264415.97,309456.48,798.38
20.50,264416.66,309456.89,798.69
20.60,264417.35,309457.30,799.01
20.70,264418.04,309457.71,799.33
20.80,264418.74,309458.11,799.65
20.90,264419.43,309458.53,799.97
21.00,264420.13,309458.94,800.30
21.10,264420.82,309459.34,800.60
21.20,264421.52,309459.75,800.91
21.30,264422.22,309460.15,801.21
21.40,264422.92,309460.55,801.53
21.50,264423.63,309460.95,801.84
21.60,264424.33,309461.34,802.15
21.70,264425.03,309461.74,802.45
21.80,264425.73,309462.13,802.75
21.90,264426.42,309462.54,803.05
22.00,264427.11,309462.95,803.36
22.10,264427.81,309463.36,803.68
22.20,264428.51,309463.76,804.00
22.30,264429.20,309464.15,804.31
22.40,264429.90,309464.54,804.63
22.50,264430.60,309464.94,804.94
22.60,264431.29,309465.33,805.25
22.70,264431.99,309465.74,805.56
22.80,264432.69,309466.15,805.89
22.90,264433.37,309466.55,806.22
23.00,264434.06,309466.96,806.55
23.10,264434.75,309467.37,806.88
23.20,264435.45,309467.79,807.21
23.30,264436.14,309468.20,807.52
23.40,264436.85,309468.60,807.83
23.50,264437.55,309469.00,808.14
23.60,264438.26,309469.39,808.46
23.70,264438.96,309469.78,808.78
23.80,264439.66,309470.18,809.12
23.90,264440.35,309470.58,809.47
24.00,264441.06,309470.97,809.82
24.10,264441.76,309471.36,810.17
24.20,264442.47,309471.75,810.53
24.30,264443.17,309472.15,810.90
24.40,264443.88,309472.55,811.27
24.50,264444.60,309472.94,811.64
24.60,264445.31,309473.32,812.00
24.70,264446.01,309473.71,812.36
24.80,264446.70,309474.10,812.71
24.90,264447.41,309474.50,813.05
25.00,264448.11,309474.90,813.40
25.10,264448.81,309475.29,813.76
25.20,264449.51,309475.67,814.13
25.30,264450.22,309476.06,814.50
25.40,264450.93,309476.43,814.87
25.50,264451.64,309476.80,815.23
25.60,264452.36,309477.17,815.60
25.70,264453.08,309477.55,815.97
25.80,264453.79,309477.91,816.34
25.90,264454.51,309478.27,816.73
26.00,264455.23,309478.64,817.11
26.10,264455.95,309479.00,817.49
26.20,264456.67,309479.35,817.87
26.30,264457.39,309479.70,818.26
26.40,264458.11,309480.05,818.64
26.50,264458.83,309480.39,819.02
26.60,264459.56,309480.73,819.39
26.70,264460.28,309481.07,819.78
26.80,264461.00,309481.41,820.17
26.90,264461.73,309481.75,820.58
27.00,264462.46,309482.08,820.98
27.10,264463.19,309482.42,821.39
27.20,264463.93,309482.78,821.81
27.30,264464.65,309483.13,822.23
27.40,264465.37,309483.48,822.67
27.50,264466.09,309483.84,823.11
27.60,264466.81,309484.20,823.55
27.70,264467.52,309484.56,824.00
27.80,264468.25,309484.91,824.46
27.90,264468.98,309485.25,824.92
28.00,264469.70,309485.59,825.36
28.10,264470.43,309485.94,825.79
28.20,264471.15,309486.28,826.23
28.30,264471.87,309486.62,826.65
28.40,264472.60,309486.97,827.08
28.50,264473.33,309487.31,827.51
28.60,264474.07,309487.65,827.94
28.70,264474.81,309487.98,828.38
28.80,264475.54,309488.30,828.82
28.90,264476.28,309488.62,829.27
29.00,264477.01,309488.94,829.72
29.10,264477.75,309489.27,830.19
29.20,264478.49,309489.59,830.66
29.30,264479.24,309489.90,831.12
29.40,264479.99,309490.19,831.58
29.50,264480.73,309490.47,832.05
29.60,264481.47,309490.76,832.52
29.70,264482.21,309491.06,832.98
29.80,264482.94,309491.35,833.43
29.90,264483.68,309491.66,833.90
30.00,264484.42,309491.96,834.36
30.10,264485.17,309492.25,834.83
30.20,264485.92,309492.53,835.31
30.30,264486.68,309492.81,835.81
30.40,264487.43,309493.08,836.31
30.50,264488.18,309493.36,836.81
30.60,264488.93,309493.63,837.32
30.70,264489.68,309493.90,837.82
30.80,264490.44,309494.18,838.32
30.90,264491.20,309494.45,838.81
31.00,264491.96,309494.72,839.31
31.10,264492.71,309494.99,839.81
31.20,264493.47,309495.24,840.30
31.30,264494.23,309495.49,840.78
31.40,264494.99,309495.75,841.26
31.50,264495.76,309496.01,841.76
31.60,264496.53,309496.28,842.25
31.70,264497.28,309496.54,842.73
31.80,264498.04,309496.80,843.21
31.90,264498.80,309497.06,843.69
32.00,264499.57,309497.32,844.15
32.10,264500.32,309497.60,844.63
32.20,264501.08,309497.87,845.11
32.30,264501.84,309498.14,845.61
32.40,264502.60,309498.42,846.11
32.50,264503.36,309498.68,846.62
32.60,264504.12,309498.94,847.12
32.70,264504.88,309499.19,847.62
32.80,264505.63,309499.41,848.12
32.90,264506.39,309499.63,848.62
33.00,264507.16,309499.86,849.12
33.10,264507.93,309500.09,849.62
33.20,264508.70,309500.32,850.13
33.30,264509.47,309500.55,850.62
33.40,264510.22,309500.79,851.13
33.50,264510.97,309501.03,851.64
33.60,264511.73,309501.27,852.14
33.70,264512.49,309501.52,852.65
33.80,264513.26,309501.76,853.15
33.90,264514.03,309502.00,853.64
34.00,264514.80,309502.24,854.14
34.10,264515.57,309502.47,854.64
34.20,264516.34,309502.68,855.14
34.30,264517.12,309502.89,855.62
34.40,264517.90,309503.08,856.11
34.50,264518.68,309503.28,856.61
34.60,264519.46,309503.47,857.10
34.70,264520.24,309503.66,857.59
34.80,264521.03,309503.83,858.10
34.90,264521.81,309504.00,858.60
35.00,264522.59,309504.18,859.11
35.10,264523.37,309504.36,859.61
35.20,264524.15,309504.53,860.10
35.30,264524.93,309504.70,860.61
35.40,264525.71,309504.88,861.11
35.50,264526.49,309505.05,861.61
35.60,264527.26,309505.22,862.10
35.70,264528.03,309505.38,862.59
35.80,264528.81,309505.55,863.09
35.90,264529.60,309505.71,863.59
36.00,264530.39,309505.87,864.09
36.10,264531.18,309506.02,864.60
36.20,264531.96,309506.17,865.09
36.30,264532.74,309506.32,865.58
36.40,264533.51,309506.48,866.08
36.50,264534.28,309506.64,866.56
36.60,264535.05,309506.81,867.03
36.70,264535.82,309506.98,867.49
36.80,264536.60,309507.14,867.95
36.90,264537.37,309507.29,868.41
37.00,264538.15,309507.44,868.88
37.10,264538.93,309507.59,869.35
37.20,264539.72,309507.74,869.81
37.30,264540.51,309507.88,870.26
37.40,264541.30,309508.01,870.71
37.50,264542.10,309508.12,871.17
37.60,264542.89,309508.23,871.63
37.70,264543.67,309508.34,872.08
37.80,264544.46,309508.43,872.54
37.90,264545.26,309508.52,872.99
38.00,264546.06,309508.60,873.42
38.10,264546.87,309508.68,873.87
38.20,264547.66,309508.76,874.32
38.30,264548.47,309508.85,874.79
38.40,264549.25,309508.95,875.26
38.50,264550.04,309509.05,875.73
38.60,264550.82,309509.14,876.20
38.70,264551.60,309509.22,876.67
38.80,264552.38,309509.30,877.13
38.90,264553.18,309509.39,877.60
39.00,264553.97,309509.48,878.07
39.10,264554.77,309509.58,878.54
39.20,264555.56,309509.67,879.02
39.30,264556.36,309509.77,879.50
39.40,264557.15,309509.87,879.98
39.50,264557.95,309509.97,880.46
39.60,264558.74,309510.08,880.95
39.70,264559.53,309510.20,881.45
39.80,264560.33,309510.32,881.96
39.90,264561.12,309510.44,882.47
40.00,264561.91,309510.56,882.96
40.10,264562.69,309510.67,883.46
40.20,264563.48,309510.78,883.96
40.30,264564.26,309510.88,884.46
40.40,264565.05,309510.96,884.97
40.50,264565.84,309511.06,885.47
40.60,264566.64,309511.15,885.97
40.70,264567.43,309511.23,886.48
40.80,264568.23,309511.31,886.98
40.90,264569.02,309511.38,887.48
41.00,264569.81,309511.46,887.98
41.10,264570.60,309511.55,888.47
41.20,264571.39,309511.64,888.97
41.30,264572.19,309511.72,889.48
41.40,264572.98,309511.80,889.97
41.50,264573.78,309511.88,890.46
41.60,264574.57,309511.96,890.94
41.70,264575.36,309512.03,891.42
41.80,264576.16,309512.09,891.90
41.90,264576.95,309512.15,892.38
42.00,264577.74,309512.20,892.87
42.10,264578.54,309512.26,893.35
42.20,264579.34,309512.30,893.83
42.30,264580.14,309512.35,894.32
42.40,264580.93,309512.41,894.81
42.50,264581.73,309512.45,895.29
42.60,264582.52,309512.49,895.78
42.70,264583.31,309512.53,896.27
42.80,264584.11,309512.57,896.76
42.90,264584.91,309512.62,897.24
43.00,264585.72,309512.67,897.71
43.10,264586.51,309512.72,898.18
43.20,264587.31,309512.76,898.65
43.30,264588.10,309512.80,899.12
43.40,264588.89,309512.83,899.60
43.50,264589.69,309512.84,900.10
43.60,264590.48,309512.85,900.60
43.70,264591.28,309512.85,901.10
43.80,264592.08,309512.85,901.60
43.90,264592.89,309512.84,902.11
44.00,264593.69,309512.84,902.62
44.10,264594.49,309512.83,903.12
44.20,264595.29,309512.83,903.61
44.30,264596.09,309512.82,904.12
44.40,264596.89,309512.81,904.62
44.50,264597.68,309512.80,905.13
44.60,264598.48,309512.79,905.63
44.70,264599.28,309512.77,906.12
44.80,264600.09,309512.76,906.63
44.90,264600.88,309512.77,907.13
45.00,264601.69,309512.78,907.63
45.10,264602.49,309512.79,908.13
45.20,264603.30,309512.80,908.63
45.30,264604.10,309512.82,909.14
45.40,264604.90,309512.83,909.63
45.50,264605.70,309512.83,910.13
45.60,264606.50,309512.83,910.63
45.70,264607.30,309512.83,911.14
45.80,264608.10,309512.81,911.64
45.90,264608.89,309512.80,912.14
46.00,264609.68,309512.78,912.64
46.10,264610.45,309512.76,913.14
46.20,264611.24,309512.74,913.63
46.30,264612.03,309512.71,914.12
46.40,264612.82,309512.69,914.62
46.50,264613.61,309512.66,915.13
46.60,264614.41,309512.62,915.62
46.70,264615.21,309512.58,916.10
46.80,264616.01,309512.53,916.60
46.90,264616.81,309512.47,917.09
47.00,264617.59,309512.40,917.59
47.10,264618.37,309512.33,918.09
47.20,264619.16,309512.26,918.60
47.30,264619.94,309512.18,919.10
47.40,264620.72,309512.10,919.59
47.50,264621.51,309512.02,920.09
47.60,264622.30,309511.95,920.58
47.70,264623.10,309511.87,921.07
47.80,264623.90,309511.78,921.57
47.90,264624.70,309511.69,922.07
48.00,264625.49,309511.60,922.58
48.10,264626.27,309511.51,923.09
48.20,264627.04,309511.41,923.59
48.30,264627.79,309511.31,924.08
48.40,264628.54,309511.21,924.58
48.50,264629.29,309511.11,925.09
48.60,264630.05,309511.00,925.58
48.70,264630.81,309510.89,926.08
48.80,264631.57,309510.77,926.58
48.90,264632.32,309510.64,927.09
49.00,264633.05,309510.50,927.58
49.10,264633.79,309510.36,928.06
49.20,264634.54,309510.20,928.55
49.30,264635.30,309510.05,929.05
49.40,264636.06,309509.89,929.55
49.50,264636.83,309509.73,930.05
49.60,264637.60,309509.57,930.55
49.70,264638.37,309509.39,931.06
49.80,264639.13,309509.22,931.56
49.90,264639.89,309509.04,932.07
50.00,264640.65,309508.87,932.57
50.10,264641.41,309508.70,933.07
50.20,264642.17,309508.54,933.57
50.30,264642.94,309508.36,934.07
50.40,264643.71,309508.17,934.57
50.50,264644.48,309507.98,935.07
50.60,264645.25,309507.78,935.56
50.70,264646.03,309507.58,936.04
50.80,264646.80,309507.38,936.52
50.90,264647.58,309507.17,937.01
51.00,264648.36,309506.96,937.50
51.10,264649.13,309506.75,938.00
51.20,264649.90,309506.54,938.50
51.30,264650.66,309506.33,938.98
51.40,264651.42,309506.13,939.46
51.50,264652.18,309505.93,939.95
51.60,264652.95,309505.74,940.43
51.70,264653.74,309505.53,940.91
51.80,264654.51,309505.33,941.40
51.90,264655.29,309505.14,941.88
52.00,264656.07,309504.94,942.37
52.10,264656.84,309504.74,942.88
52.20,264657.60,309504.53,943.38
52.30,264658.36,309504.31,943.88
52.40,264659.12,309504.09,944.37
52.50,264659.90,309503.86,944.87
52.60,264660.66,309503.63,945.37
52.70,264661.41,309503.40,945.88
52.80,264662.17,309503.15,946.37
52.90,264662.92,309502.90,946.86
53.00,264663.68,309502.65,947.34
53.10,264664.43,309502.39,947.82
53.20,264665.18,309502.14,948.29
53.30,264665.95,309501.88,948.76
53.40,264666.71,309501.61,949.22
53.50,264667.46,309501.34,949.68
53.60,264668.21,309501.08,950.14
53.70,264668.96,309500.82,950.60
53.80,264669.72,309500.56,951.07
53.90,264670.48,309500.30,951.56
54.00,264671.24,309500.03,952.06
54.10,264672.00,309499.76,952.57
54.20,264672.75,309499.49,953.07
54.30,264673.51,309499.22,953.57
54.40,264674.26,309498.95,954.07
54.50,264675.00,309498.69,954.57
54.60,264675.73,309498.42,955.08
54.70,264676.47,309498.15,955.58
54.80,264677.21,309497.89,956.09
54.90,264677.94,309497.63,956.59
55.00,264678.68,309497.36,957.09
55.10,264679.42,309497.09,957.59
55.20,264680.17,309496.82,958.09
55.30,264680.91,309496.54,958.58
55.40,264681.64,309496.28,959.08
55.50,264682.36,309496.01,959.58
55.60,264683.08,309495.74,960.08
55.70,264683.79,309495.44,960.58
55.80,264684.49,309495.14,961.09
55.90,264685.18,309494.84,961.59
56.00,264685.88,309494.53,962.11
56.10,264686.59,309494.23,962.60
56.20,264687.29,309493.92,963.11
56.30,264687.98,309493.61,963.61
56.40,264688.67,309493.28,964.11
56.50,264689.37,309492.94,964.61
56.60,264690.08,309492.59,965.13
56.70,264690.80,309492.24,965.64
56.80,264691.52,309491.89,966.13
56.90,264692.25,309491.55,966.64
57.00,264692.97,309491.20,967.14
57.10,264693.70,309490.85,967.64
57.20,264694.42,309490.50,968.14
57.30,264695.14,309490.13,968.65
57.40,264695.86,309489.77,969.15
57.50,264696.58,309489.41,969.66
57.60,264697.30,309489.05,970.17
57.70,264698.02,309488.70,970.67
57.80,264698.74,309488.34,971.17
57.90,264699.46,309487.99,971.66
58.00,264700.19,309487.63,972.16
58.10,264700.90,309487.29,972.67
58.20,264701.62,309486.94,973.17
58.30,264702.33,309486.58,973.67
58.40,264703.05,309486.22,974.18
58.50,264703.76,309485.86,974.69
58.60,264704.48,309485.51,975.19
58.70,264705.20,309485.14,975.69
58.80,264705.91,309484.77,976.19
58.90,264706.62,309484.38,976.69
59.00,264707.31,309483.98,977.19
59.10,264708.01,309483.59,977.69
59.20,264708.70,309483.19,978.20
59.30,264709.39,309482.80,978.70
59.40,264710.10,309482.42,979.20
59.50,264710.80,309482.03,979.70
59.60,264711.50,309481.65,980.20
59.70,264712.20,309481.27,980.69
59.80,264712.90,309480.87,981.19
59.90,264713.60,309480.47,981.69
60.00,264714.28,309480.06,982.17
60.10,264714.96,309479.64,982.66
60.20,264715.63,309479.21,983.15
60.30,264716.29,309478.78,983.65
60.40,264716.94,309478.33,984.14
60.50,264717.59,309477.89,984.63
60.60,264718.25,309477.44,985.11
60.70,264718.91,309476.99,985.58
60.80,264719.56,309476.55,986.06
60.90,264720.21,309476.09,986.55
61.00,264720.85,309475.63,987.02
61.10,264721.48,309475.17,987.51
61.20,264722.11,309474.70,988.01
61.30,264722.76,309474.23,988.52
61.40,264723.41,309473.76,989.02
61.50,264724.07,309473.30,989.52
61.60,264724.73,309472.84,990.02
61.70,264725.39,309472.38,990.53
61.80,264726.04,309471.92,991.02
61.90,264726.69,309471.45,991.50
62.00,264727.34,309470.98,991.99
62.10,264727.99,309470.52,992.47
62.20,264728.65,309470.05,992.95
62.30,264729.29,309469.58,993.42
62.40,264729.92,309469.12,993.90
62.50,264730.55,309468.65,994.38
62.60,264731.18,309468.19,994.86
62.70,264731.79,309467.71,995.37
62.80,264732.41,309467.22,995.87
62.90,264733.02,309466.73,996.37
63.00,264733.63,309466.24,996.86
63.10,264734.23,309465.76,997.35
63.20,264734.82,309465.29,997.84
63.30,264735.42,309464.80,998.34
63.40,264736.02,309464.32,998.84
63.50,264736.63,309463.84,999.34
63.60,264737.25,309463.34,999.84
63.70,264737.87,309462.86,1000.33
63.80,264738.49,309462.39,1000.82
63.90,264739.12,309461.92,1001.32
64.00,264739.74,309461.44,1001.81
64.10,264740.36,309460.96,1002.32
64.20,264740.97,309460.48,1002.82
64.30,264741.59,309460.01,1003.32
64.40,264742.19,309459.54,1003.82
64.50,264742.78,309459.08,1004.33
64.60,264743.36,309458.62,1004.83
64.70,264743.96,309458.16,1005.34
64.80,264744.55,309457.68,1005.84
64.90,264745.13,309457.19,1006.34
65.00,264745.71,309456.69,1006.84
65.10,264746.28,309456.19,1007.35
65.20,264746.86,309455.70,1007.85
65.30,264747.45,309455.20,1008.34
65.40,264748.05,309454.69,1008.84
65.50,264748.64,309454.18,1009.34
65.60,264749.24,309453.66,1009.85
65.70,264749.86,309453.14,1010.35
65.80,264750.47,309452.63,1010.85
65.90,264751.09,309452.12,1011.34
66.00,264751.71,309451.61,1011.83
66.10,264752.32,309451.10,1012.33
66.20,264752.93,309450.58,1012.82
66.30,264753.54,309450.07,1013.31
66.40,264754.15,309449.55,1013.81
66.50,264754.77,309449.03,1014.30
66.60,264755.38,309448.51,1014.80
66.70,264755.98,309447.99,1015.29
66.80,264756.58,309447.47,1015.77
66.90,264757.20,309446.95,1016.26
67.00,264757.80,309446.42,1016.77
67.10,264758.40,309445.90,1017.27
67.20,264759.01,309445.38,1017.77
67.30,264759.62,309444.87,1018.27
67.40,264760.24,309444.36,1018.76
67.50,264760.85,309443.86,1019.26
67.60,264761.48,309443.36,1019.75
67.70,264762.09,309442.85,1020.23
67.80,264762.70,309442.34,1020.72
67.90,264763.31,309441.83,1021.21
68.00,264763.91,309441.31,1021.69
68.10,264764.52,309440.78,1022.19
68.20,264765.12,309440.24,1022.69
68.30,264765.73,309439.72,1023.19
68.40,264766.33,309439.19,1023.70
68.50,264766.91,309438.66,1024.21
68.60,264767.49,309438.13,1024.70
68.70,264768.07,309437.59,1025.21
68.80,264768.65,309437.04,1025.71
68.90,264769.23,309436.48,1026.21
69.00,264769.81,309435.92,1026.71
69.10,264770.38,309435.36,1027.21
69.20,264770.96,309434.80,1027.71
69.30,264771.54,309434.25,1028.21
69.40,264772.11,309433.69,1028.70
69.50,264772.68,309433.12,1029.20
69.60,264773.25,309432.56,1029.70
69.70,264773.82,309432.01,1030.20
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309370.00,741.19
0.40,264299.95,309370.02,741.16
0.50,264299.92,309370.03,741.13
0.60,264299.87,309370.05,741.07
0.70,264299.82,309370.06,741.00
0.80,264299.77,309370.07,740.92
0.90,264299.72,309370.07,740.82
1.00,264299.68,309370.07,740.72
1.10,264299.65,309370.08,740.61
1.20,264299.61,309370.10,740.49
1.30,264299.55,309370.11,740.35
1.40,264299.48,309370.12,740.21
1.50,264299.40,309370.12,740.05
1.60,264299.31,309370.12,739.89
1.70,264299.22,309370.10,739.72
1.80,264299.13,309370.08,739.54
