time,x,y,z
16.70,264415.63,309379.18,764.25
16.80,264416.44,309379.22,764.50
16.90,264417.25,309379.24,764.75
17.00,264418.05,309379.25,765.01
17.10,264418.86,309379.27,765.26
17.20,264419.66,309379.29,765.52
17.30,264420.47,309379.31,765.79
17.40,264421.27,309379.33,766.06
17.50,264422.08,309379.35,766.34
17.60,264422.89,309379.37,766.61
17.70,264423.69,309379.38,766.90
17.80,264424.50,309379.40,767.19
17.90,264425.31,309379.42,767.48
18.00,264426.12,309379.45,767.77
18.10,264426.93,309379.48,768.05
18.20,264427.74,309379.51,768.34
18.30,264428.54,309379.54,768.63
18.40,264429.35,309379.56,768.92
18.50,264430.16,309379.58,769.21
18.60,264430.97,309379.61,769.48
18.70,264431.77,309379.64,769.75
18.80,264432.58,309379.66,770.01
18.90,264433.39,309379.69,770.28
19.00,264434.20,309379.72,770.56
19.10,264435.00,309379.74,770.85
19.20,264435.81,309379.76,771.15
19.30,264436.62,309379.78,771.45
19.40,264437.42,309379.80,771.74
19.50,264438.23,309379.82,772.03
19.60,264439.04,309379.83,772.31
19.70,264439.85,309379.85,772.58
19.80,264440.65,309379.87,772.85
19.90,264441.47,309379.90,773.12
20.00,264442.28,309379.93,773.38
20.10,264443.08,309379.96,773.64
20.20,264443.88,309380.00,773.90
20.30,264444.69,309380.03,774.17
20.40,264445.49,309380.05,774.43
20.50,264446.30,309380.07,774.70
20.60,264447.11,309380.08,774.96
20.70,264447.91,309380.08,775.22
20.80,264448.72,309380.08,775.49
20.90,264449.54,309380.09,775.74
21.00,264450.35,309380.09,775.98
21.10,264451.16,309380.10,776.22
21.20,264451.97,309380.11,776.46
21.30,264452.79,309380.12,776.69
21.40,264453.59,309380.13,776.92
21.50,264454.40,309380.14,777.15
21.60,264455.20,309380.16,777.39
21.70,264456.02,309380.16,777.64
21.80,264456.83,309380.16,777.89
21.90,264457.63,309380.15,778.15
22.00,264458.44,309380.14,778.41
22.10,264459.25,309380.14,778.68
22.20,264460.07,309380.14,778.94
22.30,264460.87,309380.15,779.21
22.40,264461.68,309380.14,779.49
22.50,264462.49,309380.13,779.76
22.60,264463.30,309380.12,780.03
22.70,264464.12,309380.11,780.30
22.80,264464.92,309380.10,780.55
22.90,264465.73,309380.08,780.80
23.00,264466.52,309380.07,781.06
23.10,264467.32,309380.07,781.32
23.20,264468.13,309380.05,781.60
23.30,264468.94,309380.03,781.88
23.40,264469.75,309379.99,782.17
23.50,264470.55,309379.94,782.46
23.60,264471.36,309379.88,782.75
23.70,264472.16,309379.83,783.07
23.80,264472.97,309379.77,783.39
23.90,264473.77,309379.70,783.74
24.00,264474.57,309379.64,784.08
24.10,264475.38,309379.58,784.42
24.20,264476.18,309379.52,784.76
24.30,264476.98,309379.45,785.10
24.40,264477.78,309379.38,785.44
24.50,264478.58,309379.31,785.79
24.60,264479.39,309379.23,786.14
24.70,264480.19,309379.15,786.48
24.80,264480.99,309379.07,786.81
24.90,264481.79,309379.00,787.13
25.00,264482.60,309378.93,787.43
25.10,264483.41,309378.85,787.73
25.20,264484.21,309378.78,788.02
25.30,264485.01,309378.71,788.31
25.40,264485.82,309378.64,788.60
25.50,264486.63,309378.57,788.90
25.60,264487.43,309378.51,789.21
25.70,264488.23,309378.45,789.54
25.80,264489.03,309378.38,789.86
25.90,264489.83,309378.31,790.18
26.00,264490.63,309378.24,790.50
26.10,264491.44,309378.16,790.83
26.20,264492.25,309378.08,791.16
26.30,264493.05,309377.99,791.49
26.40,264493.85,309377.91,791.83
26.50,264494.65,309377.83,792.16
26.60,264495.45,309377.74,792.51
26.70,264496.24,309377.65,792.86
26.80,264497.05,309377.57,793.22
26.90,264497.85,309377.48,793.57
27.00,264498.66,309377.39,793.91
27.10,264499.47,309377.29,794.25
27.20,264500.26,309377.19,794.59
27.30,264501.04,309377.07,794.93
27.40,264501.82,309376.96,795.26
27.50,264502.62,309376.85,795.61
27.60,264503.42,309376.73,795.96
27.70,264504.23,309376.62,796.31
27.80,264505.02,309376.51,796.66
27.90,264505.82,309376.39,797.00
28.00,264506.61,309376.28,797.36
28.10,264507.40,309376.16,797.71
28.20,264508.20,309376.04,798.06
28.30,264509.00,309375.93,798.41
28.40,264509.80,309375.82,798.77
28.50,264510.61,309375.71,799.12
28.60,264511.40,309375.60,799.47
28.70,264512.20,309375.49,799.81
28.80,264513.01,309375.39,800.15
28.90,264513.80,309375.27,800.50
29.00,264514.60,309375.16,800.84
29.10,264515.40,309375.04,801.19
29.20,264516.21,309374.92,801.55
29.30,264517.00,309374.81,801.91
29.40,264517.80,309374.69,802.28
29.50,264518.60,309374.58,802.66
29.60,264519.39,309374.48,803.05
29.70,264520.20,309374.38,803.45
29.80,264520.99,309374.28,803.86
29.90,264521.78,309374.19,804.27
30.00,264522.58,309374.09,804.66
30.10,264523.38,309374.00,805.05
30.20,264524.18,309373.90,805.44
30.30,264524.98,309373.80,805.83
30.40,264525.77,309373.71,806.22
30.50,264526.58,309373.61,806.62
30.60,264527.38,309373.51,807.03
30.70,264528.18,309373.41,807.44
30.80,264528.98,309373.30,807.86
30.90,264529.77,309373.19,808.28
31.00,264530.57,309373.07,808.70
31.10,264531.37,309372.95,809.12
31.20,264532.17,309372.83,809.55
31.30,264532.96,309372.71,809.99
31.40,264533.76,309372.58,810.43
31.50,264534.56,309372.47,810.87
31.60,264535.36,309372.35,811.33
31.70,264536.16,309372.23,811.79
31.80,264536.96,309372.11,812.24
31.90,264537.75,309371.98,812.69
32.00,264538.54,309371.86,813.15
32.10,264539.34,309371.74,813.61
32.20,264540.14,309371.62,814.06
32.30,264540.94,309371.50,814.50
32.40,264541.74,309371.38,814.95
32.50,264542.54,309371.26,815.40
32.60,264543.34,309371.13,815.84
32.70,264544.13,309371.00,816.29
32.80,264544.93,309370.87,816.72
32.90,264545.72,309370.74,817.16
33.00,264546.51,309370.61,817.61
33.10,264547.30,309370.46,818.06
33.20,264548.09,309370.32,818.52
33.30,264548.88,309370.18,818.97
33.40,264549.67,309370.04,819.43
33.50,264550.47,309369.89,819.89
33.60,264551.26,309369.74,820.34
33.70,264552.06,309369.59,820.80
33.80,264552.85,309369.43,821.26
33.90,264553.64,309369.28,821.72
34.00,264554.43,309369.14,822.18
34.10,264555.22,309369.00,822.62
34.20,264556.01,309368.85,823.07
34.30,264556.80,309368.70,823.53
34.40,264557.59,309368.54,823.99
34.50,264558.38,309368.39,824.44
34.60,264559.17,309368.23,824.90
34.70,264559.96,309368.07,825.37
34.80,264560.75,309367.90,825.85
34.90,264561.52,309367.73,826.32
35.00,264562.29,309367.55,826.79
35.10,264563.06,309367.37,827.27
35.20,264563.84,309367.19,827.76
35.30,264564.62,309367.02,828.25
35.40,264565.41,309366.85,828.75
35.50,264566.19,309366.67,829.25
35.60,264566.99,309366.49,829.75
35.70,264567.77,309366.31,830.25
35.80,264568.56,309366.13,830.75
35.90,264569.34,309365.94,831.25
36.00,264570.12,309365.75,831.74
36.10,264570.90,309365.56,832.24
36.20,264571.69,309365.37,832.75
36.30,264572.47,309365.18,833.25
36.40,264573.25,309364.99,833.75
36.50,264574.03,309364.80,834.24
36.60,264574.81,309364.61,834.74
36.70,264575.59,309364.42,835.24
36.80,264576.37,309364.25,835.74
36.90,264577.15,309364.07,836.24
37.00,264577.94,309363.89,836.73
37.10,264578.72,309363.71,837.22
37.20,264579.50,309363.54,837.71
37.30,264580.29,309363.36,838.19
37.40,264581.07,309363.19,838.67
37.50,264581.87,309363.00,839.16
37.60,264582.65,309362.81,839.65
37.70,264583.43,309362.62,840.15
37.80,264584.21,309362.43,840.63
37.90,264584.99,309362.24,841.11
38.00,264585.76,309362.04,841.60
38.10,264586.54,309361.83,842.09
38.20,264587.31,309361.62,842.58
38.30,264588.08,309361.41,843.07
38.40,264588.86,309361.20,843.57
38.50,264589.64,309360.99,844.07
38.60,264590.41,309360.77,844.57
38.70,264591.18,309360.54,845.07
38.80,264591.95,309360.32,845.55
38.90,264592.73,309360.09,846.03
39.00,264593.50,309359.87,846.51
39.10,264594.28,309359.64,846.98
39.20,264595.04,309359.41,847.47
39.30,264595.81,309359.17,847.96
39.40,264596.58,309358.92,848.45
39.50,264597.34,309358.67,848.94
39.60,264598.10,309358.41,849.43
39.70,264598.86,309358.15,849.93
39.80,264599.61,309357.89,850.42
39.90,264600.37,309357.63,850.91
40.00,264601.13,309357.37,851.40
40.10,264601.89,309357.11,851.91
40.20,264602.65,309356.85,852.41
40.30,264603.41,309356.58,852.91
40.40,264604.17,309356.31,853.41
40.50,264604.92,309356.03,853.91
40.60,264605.67,309355.75,854.41
40.70,264606.42,309355.48,854.91
40.80,264607.16,309355.19,855.41
40.90,264607.90,309354.91,855.92
41.00,264608.65,309354.62,856.42
41.10,264609.40,309354.33,856.92
41.20,264610.15,309354.05,857.42
41.30,264610.90,309353.76,857.92
41.40,264611.65,309353.46,858.42
41.50,264612.40,309353.17,858.91
41.60,264613.15,309352.87,859.39
41.70,264613.89,309352.57,859.88
41.80,264614.63,309352.28,860.37
41.90,264615.37,309351.99,860.87
42.00,264616.11,309351.69,861.38
42.10,264616.85,309351.40,861.89
42.20,264617.60,309351.10,862.39
42.30,264618.34,309350.80,862.88
42.40,264619.09,309350.51,863.37
42.50,264619.82,309350.21,863.86
42.60,264620.56,309349.89,864.36
42.70,264621.29,309349.57,864.86
42.80,264622.03,309349.25,865.36
42.90,264622.77,309348.93,865.86
43.00,264623.50,309348.61,866.35
43.10,264624.24,309348.28,866.86
43.20,264624.97,309347.97,867.35
43.30,264625.71,309347.64,867.85
43.40,264626.44,309347.32,868.34
43.50,264627.17,309346.99,868.83
43.60,264627.89,309346.65,869.32
43.70,264628.61,309346.30,869.80
43.80,264629.33,309345.94,870.28
43.90,264630.04,309345.58,870.76
44.00,264630.75,309345.23,871.25
44.10,264631.46,309344.88,871.75
44.20,264632.18,309344.52,872.25
44.30,264632.91,309344.17,872.74
44.40,264633.62,309343.82,873.24
44.50,264634.33,309343.46,873.75
44.60,264635.05,309343.10,874.25
44.70,264635.75,309342.72,874.75
44.80,264636.46,309342.34,875.26
44.90,264637.16,309341.96,875.76
45.00,264637.87,309341.57,876.26
45.10,264638.57,309341.17,876.77
45.20,264639.28,309340.78,877.28
45.30,264639.98,309340.39,877.78
45.40,264640.67,309339.99,878.28
45.50,264641.37,309339.58,878.79
45.60,264642.06,309339.19,879.28
45.70,264642.76,309338.79,879.79
45.80,264643.46,309338.40,880.29
45.90,264644.15,309338.00,880.80
46.00,264644.84,309337.60,881.30
46.10,264645.53,309337.20,881.80
46.20,264646.22,309336.79,882.30
46.30,264646.90,309336.37,882.80
46.40,264647.58,309335.94,883.31
46.50,264648.26,309335.51,883.82
46.60,264648.94,309335.08,884.33
46.70,264649.62,309334.65,884.83
46.80,264650.29,309334.21,885.34
46.90,264650.96,309333.77,885.84
47.00,264651.63,309333.32,886.34
47.10,264652.29,309332.88,886.85
47.20,264652.94,309332.43,887.35
47.30,264653.60,309331.98,887.86
47.40,264654.25,309331.52,888.36
47.50,264654.90,309331.06,888.87
47.60,264655.54,309330.58,889.38
47.70,264656.19,309330.10,889.88
47.80,264656.82,309329.62,890.39
47.90,264657.46,309329.14,890.89
48.00,264658.09,309328.65,891.40
48.10,264658.72,309328.16,891.90
48.20,264659.35,309327.67,892.40
48.30,264659.97,309327.18,892.90
48.40,264660.60,309326.69,893.40
48.50,264661.22,309326.20,893.91
48.60,264661.83,309325.70,894.40
48.70,264662.44,309325.20,894.89
48.80,264663.06,309324.68,895.37
48.90,264663.67,309324.16,895.85
49.00,264664.27,309323.63,896.34
49.10,264664.87,309323.10,896.83
49.20,264665.47,309322.58,897.32
49.30,264666.07,309322.05,897.81
49.40,264666.68,309321.51,898.31
49.50,264667.28,309320.98,898.82
49.60,264667.87,309320.45,899.33
49.70,264668.45,309319.90,899.83
49.80,264669.04,309319.35,900.32
49.90,264669.63,309318.80,900.83
50.00,264670.22,309318.25,901.33
50.10,264670.80,309317.70,901.84
50.20,264671.39,309317.15,902.34
50.30,264671.99,309316.61,902.84
50.40,264672.57,309316.06,903.34
50.50,264673.15,309315.50,903.84
50.60,264673.73,309314.95,904.34
50.70,264674.31,309314.39,904.83
50.80,264674.89,309313.84,905.33
50.90,264675.46,309313.28,905.84
51.00,264676.03,309312.72,906.35
51.10,264676.60,309312.15,906.86
51.20,264677.16,309311.58,907.36
51.30,264677.72,309311.00,907.86
51.40,264678.27,309310.42,908.36
51.50,264678.82,309309.83,908.86
51.60,264679.38,309309.25,909.36
51.70,264679.93,309308.67,909.86
51.80,264680.49,309308.08,910.36
51.90,264681.04,309307.49,910.87
52.00,264681.58,309306.90,911.36
52.10,264682.12,309306.30,911.86
52.20,264682.66,309305.70,912.37
52.30,264683.19,309305.11,912.87
52.40,264683.73,309304.52,913.38
52.50,264684.27,309303.93,913.89
52.60,264684.82,309303.32,914.39
52.70,264685.36,309302.73,914.90
52.80,264685.91,309302.15,915.40
52.90,264686.44,309301.56,915.90
53.00,264686.98,309300.97,916.41
53.10,264687.50,309300.37,916.91
53.20,264688.02,309299.75,917.41
53.30,264688.53,309299.13,917.91
53.40,264689.05,309298.51,918.41
53.50,264689.56,309297.89,918.90
53.60,264690.07,309297.28,919.40
53.70,264690.58,309296.66,919.90
53.80,264691.09,309296.04,920.40
53.90,264691.60,309295.43,920.89
54.00,264692.12,309294.81,921.40
54.10,264692.63,309294.20,921.90
54.20,264693.13,309293.59,922.41
54.30,264693.62,309292.97,922.92
54.40,264694.11,309292.34,923.42
54.50,264694.60,309291.71,923.92
54.60,264695.08,309291.07,924.41
54.70,264695.56,309290.45,924.91
54.80,264696.05,309289.81,925.43
54.90,264696.53,309289.17,925.92
55.00,264697.02,309288.54,926.41
55.10,264697.50,309287.89,926.89
55.20,264697.98,309287.25,927.38
55.30,264698.43,309286.59,927.89
55.40,264698.89,309285.92,928.38
55.50,264699.34,309285.26,928.87
55.60,264699.79,309284.60,929.35
55.70,264700.24,309283.93,929.84
55.80,264700.69,309283.27,930.34
55.90,264701.13,309282.61,930.85
56.00,264701.58,309281.94,931.35
56.10,264702.02,309281.28,931.85
56.20,264702.44,309280.60,932.34
56.30,264702.86,309279.92,932.84
56.40,264703.28,309279.24,933.34
56.50,264703.71,309278.55,933.85
56.60,264704.12,309277.87,934.35
56.70,264704.53,309277.18,934.85
56.80,264704.94,309276.49,935.36
56.90,264705.35,309275.79,935.86
57.00,264705.75,309275.10,936.36
57.10,264706.16,309274.40,936.88
57.20,264706.57,309273.71,937.38
57.30,264706.97,309273.01,937.89
57.40,264707.37,309272.31,938.39
57.50,264707.76,309271.61,938.90
57.60,264708.14,309270.91,939.40
57.70,264708.52,309270.21,939.90
57.80,264708.89,309269.50,940.41
57.90,264709.25,309268.79,940.92
58.00,264709.61,309268.08,941.42
58.10,264709.96,309267.36,941.93
58.20,264710.30,309266.63,942.44
58.30,264710.65,309265.91,942.95
58.40,264710.99,309265.19,943.45
58.50,264711.34,309264.46,943.95
58.60,264711.67,309263.73,944.45
58.70,264711.99,309263.00,944.96
58.80,264712.30,309262.26,945.45
58.90,264712.61,309261.51,945.95
59.00,264712.91,309260.77,946.45
59.10,264713.21,309260.02,946.96
59.20,264713.50,309259.28,947.47
59.30,264713.80,309258.53,947.96
59.40,264714.08,309257.78,948.46
59.50,264714.36,309257.03,948.95
59.60,264714.64,309256.28,949.45
59.70,264714.93,309255.52,949.95
59.80,264715.21,309254.77,950.46
59.90,264715.50,309254.02,950.96
60.00,264715.77,309253.27,951.45
60.10,264716.05,309252.52,951.94
60.20,264716.33,309251.76,952.42
60.30,264716.61,309251.01,952.90
60.40,264716.89,309250.25,953.38
60.50,264717.17,309249.50,953.85
60.60,264717.44,309248.74,954.34
60.70,264717.72,309247.99,954.84
60.80,264717.99,309247.23,955.35
60.90,264718.25,309246.48,955.84
61.00,264718.49,309245.71,956.34
61.10,264718.74,309244.95,956.85
61.20,264718.98,309244.18,957.34
61.30,264719.21,309243.41,957.85
61.40,264719.44,309242.64,958.35
61.50,264719.68,309241.88,958.87
61.60,264719.92,309241.10,959.37
61.70,264720.16,309240.33,959.87
61.80,264720.39,309239.57,960.36
61.90,264720.62,309238.80,960.86
62.00,264720.85,309238.03,961.37
62.10,264721.09,309237.26,961.87
62.20,264721.32,309236.49,962.37
62.30,264721.55,309235.72,962.87
62.40,264721.78,309234.95,963.38
62.50,264722.00,309234.18,963.88
62.60,264722.22,309233.40,964.38
62.70,264722.43,309232.63,964.88
62.80,264722.64,309231.85,965.38
62.90,264722.85,309231.08,965.88
63.00,264723.06,309230.30,966.39
63.10,264723.27,309229.53,966.89
63.20,264723.49,309228.76,967.40
63.30,264723.71,309227.98,967.89
63.40,264723.93,309227.21,968.38
63.50,264724.14,309226.43,968.87
63.60,264724.35,309225.66,969.35
63.70,264724.56,309224.89,969.82
63.80,264724.77,309224.11,970.30
63.90,264724.97,309223.34,970.78
64.00,264725.17,309222.56,971.27
64.10,264725.38,309221.79,971.77
64.20,264725.57,309221.01,972.26
64.30,264725.76,309220.23,972.77
64.40,264725.94,309219.45,973.27
64.50,264726.12,309218.67,973.78
64.60,264726.30,309217.89,974.28
64.70,264726.47,309217.10,974.79
64.80,264726.64,309216.32,975.29
64.90,264726.80,309215.53,975.79
65.00,264726.95,309214.74,976.30
65.10,264727.09,309213.94,976.80
65.20,264727.24,309213.15,977.31
65.30,264727.39,309212.36,977.81
65.40,264727.53,309211.57,978.31
65.50,264727.67,309210.78,978.81
65.60,264727.80,309209.99,979.31
65.70,264727.93,309209.19,979.81
65.80,264728.05,309208.40,980.31
65.90,264728.18,309207.61,980.82
66.00,264728.30,309206.81,981.33
66.10,264728.41,309206.02,981.84
66.20,264728.52,309205.22,982.35
66.30,264728.62,309204.42,982.85
66.40,264728.73,309203.62,983.35
66.50,264728.83,309202.82,983.85
66.60,264728.94,309202.03,984.36
66.70,264729.05,309201.23,984.85
66.80,264729.15,309200.43,985.35
66.90,264729.24,309199.63,985.85
67.00,264729.34,309198.84,986.36
67.10,264729.42,309198.04,986.86
67.20,264729.49,309197.24,987.37
67.30,264729.56,309196.44,987.88
67.40,264729.63,309195.65,988.39
67.50,264729.68,309194.85,988.89
67.60,264729.75,309194.05,989.40
67.70,264729.82,309193.25,989.91
67.80,264729.89,309192.46,990.41
67.90,264729.97,309191.66,990.92
68.00,264730.04,309190.86,991.42
68.10,264730.12,309190.06,991.92
68.20,264730.20,309189.26,992.42
68.30,264730.28,309188.45,992.93
68.40,264730.35,309187.65,993.43
68.50,264730.41,309186.85,993.94
68.60,264730.46,309186.06,994.45
68.70,264730.51,309185.25,994.95
68.80,264730.56,309184.45,995.45
68.90,264730.61,309183.65,995.95
69.00,264730.64,309182.85,996.46
69.10,264730.69,309182.04,996.97
69.20,264730.75,309181.24,997.47
69.30,264730.81,309180.44,997.97
69.40,264730.87,309179.64,998.48
69.50,264730.93,309178.84,998.99
69.60,264730.98,309178.03,999.49
69.70,264731.04,309177.23,999.99
69.80,264731.09,309176.42,1000.50
69.90,264731.14,309175.62,1001.00
70.00,264731.19,309174.82,1001.50
70.10,264731.25,309174.02,1002.01
70.20,264731.30,309173.22,1002.51
70.30,264731.35,309172.42,1003.02
70.40,264731.41,309171.61,1003.53
70.50,264731.46,309170.81,1004.04
70.60,264731.50,309170.01,1004.54
70.70,264731.54,309169.20,1005.04
70.80,264731.57,309168.40,1005.54
70.90,264731.61,309167.59,1006.05
71.00,264731.66,309166.79,1006.56
71.10,264731.70,309165.98,1007.07
71.20,264731.74,309165.18,1007.57
71.30,264731.78,309164.38,1008.08
71.40,264731.81,309163.58,1008.59
71.50,264731.84,309162.77,1009.10
71.60,264731.88,309161.96,1009.61
71.70,264731.92,309161.16,1010.11
71.80,264731.97,309160.36,1010.62
71.90,264732.02,309159.56,1011.12
72.00,264732.06,309158.75,1011.62
72.10,264732.11,309157.94,1012.12
72.20,264732.15,309157.14,1012.62
72.30,264732.18,309156.34,1013.13
72.40,264732.22,309155.54,1013.64
72.50,264732.25,309154.73,1014.14
72.60,264732.27,309153.92,1014.65
72.70,264732.31,309153.11,1015.16
72.80,264732.34,309152.30,1015.66
72.90,264732.38,309151.50,1016.16
73.00,264732.41,309150.70,1016.67
73.10,264732.45,309149.90,1017.17
73.20,264732.48,309149.10,1017.68
73.30,264732.51,309148.29,1018.19
73.40,264732.54,309147.49,1018.69
73.50,264732.57,309146.68,1019.20
73.60,264732.61,309145.88,1019.71
73.70,264732.64,309145.08,1020.22
73.80,264732.68,309144.27,1020.72
73.90,264732.71,309143.48,1021.22
74.00,264732.74,309142.68,1021.71
74.10,264732.76,309141.88,1022.21
74.20,264732.77,309141.07,1022.71
74.30,264732.78,309140.27,1023.22
74.40,264732.79,309139.46,1023.73
74.50,264732.80,309138.66,1024.24
74.60,264732.81,309137.85,1024.74
74.70,264732.81,309137.05,1025.25
74.80,264732.79,309136.25,1025.75
74.90,264732.77,309135.44,1026.25
75.00,264732.76,309134.64,1026.75
75.10,264732.75,309133.83,1027.26
75.20,264732.75,309133.03,1027.77
75.30,264732.75,309132.22,1028.27
75.40,264732.76,309131.41,1028.78
75.50,264732.77,309130.60,1029.29
75.60,264732.78,309129.80,1029.80
75.70,264732.79,309129.00,1030.30
75.80,264732.81,309128.19,1030.80
75.90,264732.81,309127.38,1031.31
76.00,264732.82,309126.57,1031.81
76.10,264732.83,309125.78,1032.32
76.20,264732.84,309124.98,1032.83
76.30,264732.85,309124.17,1033.33
76.40,264732.87,309123.36,1033.83
76.50,264732.89,309122.56,1034.33
76.60,264732.91,309121.76,1034.83
76.70,264732.92,309120.95,1035.34
76.80,264732.94,309120.15,1035.84
76.90,264732.95,309119.34,1036.34
77.00,264732.96,309118.53,1036.84
77.10,264732.97,309117.73,1037.35
77.20,264732.97,309116.92,1037.86
77.30,264732.97,309116.12,1038.36
77.40,264732.97,309115.31,1038.85
77.50,264732.97,309114.51,1039.35
77.60,264732.97,309113.71,1039.86
77.70,264732.97,309112.90,1040.37
77.80,264732.97,309112.10,1040.87
77.90,264732.97,309111.29,1041.37
78.00,264732.98,309110.49,1041.88
78.10,264732.98,309109.68,1042.39
78.20,264732.97,309108.88,1042.90
78.30,264732.96,309108.08,1043.40
78.40,264732.94,309107.27,1043.91
78.50,264732.93,309106.46,1044.41
78.60,264732.91,309105.66,1044.91
78.70,264732.90,309104.85,1045.41
78.80,264732.89,309104.04,1045.92
78.90,264732.88,309103.24,1046.43
79.00,264732.88,309102.44,1046.93
79.10,264732.87,309101.63,1047.43
79.20,264732.86,309100.83,1047.93
79.30,264732.86,309100.02,1048.44
79.40,264732.85,309099.22,1048.95
79.50,264732.84,309098.41,1049.46
79.60,264732.83,309097.61,1049.96
79.70,264732.83,309096.81,1050.47
79.80,264732.82,309096.01,1050.97
79.90,264732.82,309095.21,1051.47
80.00,264732.82,309094.40,1051.98
80.10,264732.81,309093.60,1052.49
80.20,264732.81,309092.80,1053.00
80.30,264732.81,309091.99,1053.51
80.40,264732.81,309091.18,1054.01
80.50,264732.81,309090.38,1054.52
80.60,264732.80,309089.57,1055.03
80.70,264732.79,309088.77,1055.53
80.80,264732.79,309087.96,1056.04
80.90,264732.80,309087.16,1056.55
81.00,264732.82,309086.35,1057.05
81.10,264732.84,309085.55,1057.55
81.20,264732.85,309084.75,1058.05
81.30,264732.87,309083.94,1058.55
81.40,264732.87,309083.14,1059.05
81.50,264732.87,309082.34,1059.55
81.60,264732.85,309081.54,1060.05
81.70,264732.83,309080.73,1060.54
81.80,264732.81,309079.93,1061.05
81.90,264732.78,309079.12,1061.55
82.00,264732.75,309078.32,1062.06
82.10,264732.73,309077.51,1062.55
82.20,264732.70,309076.71,1063.05
82.30,264732.67,309075.90,1063.55
82.40,264732.65,309075.10,1064.06
82.50,264732.63,309074.29,1064.56
82.60,264732.62,309073.49,1065.06
82.70,264732.62,309072.69,1065.57
82.80,264732.61,309071.88,1066.07
82.90,264732.61,309071.08,1066.58
83.00,264732.60,309070.27,1067.08
83.10,264732.60,309069.47,1067.59
83.20,264732.60,309068.66,1068.09
83.30,264732.60,309067.86,1068.60
83.40,264732.60,309067.06,1069.10
83.50,264732.60,309066.25,1069.60
83.60,264732.60,309065.45,1070.10
83.70,264732.60,309064.64,1070.60
83.80,264732.59,309063.83,1071.10
83.90,264732.56,309063.03,1071.60
84.00,264732.54,309062.22,1072.10
84.10,264732.51,309061.42,1072.61
84.20,264732.48,309060.62,1073.12
84.30,264732.44,309059.81,1073.61
84.40,264732.39,309059.01,1074.12
84.50,264732.35,309058.21,1074.63
84.60,264732.30,309057.40,1075.14
84.70,264732.25,309056.60,1075.65
84.80,264732.20,309055.80,1076.16
84.90,264732.17,309055.00,1076.66
85.00,264732.14,309054.20,1077.17
85.10,264732.12,309053.39,1077.67
85.20,264732.10,309052.58,1078.17
85.30,264732.08,309051.78,1078.66
85.40,264732.06,309050.97,1079.17
85.50,264732.04,309050.17,1079.67
85.60,264732.04,309049.36,1080.17
85.70,264732.03,309048.56,1080.66
85.80,264732.04,309047.75,1081.17
85.90,264732.05,309046.96,1081.67
86.00,264732.06,309046.16,1082.18
86.10,264732.07,309045.36,1082.68
86.20,264732.07,309044.56,1083.19
86.30,264732.07,309043.75,1083.70
86.40,264732.08,309042.95,1084.21
86.50,264732.09,309042.14,1084.72
86.60,264732.11,309041.34,1085.23
86.70,264732.13,309040.54,1085.73
86.80,264732.15,309039.73,1086.23
86.90,264732.17,309038.93,1086.73
87.00,264732.18,309038.12,1087.24
87.10,264732.20,309037.31,1087.75
87.20,264732.21,309036.51,1088.25
87.30,264732.22,309035.71,1088.76
87.40,264732.21,309034.91,1089.27
87.50,264732.21,309034.11,1089.77
87.60,264732.21,309033.30,1090.28
87.70,264732.19,309032.50,1090.78
87.80,264732.18,309031.69,1091.29
87.90,264732.17,309030.89,1091.80
88.00,264732.14,309030.08,1092.30
88.10,264732.12,309029.28,1092.80
88.20,264732.09,309028.47,1093.31
88.30,264732.06,309027.66,1093.81
88.40,264732.03,309026.86,1094.31
88.50,264732.00,309026.06,1094.82
88.60,264731.96,309025.26,1095.32
88.70,264731.92,309024.45,1095.82
88.80,264731.88,309023.64,1096.33
88.90,264731.84,309022.84,1096.83
89.00,264731.80,309022.03,1097.33
89.10,264731.76,309021.23,1097.84
89.20,264731.72,309020.43,1098.35
89.30,264731.68,309019.63,1098.85
89.40,264731.65,309018.83,1099.35
89.50,264731.63,309018.02,1099.86
89.60,264731.60,309017.22,1100.36
89.70,264731.58,309016.41,1100.87
89.80,264731.55,309015.61,1101.37
89.90,264731.52,309014.81,1101.89
90.00,264731.48,309014.01,1102.39
90.10,264731.46,309013.20,1102.90
90.20,264731.43,309012.40,1103.41
90.30,264731.39,309011.60,1103.91
90.40,264731.35,309010.79,1104.41
90.50,264731.30,309009.99,1104.92
90.60,264731.24,309009.19,1105.42
90.70,264731.18,309008.39,1105.92
90.80,264731.12,309007.58,1106.43
90.90,264731.08,309006.78,1106.92
91.00,264731.03,309005.97,1107.43
91.10,264730.99,309005.16,1107.93
91.20,264730.96,309004.36,1108.43
91.30,264730.94,309003.55,1108.94
91.40,264730.92,309002.75,1109.44
91.50,264730.89,309001.94,1109.94
91.60,264730.85,309001.14,1110.45
91.70,264730.82,309000.34,1110.96
91.80,264730.78,308999.54,1111.47
91.90,264730.75,308998.74,1111.97
92.00,264730.71,308997.94,1112.47
92.10,264730.67,308997.14,1112.97
92.20,264730.64,308996.33,1113.48
92.30,264730.60,308995.53,1113.98
92.40,264730.57,308994.72,1114.49
92.50,264730.53,308993.92,1114.98
92.60,264730.51,308993.12,1115.48
92.70,264730.48,308992.32,1115.98
92.80,264730.44,308991.51,1116.49
92.90,264730.39,308990.71,1116.98
93.00,264730.33,308989.91,1117.48
