time,x,y,z
47.00,264534.69,309115.70,817.57
47.10,264535.04,309114.96,818.08
47.20,264535.39,309114.24,818.58
47.30,264535.74,309113.51,819.09
47.40,264536.10,309112.78,819.59
47.50,264536.46,309112.06,820.09
47.60,264536.83,309111.34,820.60
47.70,264537.20,309110.62,821.10
47.80,264537.57,309109.91,821.60
47.90,264537.93,309109.18,822.10
48.00,264538.29,309108.45,822.60
48.10,264538.64,309107.73,823.11
48.20,264538.98,309107.01,823.61
48.30,264539.34,309106.28,824.10
48.40,264539.69,309105.56,824.59
48.50,264540.05,309104.83,825.09
48.60,264540.41,309104.11,825.59
48.70,264540.76,309103.38,826.09
48.80,264541.13,309102.66,826.60
48.90,264541.49,309101.94,827.10
49.00,264541.85,309101.22,827.60
49.10,264542.22,309100.49,828.10
49.20,264542.59,309099.77,828.60
49.30,264542.96,309099.06,829.10
49.40,264543.33,309098.34,829.60
49.50,264543.70,309097.61,830.11
49.60,264544.06,309096.89,830.61
49.70,264544.41,309096.17,831.12
49.80,264544.76,309095.43,831.61
49.90,264545.11,309094.70,832.11
50.00,264545.45,309093.98,832.61
50.10,264545.78,309093.24,833.11
50.20,264546.12,309092.50,833.61
50.30,264546.44,309091.77,834.11
50.40,264546.76,309091.02,834.62
50.50,264547.09,309090.28,835.13
50.60,264547.43,309089.55,835.63
50.70,264547.77,309088.82,836.13
50.80,264548.11,309088.09,836.63
50.90,264548.45,309087.35,837.14
51.00,264548.79,309086.62,837.64
51.10,264549.13,309085.89,838.14
51.20,264549.46,309085.16,838.64
51.30,264549.80,309084.42,839.14
51.40,264550.14,309083.69,839.64
51.50,264550.49,309082.96,840.15
51.60,264550.84,309082.24,840.64
51.70,264551.20,309081.52,841.13
51.80,264551.54,309080.79,841.62
51.90,264551.88,309080.06,842.11
52.00,264552.22,309079.32,842.59
52.10,264552.54,309078.59,843.08
52.20,264552.87,309077.85,843.58
52.30,264553.20,309077.11,844.09
52.40,264553.53,309076.37,844.59
52.50,264553.85,309075.63,845.10
52.60,264554.18,309074.90,845.60
52.70,264554.51,309074.16,846.11
52.80,264554.84,309073.42,846.60
52.90,264555.16,309072.68,847.08
53.00,264555.49,309071.94,847.56
53.10,264555.81,309071.20,848.03
53.20,264556.12,309070.46,848.50
53.30,264556.43,309069.71,848.98
53.40,264556.74,309068.96,849.45
53.50,264557.05,309068.22,849.93
53.60,264557.36,309067.47,850.41
53.70,264557.67,309066.72,850.89
53.80,264557.99,309065.98,851.37
53.90,264558.30,309065.23,851.86
54.00,264558.61,309064.49,852.34
54.10,264558.92,309063.74,852.84
54.20,264559.23,309063.00,853.33
54.30,264559.54,309062.26,853.83
54.40,264559.84,309061.51,854.33
54.50,264560.15,309060.77,854.83
54.60,264560.46,309060.02,855.34
54.70,264560.78,309059.27,855.84
54.80,264561.09,309058.53,856.34
54.90,264561.40,309057.79,856.85
55.00,264561.69,309057.04,857.35
55.10,264561.99,309056.29,857.85
55.20,264562.29,309055.53,858.34
55.30,264562.59,309054.78,858.84
55.40,264562.88,309054.03,859.34
55.50,264563.17,309053.28,859.84
55.60,264563.45,309052.52,860.34
55.70,264563.72,309051.76,860.84
55.80,264563.98,309051.00,861.33
55.90,264564.26,309050.25,861.80
56.00,264564.54,309049.49,862.27
56.10,264564.81,309048.73,862.75
56.20,264565.09,309047.97,863.23
56.30,264565.36,309047.22,863.71
56.40,264565.64,309046.46,864.19
56.50,264565.90,309045.70,864.68
56.60,264566.17,309044.94,865.18
56.70,264566.44,309044.18,865.69
56.80,264566.70,309043.41,866.19
56.90,264566.96,309042.65,866.69
57.00,264567.23,309041.89,867.19
57.10,264567.51,309041.13,867.69
57.20,264567.79,309040.37,868.20
57.30,264568.06,309039.61,868.70
57.40,264568.33,309038.85,869.19
57.50,264568.60,309038.09,869.70
57.60,264568.88,309037.34,870.21
57.70,264569.15,309036.57,870.71
57.80,264569.41,309035.80,871.20
57.90,264569.66,309035.04,871.69
58.00,264569.91,309034.27,872.19
58.10,264570.14,309033.50,872.69
58.20,264570.38,309032.73,873.18
58.30,264570.62,309031.96,873.67
58.40,264570.86,309031.20,874.18
58.50,264571.11,309030.43,874.68
58.60,264571.35,309029.66,875.19
58.70,264571.60,309028.89,875.68
58.80,264571.84,309028.12,876.18
58.90,264572.08,309027.35,876.69
59.00,264572.31,309026.58,877.19
59.10,264572.54,309025.80,877.69
59.20,264572.77,309025.03,878.20
59.30,264573.00,309024.25,878.71
59.40,264573.25,309023.48,879.21
59.50,264573.49,309022.72,879.71
59.60,264573.73,309021.94,880.21
59.70,264573.98,309021.18,880.71
59.80,264574.24,309020.41,881.21
59.90,264574.49,309019.65,881.71
60.00,264574.76,309018.88,882.21
60.10,264575.03,309018.12,882.72
60.20,264575.31,309017.36,883.23
60.30,264575.60,309016.61,883.73
60.40,264575.89,309015.85,884.23
60.50,264576.18,309015.10,884.73
60.60,264576.48,309014.34,885.22
60.70,264576.77,309013.60,885.72
60.80,264577.07,309012.84,886.22
60.90,264577.37,309012.09,886.71
61.00,264577.67,309011.34,887.21
61.10,264577.98,309010.59,887.71
61.20,264578.29,309009.85,888.21
61.30,264578.60,309009.10,888.71
61.40,264578.91,309008.36,889.21
61.50,264579.23,309007.61,889.72
61.60,264579.54,309006.87,890.22
61.70,264579.86,309006.12,890.73
61.80,264580.17,309005.38,891.23
61.90,264580.49,309004.64,891.72
62.00,264580.81,309003.90,892.23
62.10,264581.12,309003.16,892.73
62.20,264581.44,309002.42,893.23
62.30,264581.76,309001.67,893.73
62.40,264582.08,309000.93,894.24
62.50,264582.41,309000.19,894.74
62.60,264582.73,308999.46,895.25
62.70,264583.05,308998.72,895.75
62.80,264583.37,308997.98,896.26
62.90,264583.68,308997.24,896.76
63.00,264584.00,308996.50,897.27
63.10,264584.31,308995.75,897.77
63.20,264584.62,308995.00,898.28
63.30,264584.93,308994.26,898.79
63.40,264585.24,308993.51,899.29
63.50,264585.53,308992.76,899.80
63.60,264585.82,308992.00,900.30
63.70,264586.11,308991.25,900.81
63.80,264586.41,308990.50,901.31
63.90,264586.70,308989.75,901.80
64.00,264587.00,308989.00,902.30
64.10,264587.30,308988.25,902.81
64.20,264587.60,308987.50,903.32
64.30,264587.89,308986.75,903.82
64.40,264588.20,308986.00,904.33
64.50,264588.50,308985.25,904.84
64.60,264588.78,308984.49,905.33
64.70,264589.06,308983.74,905.84
64.80,264589.35,308982.98,906.35
64.90,264589.63,308982.22,906.85
65.00,264589.90,308981.47,907.35
65.10,264590.17,308980.70,907.85
65.20,264590.42,308979.94,908.36
65.30,264590.67,308979.17,908.86
65.40,264590.93,308978.40,909.36
65.50,264591.20,308977.64,909.86
65.60,264591.46,308976.87,910.35
65.70,264591.71,308976.10,910.85
65.80,264591.98,308975.34,911.35
65.90,264592.25,308974.58,911.85
66.00,264592.53,308973.83,912.34
66.10,264592.81,308973.07,912.82
66.20,264593.08,308972.32,913.31
66.30,264593.36,308971.56,913.81
66.40,264593.64,308970.80,914.31
66.50,264593.91,308970.05,914.82
66.60,264594.18,308969.29,915.32
66.70,264594.44,308968.52,915.83
66.80,264594.71,308967.75,916.33
66.90,264594.98,308966.99,916.83
67.00,264595.25,308966.23,917.34
67.10,264595.52,308965.47,917.84
67.20,264595.79,308964.71,918.34
67.30,264596.06,308963.95,918.84
67.40,264596.32,308963.19,919.35
67.50,264596.58,308962.43,919.85
67.60,264596.84,308961.66,920.36
67.70,264597.10,308960.89,920.86
67.80,264597.35,308960.13,921.36
67.90,264597.61,308959.36,921.87
68.00,264597.86,308958.60,922.38
68.10,264598.12,308957.83,922.88
68.20,264598.38,308957.07,923.38
68.30,264598.65,308956.30,923.88
68.40,264598.91,308955.54,924.38
68.50,264599.18,308954.78,924.87
68.60,264599.45,308954.02,925.36
68.70,264599.71,308953.26,925.84
68.80,264599.97,308952.49,926.33
68.90,264600.22,308951.72,926.83
69.00,264600.48,308950.95,927.33
69.10,264600.72,308950.18,927.83
69.20,264600.97,308949.42,928.33
69.30,264601.22,308948.65,928.83
69.40,264601.47,308947.88,929.33
69.50,264601.71,308947.11,929.83
69.60,264601.95,308946.33,930.34
69.70,264602.19,308945.57,930.84
69.80,264602.41,308944.79,931.34
69.90,264602.64,308944.02,931.83
70.00,264602.87,308943.25,932.33
70.10,264603.10,308942.47,932.83
70.20,264603.34,308941.70,933.34
70.30,264603.58,308940.93,933.84
70.40,264603.82,308940.16,934.33
70.50,264604.06,308939.39,934.81
70.60,264604.29,308938.61,935.30
70.70,264604.53,308937.84,935.80
70.80,264604.76,308937.07,936.30
70.90,264604.98,308936.29,936.81
71.00,264605.19,308935.51,937.31
71.10,264605.40,308934.73,937.81
71.20,264605.60,308933.95,938.30
71.30,264605.81,308933.17,938.79
71.40,264606.02,308932.39,939.29
71.50,264606.22,308931.61,939.79
71.60,264606.43,308930.83,940.30
71.70,264606.64,308930.05,940.80
71.80,264606.85,308929.27,941.30
71.90,264607.06,308928.49,941.81
72.00,264607.27,308927.72,942.32
72.10,264607.47,308926.94,942.82
72.20,264607.67,308926.16,943.32
72.30,264607.87,308925.37,943.83
72.40,264608.09,308924.59,944.33
72.50,264608.30,308923.81,944.83
72.60,264608.50,308923.03,945.32
72.70,264608.69,308922.24,945.82
72.80,264608.88,308921.46,946.32
72.90,264609.06,308920.67,946.82
73.00,264609.23,308919.88,947.32
73.10,264609.39,308919.09,947.83
73.20,264609.56,308918.30,948.33
73.30,264609.71,308917.50,948.84
73.40,264609.87,308916.71,949.34
73.50,264610.03,308915.92,949.85
73.60,264610.19,308915.13,950.35
73.70,264610.35,308914.33,950.84
73.80,264610.51,308913.54,951.33
73.90,264610.66,308912.75,951.81
74.00,264610.82,308911.96,952.30
74.10,264610.98,308911.17,952.79
74.20,264611.13,308910.38,953.30
74.30,264611.27,308909.59,953.80
74.40,264611.40,308908.79,954.30
74.50,264611.53,308908.00,954.80
74.60,264611.66,308907.20,955.30
74.70,264611.79,308906.40,955.81
74.80,264611.92,308905.60,956.31
74.90,264612.05,308904.81,956.81
75.00,264612.17,308904.01,957.31
75.10,264612.29,308903.21,957.81
75.20,264612.40,308902.41,958.33
75.30,264612.51,308901.61,958.83
75.40,264612.63,308900.81,959.33
75.50,264612.75,308900.01,959.84
75.60,264612.87,308899.22,960.34
75.70,264613.00,308898.42,960.85
75.80,264613.14,308897.62,961.35
75.90,264613.28,308896.83,961.86
76.00,264613.43,308896.04,962.36
76.10,264613.58,308895.24,962.86
76.20,264613.73,308894.46,963.37
76.30,264613.88,308893.66,963.87
76.40,264614.02,308892.87,964.37
76.50,264614.17,308892.08,964.88
76.60,264614.32,308891.28,965.38
76.70,264614.48,308890.49,965.88
76.80,264614.63,308889.69,966.38
76.90,264614.79,308888.89,966.89
77.00,264614.95,308888.10,967.39
77.10,264615.10,308887.31,967.90
77.20,264615.24,308886.52,968.40
77.30,264615.40,308885.72,968.88
77.40,264615.56,308884.93,969.38
77.50,264615.72,308884.14,969.88
77.60,264615.88,308883.36,970.38
77.70,264616.05,308882.57,970.88
77.80,264616.22,308881.78,971.38
77.90,264616.40,308880.99,971.88
78.00,264616.58,308880.21,972.38
78.10,264616.76,308879.42,972.89
78.20,264616.94,308878.64,973.39
78.30,264617.11,308877.84,973.89
78.40,264617.29,308877.06,974.40
78.50,264617.46,308876.27,974.90
78.60,264617.64,308875.48,975.41
78.70,264617.81,308874.69,975.91
78.80,264617.97,308873.90,976.41
78.90,264618.13,308873.12,976.91
79.00,264618.30,308872.32,977.42
79.10,264618.47,308871.53,977.92
79.20,264618.64,308870.74,978.42
79.30,264618.81,308869.95,978.91
79.40,264618.97,308869.16,979.42
79.50,264619.14,308868.37,979.92
79.60,264619.33,308867.59,980.42
79.70,264619.51,308866.80,980.93
79.80,264619.70,308866.02,981.44
79.90,264619.89,308865.24,981.95
80.00,264620.09,308864.45,982.46
80.10,264620.28,308863.66,982.96
80.20,264620.48,308862.88,983.47
80.30,264620.67,308862.09,983.98
80.40,264620.85,308861.31,984.48
80.50,264621.03,308860.52,984.99
80.60,264621.21,308859.73,985.49
80.70,264621.38,308858.93,986.00
80.80,264621.55,308858.15,986.50
80.90,264621.73,308857.36,986.99
81.00,264621.92,308856.58,987.49
81.10,264622.11,308855.80,987.98
81.20,264622.30,308855.01,988.47
81.30,264622.49,308854.24,988.96
81.40,264622.69,308853.46,989.47
81.50,264622.89,308852.68,989.97
81.60,264623.09,308851.90,990.47
81.70,264623.29,308851.11,990.98
81.80,264623.49,308850.33,991.49
81.90,264623.69,308849.56,992.00
82.00,264623.90,308848.78,992.50
82.10,264624.11,308848.01,993.00
82.20,264624.32,308847.23,993.50
82.30,264624.54,308846.45,994.01
82.40,264624.76,308845.67,994.50
82.50,264624.98,308844.89,994.99
82.60,264625.18,308844.11,995.49
82.70,264625.38,308843.33,995.99
82.80,264625.58,308842.55,996.50
82.90,264625.77,308841.76,997.00
83.00,264625.96,308840.98,997.51
83.10,264626.17,308840.20,998.01
83.20,264626.37,308839.42,998.52
83.30,264626.57,308838.64,999.02
83.40,264626.77,308837.86,999.53
83.50,264626.97,308837.08,1000.03
83.60,264627.17,308836.30,1000.53
83.70,264627.38,308835.52,1001.03
83.80,264627.57,308834.74,1001.53
83.90,264627.77,308833.96,1002.03
84.00,264627.97,308833.17,1002.53
84.10,264628.16,308832.39,1003.03
84.20,264628.35,308831.60,1003.54
84.30,264628.53,308830.82,1004.04
84.40,264628.70,308830.03,1004.55
84.50,264628.87,308829.24,1005.05
84.60,264629.04,308828.45,1005.56
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.97,741.23
0.30,264300.07,309369.94,741.24
0.40,264300.14,309369.90,741.24
0.50,264300.22,309369.85,741.24
0.60,264300.33,309369.78,741.24
0.70,264300.45,309369.71,741.23
0.80,264300.60,309369.62,741.23
0.90,264300.76,309369.52,741.23
1.00,264300.94,309369.42,741.24
1.10,264301.15,309369.31,741.24
1.20,264301.36,309369.20,741.24
1.30,264301.59,309369.07,741.24
1.40,264301.83,309368.94,741.23
1.50,264302.09,309368.79,741.22
1.60,264302.36,309368.64,741.20
1.70,264302.65,309368.49,741.18
1.80,264302.94,309368.32,741.16
1.90,264303.25,309368.15,741.14
2.00,264303.57,309367.97,741.12
2.10,264303.90,309367.79,741.09
2.20,264304.26,309367.59,741.07
2.30,264304.63,309367.39,741.06
2.40,264305.02,309367.17,741.04
2.50,264305.42,309366.95,741.04
2.60,264305.83,309366.71,741.02
2.70,264306.27,309366.46,741.00
2.80,264306.72,309366.21,740.97
2.90,264307.21,309365.96,740.95
3.00,264307.72,309365.71,740.95
3.10,264308.24,309365.44,740.94
3.20,264308.77,309365.16,740.94
3.30,264309.32,309364.88,740.95
3.40,264309.87,309364.60,740.95
3.50,264310.43,309364.32,740.96
3.60,264310.98,309364.04,740.96
3.70,264311.55,309363.75,740.95
3.80,264312.14,309363.45,740.94
3.90,264312.74,309363.14,740.92
4.00,264313.35,309362.81,740.91
4.10,264313.96,309362.47,740.90
4.20,264314.60,309362.12,740.88
4.30,264315.24,309361.75,740.87
4.40,264315.90,309361.37,740.86
4.50,264316.57,309360.99,740.85
4.60,264317.27,309360.61,740.84
4.70,264317.98,309360.23,740.82
4.80,264318.70,309359.85,740.81
4.90,264319.40,309359.46,740.79
5.00,264320.11,309359.06,740.77
5.10,264320.81,309358.66,740.74
5.20,264321.52,309358.26,740.70
5.30,264322.23,309357.87,740.65
5.40,264322.94,309357.48,740.59
5.50,264323.66,309357.09,740.54
5.60,264324.37,309356.70,740.48
5.70,264325.08,309356.32,740.41
5.80,264325.79,309355.93,740.35
5.90,264326.49,309355.54,740.29
6.00,264327.21,309355.15,740.24
6.10,264327.92,309354.78,740.18
6.20,264328.63,309354.39,740.12
6.30,264329.33,309354.01,740.08
6.40,264330.04,309353.62,740.03
6.50,264330.74,309353.24,739.97
6.60,264331.46,309352.86,739.91
6.70,264332.17,309352.47,739.85
6.80,264332.87,309352.09,739.80
6.90,264333.58,309351.69,739.74
7.00,264334.28,309351.29,739.69
7.10,264334.99,309350.89,739.63
7.20,264335.69,309350.50,739.57
7.30,264336.40,309350.11,739.50
7.40,264337.10,309349.72,739.42
7.50,264337.80,309349.32,739.34
7.60,264338.49,309348.91,739.27
7.70,264339.18,309348.50,739.19
7.80,264339.86,309348.08,739.12
7.90,264340.54,309347.65,739.05
8.00,264341.22,309347.23,738.97
8.10,264341.90,309346.80,738.89
8.20,264342.59,309346.39,738.80
8.30,264343.29,309345.97,738.72
8.40,264343.98,309345.55,738.64
8.50,264344.67,309345.14,738.55
8.60,264345.36,309344.73,738.44
8.70,264346.05,309344.31,738.34
8.80,264346.74,309343.89,738.24
8.90,264347.42,309343.47,738.15
9.00,264348.11,309343.04,738.06
9.10,264348.79,309342.61,737.96
9.20,264349.48,309342.18,737.87
9.30,264350.16,309341.75,737.79
9.40,264350.85,309341.32,737.71
9.50,264351.53,309340.89,737.63
9.60,264352.21,309340.46,737.54
9.70,264352.89,309340.03,737.45
9.80,264353.57,309339.60,737.36
9.90,264354.24,309339.16,737.27
10.00,264354.91,309338.72,737.18
10.10,264355.58,309338.27,737.08
10.20,264356.24,309337.82,736.99
10.30,264356.90,309337.37,736.89
10.40,264357.57,309336.91,736.80
10.50,264358.23,309336.45,736.72
10.60,264358.88,309335.99,736.63
10.70,264359.54,309335.53,736.53
10.80,264360.19,309335.06,736.43
10.90,264360.84,309334.59,736.33
11.00,264361.48,309334.11,736.20
11.10,264362.14,309333.63,736.05
11.20,264362.79,309333.15,735.90
11.30,264363.44,309332.68,735.73
11.40,264364.08,309332.20,735.55
11.50,264364.72,309331.72,735.37
11.60,264365.36,309331.23,735.20
11.70,264366.00,309330.74,735.02
11.80,264366.63,309330.24,734.83
11.90,264367.27,309329.74,734.63
12.00,264367.90,309329.24,734.43
12.10,264368.53,309328.74,734.23
12.20,264369.18,309328.25,734.03
12.30,264369.82,309327.77,733.83
12.40,264370.46,309327.27,733.62
12.50,264371.09,309326.77,733.40
12.60,264371.72,309326.26,733.18
12.70,264372.34,309325.75,732.95
12.80,264372.96,309325.24,732.71
12.90,264373.58,309324.72,732.47
13.00,264374.22,309324.22,732.21
13.10,264374.85,309323.72,731.95
13.20,264375.49,309323.23,731.70
13.30,264376.12,309322.73,731.46
13.40,264376.75,309322.23,731.22
13.50,264377.38,309321.73,730.98
13.60,264378.01,309321.23,730.74
13.70,264378.64,309320.72,730.51
13.80,264379.26,309320.22,730.29
13.90,264379.88,309319.71,730.07
14.00,264380.49,309319.19,729.87
14.10,264381.11,309318.67,729.67
14.20,264381.73,309318.15,729.47
14.30,264382.34,309317.64,729.27
14.40,264382.96,309317.11,729.08
14.50,264383.58,309316.59,728.90
14.60,264384.20,309316.06,728.72
14.70,264384.82,309315.54,728.54
14.80,264385.42,309315.02,728.38
14.90,264386.04,309314.49,728.22
15.00,264386.64,309313.97,728.07
15.10,264387.25,309313.44,727.92
15.20,264387.85,309312.91,727.78
15.30,264388.45,309312.37,727.63
15.40,264389.04,309311.83,727.50
15.50,264389.64,309311.28,727.37
15.60,264390.23,309310.74,727.24
15.70,264390.81,309310.18,727.12
15.80,264391.40,309309.63,727.00
15.90,264391.98,309309.07,726.89
16.00,264392.56,309308.51,726.79
16.10,264393.14,309307.95,726.69
16.20,264393.72,309307.40,726.59
16.30,264394.30,309306.83,726.48
16.40,264394.87,309306.27,726.37
16.50,264395.44,309305.70,726.26
16.60,264396.00,309305.12,726.16
16.70,264396.56,309304.54,726.05
16.80,264397.12,309303.96,725.94
16.90,264397.69,309303.38,725.84
17.00,264398.26,309302.81,725.73
17.10,264398.82,309302.25,725.63
17.20,264399.39,309301.67,725.52
17.30,264399.95,309301.09,725.41
17.40,264400.51,309300.51,725.30
17.50,264401.07,309299.93,725.19
17.60,264401.63,309299.35,725.08
17.70,264402.18,309298.77,724.97
17.80,264402.73,309298.18,724.87
17.90,264403.28,309297.59,724.75
18.00,264403.83,309297.01,724.64
18.10,264404.38,309296.42,724.53
18.20,264404.93,309295.82,724.43
18.30,264405.48,309295.23,724.32
18.40,264406.03,309294.63,724.20
18.50,264406.57,309294.05,724.08
18.60,264407.12,309293.46,723.96
18.70,264407.66,309292.87,723.85
18.80,264408.21,309292.28,723.75
18.90,264408.77,309291.70,723.64
19.00,264409.33,309291.12,723.55
19.10,264409.89,309290.54,723.46
19.20,264410.45,309289.97,723.38
19.30,264411.00,309289.39,723.29
19.40,264411.54,309288.80,723.21
19.50,264412.09,309288.21,723.14
19.60,264412.63,309287.61,723.06
19.70,264413.18,309287.01,722.99
19.80,264413.73,309286.42,722.92
19.90,264414.28,309285.82,722.84
20.00,264414.82,309285.22,722.76
20.10,264415.37,309284.62,722.67
20.20,264415.91,309284.03,722.59
20.30,264416.44,309283.43,722.51
20.40,264416.96,309282.82,722.43
20.50,264417.48,309282.21,722.34
20.60,264418.01,309281.60,722.26
20.70,264418.54,309280.99,722.19
20.80,264419.07,309280.38,722.11
20.90,264419.61,309279.78,722.04
21.00,264420.14,309279.18,721.95
21.10,264420.66,309278.56,721.87
21.20,264421.18,309277.96,721.79
21.30,264421.69,309277.34,721.70
21.40,264422.20,309276.72,721.62
21.50,264422.71,309276.10,721.53
21.60,264423.22,309275.48,721.45
21.70,264423.73,309274.85,721.38
21.80,264424.24,309274.23,721.30
21.90,264424.76,309273.61,721.22
22.00,264425.27,309272.99,721.16
22.10,264425.78,309272.37,721.11
22.20,264426.30,309271.74,721.07
22.30,264426.82,309271.11,721.03
22.40,264427.33,309270.49,720.98
22.50,264427.83,309269.88,720.94
22.60,264428.34,309269.26,720.90
22.70,264428.85,309268.63,720.86
22.80,264429.35,309268.00,720.82
22.90,264429.84,309267.37,720.77
23.00,264430.32,309266.72,720.73
23.10,264430.79,309266.08,720.70
23.20,264431.27,309265.43,720.68
23.30,264431.74,309264.77,720.67
23.40,264432.20,309264.12,720.66
23.50,264432.65,309263.45,720.66
23.60,264433.09,309262.78,720.66
23.70,264433.53,309262.10,720.67
23.80,264433.96,309261.42,720.69
23.90,264434.39,309260.73,720.72
24.00,264434.81,309260.04,720.77
24.10,264435.23,309259.36,720.81
24.20,264435.65,309258.67,720.86
24.30,264436.06,309257.98,720.91
24.40,264436.47,309257.28,720.98
24.50,264436.88,309256.59,721.03
24.60,264437.28,309255.90,721.08
24.70,264437.68,309255.21,721.13
24.80,264438.07,309254.51,721.18
24.90,264438.46,309253.80,721.23
25.00,264438.86,309253.10,721.29
25.10,264439.25,309252.40,721.34
25.20,264439.63,309251.69,721.39
25.30,264440.02,309250.98,721.44
25.40,264440.40,309250.26,721.49
25.50,264440.78,309249.55,721.53
25.60,264441.16,309248.85,721.57
25.70,264441.55,309248.15,721.60
25.80,264441.94,309247.45,721.63
25.90,264442.33,309246.74,721.66
26.00,264442.72,309246.04,721.70
26.10,264443.11,309245.33,721.75
26.20,264443.51,309244.63,721.79
26.30,264443.91,309243.93,721.84
26.40,264444.31,309243.23,721.88
26.50,264444.71,309242.52,721.94
26.60,264445.11,309241.83,721.99
26.70,264445.52,309241.13,722.03
26.80,264445.93,309240.45,722.07
26.90,264446.35,309239.76,722.10
27.00,264446.76,309239.07,722.15
27.10,264447.18,309238.38,722.20
27.20,264447.61,309237.69,722.26
27.30,264448.03,309237.01,722.32
27.40,264448.46,309236.32,722.37
27.50,264448.89,309235.63,722.43
27.60,264449.32,309234.95,722.46
27.70,264449.75,309234.27,722.48
27.80,264450.16,309233.58,722.49
27.90,264450.59,309232.90,722.50
28.00,264451.01,309232.21,722.51
28.10,264451.44,309231.53,722.52
28.20,264451.87,309230.85,722.52
28.30,264452.31,309230.17,722.51
28.40,264452.74,309229.49,722.50
28.50,264453.17,309228.82,722.49
28.60,264453.61,309228.15,722.48
28.70,264454.05,309227.47,722.46
28.80,264454.49,309226.80,722.45
28.90,264454.94,309226.13,722.42
29.00,264455.40,309225.47,722.40
29.10,264455.85,309224.80,722.38
29.20,264456.30,309224.13,722.36
29.30,264456.74,309223.45,722.34
29.40,264457.18,309222.77,722.33
29.50,264457.63,309222.10,722.32
29.60,264458.08,309221.43,722.32
29.70,264458.54,309220.77,722.31
29.80,264458.99,309220.10,722.29
29.90,264459.45,309219.44,722.27
30.00,264459.89,309218.77,722.26
30.10,264460.34,309218.10,722.23
30.20,264460.77,309217.42,722.21
30.30,264461.21,309216.74,722.19
30.40,264461.64,309216.06,722.16
30.50,264462.08,309215.38,722.13
30.60,264462.51,309214.69,722.11
30.70,264462.94,309214.01,722.11
30.80,264463.37,309213.33,722.12
