time,x,y,z
7.50,264329.24,309383.79,764.97
7.60,264329.95,309384.15,765.48
7.70,264330.67,309384.51,765.98
7.80,264331.39,309384.88,766.49
7.90,264332.11,309385.25,767.00
8.00,264332.82,309385.62,767.50
8.10,264333.54,309385.99,768.00
8.20,264334.26,309386.35,768.50
8.30,264334.98,309386.71,769.00
8.40,264335.70,309387.07,769.49
8.50,264336.42,309387.43,769.99
8.60,264337.14,309387.78,770.49
8.70,264337.87,309388.14,770.99
8.80,264338.60,309388.48,771.50
8.90,264339.32,309388.82,771.99
9.00,264340.05,309389.16,772.50
9.10,264340.78,309389.50,773.00
9.20,264341.51,309389.84,773.50
9.30,264342.24,309390.19,774.00
9.40,264342.97,309390.53,774.50
9.50,264343.70,309390.87,775.01
9.60,264344.43,309391.20,775.51
9.70,264345.17,309391.54,776.01
9.80,264345.90,309391.87,776.52
9.90,264346.64,309392.20,777.03
10.00,264347.37,309392.52,777.53
10.10,264348.11,309392.85,778.03
10.20,264348.85,309393.17,778.54
10.30,264349.59,309393.49,779.04
10.40,264350.33,309393.81,779.54
10.50,264351.06,309394.14,780.04
10.60,264351.79,309394.48,780.53
10.70,264352.52,309394.81,781.02
10.80,264353.24,309395.15,781.53
10.90,264353.98,309395.49,782.03
11.00,264354.71,309395.82,782.53
11.10,264355.44,309396.16,783.04
11.20,264356.17,309396.49,783.54
11.30,264356.90,309396.83,784.04
11.40,264357.64,309397.16,784.54
11.50,264358.37,309397.50,785.04
11.60,264359.10,309397.83,785.54
11.70,264359.84,309398.16,786.04
11.80,264360.58,309398.49,786.54
11.90,264361.32,309398.81,787.04
12.00,264362.05,309399.13,787.55
12.10,264362.79,309399.45,788.06
12.20,264363.52,309399.78,788.56
12.30,264364.27,309400.09,789.06
12.40,264365.02,309400.40,789.56
12.50,264365.76,309400.71,790.07
12.60,264366.50,309401.02,790.57
12.70,264367.24,309401.32,791.07
12.80,264367.99,309401.62,791.57
12.90,264368.74,309401.91,792.07
13.00,264369.49,309402.21,792.56
13.10,264370.24,309402.50,793.05
13.20,264371.00,309402.80,793.55
13.30,264371.75,309403.09,794.06
13.40,264372.50,309403.37,794.56
13.50,264373.26,309403.66,795.06
13.60,264374.01,309403.94,795.57
13.70,264374.76,309404.23,796.06
13.80,264375.51,309404.52,796.56
13.90,264376.26,309404.81,797.05
14.00,264377.02,309405.10,797.54
14.10,264377.77,309405.39,798.03
14.20,264378.53,309405.67,798.53
14.30,264379.29,309405.95,799.03
14.40,264380.04,309406.23,799.53
14.50,264380.80,309406.52,800.03
14.60,264381.55,309406.79,800.53
14.70,264382.31,309407.07,801.04
14.80,264383.07,309407.34,801.54
14.90,264383.82,309407.61,802.03
15.00,264384.58,309407.89,802.53
15.10,264385.34,309408.16,803.03
15.20,264386.10,309408.44,803.53
15.30,264386.86,309408.70,804.03
15.40,264387.63,309408.96,804.53
15.50,264388.39,309409.22,805.03
15.60,264389.15,309409.48,805.53
15.70,264389.91,309409.74,806.03
15.80,264390.67,309409.99,806.52
15.90,264391.44,309410.24,807.02
16.00,264392.22,309410.48,807.52
16.10,264392.99,309410.72,808.03
16.20,264393.76,309410.96,808.53
16.30,264394.53,309411.19,809.04
16.40,264395.31,309411.42,809.54
16.50,264396.09,309411.65,810.04
16.60,264396.86,309411.88,810.55
16.70,264397.63,309412.11,811.05
16.80,264398.40,309412.34,811.55
16.90,264399.18,309412.55,812.06
17.00,264399.96,309412.76,812.57
17.10,264400.74,309412.96,813.07
17.20,264401.52,309413.16,813.58
17.30,264402.29,309413.35,814.08
17.40,264403.07,309413.54,814.59
17.50,264403.86,309413.73,815.09
17.60,264404.65,309413.91,815.59
17.70,264405.44,309414.09,816.10
17.80,264406.23,309414.27,816.61
17.90,264407.02,309414.44,817.11
18.00,264407.82,309414.60,817.61
18.10,264408.60,309414.76,818.12
18.20,264409.40,309414.91,818.62
18.30,264410.19,309415.05,819.13
18.40,264410.99,309415.19,819.63
18.50,264411.79,309415.33,820.13
18.60,264412.59,309415.45,820.64
18.70,264413.38,309415.57,821.14
18.80,264414.16,309415.69,821.64
18.90,264414.96,309415.80,822.14
19.00,264415.76,309415.91,822.64
19.10,264416.56,309416.01,823.15
19.20,264417.36,309416.10,823.65
19.30,264418.16,309416.18,824.16
19.40,264418.97,309416.25,824.66
19.50,264419.77,309416.32,825.16
19.60,264420.58,309416.39,825.66
19.70,264421.38,309416.46,826.17
19.80,264422.18,309416.53,826.67
19.90,264422.98,309416.60,827.18
20.00,264423.78,309416.66,827.68
20.10,264424.59,309416.72,828.19
20.20,264425.41,309416.78,828.70
20.30,264426.21,309416.84,829.21
20.40,264427.02,309416.89,829.71
20.50,264427.82,309416.95,830.22
20.60,264428.63,309417.00,830.73
20.70,264429.43,309417.05,831.23
20.80,264430.24,309417.10,831.74
20.90,264431.05,309417.14,832.24
21.00,264431.86,309417.18,832.75
21.10,264432.66,309417.22,833.26
21.20,264433.46,309417.25,833.77
21.30,264434.27,309417.27,834.27
21.40,264435.08,309417.28,834.77
21.50,264435.89,309417.29,835.28
21.60,264436.69,309417.30,835.79
21.70,264437.50,309417.31,836.29
21.80,264438.31,309417.31,836.79
21.90,264439.11,309417.30,837.30
22.00,264439.91,309417.27,837.80
22.10,264440.72,309417.23,838.31
22.20,264441.53,309417.18,838.81
22.30,264442.34,309417.12,839.32
22.40,264443.14,309417.05,839.82
22.50,264443.94,309416.98,840.33
22.60,264444.75,309416.91,840.83
22.70,264445.55,309416.84,841.33
22.80,264446.35,309416.77,841.84
22.90,264447.15,309416.68,842.34
23.00,264447.96,309416.58,842.85
23.10,264448.76,309416.48,843.36
23.20,264449.55,309416.37,843.87
23.30,264450.35,309416.26,844.37
23.40,264451.14,309416.13,844.87
23.50,264451.93,309416.01,845.37
23.60,264452.73,309415.89,845.88
23.70,264453.52,309415.77,846.38
23.80,264454.32,309415.64,846.88
23.90,264455.11,309415.50,847.38
24.00,264455.91,309415.35,847.89
24.10,264456.70,309415.20,848.40
24.20,264457.49,309415.05,848.90
24.30,264458.27,309414.89,849.41
24.40,264459.06,309414.74,849.90
24.50,264459.85,309414.57,850.40
24.60,264460.64,309414.39,850.91
24.70,264461.43,309414.21,851.42
24.80,264462.21,309414.02,851.92
24.90,264463.00,309413.82,852.42
25.00,264463.78,309413.62,852.92
25.10,264464.56,309413.41,853.43
25.20,264465.34,309413.20,853.94
25.30,264466.11,309412.98,854.45
25.40,264466.89,309412.76,854.96
25.50,264467.67,309412.52,855.46
25.60,264468.45,309412.29,855.97
25.70,264469.22,309412.04,856.48
25.80,264469.99,309411.78,856.98
25.90,264470.75,309411.52,857.49
26.00,264471.51,309411.24,858.00
26.10,264472.27,309410.96,858.50
26.20,264473.03,309410.68,859.01
26.30,264473.79,309410.39,859.51
26.40,264474.54,309410.10,860.02
26.50,264475.30,309409.80,860.52
26.60,264476.05,309409.50,861.02
26.70,264476.79,309409.19,861.52
26.80,264477.54,309408.87,862.03
26.90,264478.29,309408.56,862.54
27.00,264479.03,309408.24,863.04
27.10,264479.77,309407.91,863.55
27.20,264480.51,309407.58,864.06
27.30,264481.25,309407.25,864.56
27.40,264481.98,309406.91,865.07
27.50,264482.70,309406.56,865.58
27.60,264483.42,309406.21,866.08
27.70,264484.14,309405.84,866.59
27.80,264484.86,309405.47,867.09
27.90,264485.57,309405.09,867.60
28.00,264486.29,309404.71,868.11
28.10,264487.01,309404.34,868.62
28.20,264487.73,309403.96,869.11
28.30,264488.45,309403.58,869.62
28.40,264489.16,309403.20,870.13
28.50,264489.87,309402.82,870.63
28.60,264490.58,309402.44,871.14
28.70,264491.29,309402.05,871.65
28.80,264492.00,309401.67,872.15
28.90,264492.71,309401.28,872.65
29.00,264493.42,309400.89,873.16
29.10,264494.14,309400.50,873.66
29.20,264494.84,309400.11,874.17
29.30,264495.55,309399.71,874.67
29.40,264496.24,309399.31,875.18
29.50,264496.94,309398.90,875.68
29.60,264497.64,309398.48,876.18
29.70,264498.33,309398.06,876.69
29.80,264499.02,309397.64,877.20
29.90,264499.72,309397.22,877.70
30.00,264500.41,309396.80,878.21
30.10,264501.10,309396.38,878.72
30.20,264501.79,309395.96,879.22
30.30,264502.48,309395.52,879.72
30.40,264503.15,309395.09,880.23
30.50,264503.82,309394.65,880.74
30.60,264504.50,309394.21,881.24
30.70,264505.18,309393.77,881.75
30.80,264505.86,309393.33,882.25
30.90,264506.53,309392.90,882.76
31.00,264507.21,309392.45,883.26
31.10,264507.89,309392.00,883.76
31.20,264508.56,309391.56,884.27
31.30,264509.24,309391.11,884.78
31.40,264509.90,309390.65,885.28
31.50,264510.58,309390.19,885.79
31.60,264511.25,309389.74,886.29
31.70,264511.92,309389.29,886.80
31.80,264512.59,309388.84,887.31
31.90,264513.27,309388.39,887.81
32.00,264513.94,309387.94,888.32
32.10,264514.61,309387.48,888.82
32.20,264515.27,309387.03,889.33
32.30,264515.94,309386.56,889.83
32.40,264516.60,309386.10,890.33
32.50,264517.26,309385.63,890.84
32.60,264517.93,309385.16,891.34
32.70,264518.59,309384.70,891.85
32.80,264519.26,309384.24,892.35
32.90,264519.92,309383.78,892.86
33.00,264520.57,309383.30,893.37
33.10,264521.22,309382.83,893.87
33.20,264521.87,309382.35,894.36
33.30,264522.51,309381.87,894.86
33.40,264523.15,309381.38,895.37
33.50,264523.79,309380.89,895.88
33.60,264524.44,309380.40,896.38
33.70,264525.08,309379.90,896.89
33.80,264525.73,309379.40,897.40
33.90,264526.37,309378.91,897.90
34.00,264527.02,309378.42,898.41
34.10,264527.67,309377.93,898.92
34.20,264528.31,309377.45,899.43
34.30,264528.96,309376.96,899.93
34.40,264529.59,309376.47,900.44
34.50,264530.24,309375.97,900.94
34.60,264530.89,309375.48,901.45
34.70,264531.54,309375.00,901.96
34.80,264532.19,309374.51,902.47
34.90,264532.84,309374.03,902.97
35.00,264533.50,309373.55,903.48
35.10,264534.14,309373.07,903.98
35.20,264534.78,309372.59,904.49
35.30,264535.43,309372.11,905.00
35.40,264536.09,309371.63,905.50
35.50,264536.73,309371.15,906.01
35.60,264537.39,309370.67,906.51
35.70,264538.04,309370.19,907.02
35.80,264538.68,309369.71,907.52
35.90,264539.32,309369.21,908.02
36.00,264539.97,309368.72,908.53
36.10,264540.60,309368.22,909.03
36.20,264541.24,309367.72,909.54
36.30,264541.87,309367.21,910.05
36.40,264542.50,309366.71,910.55
36.50,264543.13,309366.21,911.06
36.60,264543.77,309365.71,911.56
36.70,264544.41,309365.21,912.06
36.80,264545.04,309364.71,912.57
36.90,264545.68,309364.20,913.08
37.00,264546.31,309363.71,913.59
37.10,264546.95,309363.21,914.10
37.20,264547.59,309362.70,914.60
37.30,264548.22,309362.20,915.10
37.40,264548.86,309361.70,915.60
37.50,264549.49,309361.20,916.11
37.60,264550.13,309360.70,916.62
37.70,264550.76,309360.20,917.13
37.80,264551.40,309359.70,917.62
37.90,264552.03,309359.19,918.12
38.00,264552.65,309358.69,918.63
38.10,264553.28,309358.18,919.14
38.20,264553.91,309357.66,919.64
38.30,264554.53,309357.15,920.15
38.40,264555.15,309356.63,920.65
38.50,264555.77,309356.11,921.16
38.60,264556.38,309355.58,921.67
38.70,264556.99,309355.06,922.17
38.80,264557.61,309354.53,922.67
38.90,264558.23,309354.00,923.18
39.00,264558.84,309353.48,923.68
39.10,264559.44,309352.95,924.19
39.20,264560.05,309352.41,924.69
39.30,264560.65,309351.87,925.19
39.40,264561.26,309351.34,925.70
39.50,264561.87,309350.81,926.21
39.60,264562.49,309350.28,926.72
39.70,264563.11,309349.75,927.23
39.80,264563.73,309349.23,927.73
39.90,264564.34,309348.70,928.23
40.00,264564.96,309348.17,928.73
40.10,264565.56,309347.64,929.23
40.20,264566.17,309347.11,929.75
40.30,264566.78,309346.58,930.25
40.40,264567.39,309346.05,930.76
40.50,264568.00,309345.52,931.27
40.60,264568.61,309344.99,931.78
40.70,264569.22,309344.45,932.28
40.80,264569.83,309343.93,932.78
40.90,264570.44,309343.41,933.28
41.00,264571.06,309342.88,933.78
41.10,264571.68,309342.36,934.29
41.20,264572.29,309341.84,934.79
41.30,264572.92,309341.32,935.30
41.40,264573.54,309340.80,935.80
41.50,264574.15,309340.27,936.30
41.60,264574.76,309339.74,936.81
41.70,264575.36,309339.21,937.31
41.80,264575.97,309338.67,937.81
41.90,264576.57,309338.13,938.32
42.00,264577.18,309337.59,938.82
42.10,264577.78,309337.05,939.33
42.20,264578.38,309336.51,939.83
42.30,264578.99,309335.97,940.34
42.40,264579.59,309335.44,940.84
42.50,264580.19,309334.90,941.34
42.60,264580.79,309334.36,941.85
42.70,264581.39,309333.82,942.36
42.80,264582.00,309333.28,942.86
42.90,264582.62,309332.75,943.38
43.00,264583.23,309332.22,943.88
43.10,264583.83,309331.68,944.39
43.20,264584.44,309331.14,944.89
43.30,264585.05,309330.61,945.40
43.40,264585.66,309330.08,945.90
43.50,264586.27,309329.55,946.41
43.60,264586.87,309329.01,946.91
43.70,264587.47,309328.48,947.42
43.80,264588.08,309327.94,947.92
43.90,264588.70,309327.41,948.43
44.00,264589.30,309326.88,948.93
44.10,264589.91,309326.35,949.43
44.20,264590.52,309325.81,949.94
44.30,264591.12,309325.28,950.44
44.40,264591.72,309324.74,950.95
44.50,264592.32,309324.20,951.45
44.60,264592.92,309323.66,951.96
44.70,264593.52,309323.11,952.47
44.80,264594.12,309322.56,952.97
44.90,264594.71,309322.01,953.48
45.00,264595.30,309321.46,953.98
45.10,264595.88,309320.91,954.49
45.20,264596.47,309320.35,954.99
45.30,264597.06,309319.80,955.50
45.40,264597.65,309319.25,956.00
45.50,264598.24,309318.70,956.50
45.60,264598.85,309318.15,957.00
45.70,264599.45,309317.61,957.50
45.80,264600.05,309317.06,958.00
45.90,264600.65,309316.52,958.51
46.00,264601.24,309315.98,959.01
46.10,264601.85,309315.43,959.51
46.20,264602.45,309314.90,960.02
46.30,264603.04,309314.35,960.53
46.40,264603.63,309313.80,961.04
46.50,264604.23,309313.25,961.54
46.60,264604.82,309312.70,962.05
46.70,264605.41,309312.15,962.55
46.80,264605.99,309311.59,963.06
46.90,264606.59,309311.03,963.56
47.00,264607.18,309310.48,964.06
47.10,264607.77,309309.93,964.57
47.20,264608.37,309309.38,965.07
47.30,264608.96,309308.83,965.58
47.40,264609.55,309308.28,966.08
47.50,264610.14,309307.73,966.59
47.60,264610.74,309307.17,967.10
47.70,264611.33,309306.62,967.61
47.80,264611.92,309306.07,968.11
47.90,264612.50,309305.51,968.61
48.00,264613.08,309304.94,969.12
48.10,264613.65,309304.37,969.62
48.20,264614.23,309303.80,970.13
48.30,264614.82,309303.24,970.64
48.40,264615.40,309302.68,971.14
48.50,264615.98,309302.12,971.64
48.60,264616.55,309301.55,972.15
48.70,264617.13,309300.98,972.65
48.80,264617.71,309300.41,973.16
48.90,264618.28,309299.84,973.66
49.00,264618.86,309299.28,974.17
49.10,264619.44,309298.72,974.67
49.20,264620.03,309298.16,975.18
49.30,264620.62,309297.61,975.69
49.40,264621.20,309297.05,976.19
49.50,264621.80,309296.49,976.69
49.60,264622.39,309295.93,977.20
49.70,264622.97,309295.38,977.70
49.80,264623.56,309294.82,978.22
49.90,264624.14,309294.26,978.72
50.00,264624.72,309293.70,979.23
50.10,264625.30,309293.14,979.73
50.20,264625.87,309292.57,980.23
50.30,264626.45,309292.00,980.73
50.40,264627.04,309291.44,981.24
50.50,264627.62,309290.89,981.74
50.60,264628.22,309290.34,982.25
50.70,264628.81,309289.78,982.77
50.80,264629.39,309289.22,983.27
50.90,264629.98,309288.66,983.77
51.00,264630.56,309288.10,984.28
51.10,264631.15,309287.54,984.77
51.20,264631.75,309286.99,985.28
51.30,264632.33,309286.43,985.79
51.40,264632.91,309285.87,986.29
51.50,264633.49,309285.31,986.79
51.60,264634.08,309284.74,987.30
51.70,264634.66,309284.18,987.81
51.80,264635.24,309283.62,988.31
51.90,264635.83,309283.06,988.82
52.00,264636.42,309282.50,989.33
52.10,264637.01,309281.95,989.84
52.20,264637.60,309281.39,990.35
52.30,264638.19,309280.84,990.85
52.40,264638.77,309280.28,991.36
52.50,264639.35,309279.72,991.87
52.60,264639.94,309279.16,992.37
52.70,264640.53,309278.61,992.87
52.80,264641.13,309278.06,993.37
52.90,264641.72,309277.51,993.88
53.00,264642.31,309276.96,994.38
53.10,264642.90,309276.41,994.89
53.20,264643.49,309275.86,995.39
53.30,264644.08,309275.32,995.90
53.40,264644.69,309274.78,996.40
53.50,264645.29,309274.24,996.90
53.60,264645.90,309273.70,997.41
53.70,264646.49,309273.16,997.92
53.80,264647.10,309272.62,998.42
53.90,264647.69,309272.08,998.92
54.00,264648.29,309271.53,999.43
54.10,264648.89,309270.99,999.94
54.20,264649.48,309270.44,1000.43
54.30,264650.07,309269.90,1000.93
54.40,264650.67,309269.35,1001.44
54.50,264651.26,309268.80,1001.94
54.60,264651.87,309268.25,1002.44
54.70,264652.46,309267.70,1002.94
54.80,264653.04,309267.15,1003.43
54.90,264653.63,309266.60,1003.94
55.00,264654.22,309266.04,1004.44
55.10,264654.82,309265.49,1004.95
55.20,264655.41,309264.93,1005.45
55.30,264656.00,309264.38,1005.96
55.40,264656.58,309263.83,1006.46
55.50,264657.18,309263.28,1006.97
55.60,264657.77,309262.74,1007.47
55.70,264658.36,309262.19,1007.97
55.80,264658.96,309261.64,1008.48
55.90,264659.56,309261.09,1008.98
56.00,264660.17,309260.55,1009.48
56.10,264660.77,309260.01,1009.99
56.20,264661.37,309259.47,1010.49
56.30,264661.97,309258.93,1011.00
56.40,264662.57,309258.39,1011.50
56.50,264663.18,309257.85,1012.00
56.60,264663.78,309257.31,1012.50
56.70,264664.39,309256.77,1013.01
56.80,264664.99,309256.23,1013.52
56.90,264665.59,309255.69,1014.02
57.00,264666.18,309255.13,1014.53
57.10,264666.77,309254.58,1015.04
57.20,264667.36,309254.03,1015.54
57.30,264667.95,309253.48,1016.05
57.40,264668.54,309252.92,1016.55
57.50,264669.12,309252.37,1017.06
57.60,264669.71,309251.82,1017.56
57.70,264670.30,309251.26,1018.07
57.80,264670.88,309250.71,1018.57
57.90,264671.46,309250.15,1019.08
58.00,264672.03,309249.58,1019.59
58.10,264672.60,309249.01,1020.10
58.20,264673.16,309248.43,1020.60
58.30,264673.73,309247.85,1021.11
58.40,264674.30,309247.27,1021.61
58.50,264674.87,309246.70,1022.11
58.60,264675.43,309246.11,1022.62
58.70,264675.99,309245.53,1023.13
58.80,264676.56,309244.95,1023.62
58.90,264677.12,309244.38,1024.13
59.00,264677.69,309243.80,1024.63
59.10,264678.25,309243.22,1025.14
59.20,264678.82,309242.64,1025.64
59.30,264679.37,309242.07,1026.15
59.40,264679.93,309241.49,1026.65
59.50,264680.49,309240.90,1027.15
59.60,264681.05,309240.32,1027.66
59.70,264681.60,309239.72,1028.16
59.80,264682.15,309239.13,1028.67
59.90,264682.70,309238.53,1029.17
60.00,264683.24,309237.93,1029.68
60.10,264683.79,309237.34,1030.18
60.20,264684.34,309236.74,1030.68
60.30,264684.88,309236.14,1031.18
60.40,264685.42,309235.54,1031.69
60.50,264685.96,309234.94,1032.19
60.60,264686.50,309234.34,1032.70
60.70,264687.04,309233.74,1033.20
60.80,264687.58,309233.15,1033.71
60.90,264688.12,309232.55,1034.22
61.00,264688.67,309231.95,1034.72
61.10,264689.22,309231.36,1035.22
61.20,264689.77,309230.76,1035.73
61.30,264690.32,309230.17,1036.23
61.40,264690.86,309229.58,1036.74
61.50,264691.41,309228.97,1037.24
61.60,264691.95,309228.36,1037.75
61.70,264692.49,309227.76,1038.25
61.80,264693.02,309227.16,1038.76
61.90,264693.56,309226.55,1039.26
62.00,264694.10,309225.94,1039.77
62.10,264694.62,309225.33,1040.28
62.20,264695.15,309224.72,1040.79
62.30,264695.68,309224.11,1041.29
62.40,264696.21,309223.49,1041.79
62.50,264696.74,309222.89,1042.30
62.60,264697.27,309222.28,1042.80
62.70,264697.80,309221.67,1043.29
62.80,264698.34,309221.06,1043.80
62.90,264698.88,309220.46,1044.30
63.00,264699.42,309219.86,1044.81
63.10,264699.96,309219.26,1045.31
63.20,264700.51,309218.66,1045.82
63.30,264701.06,309218.07,1046.32
63.40,264701.61,309217.47,1046.82
63.50,264702.16,309216.87,1047.33
63.60,264702.71,309216.27,1047.84
63.70,264703.25,309215.67,1048.35
63.80,264703.80,309215.08,1048.85
63.90,264704.35,309214.49,1049.36
64.00,264704.91,309213.90,1049.86
64.10,264705.46,309213.31,1050.37
64.20,264706.01,309212.72,1050.88
64.30,264706.56,309212.12,1051.38
64.40,264707.11,309211.53,1051.88
64.50,264707.66,309210.94,1052.39
64.60,264708.21,309210.34,1052.89
64.70,264708.75,309209.75,1053.39
64.80,264709.30,309209.15,1053.89
64.90,264709.85,309208.55,1054.40
65.00,264710.39,309207.94,1054.91
65.10,264710.93,309207.34,1055.42
65.20,264711.47,309206.74,1055.93
65.30,264712.01,309206.14,1056.42
65.40,264712.55,309205.54,1056.92
65.50,264713.09,309204.94,1057.42
65.60,264713.63,309204.34,1057.93
65.70,264714.18,309203.74,1058.44
65.80,264714.72,309203.14,1058.94
65.90,264715.27,309202.55,1059.44
66.00,264715.82,309201.95,1059.95
66.10,264716.37,309201.36,1060.46
66.20,264716.92,309200.77,1060.96
66.30,264717.47,309200.18,1061.46
66.40,264718.02,309199.58,1061.96
66.50,264718.57,309198.98,1062.47
66.60,264719.12,309198.39,1062.97
66.70,264719.68,309197.80,1063.48
66.80,264720.24,309197.22,1063.98
66.90,264720.79,309196.63,1064.49
67.00,264721.34,309196.04,1064.99
67.10,264721.89,309195.44,1065.50
67.20,264722.45,309194.85,1066.01
67.30,264723.00,309194.26,1066.51
67.40,264723.55,309193.67,1067.02
67.50,264724.10,309193.07,1067.52
67.60,264724.65,309192.47,1068.03
67.70,264725.18,309191.87,1068.53
67.80,264725.72,309191.26,1069.03
67.90,264726.25,309190.65,1069.53
68.00,264726.78,309190.04,1070.04
68.10,264727.31,309189.42,1070.54
68.20,264727.84,309188.81,1071.04
68.30,264728.37,309188.20,1071.55
68.40,264728.90,309187.59,1072.05
68.50,264729.43,309186.98,1072.55
68.60,264729.97,309186.37,1073.06
68.70,264730.50,309185.76,1073.56
68.80,264731.04,309185.16,1074.07
68.90,264731.58,309184.56,1074.57
69.00,264732.11,309183.96,1075.08
69.10,264732.65,309183.35,1075.58
69.20,264733.18,309182.75,1076.08
69.30,264733.71,309182.14,1076.59
69.40,264734.22,309181.53,1077.10
69.50,264734.74,309180.91,1077.60
69.60,264735.27,309180.29,1078.11
69.70,264735.79,309179.67,1078.61
69.80,264736.31,309179.06,1079.12
69.90,264736.83,309178.44,1079.63
70.00,264737.36,309177.82,1080.14
70.10,264737.88,309177.20,1080.64
70.20,264738.41,309176.58,1081.15
70.30,264738.94,309175.97,1081.65
70.40,264739.47,309175.36,1082.16
70.50,264740.00,309174.75,1082.66
70.60,264740.52,309174.13,1083.17
70.70,264741.05,309173.52,1083.68
70.80,264741.58,309172.91,1084.18
70.90,264742.12,309172.30,1084.68
71.00,264742.65,309171.70,1085.19
71.10,264743.18,309171.09,1085.69
71.20,264743.71,309170.48,1086.19
71.30,264744.23,309169.87,1086.70
71.40,264744.76,309169.25,1087.21
71.50,264745.29,309168.64,1087.71
71.60,264745.82,309168.03,1088.21
71.70,264746.34,309167.42,1088.71
71.80,264746.87,309166.80,1089.21
71.90,264747.40,309166.19,1089.72
72.00,264747.93,309165.58,1090.22
72.10,264748.46,309164.97,1090.72
72.20,264748.99,309164.36,1091.23
72.30,264749.52,309163.75,1091.73
72.40,264750.05,309163.14,1092.23
72.50,264750.60,309162.53,1092.74
72.60,264751.13,309161.93,1093.24
72.70,264751.68,309161.33,1093.75
72.80,264752.22,309160.74,1094.25
72.90,264752.76,309160.14,1094.75
73.00,264753.30,309159.53,1095.25
73.10,264753.84,309158.93,1095.76
73.20,264754.38,309158.32,1096.27
73.30,264754.91,309157.71,1096.77
73.40,264755.44,309157.10,1097.27
73.50,264755.97,309156.48,1097.77
73.60,264756.50,309155.87,1098.28
73.70,264757.03,309155.26,1098.78
73.80,264757.56,309154.65,1099.29
73.90,264758.09,309154.03,1099.79
74.00,264758.62,309153.42,1100.29
74.10,264759.16,309152.81,1100.80
74.20,264759.68,309152.21,1101.30
74.30,264760.22,309151.60,1101.80
74.40,264760.76,309151.00,1102.31
74.50,264761.30,309150.40,1102.81
74.60,264761.85,309149.80,1103.32
74.70,264762.40,309149.21,1103.82
74.80,264762.96,309148.62,1104.33
74.90,264763.52,309148.03,1104.83
75.00,264764.07,309147.44,1105.32
75.10,264764.62,309146.85,1105.82
75.20,264765.17,309146.26,1106.33
75.30,264765.72,309145.66,1106.83
75.40,264766.27,309145.07,1107.34
75.50,264766.82,309144.48,1107.84
75.60,264767.37,309143.88,1108.34
75.70,264767.91,309143.29,1108.85
75.80,264768.46,309142.69,1109.35
75.90,264769.01,309142.10,1109.86
76.00,264769.56,309141.50,1110.36
76.10,264770.10,309140.91,1110.86
76.20,264770.65,309140.30,1111.37
76.30,264771.20,309139.71,1111.87
76.40,264771.75,309139.12,1112.38
76.50,264772.30,309138.53,1112.88
76.60,264772.84,309137.93,1113.39
76.70,264773.39,309137.33,1113.90
76.80,264773.93,309136.72,1114.41
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.02,741.22
0.40,264300.08,309370.04,741.23
0.50,264300.11,309370.07,741.23
0.60,264300.15,309370.10,741.24
0.70,264300.19,309370.14,741.25
0.80,264300.22,309370.19,741.28
0.90,264300.25,309370.24,741.32
1.00,264300.29,309370.30,741.36
1.10,264300.35,309370.36,741.40
1.20,264300.42,309370.44,741.45
1.30,264300.48,309370.51,741.51
1.40,264300.56,309370.59,741.57
1.50,264300.64,309370.68,741.64
1.60,264300.72,309370.76,741.72
1.70,264300.80,309370.85,741.79
1.80,264300.88,309370.94,741.87
1.90,264300.96,309371.04,741.96
2.00,264301.04,309371.14,742.05
2.10,264301.12,309371.24,742.15
2.20,264301.20,309371.36,742.25
2.30,264301.29,309371.48,742.35
2.40,264301.38,309371.60,742.45
2.50,264301.48,309371.73,742.55
2.60,264301.59,309371.86,742.65
2.70,264301.70,309372.01,742.75
2.80,264301.81,309372.16,742.84
2.90,264301.93,309372.32,742.94
3.00,264302.04,309372.49,743.03
3.10,264302.16,309372.66,743.12
3.20,264302.30,309372.83,743.21
3.30,264302.43,309373.01,743.30
3.40,264302.56,309373.19,743.39
3.50,264302.69,309373.38,743.48
3.60,264302.83,309373.59,743.57
3.70,264302.96,309373.80,743.67
3.80,264303.10,309374.02,743.77
3.90,264303.23,309374.25,743.88
4.00,264303.38,309374.47,744.00
4.10,264303.54,309374.70,744.12
4.20,264303.70,309374.94,744.23
4.30,264303.87,309375.19,744.35
4.40,264304.04,309375.43,744.47
4.50,264304.23,309375.69,744.59
4.60,264304.41,309375.95,744.70
4.70,264304.59,309376.21,744.82
4.80,264304.77,309376.48,744.94
4.90,264304.96,309376.75,745.06
5.00,264305.16,309377.03,745.18
5.10,264305.35,309377.31,745.29
5.20,264305.54,309377.59,745.42
5.30,264305.74,309377.88,745.54
5.40,264305.93,309378.18,745.66
5.50,264306.13,309378.50,745.78
5.60,264306.34,309378.82,745.91
5.70,264306.56,309379.14,746.05
5.80,264306.78,309379.47,746.19
5.90,264307.01,309379.81,746.32
6.00,264307.26,309380.14,746.46
6.10,264307.51,309380.48,746.59
6.20,264307.78,309380.82,746.70
6.30,264308.06,309381.17,746.81
6.40,264308.35,309381.52,746.92
6.50,264308.64,309381.88,747.03
6.60,264308.92,309382.25,747.15
6.70,264309.22,309382.62,747.28
6.80,264309.53,309383.00,747.41
6.90,264309.84,309383.38,747.53
7.00,264310.17,309383.77,747.66
