time,x,y,z
77.20,263777.63,309170.12,777.37
77.30,263777.01,309169.61,777.33
77.40,263776.40,309169.10,777.29
77.50,263775.77,309168.59,777.24
77.60,263775.15,309168.08,777.19
77.70,263774.53,309167.58,777.14
77.80,263773.89,309167.09,777.09
77.90,263773.26,309166.60,777.05
78.00,263772.62,309166.11,777.00
78.10,263771.98,309165.62,776.96
78.20,263771.36,309165.12,776.92
78.30,263770.73,309164.63,776.86
78.40,263770.09,309164.14,776.80
78.50,263769.45,309163.65,776.75
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.03,741.24
0.30,264300.09,309370.06,741.27
0.40,264300.16,309370.10,741.30
0.50,264300.25,309370.16,741.35
0.60,264300.35,309370.22,741.41
0.70,264300.47,309370.29,741.46
0.80,264300.59,309370.36,741.51
0.90,264300.74,309370.44,741.57
1.00,264300.91,309370.53,741.62
1.10,264301.09,309370.64,741.67
1.20,264301.29,309370.75,741.73
1.30,264301.50,309370.87,741.80
1.40,264301.75,309371.01,741.88
1.50,264302.01,309371.15,741.95
1.60,264302.29,309371.30,742.03
1.70,264302.58,309371.47,742.11
1.80,264302.90,309371.65,742.19
1.90,264303.24,309371.83,742.28
2.00,264303.59,309372.02,742.37
2.10,264303.97,309372.21,742.45
2.20,264304.35,309372.42,742.52
2.30,264304.74,309372.64,742.61
2.40,264305.16,309372.86,742.70
2.50,264305.59,309373.09,742.77
2.60,264306.04,309373.33,742.83
2.70,264306.50,309373.57,742.91
2.80,264306.98,309373.81,742.98
2.90,264307.49,309374.06,743.05
3.00,264308.02,309374.32,743.11
3.10,264308.56,309374.58,743.16
3.20,264309.10,309374.84,743.20
3.30,264309.64,309375.11,743.24
3.40,264310.19,309375.39,743.28
3.50,264310.76,309375.68,743.32
3.60,264311.35,309375.97,743.37
3.70,264311.97,309376.27,743.41
3.80,264312.61,309376.56,743.46
3.90,264313.28,309376.86,743.50
4.00,264313.97,309377.17,743.54
4.10,264314.68,309377.48,743.58
4.20,264315.40,309377.81,743.62
4.30,264316.15,309378.14,743.66
4.40,264316.89,309378.46,743.68
4.50,264317.64,309378.77,743.70
4.60,264318.39,309379.08,743.71
4.70,264319.14,309379.39,743.72
4.80,264319.90,309379.70,743.72
4.90,264320.64,309380.01,743.73
5.00,264321.39,309380.32,743.74
5.10,264322.15,309380.63,743.74
5.20,264322.89,309380.94,743.74
5.30,264323.64,309381.24,743.76
5.40,264324.39,309381.54,743.78
5.50,264325.14,309381.84,743.80
5.60,264325.89,309382.14,743.82
5.70,264326.65,309382.44,743.83
5.80,264327.40,309382.74,743.85
5.90,264328.16,309383.04,743.86
6.00,264328.92,309383.33,743.87
6.10,264329.68,309383.63,743.87
6.20,264330.43,309383.93,743.88
6.30,264331.18,309384.23,743.89
6.40,264331.92,309384.53,743.91
6.50,264332.68,309384.83,743.92
6.60,264333.42,309385.13,743.93
6.70,264334.18,309385.43,743.93
6.80,264334.94,309385.72,743.93
6.90,264335.70,309386.01,743.93
