time,x,y,z
75.60,264698.73,309029.39,1054.84
75.70,264699.06,309028.65,1055.34
75.80,264699.38,309027.91,1055.84
75.90,264699.70,309027.17,1056.34
76.00,264700.01,309026.43,1056.85
76.10,264700.32,309025.69,1057.35
76.20,264700.64,309024.94,1057.86
76.30,264700.94,309024.20,1058.36
76.40,264701.25,309023.45,1058.86
76.50,264701.55,309022.70,1059.37
76.60,264701.84,309021.95,1059.88
76.70,264702.14,309021.20,1060.39
76.80,264702.43,309020.45,1060.90
76.90,264702.72,309019.70,1061.41
77.00,264703.01,309018.94,1061.91
77.10,264703.29,309018.19,1062.42
77.20,264703.58,309017.44,1062.93
77.30,264703.86,309016.68,1063.42
77.40,264704.14,309015.93,1063.93
77.50,264704.42,309015.17,1064.44
77.60,264704.69,309014.42,1064.94
77.70,264704.97,309013.66,1065.44
77.80,264705.24,309012.90,1065.94
77.90,264705.51,309012.14,1066.44
78.00,264705.77,309011.38,1066.93
78.10,264706.02,309010.61,1067.44
78.20,264706.28,309009.84,1067.95
78.30,264706.53,309009.07,1068.45
78.40,264706.78,309008.31,1068.95
78.50,264707.02,309007.54,1069.46
78.60,264707.26,309006.77,1069.96
78.70,264707.49,309006.00,1070.46
78.80,264707.73,309005.23,1070.96
78.90,264707.96,309004.45,1071.47
79.00,264708.18,309003.68,1071.97
79.10,264708.41,309002.91,1072.47
79.20,264708.63,309002.14,1072.98
79.30,264708.84,309001.36,1073.48
79.40,264709.04,309000.57,1073.99
79.50,264709.25,308999.79,1074.49
79.60,264709.46,308999.01,1074.99
79.70,264709.67,308998.23,1075.49
79.80,264709.88,308997.46,1075.99
79.90,264710.11,308996.68,1076.50
80.00,264710.33,308995.91,1077.00
80.10,264710.55,308995.14,1077.51
80.20,264710.77,308994.37,1078.02
80.30,264710.99,308993.60,1078.52
80.40,264711.21,308992.82,1079.02
80.50,264711.43,308992.04,1079.53
80.60,264711.66,308991.27,1080.03
80.70,264711.88,308990.49,1080.53
80.80,264712.10,308989.72,1081.04
80.90,264712.33,308988.95,1081.54
81.00,264712.55,308988.18,1082.04
81.10,264712.77,308987.40,1082.55
81.20,264713.00,308986.63,1083.05
81.30,264713.22,308985.86,1083.55
81.40,264713.43,308985.08,1084.06
81.50,264713.64,308984.29,1084.56
81.60,264713.84,308983.52,1085.06
81.70,264714.04,308982.74,1085.56
81.80,264714.24,308981.96,1086.07
81.90,264714.44,308981.18,1086.57
82.00,264714.64,308980.40,1087.07
82.10,264714.84,308979.61,1087.57
82.20,264715.04,308978.83,1088.08
82.30,264715.23,308978.05,1088.59
82.40,264715.42,308977.26,1089.09
82.50,264715.60,308976.47,1089.59
82.60,264715.79,308975.69,1090.09
82.70,264715.97,308974.90,1090.59
82.80,264716.16,308974.12,1091.10
82.90,264716.35,308973.34,1091.61
83.00,264716.55,308972.55,1092.11
83.10,264716.75,308971.77,1092.62
83.20,264716.95,308970.99,1093.13
83.30,264717.16,308970.21,1093.63
83.40,264717.36,308969.43,1094.13
83.50,264717.58,308968.65,1094.64
83.60,264717.80,308967.87,1095.13
83.70,264718.01,308967.10,1095.62
83.80,264718.22,308966.32,1096.12
83.90,264718.43,308965.54,1096.62
84.00,264718.64,308964.77,1097.13
84.10,264718.85,308963.99,1097.64
84.20,264719.06,308963.21,1098.14
84.30,264719.26,308962.43,1098.64
84.40,264719.47,308961.65,1099.15
84.50,264719.68,308960.88,1099.66
84.60,264719.89,308960.10,1100.16
84.70,264720.11,308959.32,1100.66
84.80,264720.32,308958.55,1101.17
84.90,264720.55,308957.77,1101.67
85.00,264720.78,308957.00,1102.18
85.10,264721.01,308956.23,1102.68
85.20,264721.23,308955.45,1103.19
85.30,264721.45,308954.68,1103.70
85.40,264721.69,308953.91,1104.20
85.50,264721.94,308953.14,1104.70
85.60,264722.18,308952.37,1105.20
85.70,264722.41,308951.59,1105.69
85.80,264722.63,308950.82,1106.19
85.90,264722.85,308950.05,1106.69
86.00,264723.07,308949.27,1107.20
86.10,264723.29,308948.50,1107.71
86.20,264723.50,308947.72,1108.22
86.30,264723.72,308946.95,1108.73
86.40,264723.92,308946.17,1109.23
86.50,264724.14,308945.39,1109.73
86.60,264724.35,308944.61,1110.24
86.70,264724.57,308943.84,1110.74
86.80,264724.79,308943.07,1111.25
86.90,264725.01,308942.29,1111.75
87.00,264725.24,308941.51,1112.25
87.10,264725.46,308940.74,1112.76
87.20,264725.69,308939.97,1113.26
87.30,264725.92,308939.20,1113.76
87.40,264726.14,308938.43,1114.27
87.50,264726.37,308937.64,1114.77
87.60,264726.58,308936.87,1115.28
87.70,264726.81,308936.09,1115.77
87.80,264727.05,308935.32,1116.28
87.90,264727.28,308934.55,1116.78
88.00,264727.52,308933.78,1117.28
88.10,264727.77,308933.01,1117.78
88.20,264728.02,308932.24,1118.29
88.30,264728.27,308931.48,1118.79
88.40,264728.53,308930.71,1119.30
88.50,264728.78,308929.95,1119.80
88.60,264729.02,308929.18,1120.31
88.70,264729.26,308928.42,1120.81
88.80,264729.50,308927.65,1121.33
88.90,264729.74,308926.87,1121.83
89.00,264729.96,308926.10,1122.34
89.10,264730.18,308925.33,1122.85
89.20,264730.40,308924.55,1123.35
89.30,264730.63,308923.79,1123.86
89.40,264730.86,308923.02,1124.36
89.50,264731.11,308922.25,1124.87
89.60,264731.36,308921.47,1125.36
89.70,264731.61,308920.71,1125.87
89.80,264731.86,308919.94,1126.37
89.90,264732.13,308919.18,1126.88
90.00,264732.41,308918.42,1127.38
90.10,264732.69,308917.66,1127.89
90.20,264732.97,308916.91,1128.39
90.30,264733.25,308916.15,1128.89
90.40,264733.54,308915.40,1129.40
90.50,264733.82,308914.65,1129.91
90.60,264734.11,308913.89,1130.41
90.70,264734.40,308913.14,1130.91
90.80,264734.68,308912.38,1131.42
90.90,264734.96,308911.63,1131.93
91.00,264735.23,308910.87,1132.43
91.10,264735.50,308910.11,1132.94
91.20,264735.77,308909.35,1133.45
91.30,264736.04,308908.59,1133.95
91.40,264736.31,308907.83,1134.46
91.50,264736.59,308907.07,1134.96
91.60,264736.87,308906.32,1135.47
91.70,264737.15,308905.56,1135.97
91.80,264737.43,308904.80,1136.47
91.90,264737.72,308904.04,1136.98
92.00,264738.00,308903.29,1137.48
92.10,264738.27,308902.53,1137.98
92.20,264738.55,308901.76,1138.48
92.30,264738.82,308901.00,1138.98
92.40,264739.10,308900.25,1139.49
92.50,264739.37,308899.49,1139.99
92.60,264739.65,308898.72,1140.48
92.70,264739.93,308897.97,1140.99
92.80,264740.21,308897.22,1141.50
92.90,264740.48,308896.45,1142.01
93.00,264740.74,308895.69,1142.51
93.10,264741.01,308894.93,1143.01
93.20,264741.29,308894.17,1143.52
93.30,264741.55,308893.41,1144.02
93.40,264741.81,308892.64,1144.53
93.50,264742.06,308891.88,1145.03
93.60,264742.32,308891.11,1145.53
93.70,264742.58,308890.35,1146.03
93.80,264742.84,308889.60,1146.53
93.90,264743.11,308888.84,1147.04
94.00,264743.38,308888.08,1147.54
94.10,264743.64,308887.32,1148.05
94.20,264743.90,308886.55,1148.55
94.30,264744.15,308885.78,1149.06
94.40,264744.41,308885.01,1149.57
94.50,264744.67,308884.25,1150.07
94.60,264744.94,308883.49,1150.58
94.70,264745.20,308882.72,1151.09
94.80,264745.47,308881.96,1151.59
94.90,264745.74,308881.20,1152.09
95.00,264746.01,308880.44,1152.60
95.10,264746.29,308879.69,1153.11
95.20,264746.56,308878.93,1153.61
95.30,264746.85,308878.17,1154.11
95.40,264747.12,308877.42,1154.61
95.50,264747.40,308876.65,1155.12
95.60,264747.68,308875.90,1155.63
95.70,264747.96,308875.14,1156.13
95.80,264748.22,308874.39,1156.63
95.90,264748.49,308873.62,1157.13
96.00,264748.76,308872.86,1157.63
96.10,264749.03,308872.10,1158.12
96.20,264749.30,308871.34,1158.62
96.30,264749.57,308870.58,1159.13
96.40,264749.84,308869.82,1159.63
96.50,264750.10,308869.05,1160.13
96.60,264750.36,308868.28,1160.63
96.70,264750.63,308867.52,1161.13
96.80,264750.91,308866.76,1161.63
96.90,264751.18,308866.00,1162.13
97.00,264751.46,308865.24,1162.63
97.10,264751.74,308864.49,1163.14
97.20,264752.00,308863.73,1163.64
97.30,264752.26,308862.96,1164.14
97.40,264752.51,308862.19,1164.65
97.50,264752.77,308861.42,1165.15
97.60,264753.02,308860.65,1165.66
97.70,264753.26,308859.89,1166.16
97.80,264753.51,308859.11,1166.66
97.90,264753.75,308858.35,1167.17
98.00,264753.99,308857.58,1167.67
98.10,264754.24,308856.81,1168.17
98.20,264754.49,308856.04,1168.67
98.30,264754.73,308855.27,1169.18
98.40,264754.98,308854.50,1169.68
98.50,264755.23,308853.73,1170.18
98.60,264755.48,308852.97,1170.69
98.70,264755.72,308852.20,1171.19
98.80,264755.96,308851.43,1171.70
98.90,264756.18,308850.66,1172.20
99.00,264756.41,308849.88,1172.71
99.10,264756.63,308849.10,1173.20
99.20,264756.84,308848.33,1173.71
99.30,264757.06,308847.55,1174.22
99.40,264757.27,308846.77,1174.71
99.50,264757.47,308845.99,1175.21
99.60,264757.67,308845.21,1175.72
99.70,264757.88,308844.43,1176.24
99.80,264758.08,308843.65,1176.75
99.90,264758.30,308842.87,1177.25
100.00,264758.52,308842.09,1177.75
100.10,264758.74,308841.31,1178.25
100.20,264758.97,308840.54,1178.76
100.30,264759.20,308839.76,1179.27
100.40,264759.43,308838.99,1179.77
100.50,264759.66,308838.21,1180.27
100.60,264759.88,308837.44,1180.77
100.70,264760.10,308836.66,1181.27
100.80,264760.31,308835.89,1181.78
100.90,264760.52,308835.12,1182.28
101.00,264760.73,308834.34,1182.79
101.10,264760.94,308833.56,1183.29
101.20,264761.15,308832.78,1183.79
101.30,264761.36,308832.00,1184.29
101.40,264761.58,308831.22,1184.79
101.50,264761.80,308830.45,1185.29
101.60,264762.02,308829.68,1185.80
101.70,264762.25,308828.90,1186.31
101.80,264762.48,308828.13,1186.82
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309369.99,741.20
0.40,264300.01,309369.98,741.19
0.50,264300.02,309369.96,741.19
0.60,264300.02,309369.95,741.18
0.70,264300.04,309369.93,741.18
0.80,264300.05,309369.92,741.18
0.90,264300.07,309369.89,741.17
1.00,264300.09,309369.86,741.16
1.10,264300.11,309369.83,741.16
1.20,264300.13,309369.79,741.16
1.30,264300.17,309369.73,741.15
1.40,264300.22,309369.67,741.14
1.50,264300.28,309369.61,741.14
1.60,264300.35,309369.55,741.13
1.70,264300.42,309369.47,741.13
1.80,264300.48,309369.39,741.13
1.90,264300.53,309369.30,741.14
2.00,264300.58,309369.20,741.14
2.10,264300.63,309369.09,741.14
2.20,264300.68,309368.98,741.15
2.30,264300.72,309368.86,741.16
2.40,264300.76,309368.74,741.16
2.50,264300.80,309368.62,741.17
2.60,264300.84,309368.49,741.18
2.70,264300.89,309368.36,741.18
2.80,264300.94,309368.22,741.17
2.90,264300.99,309368.09,741.16
3.00,264301.05,309367.95,741.15
3.10,264301.10,309367.80,741.15
3.20,264301.15,309367.66,741.15
3.30,264301.21,309367.50,741.14
3.40,264301.27,309367.34,741.14
3.50,264301.34,309367.17,741.15
3.60,264301.41,309367.00,741.16
3.70,264301.48,309366.83,741.18
3.80,264301.55,309366.65,741.17
3.90,264301.62,309366.47,741.16
4.00,264301.69,309366.29,741.15
4.10,264301.77,309366.12,741.13
4.20,264301.84,309365.93,741.12
4.30,264301.91,309365.73,741.11
4.40,264301.96,309365.52,741.09
4.50,264302.02,309365.30,741.07
4.60,264302.07,309365.07,741.05
4.70,264302.13,309364.84,741.03
4.80,264302.18,309364.60,741.00
4.90,264302.24,309364.36,740.97
5.00,264302.31,309364.11,740.94
5.10,264302.39,309363.85,740.91
5.20,264302.47,309363.59,740.88
5.30,264302.56,309363.34,740.85
5.40,264302.64,309363.09,740.81
5.50,264302.73,309362.82,740.78
5.60,264302.81,309362.55,740.74
5.70,264302.91,309362.28,740.70
5.80,264302.99,309362.00,740.66
5.90,264303.08,309361.72,740.60
6.00,264303.16,309361.43,740.55
6.10,264303.24,309361.12,740.50
6.20,264303.33,309360.81,740.46
6.30,264303.43,309360.48,740.42
6.40,264303.53,309360.16,740.39
6.50,264303.62,309359.83,740.36
6.60,264303.70,309359.49,740.34
6.70,264303.76,309359.15,740.32
6.80,264303.81,309358.80,740.30
6.90,264303.85,309358.46,740.28
7.00,264303.89,309358.12,740.27
7.10,264303.93,309357.77,740.27
7.20,264303.95,309357.41,740.27
7.30,264303.98,309357.04,740.27
7.40,264304.00,309356.66,740.27
7.50,264304.01,309356.27,740.27
7.60,264304.03,309355.89,740.27
7.70,264304.05,309355.49,740.27
7.80,264304.06,309355.10,740.26
7.90,264304.07,309354.70,740.27
8.00,264304.08,309354.29,740.29
8.10,264304.08,309353.87,740.31
8.20,264304.07,309353.46,740.33
8.30,264304.06,309353.04,740.35
8.40,264304.05,309352.62,740.37
8.50,264304.04,309352.20,740.40
8.60,264304.02,309351.78,740.42
8.70,264303.99,309351.35,740.45
8.80,264303.96,309350.92,740.49
8.90,264303.93,309350.49,740.53
9.00,264303.89,309350.07,740.57
9.10,264303.84,309349.65,740.60
9.20,264303.79,309349.23,740.64
9.30,264303.74,309348.80,740.68
9.40,264303.69,309348.37,740.72
9.50,264303.65,309347.94,740.76
9.60,264303.61,309347.50,740.80
9.70,264303.56,309347.05,740.84
9.80,264303.50,309346.60,740.89
9.90,264303.44,309346.14,740.94
10.00,264303.36,309345.67,740.99
10.10,264303.28,309345.19,741.05
10.20,264303.20,309344.72,741.11
10.30,264303.11,309344.23,741.18
10.40,264303.02,309343.75,741.25
10.50,264302.93,309343.26,741.31
10.60,264302.83,309342.77,741.36
10.70,264302.73,309342.27,741.41
10.80,264302.63,309341.75,741.44
10.90,264302.52,309341.23,741.47
11.00,264302.39,309340.71,741.51
11.10,264302.25,309340.17,741.55
11.20,264302.10,309339.63,741.59
11.30,264301.94,309339.07,741.64
11.40,264301.78,309338.50,741.68
11.50,264301.64,309337.93,741.72
11.60,264301.49,309337.36,741.75
11.70,264301.34,309336.78,741.79
11.80,264301.18,309336.20,741.82
11.90,264301.03,309335.60,741.86
12.00,264300.86,309335.00,741.92
12.10,264300.70,309334.40,741.97
12.20,264300.54,309333.78,742.02
12.30,264300.38,309333.16,742.06
12.40,264300.23,309332.54,742.10
12.50,264300.07,309331.91,742.14
12.60,264299.91,309331.29,742.17
12.70,264299.75,309330.66,742.20
12.80,264299.58,309330.04,742.22
12.90,264299.42,309329.41,742.25
13.00,264299.25,309328.77,742.28
13.10,264299.08,309328.13,742.30
13.20,264298.92,309327.50,742.34
13.30,264298.76,309326.86,742.39
13.40,264298.59,309326.24,742.43
13.50,264298.41,309325.61,742.47
13.60,264298.24,309324.97,742.52
13.70,264298.07,309324.33,742.58
13.80,264297.88,309323.69,742.65
13.90,264297.69,309323.03,742.73
14.00,264297.52,309322.38,742.80
14.10,264297.36,309321.72,742.87
14.20,264297.20,309321.05,742.94
14.30,264297.04,309320.38,743.01
14.40,264296.88,309319.70,743.07
14.50,264296.70,309319.03,743.14
14.60,264296.52,309318.35,743.21
14.70,264296.34,309317.66,743.28
14.80,264296.14,309316.96,743.36
14.90,264295.93,309316.27,743.45
15.00,264295.72,309315.58,743.53
15.10,264295.52,309314.89,743.60
15.20,264295.30,309314.19,743.67
15.30,264295.08,309313.49,743.73
15.40,264294.86,309312.78,743.79
15.50,264294.64,309312.07,743.84
15.60,264294.41,309311.37,743.89
15.70,264294.19,309310.66,743.94
15.80,264293.95,309309.94,743.98
15.90,264293.71,309309.22,744.03
16.00,264293.46,309308.49,744.09
16.10,264293.21,309307.77,744.15
16.20,264292.95,309307.04,744.20
16.30,264292.70,309306.31,744.27
16.40,264292.44,309305.56,744.34
16.50,264292.17,309304.81,744.42
16.60,264291.89,309304.06,744.50
16.70,264291.61,309303.31,744.58
16.80,264291.33,309302.55,744.66
16.90,264291.04,309301.80,744.74
17.00,264290.75,309301.05,744.83
17.10,264290.46,309300.30,744.94
17.20,264290.16,309299.55,745.04
17.30,264289.88,309298.79,745.13
17.40,264289.59,309298.04,745.20
17.50,264289.31,309297.29,745.26
17.60,264289.02,309296.53,745.33
17.70,264288.75,309295.78,745.40
17.80,264288.47,309295.02,745.46
17.90,264288.18,309294.27,745.54
18.00,264287.90,309293.52,745.61
18.10,264287.61,309292.77,745.69
18.20,264287.33,309292.02,745.78
18.30,264287.03,309291.27,745.86
18.40,264286.73,309290.53,745.93
18.50,264286.43,309289.79,745.99
18.60,264286.13,309289.05,746.05
18.70,264285.83,309288.31,746.11
18.80,264285.53,309287.57,746.18
18.90,264285.23,309286.82,746.26
19.00,264284.92,309286.08,746.34
19.10,264284.60,309285.35,746.44
19.20,264284.28,309284.61,746.55
19.30,264283.96,309283.88,746.67
19.40,264283.63,309283.15,746.79
19.50,264283.31,309282.41,746.92
19.60,264282.98,309281.68,747.03
19.70,264282.66,309280.94,747.15
19.80,264282.35,309280.20,747.27
19.90,264282.05,309279.46,747.40
20.00,264281.76,309278.72,747.52
20.10,264281.46,309277.97,747.64
20.20,264281.17,309277.22,747.76
20.30,264280.89,309276.47,747.89
20.40,264280.63,309275.71,748.02
20.50,264280.37,309274.96,748.14
20.60,264280.12,309274.19,748.27
20.70,264279.87,309273.43,748.39
20.80,264279.62,309272.67,748.51
20.90,264279.38,309271.91,748.61
21.00,264279.13,309271.15,748.71
21.10,264278.88,309270.39,748.80
21.20,264278.64,309269.64,748.89
21.30,264278.40,309268.88,748.98
21.40,264278.16,309268.11,749.07
21.50,264277.91,309267.35,749.15
21.60,264277.67,309266.59,749.23
21.70,264277.42,309265.83,749.31
21.80,264277.18,309265.06,749.39
21.90,264276.93,309264.30,749.48
22.00,264276.68,309263.54,749.56
22.10,264276.41,309262.78,749.64
22.20,264276.14,309262.03,749.73
22.30,264275.85,309261.28,749.82
22.40,264275.55,309260.53,749.92
22.50,264275.25,309259.79,750.01
22.60,264274.95,309259.05,750.11
22.70,264274.65,309258.31,750.21
22.80,264274.35,309257.56,750.30
22.90,264274.05,309256.81,750.39
23.00,264273.76,309256.07,750.46
23.10,264273.48,309255.32,750.54
23.20,264273.20,309254.57,750.62
23.30,264272.92,309253.83,750.69
23.40,264272.65,309253.06,750.75
23.50,264272.39,309252.31,750.81
23.60,264272.11,309251.55,750.86
23.70,264271.83,309250.79,750.91
23.80,264271.55,309250.04,750.96
23.90,264271.26,309249.30,751.00
24.00,264270.97,309248.55,751.04
24.10,264270.67,309247.80,751.08
24.20,264270.38,309247.05,751.12
24.30,264270.10,309246.31,751.16
24.40,264269.82,309245.55,751.21
24.50,264269.53,309244.80,751.25
24.60,264269.25,309244.06,751.30
24.70,264268.95,309243.31,751.34
24.80,264268.65,309242.56,751.38
24.90,264268.35,309241.82,751.43
25.00,264268.02,309241.08,751.49
25.10,264267.70,309240.35,751.56
25.20,264267.38,309239.63,751.63
25.30,264267.06,309238.89,751.70
25.40,264266.75,309238.15,751.78
25.50,264266.43,309237.41,751.86
25.60,264266.12,309236.67,751.93
25.70,264265.81,309235.92,751.99
25.80,264265.50,309235.18,752.06
25.90,264265.19,309234.44,752.14
26.00,264264.88,309233.71,752.21
26.10,264264.57,309232.97,752.28
26.20,264264.25,309232.23,752.37
26.30,264263.92,309231.50,752.46
26.40,264263.58,309230.77,752.55
26.50,264263.24,309230.05,752.65
26.60,264262.91,309229.31,752.75
26.70,264262.58,309228.58,752.86
26.80,264262.25,309227.84,752.96
26.90,264261.93,309227.11,753.07
27.00,264261.60,309226.37,753.17
27.10,264261.27,309225.64,753.27
27.20,264260.94,309224.91,753.38
27.30,264260.60,309224.19,753.49
27.40,264260.25,309223.47,753.60
27.50,264259.90,309222.75,753.73
27.60,264259.56,309222.03,753.85
27.70,264259.21,309221.31,753.98
27.80,264258.88,309220.59,754.11
27.90,264258.55,309219.87,754.24
28.00,264258.22,309219.13,754.38
28.10,264257.89,309218.40,754.51
28.20,264257.56,309217.66,754.64
28.30,264257.24,309216.92,754.78
28.40,264256.92,309216.19,754.91
28.50,264256.60,309215.45,755.03
28.60,264256.29,309214.71,755.16
28.70,264255.97,309213.97,755.30
28.80,264255.66,309213.23,755.45
28.90,264255.36,309212.49,755.59
29.00,264255.07,309211.74,755.74
29.10,264254.78,309210.99,755.90
29.20,264254.50,309210.24,756.06
29.30,264254.22,309209.49,756.23
29.40,264253.94,309208.73,756.40
29.50,264253.64,309207.98,756.59
29.60,264253.35,309207.23,756.79
29.70,264253.05,309206.49,757.01
29.80,264252.74,309205.75,757.22
29.90,264252.44,309205.01,757.42
30.00,264252.14,309204.26,757.61
30.10,264251.85,309203.51,757.80
30.20,264251.56,309202.75,758.00
30.30,264251.29,309202.01,758.21
30.40,264251.03,309201.26,758.41
30.50,264250.77,309200.50,758.61
30.60,264250.51,309199.74,758.80
30.70,264250.24,309198.98,758.99
30.80,264249.97,309198.22,759.18
30.90,264249.69,309197.46,759.38
31.00,264249.42,309196.71,759.58
31.10,264249.16,309195.96,759.78
31.20,264248.89,309195.20,759.99
31.30,264248.62,309194.43,760.21
31.40,264248.35,309193.68,760.42
31.50,264248.09,309192.94,760.63
31.60,264247.83,309192.19,760.85
31.70,264247.57,309191.43,761.07
31.80,264247.32,309190.67,761.30
31.90,264247.07,309189.90,761.53
32.00,264246.83,309189.14,761.76
32.10,264246.59,309188.37,761.99
32.20,264246.35,309187.61,762.21
32.30,264246.11,309186.85,762.43
32.40,264245.87,309186.09,762.65
32.50,264245.63,309185.32,762.86
32.60,264245.40,309184.55,763.07
32.70,264245.16,309183.78,763.29
32.80,264244.92,309183.01,763.50
32.90,264244.67,309182.25,763.71
33.00,264244.42,309181.49,763.93
33.10,264244.17,309180.73,764.15
33.20,264243.92,309179.97,764.37
33.30,264243.67,309179.21,764.59
33.40,264243.42,309178.44,764.81
33.50,264243.16,309177.68,765.04
33.60,264242.90,309176.92,765.27
33.70,264242.64,309176.16,765.49
33.80,264242.38,309175.40,765.70
33.90,264242.12,309174.64,765.92
34.00,264241.86,309173.87,766.14
34.10,264241.61,309173.10,766.36
34.20,264241.35,309172.34,766.58
34.30,264241.09,309171.58,766.81
34.40,264240.83,309170.82,767.04
34.50,264240.56,309170.05,767.28
34.60,264240.30,309169.30,767.52
34.70,264240.05,309168.53,767.76
34.80,264239.79,309167.77,768.00
34.90,264239.52,309167.02,768.24
35.00,264239.25,309166.25,768.48
35.10,264238.99,309165.49,768.71
35.20,264238.73,309164.74,768.94
35.30,264238.45,309163.98,769.17
35.40,264238.18,309163.23,769.40
35.50,264237.89,309162.47,769.64
35.60,264237.61,309161.72,769.87
35.70,264237.33,309160.97,770.10
35.80,264237.06,309160.22,770.32
35.90,264236.79,309159.46,770.55
36.00,264236.52,309158.70,770.76
36.10,264236.25,309157.94,770.97
36.20,264235.98,309157.18,771.19
36.30,264235.71,309156.42,771.40
36.40,264235.44,309155.67,771.61
36.50,264235.16,309154.92,771.83
36.60,264234.89,309154.17,772.06
36.70,264234.61,309153.42,772.28
36.80,264234.33,309152.66,772.50
36.90,264234.07,309151.90,772.72
37.00,264233.82,309151.14,772.95
37.10,264233.57,309150.37,773.17
37.20,264233.32,309149.61,773.40
37.30,264233.07,309148.85,773.64
37.40,264232.82,309148.09,773.88
37.50,264232.58,309147.33,774.12
37.60,264232.34,309146.57,774.37
37.70,264232.10,309145.80,774.62
37.80,264231.86,309145.03,774.88
37.90,264231.62,309144.27,775.13
38.00,264231.38,309143.50,775.37
38.10,264231.14,309142.73,775.61
38.20,264230.90,309141.97,775.85
38.30,264230.66,309141.20,776.09
38.40,264230.42,309140.43,776.32
38.50,264230.18,309139.67,776.55
38.60,264229.94,309138.90,776.77
38.70,264229.69,309138.13,776.98
38.80,264229.44,309137.36,777.20
38.90,264229.18,309136.60,777.42
39.00,264228.92,309135.84,777.64
39.10,264228.66,309135.07,777.86
39.20,264228.41,309134.32,778.09
39.30,264228.15,309133.55,778.32
39.40,264227.90,309132.80,778.54
39.50,264227.67,309132.04,778.76
39.60,264227.43,309131.27,778.96
39.70,264227.20,309130.50,779.17
39.80,264226.97,309129.73,779.38
39.90,264226.73,309128.97,779.59
40.00,264226.50,309128.19,779.81
40.10,264226.26,309127.42,780.03
40.20,264226.04,309126.65,780.24
40.30,264225.81,309125.88,780.46
40.40,264225.60,309125.11,780.67
40.50,264225.39,309124.33,780.87
40.60,264225.19,309123.55,781.06
40.70,264224.98,309122.78,781.25
40.80,264224.77,309122.00,781.44
40.90,264224.57,309121.23,781.64
41.00,264224.39,309120.45,781.84
41.10,264224.19,309119.67,782.03
41.20,264224.01,309118.89,782.23
41.30,264223.83,309118.10,782.44
41.40,264223.66,309117.32,782.66
41.50,264223.49,309116.53,782.88
41.60,264223.33,309115.75,783.10
41.70,264223.16,309114.95,783.32
41.80,264222.99,309114.16,783.54
41.90,264222.81,309113.37,783.76
42.00,264222.65,309112.59,783.98
42.10,264222.49,309111.80,784.20
42.20,264222.33,309111.01,784.42
42.30,264222.17,309110.22,784.63
42.40,264222.01,309109.43,784.84
42.50,264221.85,309108.65,785.05
42.60,264221.68,309107.87,785.26
42.70,264221.50,309107.09,785.48
42.80,264221.32,309106.30,785.70
42.90,264221.13,309105.52,785.91
43.00,264220.94,309104.74,786.13
43.10,264220.75,309103.95,786.35
43.20,264220.56,309103.17,786.59
43.30,264220.37,309102.38,786.84
43.40,264220.19,309101.60,787.10
43.50,264220.01,309100.82,787.37
43.60,264219.83,309100.03,787.65
43.70,264219.66,309099.25,787.92
43.80,264219.48,309098.46,788.19
43.90,264219.32,309097.67,788.47
44.00,264219.17,309096.87,788.74
44.10,264219.02,309096.09,789.03
44.20,264218.87,309095.30,789.32
44.30,264218.71,309094.51,789.61
44.40,264218.55,309093.72,789.89
44.50,264218.38,309092.94,790.18
44.60,264218.21,309092.16,790.47
44.70,264218.03,309091.37,790.77
44.80,264217.86,309090.59,791.07
44.90,264217.69,309089.80,791.35
45.00,264217.53,309089.01,791.64
45.10,264217.36,309088.23,791.94
45.20,264217.18,309087.44,792.24
45.30,264217.00,309086.66,792.54
45.40,264216.82,309085.87,792.85
45.50,264216.63,309085.09,793.17
45.60,264216.44,309084.31,793.47
45.70,264216.25,309083.53,793.78
45.80,264216.07,309082.74,794.08
45.90,264215.88,309081.96,794.38
46.00,264215.71,309081.17,794.69
46.10,264215.53,309080.39,795.00
46.20,264215.35,309079.60,795.30
46.30,264215.18,309078.82,795.60
46.40,264215.00,309078.03,795.90
46.50,264214.81,309077.25,796.21
46.60,264214.61,309076.47,796.52
46.70,264214.43,309075.70,796.84
46.80,264214.23,309074.92,797.16
46.90,264214.04,309074.14,797.47
47.00,264213.85,309073.35,797.78
47.10,264213.66,309072.57,798.09
47.20,264213.47,309071.80,798.41
47.30,264213.27,309071.02,798.73
47.40,264213.09,309070.23,799.05
47.50,264212.91,309069.45,799.36
47.60,264212.75,309068.67,799.66
47.70,264212.59,309067.88,799.95
47.80,264212.45,309067.09,800.25
47.90,264212.30,309066.29,800.55
48.00,264212.15,309065.51,800.87
48.10,264212.00,309064.72,801.20
48.20,264211.84,309063.93,801.53
48.30,264211.70,309063.14,801.87
48.40,264211.56,309062.35,802.21
48.50,264211.41,309061.56,802.56
48.60,264211.27,309060.77,802.91
48.70,264211.13,309059.98,803.26
48.80,264210.99,309059.18,803.60
48.90,264210.84,309058.39,803.95
49.00,264210.69,309057.60,804.29
49.10,264210.54,309056.80,804.63
49.20,264210.41,309056.01,804.98
49.30,264210.27,309055.22,805.32
49.40,264210.14,309054.42,805.67
49.50,264210.00,309053.63,806.03
49.60,264209.87,309052.83,806.39
49.70,264209.74,309052.04,806.75
49.80,264209.61,309051.24,807.10
49.90,264209.47,309050.45,807.45
