time,x,y,z
75.70,263811.46,309529.17,567.89
75.80,263811.42,309529.97,567.38
75.90,263811.38,309530.77,566.88
76.00,263811.33,309531.57,566.38
76.10,263811.29,309532.37,565.87
76.20,263811.26,309533.17,565.38
76.30,263811.22,309533.96,564.88
76.40,263811.18,309534.77,564.39
76.50,263811.15,309535.56,563.90
76.60,263811.12,309536.35,563.41
76.70,263811.08,309537.15,562.91
76.80,263811.05,309537.94,562.41
76.90,263811.02,309538.74,561.90
77.00,263810.98,309539.54,561.39
77.10,263810.95,309540.35,560.88
77.20,263810.93,309541.15,560.38
77.30,263810.91,309541.96,559.87
77.40,263810.91,309542.76,559.37
77.50,263810.91,309543.56,558.87
77.60,263810.92,309544.37,558.36
77.70,263810.94,309545.17,557.86
77.80,263810.97,309545.97,557.36
77.90,263811.00,309546.77,556.86
78.00,263811.03,309547.56,556.36
78.10,263811.07,309548.36,555.87
78.20,263811.12,309549.16,555.36
78.30,263811.18,309549.97,554.86
78.40,263811.23,309550.76,554.36
78.50,263811.29,309551.55,553.85
78.60,263811.35,309552.35,553.35
78.70,263811.42,309553.15,552.84
78.80,263811.49,309553.95,552.34
78.90,263811.56,309554.74,551.84
79.00,263811.63,309555.53,551.34
79.10,263811.71,309556.33,550.83
79.20,263811.79,309557.13,550.34
79.30,263811.89,309557.92,549.85
79.40,263811.99,309558.72,549.36
79.50,263812.11,309559.51,548.85
79.60,263812.23,309560.31,548.35
79.70,263812.36,309561.10,547.84
79.80,263812.49,309561.88,547.34
79.90,263812.64,309562.67,546.83
80.00,263812.78,309563.46,546.32
80.10,263812.93,309564.25,545.83
80.20,263813.08,309565.05,545.33
80.30,263813.25,309565.83,544.82
80.40,263813.41,309566.61,544.32
80.50,263813.58,309567.40,543.81
80.60,263813.74,309568.18,543.31
80.70,263813.91,309568.97,542.80
80.80,263814.09,309569.74,542.30
80.90,263814.28,309570.52,541.81
81.00,263814.46,309571.29,541.32
81.10,263814.66,309572.08,540.81
81.20,263814.86,309572.85,540.31
81.30,263815.07,309573.62,539.80
81.40,263815.27,309574.39,539.30
81.50,263815.46,309575.16,538.81
81.60,263815.67,309575.94,538.31
81.70,263815.89,309576.70,537.82
81.80,263816.11,309577.46,537.33
81.90,263816.32,309578.23,536.84
82.00,263816.54,309578.99,536.34
82.10,263816.75,309579.75,535.84
82.20,263816.98,309580.52,535.33
82.30,263817.20,309581.29,534.83
82.40,263817.43,309582.06,534.34
82.50,263817.66,309582.82,533.84
82.60,263817.90,309583.60,533.33
82.70,263818.14,309584.36,532.82
82.80,263818.38,309585.13,532.32
82.90,263818.62,309585.91,531.81
83.00,263818.86,309586.67,531.31
83.10,263819.10,309587.43,530.81
83.20,263819.34,309588.19,530.31
83.30,263819.57,309588.96,529.81
83.40,263819.80,309589.73,529.31
83.50,263820.03,309590.50,528.81
83.60,263820.25,309591.27,528.30
83.70,263820.47,309592.03,527.80
83.80,263820.69,309592.80,527.31
83.90,263820.91,309593.58,526.81
84.00,263821.12,309594.34,526.31
