time,x,y,z
1.10,264300.64,309370.70,741.58
1.20,264300.77,309370.87,741.63
1.30,264300.91,309371.05,741.68
1.40,264301.06,309371.24,741.74
1.50,264301.22,309371.45,741.79
1.60,264301.37,309371.68,741.84
1.70,264301.53,309371.91,741.90
1.80,264301.69,309372.17,741.97
1.90,264301.86,309372.43,742.03
2.00,264302.03,309372.72,742.09
2.10,264302.21,309373.02,742.15
2.20,264302.40,309373.33,742.22
2.30,264302.60,309373.66,742.28
2.40,264302.81,309374.01,742.34
2.50,264303.01,309374.37,742.40
2.60,264303.21,309374.75,742.46
2.70,264303.42,309375.14,742.51
2.80,264303.64,309375.54,742.58
2.90,264303.87,309375.95,742.65
3.00,264304.11,309376.38,742.72
3.10,264304.36,309376.82,742.79
3.20,264304.62,309377.26,742.86
3.30,264304.89,309377.72,742.92
3.40,264305.16,309378.20,742.99
3.50,264305.46,309378.68,743.06
3.60,264305.76,309379.18,743.13
3.70,264306.07,309379.69,743.21
3.80,264306.40,309380.22,743.29
3.90,264306.75,309380.76,743.36
4.00,264307.10,309381.31,743.43
4.10,264307.46,309381.87,743.49
4.20,264307.83,309382.45,743.55
4.30,264308.22,309383.04,743.62
4.40,264308.63,309383.64,743.69
4.50,264309.06,309384.25,743.77
4.60,264309.50,309384.88,743.84
4.70,264309.96,309385.52,743.91
4.80,264310.43,309386.18,743.97
4.90,264310.90,309386.83,744.03
5.00,264311.38,309387.48,744.08
5.10,264311.87,309388.13,744.13
5.20,264312.35,309388.77,744.19
5.30,264312.84,309389.42,744.25
5.40,264313.33,309390.06,744.30
5.50,264313.84,309390.69,744.36
5.60,264314.34,309391.32,744.43
5.70,264314.84,309391.95,744.50
5.80,264315.34,309392.59,744.58
5.90,264315.83,309393.23,744.66
6.00,264316.32,309393.87,744.75
6.10,264316.82,309394.51,744.84
6.20,264317.32,309395.14,744.92
6.30,264317.83,309395.77,745.00
6.40,264318.34,309396.39,745.08
6.50,264318.85,309397.02,745.17
6.60,264319.36,309397.65,745.26
6.70,264319.86,309398.28,745.35
6.80,264320.36,309398.91,745.45
6.90,264320.87,309399.55,745.55
7.00,264321.38,309400.17,745.65
7.10,264321.89,309400.79,745.74
7.20,264322.41,309401.42,745.83
7.30,264322.92,309402.04,745.91
