time,x,y,z
75.20,264619.81,309308.33,1055.72
75.30,264619.65,309307.55,1056.23
75.40,264619.48,309306.77,1056.74
75.50,264619.31,309305.99,1057.24
75.60,264619.14,309305.21,1057.75
75.70,264618.96,309304.43,1058.26
75.80,264618.77,309303.65,1058.75
75.90,264618.58,309302.87,1059.26
76.00,264618.40,309302.09,1059.77
76.10,264618.21,309301.31,1060.26
76.20,264618.02,309300.54,1060.76
76.30,264617.82,309299.76,1061.25
76.40,264617.62,309298.99,1061.77
76.50,264617.42,309298.23,1062.27
76.60,264617.22,309297.46,1062.76
76.70,264617.02,309296.70,1063.24
76.80,264616.83,309295.93,1063.71
76.90,264616.63,309295.16,1064.19
77.00,264616.44,309294.39,1064.68
77.10,264616.24,309293.61,1065.17
77.20,264616.03,309292.83,1065.66
77.30,264615.84,309292.05,1066.18
77.40,264615.64,309291.27,1066.67
77.50,264615.44,309290.49,1067.15
77.60,264615.24,309289.72,1067.63
77.70,264615.05,309288.95,1068.10
77.80,264614.85,309288.19,1068.59
77.90,264614.66,309287.42,1069.10
78.00,264614.47,309286.65,1069.61
78.10,264614.27,309285.89,1070.11
78.20,264614.06,309285.13,1070.62
78.30,264613.85,309284.36,1071.13
78.40,264613.65,309283.60,1071.64
78.50,264613.45,309282.83,1072.15
78.60,264613.24,309282.07,1072.64
78.70,264613.03,309281.31,1073.13
78.80,264612.80,309280.54,1073.62
78.90,264612.58,309279.77,1074.12
79.00,264612.34,309279.01,1074.62
79.10,264612.12,309278.24,1075.12
79.20,264611.91,309277.47,1075.63
79.30,264611.69,309276.71,1076.13
79.40,264611.46,309275.94,1076.64
79.50,264611.23,309275.18,1077.14
79.60,264611.00,309274.42,1077.63
79.70,264610.77,309273.66,1078.13
79.80,264610.54,309272.90,1078.64
79.90,264610.31,309272.13,1079.15
80.00,264610.07,309271.37,1079.65
80.10,264609.84,309270.60,1080.15
80.20,264609.61,309269.83,1080.66
80.30,264609.39,309269.06,1081.15
80.40,264609.16,309268.29,1081.64
80.50,264608.93,309267.52,1082.14
80.60,264608.70,309266.75,1082.63
80.70,264608.48,309265.97,1083.12
80.80,264608.25,309265.20,1083.61
80.90,264608.02,309264.43,1084.10
81.00,264607.79,309263.66,1084.60
81.10,264607.55,309262.89,1085.11
81.20,264607.32,309262.12,1085.61
81.30,264607.10,309261.35,1086.11
81.40,264606.88,309260.57,1086.62
81.50,264606.65,309259.81,1087.13
81.60,264606.42,309259.04,1087.64
81.70,264606.21,309258.27,1088.14
81.80,264606.00,309257.49,1088.65
81.90,264605.79,309256.73,1089.15
82.00,264605.58,309255.96,1089.65
82.10,264605.39,309255.18,1090.14
82.20,264605.19,309254.40,1090.64
82.30,264605.00,309253.62,1091.14
82.40,264604.82,309252.85,1091.64
82.50,264604.66,309252.07,1092.13
82.60,264604.49,309251.29,1092.63
82.70,264604.33,309250.51,1093.13
82.80,264604.16,309249.72,1093.63
82.90,264604.00,309248.93,1094.14
83.00,264603.83,309248.14,1094.63
83.10,264603.67,309247.36,1095.12
83.20,264603.50,309246.58,1095.61
83.30,264603.33,309245.81,1096.11
83.40,264603.14,309245.05,1096.61
83.50,264602.95,309244.28,1097.11
83.60,264602.76,309243.52,1097.61
83.70,264602.55,309242.76,1098.11
83.80,264602.35,309242.00,1098.62
83.90,264602.13,309241.22,1099.11
84.00,264601.91,309240.44,1099.62
84.10,264601.69,309239.67,1100.12
84.20,264601.47,309238.90,1100.63
84.30,264601.25,309238.12,1101.13
84.40,264601.02,309237.35,1101.63
84.50,264600.80,309236.58,1102.13
84.60,264600.59,309235.80,1102.64
84.70,264600.37,309235.04,1103.15
84.80,264600.14,309234.28,1103.65
84.90,264599.90,309233.52,1104.16
85.00,264599.66,309232.77,1104.67
85.10,264599.43,309232.02,1105.17
85.20,264599.18,309231.26,1105.68
85.30,264598.93,309230.49,1106.18
85.40,264598.69,309229.72,1106.69
85.50,264598.45,309228.96,1107.20
85.60,264598.20,309228.19,1107.71
85.70,264597.94,309227.44,1108.21
85.80,264597.68,309226.70,1108.71
85.90,264597.41,309225.95,1109.21
86.00,264597.14,309225.20,1109.72
86.10,264596.87,309224.44,1110.22
86.20,264596.60,309223.69,1110.73
86.30,264596.34,309222.93,1111.23
86.40,264596.07,309222.17,1111.73
86.50,264595.80,309221.41,1112.24
86.60,264595.53,309220.66,1112.73
86.70,264595.24,309219.91,1113.24
86.80,264594.95,309219.17,1113.74
86.90,264594.65,309218.44,1114.24
87.00,264594.34,309217.71,1114.75
87.10,264594.01,309216.97,1115.25
87.20,264593.69,309216.23,1115.75
87.30,264593.37,309215.49,1116.26
87.40,264593.07,309214.76,1116.77
87.50,264592.77,309214.02,1117.26
87.60,264592.47,309213.27,1117.76
87.70,264592.18,309212.52,1118.26
87.80,264591.87,309211.78,1118.77
87.90,264591.57,309211.04,1119.27
88.00,264591.27,309210.30,1119.78
88.10,264590.97,309209.57,1120.28
88.20,264590.66,309208.84,1120.79
88.30,264590.36,309208.11,1121.29
88.40,264590.05,309207.38,1121.79
88.50,264589.73,309206.65,1122.30
88.60,264589.42,309205.91,1122.81
88.70,264589.12,309205.17,1123.31
88.80,264588.83,309204.44,1123.80
88.90,264588.54,309203.70,1124.29
89.00,264588.25,309202.96,1124.78
89.10,264587.96,309202.23,1125.28
89.20,264587.67,309201.49,1125.80
89.30,264587.38,309200.74,1126.29
89.40,264587.09,309199.99,1126.79
89.50,264586.80,309199.24,1127.30
89.60,264586.51,309198.49,1127.79
89.70,264586.23,309197.74,1128.28
89.80,264585.97,309196.98,1128.78
89.90,264585.71,309196.22,1129.28
90.00,264585.46,309195.46,1129.79
90.10,264585.21,309194.71,1130.29
90.20,264584.95,309193.95,1130.80
90.30,264584.69,309193.20,1131.30
90.40,264584.43,309192.46,1131.81
90.50,264584.16,309191.72,1132.32
90.60,264583.88,309190.97,1132.83
90.70,264583.60,309190.23,1133.34
90.80,264583.31,309189.49,1133.84
90.90,264583.02,309188.75,1134.34
91.00,264582.73,309188.02,1134.83
91.10,264582.44,309187.29,1135.33
91.20,264582.17,309186.55,1135.83
91.30,264581.89,309185.79,1136.33
91.40,264581.61,309185.04,1136.84
91.50,264581.33,309184.28,1137.33
91.60,264581.04,309183.53,1137.83
91.70,264580.75,309182.77,1138.33
91.80,264580.47,309182.02,1138.82
91.90,264580.19,309181.27,1139.33
92.00,264579.91,309180.52,1139.83
92.10,264579.64,309179.77,1140.33
92.20,264579.36,309179.03,1140.84
92.30,264579.10,309178.29,1141.35
92.40,264578.82,309177.53,1141.86
92.50,264578.53,309176.78,1142.37
92.60,264578.24,309176.03,1142.87
92.70,264577.95,309175.28,1143.38
92.80,264577.65,309174.53,1143.89
92.90,264577.36,309173.78,1144.39
93.00,264577.05,309173.04,1144.89
93.10,264576.75,309172.30,1145.40
93.20,264576.46,309171.56,1145.90
93.30,264576.17,309170.82,1146.41
93.40,264575.89,309170.09,1146.91
93.50,264575.62,309169.37,1147.42
93.60,264575.35,309168.64,1147.92
93.70,264575.09,309167.91,1148.42
93.80,264574.85,309167.18,1148.93
93.90,264574.61,309166.46,1149.43
94.00,264574.37,309165.74,1149.93
94.10,264574.12,309165.02,1150.43
94.20,264573.87,309164.30,1150.94
94.30,264573.61,309163.59,1151.44
94.40,264573.35,309162.87,1151.95
94.50,264573.07,309162.15,1152.45
94.60,264572.79,309161.42,1152.96
94.70,264572.49,309160.68,1153.46
94.80,264572.20,309159.93,1153.96
94.90,264571.91,309159.18,1154.46
95.00,264571.63,309158.43,1154.97
95.10,264571.34,309157.68,1155.48
95.20,264571.05,309156.93,1155.99
95.30,264570.78,309156.18,1156.49
95.40,264570.51,309155.43,1156.98
95.50,264570.24,309154.66,1157.48
95.60,264569.99,309153.90,1157.99
95.70,264569.74,309153.13,1158.49
95.80,264569.48,309152.38,1158.99
95.90,264569.21,309151.64,1159.50
96.00,264568.94,309150.90,1160.00
96.10,264568.68,309150.16,1160.50
96.20,264568.42,309149.42,1161.02
96.30,264568.17,309148.67,1161.52
96.40,264567.93,309147.92,1162.02
96.50,264567.68,309147.17,1162.52
96.60,264567.44,309146.41,1163.03
96.70,264567.20,309145.65,1163.52
96.80,264566.94,309144.90,1164.02
96.90,264566.68,309144.15,1164.52
97.00,264566.43,309143.40,1165.03
97.10,264566.17,309142.65,1165.53
97.20,264565.92,309141.91,1166.04
97.30,264565.67,309141.16,1166.54
97.40,264565.42,309140.40,1167.05
97.50,264565.15,309139.64,1167.56
97.60,264564.89,309138.88,1168.07
97.70,264564.62,309138.12,1168.58
97.80,264564.36,309137.36,1169.08
97.90,264564.10,309136.60,1169.57
98.00,264563.84,309135.85,1170.07
98.10,264563.59,309135.08,1170.57
98.20,264563.33,309134.32,1171.08
98.30,264563.06,309133.57,1171.59
98.40,264562.79,309132.82,1172.10
98.50,264562.52,309132.08,1172.60
98.60,264562.25,309131.34,1173.10
98.70,264561.97,309130.60,1173.61
98.80,264561.68,309129.86,1174.11
98.90,264561.40,309129.11,1174.60
99.00,264561.12,309128.37,1175.08
99.10,264560.82,309127.62,1175.57
99.20,264560.50,309126.88,1176.05
99.30,264560.19,309126.14,1176.53
99.40,264559.87,309125.41,1177.01
99.50,264559.54,309124.68,1177.49
99.60,264559.21,309123.95,1177.98
99.70,264558.88,309123.21,1178.47
99.80,264558.55,309122.48,1178.97
99.90,264558.21,309121.75,1179.48
100.00,264557.89,309121.02,1179.98
100.10,264557.56,309120.29,1180.49
100.20,264557.24,309119.56,1180.99
100.30,264556.91,309118.83,1181.50
100.40,264556.57,309118.10,1182.00
100.50,264556.23,309117.38,1182.50
100.60,264555.87,309116.66,1183.01
100.70,264555.51,309115.94,1183.52
100.80,264555.16,309115.23,1184.03
100.90,264554.81,309114.51,1184.53
101.00,264554.46,309113.79,1185.03
101.10,264554.12,309113.07,1185.53
101.20,264553.77,309112.33,1186.03
101.30,264553.42,309111.62,1186.54
101.40,264553.05,309110.91,1187.06
101.50,264552.69,309110.20,1187.55
101.60,264552.33,309109.48,1188.04
101.70,264551.96,309108.76,1188.54
101.80,264551.59,309108.04,1189.05
101.90,264551.21,309107.33,1189.56
102.00,264550.84,309106.63,1190.06
102.10,264550.46,309105.95,1190.56
102.20,264550.09,309105.27,1191.06
102.30,264549.72,309104.60,1191.56
102.40,264549.37,309103.92,1192.07
102.50,264549.01,309103.24,1192.57
102.60,264548.66,309102.56,1193.09
102.70,264548.31,309101.87,1193.59
102.80,264547.95,309101.18,1194.09
102.90,264547.60,309100.49,1194.60
103.00,264547.27,309099.80,1195.11
103.10,264546.93,309099.09,1195.62
103.20,264546.59,309098.39,1196.13
103.30,264546.26,309097.68,1196.63
103.40,264545.93,309096.96,1197.14
103.50,264545.61,309096.24,1197.65
103.60,264545.28,309095.51,1198.15
103.70,264544.97,309094.78,1198.65
103.80,264544.66,309094.04,1199.16
103.90,264544.36,309093.30,1199.67
104.00,264544.04,309092.56,1200.18
104.10,264543.72,309091.83,1200.68
104.20,264543.39,309091.09,1201.18
104.30,264543.07,309090.37,1201.66
104.40,264542.75,309089.64,1202.16
104.50,264542.42,309088.91,1202.66
104.60,264542.09,309088.18,1203.17
104.70,264541.76,309087.45,1203.66
104.80,264541.43,309086.72,1204.16
104.90,264541.09,309085.99,1204.66
105.00,264540.76,309085.27,1205.15
105.10,264540.42,309084.54,1205.65
105.20,264540.10,309083.81,1206.15
105.30,264539.78,309083.08,1206.65
105.40,264539.47,309082.34,1207.15
105.50,264539.15,309081.61,1207.66
105.60,264538.82,309080.88,1208.17
105.70,264538.49,309080.16,1208.68
105.80,264538.16,309079.42,1209.18
105.90,264537.83,309078.70,1209.69
106.00,264537.49,309077.98,1210.20
106.10,264537.16,309077.25,1210.71
106.20,264536.83,309076.52,1211.22
106.30,264536.51,309075.79,1211.71
106.40,264536.18,309075.05,1212.20
106.50,264535.85,309074.32,1212.69
106.60,264535.52,309073.60,1213.20
106.70,264535.18,309072.87,1213.71
106.80,264534.84,309072.15,1214.22
106.90,264534.49,309071.43,1214.73
107.00,264534.15,309070.70,1215.24
107.10,264533.80,309069.98,1215.74
107.20,264533.45,309069.25,1216.25
107.30,264533.11,309068.52,1216.76
107.40,264532.77,309067.79,1217.26
107.50,264532.43,309067.06,1217.76
107.60,264532.09,309066.33,1218.26
107.70,264531.75,309065.61,1218.76
107.80,264531.42,309064.88,1219.26
107.90,264531.09,309064.16,1219.76
108.00,264530.76,309063.43,1220.26
108.10,264530.43,309062.71,1220.76
108.20,264530.10,309061.98,1221.25
108.30,264529.78,309061.25,1221.75
108.40,264529.46,309060.51,1222.26
108.50,264529.13,309059.78,1222.77
108.60,264528.81,309059.05,1223.27
108.70,264528.48,309058.32,1223.77
108.80,264528.16,309057.60,1224.27
108.90,264527.84,309056.86,1224.77
109.00,264527.52,309056.12,1225.28
109.10,264527.19,309055.39,1225.79
109.20,264526.87,309054.66,1226.29
109.30,264526.55,309053.92,1226.79
109.40,264526.24,309053.19,1227.29
109.50,264525.93,309052.45,1227.79
109.60,264525.62,309051.71,1228.29
109.70,264525.32,309050.96,1228.80
109.80,264525.03,309050.22,1229.30
109.90,264524.74,309049.47,1229.80
110.00,264524.45,309048.73,1230.31
110.10,264524.15,309047.98,1230.81
110.20,264523.85,309047.24,1231.31
110.30,264523.54,309046.50,1231.81
110.40,264523.21,309045.76,1232.31
110.50,264522.87,309045.04,1232.81
110.60,264522.53,309044.32,1233.31
110.70,264522.19,309043.60,1233.81
110.80,264521.85,309042.87,1234.32
110.90,264521.52,309042.14,1234.82
111.00,264521.18,309041.41,1235.33
111.10,264520.84,309040.69,1235.83
111.20,264520.50,309039.95,1236.33
111.30,264520.16,309039.22,1236.85
111.40,264519.82,309038.50,1237.36
111.50,264519.49,309037.77,1237.85
111.60,264519.16,309037.03,1238.34
111.70,264518.84,309036.31,1238.83
111.80,264518.52,309035.58,1239.34
111.90,264518.21,309034.86,1239.84
112.00,264517.91,309034.14,1240.35
112.10,264517.60,309033.41,1240.85
112.20,264517.29,309032.67,1241.35
112.30,264516.99,309031.93,1241.84
112.40,264516.70,309031.19,1242.32
112.50,264516.42,309030.44,1242.80
112.60,264516.14,309029.69,1243.29
112.70,264515.88,309028.94,1243.77
112.80,264515.63,309028.18,1244.26
112.90,264515.36,309027.42,1244.75
113.00,264515.10,309026.67,1245.24
113.10,264514.83,309025.92,1245.75
113.20,264514.58,309025.18,1246.24
113.30,264514.35,309024.44,1246.74
113.40,264514.12,309023.70,1247.25
113.50,264513.89,309022.97,1247.76
113.60,264513.66,309022.23,1248.26
113.70,264513.44,309021.48,1248.76
113.80,264513.21,309020.72,1249.27
113.90,264512.97,309019.94,1249.79
114.00,264512.74,309019.18,1250.30
114.10,264512.50,309018.41,1250.80
114.20,264512.24,309017.65,1251.30
114.30,264511.99,309016.89,1251.81
114.40,264511.74,309016.13,1252.32
114.50,264511.49,309015.37,1252.82
114.60,264511.25,309014.63,1253.33
114.70,264511.03,309013.87,1253.83
114.80,264510.81,309013.11,1254.34
114.90,264510.58,309012.34,1254.85
115.00,264510.37,309011.56,1255.35
115.10,264510.16,309010.78,1255.86
115.20,264509.96,309010.00,1256.37
115.30,264509.75,309009.22,1256.88
115.40,264509.56,309008.45,1257.38
115.50,264509.37,309007.68,1257.88
115.60,264509.17,309006.91,1258.38
115.70,264508.98,309006.15,1258.88
115.80,264508.80,309005.39,1259.38
115.90,264508.61,309004.64,1259.89
116.00,264508.43,309003.88,1260.39
116.10,264508.25,309003.12,1260.89
116.20,264508.07,309002.36,1261.40
116.30,264507.90,309001.59,1261.89
116.40,264507.73,309000.81,1262.39
116.50,264507.55,309000.03,1262.88
116.60,264507.38,308999.25,1263.36
116.70,264507.20,308998.47,1263.84
116.80,264507.03,308997.68,1264.33
116.90,264506.87,308996.90,1264.82
117.00,264506.70,308996.11,1265.33
117.10,264506.54,308995.33,1265.83
117.20,264506.38,308994.54,1266.33
117.30,264506.22,308993.76,1266.84
117.40,264506.03,308992.98,1267.34
117.50,264505.84,308992.20,1267.84
117.60,264505.66,308991.43,1268.35
117.70,264505.48,308990.66,1268.84
117.80,264505.31,308989.87,1269.34
117.90,264505.13,308989.09,1269.85
118.00,264504.96,308988.31,1270.35
118.10,264504.79,308987.52,1270.86
118.20,264504.62,308986.73,1271.36
118.30,264504.46,308985.95,1271.87
118.40,264504.29,308985.16,1272.38
118.50,264504.13,308984.38,1272.87
118.60,264503.97,308983.59,1273.36
118.70,264503.81,308982.80,1273.85
118.80,264503.66,308982.02,1274.36
118.90,264503.53,308981.24,1274.86
119.00,264503.40,308980.46,1275.37
119.10,264503.27,308979.67,1275.88
119.20,264503.13,308978.88,1276.38
119.30,264503.00,308978.09,1276.89
119.40,264502.88,308977.29,1277.40
119.50,264502.76,308976.50,1277.89
119.60,264502.65,308975.71,1278.40
119.70,264502.53,308974.93,1278.91
119.80,264502.41,308974.15,1279.42
119.90,264502.29,308973.36,1279.91
120.00,264502.19,308972.57,1280.41
120.10,264502.08,308971.77,1280.91
120.20,264501.98,308970.99,1281.43
120.30,264501.87,308970.21,1281.93
120.40,264501.76,308969.44,1282.43
120.50,264501.64,308968.65,1282.93
120.60,264501.53,308967.87,1283.44
120.70,264501.41,308967.09,1283.95
120.80,264501.30,308966.30,1284.46
120.90,264501.19,308965.50,1284.97
121.00,264501.06,308964.71,1285.48
121.10,264500.93,308963.92,1285.98
121.20,264500.80,308963.12,1286.48
121.30,264500.66,308962.33,1286.99
121.40,264500.53,308961.55,1287.49
121.50,264500.40,308960.75,1287.99
121.60,264500.27,308959.96,1288.48
121.70,264500.14,308959.16,1288.99
121.80,264500.02,308958.37,1289.49
121.90,264499.90,308957.58,1289.99
122.00,264499.78,308956.80,1290.50
122.10,264499.66,308956.00,1291.00
122.20,264499.54,308955.21,1291.50
122.30,264499.42,308954.42,1292.00
122.40,264499.30,308953.63,1292.50
122.50,264499.19,308952.83,1293.01
122.60,264499.09,308952.04,1293.51
122.70,264498.99,308951.24,1294.01
122.80,264498.89,308950.45,1294.51
122.90,264498.79,308949.67,1295.01
123.00,264498.71,308948.89,1295.51
123.10,264498.62,308948.10,1296.02
123.20,264498.51,308947.31,1296.53
123.30,264498.41,308946.52,1297.03
123.40,264498.31,308945.73,1297.53
123.50,264498.19,308944.96,1298.03
123.60,264498.07,308944.18,1298.52
123.70,264497.93,308943.40,1299.02
123.80,264497.81,308942.61,1299.52
123.90,264497.70,308941.82,1300.04
124.00,264497.60,308941.04,1300.54
124.10,264497.49,308940.26,1301.05
124.20,264497.40,308939.46,1301.54
124.30,264497.30,308938.66,1302.04
124.40,264497.21,308937.86,1302.54
124.50,264497.12,308937.06,1303.04
124.60,264497.04,308936.26,1303.55
124.70,264496.96,308935.47,1304.05
124.80,264496.88,308934.70,1304.55
124.90,264496.79,308933.92,1305.06
125.00,264496.69,308933.14,1305.56
125.10,264496.59,308932.36,1306.07
125.20,264496.51,308931.59,1306.57
125.30,264496.43,308930.80,1307.08
125.40,264496.34,308930.01,1307.58
125.50,264496.27,308929.21,1308.10
125.60,264496.20,308928.41,1308.60
125.70,264496.13,308927.61,1309.10
125.80,264496.06,308926.81,1309.61
125.90,264495.99,308926.02,1310.11
126.00,264495.91,308925.23,1310.61
126.10,264495.83,308924.44,1311.12
126.20,264495.74,308923.65,1311.63
126.30,264495.65,308922.86,1312.13
126.40,264495.54,308922.06,1312.64
126.50,264495.43,308921.27,1313.14
126.60,264495.33,308920.47,1313.64
126.70,264495.22,308919.68,1314.13
126.80,264495.12,308918.88,1314.62
126.90,264495.02,308918.08,1315.12
127.00,264494.92,308917.29,1315.63
127.10,264494.81,308916.49,1316.13
127.20,264494.70,308915.69,1316.63
127.30,264494.59,308914.89,1317.13
127.40,264494.47,308914.10,1317.62
127.50,264494.35,308913.31,1318.11
127.60,264494.24,308912.52,1318.60
127.70,264494.14,308911.71,1319.10
127.80,264494.05,308910.92,1319.60
127.90,264493.96,308910.14,1320.09
128.00,264493.87,308909.35,1320.59
128.10,264493.79,308908.55,1321.09
128.20,264493.69,308907.75,1321.61
128.30,264493.60,308906.96,1322.11
128.40,264493.51,308906.17,1322.62
128.50,264493.40,308905.38,1323.13
128.60,264493.30,308904.60,1323.63
128.70,264493.20,308903.81,1324.14
128.80,264493.10,308903.02,1324.65
128.90,264492.99,308902.22,1325.16
129.00,264492.89,308901.43,1325.66
129.10,264492.77,308900.64,1326.16
129.20,264492.65,308899.84,1326.65
129.30,264492.54,308899.05,1327.15
129.40,264492.43,308898.26,1327.66
129.50,264492.33,308897.47,1328.15
129.60,264492.25,308896.68,1328.65
129.70,264492.18,308895.90,1329.15
129.80,264492.11,308895.11,1329.66
129.90,264492.05,308894.32,1330.16
130.00,264491.98,308893.52,1330.66
130.10,264491.89,308892.73,1331.15
130.20,264491.80,308891.94,1331.64
130.30,264491.71,308891.15,1332.14
130.40,264491.61,308890.35,1332.63
130.50,264491.51,308889.56,1333.12
130.60,264491.41,308888.77,1333.62
130.70,264491.30,308887.97,1334.12
130.80,264491.19,308887.17,1334.63
130.90,264491.08,308886.37,1335.14
131.00,264490.97,308885.58,1335.65
131.10,264490.85,308884.79,1336.16
131.20,264490.72,308884.00,1336.67
131.30,264490.60,308883.20,1337.17
131.40,264490.48,308882.40,1337.67
131.50,264490.34,308881.61,1338.17
131.60,264490.20,308880.83,1338.66
131.70,264490.06,308880.04,1339.14
131.80,264489.92,308879.25,1339.64
131.90,264489.78,308878.45,1340.14
132.00,264489.64,308877.66,1340.65
132.10,264489.52,308876.87,1341.15
132.20,264489.39,308876.08,1341.65
132.30,264489.27,308875.30,1342.15
132.40,264489.16,308874.51,1342.65
132.50,264489.04,308873.73,1343.15
132.60,264488.92,308872.94,1343.66
132.70,264488.80,308872.15,1344.16
132.80,264488.69,308871.36,1344.67
132.90,264488.58,308870.57,1345.17
133.00,264488.47,308869.77,1345.68
133.10,264488.36,308868.98,1346.18
133.20,264488.25,308868.18,1346.69
133.30,264488.14,308867.38,1347.19
133.40,264488.05,308866.59,1347.70
133.50,264487.97,308865.79,1348.21
133.60,264487.89,308864.99,1348.71
133.70,264487.80,308864.19,1349.21
133.80,264487.70,308863.40,1349.71
133.90,264487.59,308862.62,1350.20
134.00,264487.48,308861.85,1350.68
134.10,264487.36,308861.08,1351.18
134.20,264487.24,308860.31,1351.68
134.30,264487.12,308859.55,1352.18
134.40,264487.00,308858.79,1352.68
134.50,264486.87,308858.01,1353.18
134.60,264486.73,308857.22,1353.69
134.70,264486.58,308856.43,1354.20
134.80,264486.45,308855.65,1354.70
134.90,264486.30,308854.87,1355.20
135.00,264486.16,308854.09,1355.70
135.10,264486.02,308853.31,1356.20
135.20,264485.88,308852.54,1356.71
135.30,264485.73,308851.75,1357.20
135.40,264485.59,308850.96,1357.70
135.50,264485.46,308850.17,1358.20
135.60,264485.33,308849.38,1358.70
135.70,264485.19,308848.59,1359.19
135.80,264485.05,308847.80,1359.68
135.90,264484.91,308847.00,1360.18
136.00,264484.78,308846.21,1360.68
136.10,264484.64,308845.42,1361.19
136.20,264484.50,308844.64,1361.70
136.30,264484.36,308843.85,1362.20
136.40,264484.21,308843.06,1362.70
136.50,264484.07,308842.27,1363.20
136.60,264483.92,308841.49,1363.70
136.70,264483.77,308840.72,1364.21
136.80,264483.64,308839.94,1364.72
136.90,264483.50,308839.17,1365.22
137.00,264483.34,308838.39,1365.72
137.10,264483.18,308837.61,1366.23
137.20,264483.02,308836.84,1366.73
137.30,264482.86,308836.07,1367.24
137.40,264482.70,308835.30,1367.75
137.50,264482.54,308834.52,1368.26
137.60,264482.37,308833.74,1368.76
137.70,264482.21,308832.97,1369.26
137.80,264482.03,308832.19,1369.77
137.90,264481.83,308831.40,1370.27
138.00,264481.64,308830.63,1370.78
138.10,264481.45,308829.85,1371.29
138.20,264481.24,308829.08,1371.80
138.30,264481.03,308828.31,1372.30
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.01,741.16
0.40,264299.93,309370.02,741.13
0.50,264299.89,309370.04,741.08
0.60,264299.85,309370.05,741.03
0.70,264299.79,309370.06,740.98
0.80,264299.72,309370.06,740.91
0.90,264299.63,309370.06,740.83
1.00,264299.54,309370.06,740.73
1.10,264299.45,309370.04,740.61
1.20,264299.35,309370.02,740.49
1.30,264299.24,309369.99,740.37
1.40,264299.13,309369.96,740.24
1.50,264299.00,309369.94,740.11
1.60,264298.88,309369.91,739.97
1.70,264298.75,309369.89,739.82
1.80,264298.61,309369.87,739.66
1.90,264298.46,309369.86,739.52
2.00,264298.31,309369.85,739.38
2.10,264298.14,309369.85,739.23
2.20,264297.96,309369.86,739.08
2.30,264297.79,309369.87,738.92
2.40,264297.61,309369.87,738.76
2.50,264297.43,309369.87,738.58
2.60,264297.23,309369.87,738.39
2.70,264297.03,309369.87,738.20
2.80,264296.83,309369.86,738.01
2.90,264296.63,309369.83,737.84
3.00,264296.42,309369.80,737.67
3.10,264296.20,309369.77,737.48
3.20,264295.98,309369.74,737.28
3.30,264295.76,309369.72,737.07
3.40,264295.53,309369.70,736.87
3.50,264295.30,309369.68,736.67
3.60,264295.06,309369.66,736.46
3.70,264294.82,309369.65,736.25
3.80,264294.57,309369.63,736.03
3.90,264294.33,309369.63,735.83
4.00,264294.09,309369.63,735.63
4.10,264293.83,309369.63,735.43
4.20,264293.56,309369.63,735.21
4.30,264293.28,309369.63,734.99
4.40,264292.99,309369.63,734.75
4.50,264292.71,309369.63,734.50
4.60,264292.41,309369.63,734.26
4.70,264292.11,309369.63,734.00
4.80,264291.81,309369.63,733.74
4.90,264291.52,309369.64,733.48
5.00,264291.21,309369.66,733.21
5.10,264290.90,309369.68,732.92
5.20,264290.58,309369.71,732.63
5.30,264290.26,309369.72,732.34
5.40,264289.91,309369.73,732.04
5.50,264289.55,309369.73,731.73
5.60,264289.18,309369.73,731.45
5.70,264288.80,309369.74,731.16
5.80,264288.41,309369.75,730.87
5.90,264288.02,309369.75,730.57
6.00,264287.63,309369.74,730.26
6.10,264287.24,309369.73,729.96
6.20,264286.86,309369.71,729.65
6.30,264286.46,309369.69,729.35
6.40,264286.06,309369.65,729.05
6.50,264285.64,309369.60,728.72
6.60,264285.20,309369.56,728.39
6.70,264284.78,309369.52,728.05
6.80,264284.35,309369.48,727.71
6.90,264283.92,309369.46,727.37
7.00,264283.48,309369.44,727.01
7.10,264283.02,309369.42,726.64
7.20,264282.55,309369.40,726.27
7.30,264282.07,309369.38,725.89
7.40,264281.59,309369.36,725.49
7.50,264281.11,309369.33,725.07
7.60,264280.61,309369.32,724.64
7.70,264280.10,309369.32,724.20
