time,x,y,z
75.20,264768.14,309725.84,1082.13
75.30,264768.78,309726.33,1082.58
75.40,264769.42,309726.82,1083.02
75.50,264770.05,309727.32,1083.46
75.60,264770.68,309727.81,1083.91
75.70,264771.30,309728.31,1084.35
75.80,264771.93,309728.81,1084.80
75.90,264772.56,309729.31,1085.26
76.00,264773.19,309729.81,1085.73
76.10,264773.83,309730.31,1086.20
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.24
0.30,264300.06,309370.01,741.27
0.40,264300.10,309370.02,741.30
0.50,264300.15,309370.04,741.34
0.60,264300.21,309370.08,741.37
0.70,264300.28,309370.12,741.41
0.80,264300.38,309370.16,741.45
0.90,264300.51,309370.20,741.48
1.00,264300.65,309370.25,741.52
1.10,264300.82,309370.31,741.56
1.20,264301.01,309370.36,741.59
1.30,264301.23,309370.43,741.63
1.40,264301.48,309370.50,741.67
1.50,264301.74,309370.58,741.72
1.60,264302.01,309370.66,741.78
1.70,264302.30,309370.75,741.83
1.80,264302.60,309370.85,741.89
1.90,264302.91,309370.95,741.95
2.00,264303.23,309371.05,742.02
2.10,264303.57,309371.16,742.09
2.20,264303.92,309371.27,742.16
2.30,264304.28,309371.38,742.25
2.40,264304.65,309371.50,742.33
2.50,264305.03,309371.63,742.42
2.60,264305.43,309371.75,742.51
2.70,264305.85,309371.89,742.59
2.80,264306.28,309372.04,742.66
2.90,264306.74,309372.20,742.74
3.00,264307.21,309372.36,742.82
3.10,264307.70,309372.52,742.90
3.20,264308.20,309372.68,742.98
3.30,264308.72,309372.84,743.06
3.40,264309.24,309373.01,743.16
3.50,264309.78,309373.17,743.27
3.60,264310.32,309373.34,743.38
3.70,264310.88,309373.52,743.50
3.80,264311.46,309373.70,743.62
3.90,264312.07,309373.90,743.73
4.00,264312.68,309374.09,743.84
4.10,264313.32,309374.28,743.95
4.20,264313.98,309374.48,744.07
4.30,264314.66,309374.67,744.19
4.40,264315.37,309374.87,744.30
4.50,264316.10,309375.07,744.42
4.60,264316.84,309375.28,744.53
4.70,264317.61,309375.49,744.65
4.80,264318.39,309375.71,744.77
4.90,264319.16,309375.92,744.89
5.00,264319.93,309376.15,745.01
5.10,264320.71,309376.37,745.14
5.20,264321.48,309376.59,745.26
5.30,264322.26,309376.83,745.37
5.40,264323.03,309377.06,745.47
5.50,264323.81,309377.28,745.56
5.60,264324.58,309377.51,745.65
5.70,264325.36,309377.73,745.74
5.80,264326.14,309377.95,745.83
5.90,264326.92,309378.16,745.91
6.00,264327.70,309378.38,745.98
6.10,264328.47,309378.60,746.05
6.20,264329.25,309378.82,746.10
6.30,264330.03,309379.05,746.14
6.40,264330.80,309379.28,746.19
6.50,264331.58,309379.52,746.23
6.60,264332.35,309379.75,746.27
6.70,264333.12,309379.98,746.30
6.80,264333.89,309380.22,746.34
6.90,264334.67,309380.46,746.38
7.00,264335.45,309380.70,746.41
7.10,264336.23,309380.92,746.44
7.20,264337.00,309381.14,746.47
7.30,264337.78,309381.36,746.49
7.40,264338.55,309381.59,746.52
7.50,264339.32,309381.80,746.54
7.60,264340.11,309382.01,746.56
7.70,264340.89,309382.21,746.59
7.80,264341.67,309382.41,746.63
7.90,264342.45,309382.61,746.67
8.00,264343.24,309382.81,746.71
8.10,264344.03,309383.00,746.75
8.20,264344.81,309383.19,746.79
8.30,264345.59,309383.38,746.83
