time,x,y,z
76.60,263902.61,309006.18,934.93
76.70,263902.57,309005.38,935.42
76.80,263902.53,309004.58,935.92
76.90,263902.48,309003.78,936.42
77.00,263902.43,309002.98,936.93
77.10,263902.39,309002.18,937.42
77.20,263902.35,309001.37,937.91
77.30,263902.31,309000.57,938.40
77.40,263902.26,308999.77,938.89
77.50,263902.22,308998.97,939.39
77.60,263902.18,308998.16,939.88
77.70,263902.14,308997.36,940.38
77.80,263902.11,308996.55,940.88
77.90,263902.09,308995.75,941.38
78.00,263902.08,308994.94,941.86
78.10,263902.06,308994.13,942.35
78.20,263902.05,308993.33,942.85
78.30,263902.04,308992.53,943.34
78.40,263902.05,308991.72,943.84
78.50,263902.05,308990.92,944.34
78.60,263902.05,308990.11,944.83
78.70,263902.05,308989.31,945.31
78.80,263902.05,308988.50,945.80
78.90,263902.05,308987.69,946.29
79.00,263902.05,308986.89,946.79
79.10,263902.06,308986.08,947.29
79.20,263902.07,308985.27,947.79
79.30,263902.07,308984.47,948.30
79.40,263902.08,308983.67,948.79
79.50,263902.09,308982.87,949.29
79.60,263902.11,308982.07,949.79
79.70,263902.13,308981.26,950.30
79.80,263902.15,308980.46,950.80
79.90,263902.17,308979.66,951.30
80.00,263902.20,308978.86,951.79
80.10,263902.22,308978.07,952.30
80.20,263902.25,308977.26,952.80
80.30,263902.28,308976.45,953.30
80.40,263902.33,308975.65,953.81
80.50,263902.38,308974.85,954.32
80.60,263902.44,308974.05,954.82
80.70,263902.49,308973.25,955.32
80.80,263902.55,308972.46,955.81
80.90,263902.62,308971.66,956.32
81.00,263902.68,308970.85,956.82
81.10,263902.73,308970.05,957.34
81.20,263902.79,308969.25,957.84
81.30,263902.84,308968.45,958.35
81.40,263902.90,308967.64,958.85
81.50,263902.95,308966.84,959.36
81.60,263903.01,308966.03,959.85
81.70,263903.06,308965.23,960.35
81.80,263903.12,308964.42,960.85
81.90,263903.19,308963.62,961.35
82.00,263903.26,308962.82,961.85
82.10,263903.34,308962.02,962.36
82.20,263903.43,308961.22,962.87
82.30,263903.52,308960.42,963.36
82.40,263903.61,308959.62,963.85
82.50,263903.69,308958.83,964.35
82.60,263903.77,308958.03,964.86
82.70,263903.85,308957.23,965.36
82.80,263903.92,308956.43,965.86
82.90,263904.00,308955.63,966.36
83.00,263904.07,308954.83,966.86
83.10,263904.15,308954.02,967.36
83.20,263904.23,308953.22,967.87
83.30,263904.32,308952.43,968.37
83.40,263904.41,308951.63,968.88
83.50,263904.50,308950.83,969.39
83.60,263904.57,308950.03,969.89
83.70,263904.65,308949.23,970.39
83.80,263904.74,308948.43,970.89
83.90,263904.83,308947.64,971.39
84.00,263904.93,308946.85,971.89
84.10,263905.04,308946.05,972.40
84.20,263905.14,308945.26,972.90
84.30,263905.23,308944.46,973.41
84.40,263905.33,308943.66,973.91
84.50,263905.43,308942.87,974.41
84.60,263905.52,308942.07,974.91
84.70,263905.62,308941.27,975.41
84.80,263905.73,308940.47,975.90
84.90,263905.84,308939.68,976.40
85.00,263905.95,308938.88,976.89
85.10,263906.07,308938.08,977.38
85.20,263906.19,308937.28,977.86
85.30,263906.31,308936.48,978.36
85.40,263906.44,308935.68,978.86
85.50,263906.56,308934.89,979.36
85.60,263906.68,308934.10,979.86
85.70,263906.81,308933.31,980.35
85.80,263906.94,308932.52,980.85
85.90,263907.08,308931.73,981.36
86.00,263907.22,308930.94,981.86
86.10,263907.37,308930.14,982.36
86.20,263907.52,308929.36,982.86
86.30,263907.68,308928.58,983.36
86.40,263907.83,308927.79,983.86
86.50,263907.98,308927.01,984.36
86.60,263908.14,308926.21,984.86
86.70,263908.29,308925.43,985.36
86.80,263908.43,308924.64,985.86
86.90,263908.59,308923.86,986.37
87.00,263908.75,308923.08,986.87
87.10,263908.90,308922.29,987.37
87.20,263909.05,308921.51,987.87
87.30,263909.20,308920.72,988.37
87.40,263909.34,308919.93,988.87
87.50,263909.48,308919.14,989.36
87.60,263909.61,308918.34,989.86
87.70,263909.74,308917.54,990.35
87.80,263909.87,308916.75,990.83
87.90,263910.00,308915.96,991.32
88.00,263910.15,308915.17,991.81
88.10,263910.29,308914.38,992.30
88.20,263910.44,308913.59,992.79
88.30,263910.59,308912.80,993.28
88.40,263910.74,308912.01,993.78
88.50,263910.88,308911.22,994.28
88.60,263911.02,308910.42,994.78
88.70,263911.16,308909.63,995.29
88.80,263911.29,308908.84,995.79
88.90,263911.44,308908.05,996.28
89.00,263911.59,308907.26,996.78
89.10,263911.73,308906.46,997.28
89.20,263911.87,308905.67,997.79
89.30,263912.01,308904.88,998.29
89.40,263912.15,308904.08,998.79
89.50,263912.28,308903.28,999.29
89.60,263912.41,308902.49,999.79
89.70,263912.53,308901.69,1000.31
89.80,263912.64,308900.90,1000.81
89.90,263912.75,308900.10,1001.32
90.00,263912.86,308899.31,1001.82
90.10,263912.97,308898.51,1002.32
90.20,263913.08,308897.71,1002.83
90.30,263913.19,308896.92,1003.32
90.40,263913.30,308896.13,1003.81
90.50,263913.41,308895.34,1004.31
90.60,263913.53,308894.55,1004.81
90.70,263913.66,308893.76,1005.31
90.80,263913.78,308892.97,1005.80
90.90,263913.91,308892.17,1006.29
91.00,263914.03,308891.38,1006.78
91.10,263914.14,308890.59,1007.27
91.20,263914.24,308889.79,1007.75
91.30,263914.34,308888.99,1008.24
91.40,263914.46,308888.20,1008.74
91.50,263914.58,308887.41,1009.25
91.60,263914.70,308886.61,1009.75
91.70,263914.84,308885.81,1010.25
91.80,263914.99,308885.02,1010.76
91.90,263915.14,308884.23,1011.27
92.00,263915.28,308883.44,1011.78
92.10,263915.43,308882.65,1012.28
92.20,263915.58,308881.86,1012.79
92.30,263915.74,308881.07,1013.29
92.40,263915.90,308880.29,1013.80
92.50,263916.06,308879.50,1014.30
92.60,263916.22,308878.71,1014.80
92.70,263916.37,308877.91,1015.31
92.80,263916.52,308877.13,1015.81
92.90,263916.67,308876.35,1016.31
93.00,263916.81,308875.57,1016.81
93.10,263916.94,308874.79,1017.30
93.20,263917.07,308874.00,1017.80
93.30,263917.20,308873.21,1018.31
93.40,263917.32,308872.42,1018.82
93.50,263917.46,308871.64,1019.32
93.60,263917.61,308870.85,1019.82
93.70,263917.74,308870.05,1020.32
93.80,263917.87,308869.26,1020.82
93.90,263918.00,308868.46,1021.32
94.00,263918.13,308867.67,1021.83
94.10,263918.26,308866.88,1022.33
94.20,263918.40,308866.09,1022.83
94.30,263918.55,308865.29,1023.33
94.40,263918.70,308864.50,1023.83
94.50,263918.85,308863.71,1024.33
94.60,263919.00,308862.92,1024.83
94.70,263919.16,308862.13,1025.33
94.80,263919.32,308861.34,1025.83
94.90,263919.48,308860.55,1026.34
95.00,263919.65,308859.77,1026.84
95.10,263919.82,308858.99,1027.35
95.20,263919.99,308858.20,1027.85
95.30,263920.15,308857.41,1028.34
95.40,263920.33,308856.63,1028.84
95.50,263920.50,308855.85,1029.33
95.60,263920.67,308855.07,1029.82
95.70,263920.83,308854.29,1030.31
95.80,263920.98,308853.51,1030.79
95.90,263921.13,308852.71,1031.27
96.00,263921.29,308851.92,1031.74
96.10,263921.45,308851.13,1032.23
96.20,263921.62,308850.34,1032.73
96.30,263921.78,308849.55,1033.23
96.40,263921.95,308848.76,1033.72
96.50,263922.10,308847.97,1034.23
96.60,263922.24,308847.18,1034.74
96.70,263922.37,308846.38,1035.24
96.80,263922.50,308845.59,1035.74
96.90,263922.62,308844.80,1036.24
97.00,263922.75,308843.99,1036.74
97.10,263922.88,308843.21,1037.24
97.20,263923.01,308842.41,1037.75
97.30,263923.15,308841.62,1038.25
97.40,263923.30,308840.83,1038.76
97.50,263923.45,308840.04,1039.25
97.60,263923.62,308839.27,1039.73
97.70,263923.78,308838.49,1040.20
97.80,263923.93,308837.72,1040.69
97.90,263924.08,308836.94,1041.18
98.00,263924.25,308836.16,1041.67
98.10,263924.43,308835.37,1042.18
98.20,263924.61,308834.59,1042.67
98.30,263924.79,308833.81,1043.17
98.40,263924.98,308833.02,1043.67
98.50,263925.18,308832.24,1044.17
98.60,263925.37,308831.46,1044.68
98.70,263925.57,308830.68,1045.17
98.80,263925.77,308829.90,1045.67
98.90,263925.97,308829.12,1046.17
99.00,263926.16,308828.34,1046.67
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.06,309370.01,741.19
0.40,264300.10,309370.02,741.18
0.50,264300.14,309370.02,741.17
0.60,264300.20,309370.02,741.15
0.70,264300.28,309370.01,741.12
0.80,264300.38,309370.01,741.09
0.90,264300.50,309369.99,741.05
1.00,264300.64,309369.97,741.02
1.10,264300.80,309369.94,740.98
1.20,264300.97,309369.90,740.94
1.30,264301.15,309369.85,740.90
1.40,264301.36,309369.80,740.87
1.50,264301.59,309369.76,740.81
1.60,264301.83,309369.72,740.74
1.70,264302.11,309369.67,740.67
1.80,264302.41,309369.63,740.59
1.90,264302.71,309369.59,740.50
2.00,264303.03,309369.54,740.40
2.10,264303.38,309369.49,740.31
2.20,264303.73,309369.42,740.21
2.30,264304.10,309369.34,740.09
2.40,264304.47,309369.25,739.96
2.50,264304.87,309369.16,739.82
2.60,264305.29,309369.06,739.68
2.70,264305.72,309368.94,739.53
2.80,264306.16,309368.80,739.37
2.90,264306.63,309368.67,739.21
3.00,264307.11,309368.53,739.06
3.10,264307.60,309368.41,738.90
3.20,264308.10,309368.28,738.76
3.30,264308.61,309368.15,738.61
3.40,264309.14,309368.02,738.47
3.50,264309.68,309367.88,738.33
3.60,264310.24,309367.74,738.19
3.70,264310.81,309367.59,738.05
3.80,264311.40,309367.44,737.90
3.90,264312.00,309367.28,737.74
4.00,264312.61,309367.12,737.58
4.10,264313.23,309366.95,737.41
4.20,264313.87,309366.79,737.23
4.30,264314.52,309366.62,737.04
4.40,264315.18,309366.43,736.84
4.50,264315.84,309366.23,736.63
4.60,264316.52,309366.03,736.42
4.70,264317.23,309365.83,736.23
4.80,264317.95,309365.63,736.04
4.90,264318.69,309365.41,735.85
5.00,264319.44,309365.19,735.66
5.10,264320.20,309364.97,735.45
5.20,264320.97,309364.75,735.25
5.30,264321.75,309364.53,735.06
5.40,264322.52,309364.31,734.87
5.50,264323.29,309364.08,734.67
5.60,264324.05,309363.85,734.47
5.70,264324.82,309363.63,734.27
5.80,264325.59,309363.41,734.06
