time,x,y,z
76.70,263920.69,308981.67,748.51
76.80,263920.22,308981.02,748.76
76.90,263919.76,308980.37,749.02
77.00,263919.29,308979.71,749.26
77.10,263918.82,308979.06,749.51
77.20,263918.35,308978.41,749.77
77.30,263917.89,308977.76,750.04
77.40,263917.42,308977.10,750.31
77.50,263916.96,308976.45,750.58
77.60,263916.49,308975.80,750.84
77.70,263916.04,308975.15,751.10
77.80,263915.59,308974.50,751.34
77.90,263915.15,308973.87,751.58
78.00,263914.70,308973.23,751.82
78.10,263914.24,308972.58,752.06
78.20,263913.77,308971.93,752.30
78.30,263913.31,308971.28,752.55
78.40,263912.85,308970.63,752.79
78.50,263912.38,308969.99,753.03
78.60,263911.92,308969.35,753.27
78.70,263911.44,308968.70,753.52
78.80,263910.99,308968.06,753.77
78.90,263910.54,308967.43,754.02
79.00,263910.09,308966.80,754.29
79.10,263909.63,308966.17,754.57
79.20,263909.16,308965.55,754.85
79.30,263908.69,308964.91,755.13
79.40,263908.21,308964.28,755.39
79.50,263907.73,308963.64,755.66
79.60,263907.22,308963.01,755.92
79.70,263906.73,308962.39,756.19
79.80,263906.24,308961.76,756.47
79.90,263905.75,308961.15,756.74
80.00,263905.26,308960.52,757.01
80.10,263904.80,308959.90,757.29
80.20,263904.33,308959.27,757.57
80.30,263903.87,308958.63,757.84
80.40,263903.41,308958.00,758.10
80.50,263902.96,308957.37,758.35
80.60,263902.51,308956.74,758.60
80.70,263902.08,308956.12,758.84
80.80,263901.67,308955.49,759.07
80.90,263901.25,308954.87,759.29
81.00,263900.84,308954.24,759.50
81.10,263900.42,308953.60,759.72
81.20,263900.01,308952.98,759.93
81.30,263899.59,308952.35,760.12
81.40,263899.17,308951.73,760.30
81.50,263898.76,308951.12,760.46
81.60,263898.34,308950.50,760.62
81.70,263897.93,308949.88,760.78
81.80,263897.52,308949.28,760.94
81.90,263897.13,308948.66,761.09
82.00,263896.74,308948.03,761.23
82.10,263896.36,308947.40,761.37
82.20,263895.97,308946.76,761.51
82.30,263895.59,308946.12,761.65
82.40,263895.20,308945.47,761.80
82.50,263894.81,308944.85,761.96
82.60,263894.42,308944.23,762.13
82.70,263894.03,308943.62,762.30
82.80,263893.64,308943.01,762.48
82.90,263893.23,308942.40,762.67
83.00,263892.81,308941.79,762.86
83.10,263892.38,308941.17,763.07
83.20,263891.94,308940.56,763.28
83.30,263891.50,308939.95,763.50
83.40,263891.05,308939.34,763.73
83.50,263890.59,308938.72,763.97
83.60,263890.14,308938.09,764.22
83.70,263889.68,308937.46,764.47
83.80,263889.22,308936.83,764.72
83.90,263888.75,308936.19,764.98
84.00,263888.28,308935.55,765.24
84.10,263887.81,308934.89,765.50
84.20,263887.34,308934.24,765.77
84.30,263886.88,308933.59,766.04
84.40,263886.41,308932.94,766.32
84.50,263885.93,308932.30,766.60
84.60,263885.45,308931.66,766.89
84.70,263884.98,308931.03,767.17
84.80,263884.50,308930.38,767.46
84.90,263884.01,308929.74,767.75
85.00,263883.53,308929.11,768.04
85.10,263883.03,308928.49,768.35
85.20,263882.53,308927.87,768.66
85.30,263882.04,308927.25,768.96
85.40,263881.54,308926.63,769.25
85.50,263881.04,308926.02,769.54
85.60,263880.54,308925.41,769.81
85.70,263880.04,308924.80,770.08
85.80,263879.53,308924.19,770.37
85.90,263879.03,308923.57,770.66
86.00,263878.52,308922.95,770.95
86.10,263878.02,308922.33,771.24
86.20,263877.53,308921.71,771.53
86.30,263877.05,308921.08,771.84
86.40,263876.56,308920.46,772.13
86.50,263876.07,308919.83,772.42
86.60,263875.57,308919.20,772.71
86.70,263875.09,308918.56,773.00
86.80,263874.61,308917.93,773.28
86.90,263874.13,308917.29,773.56
87.00,263873.64,308916.65,773.84
87.10,263873.15,308916.01,774.13
87.20,263872.67,308915.37,774.42
87.30,263872.19,308914.75,774.72
87.40,263871.71,308914.13,775.02
87.50,263871.23,308913.50,775.34
87.60,263870.75,308912.88,775.65
87.70,263870.29,308912.26,775.97
87.80,263869.83,308911.64,776.29
87.90,263869.37,308911.02,776.62
88.00,263868.91,308910.41,776.96
88.10,263868.44,308909.81,777.32
88.20,263867.97,308909.20,777.69
88.30,263867.51,308908.60,778.06
88.40,263867.05,308908.00,778.42
88.50,263866.60,308907.40,778.80
88.60,263866.15,308906.80,779.19
88.70,263865.69,308906.19,779.57
88.80,263865.23,308905.58,779.94
88.90,263864.76,308904.96,780.31
89.00,263864.29,308904.33,780.67
89.10,263863.81,308903.71,781.04
89.20,263863.32,308903.08,781.43
89.30,263862.83,308902.46,781.83
89.40,263862.34,308901.83,782.24
89.50,263861.85,308901.21,782.66
89.60,263861.37,308900.60,783.07
89.70,263860.89,308899.98,783.49
89.80,263860.42,308899.38,783.92
89.90,263859.96,308898.78,784.34
90.00,263859.49,308898.18,784.76
90.10,263859.03,308897.57,785.17
90.20,263858.57,308896.96,785.58
90.30,263858.11,308896.35,786.00
90.40,263857.64,308895.73,786.41
90.50,263857.17,308895.10,786.83
90.60,263856.70,308894.48,787.24
90.70,263856.22,308893.86,787.64
90.80,263855.75,308893.24,788.04
90.90,263855.28,308892.61,788.44
91.00,263854.80,308891.98,788.85
91.10,263854.32,308891.35,789.25
91.20,263853.84,308890.72,789.66
91.30,263853.35,308890.09,790.07
91.40,263852.86,308889.46,790.48
91.50,263852.37,308888.83,790.89
91.60,263851.89,308888.21,791.30
91.70,263851.42,308887.59,791.71
91.80,263850.94,308886.96,792.11
91.90,263850.46,308886.34,792.52
92.00,263849.98,308885.72,792.93
92.10,263849.51,308885.09,793.33
92.20,263849.03,308884.46,793.74
92.30,263848.55,308883.82,794.16
92.40,263848.08,308883.19,794.60
92.50,263847.62,308882.55,795.03
92.60,263847.17,308881.91,795.47
92.70,263846.71,308881.26,795.91
92.80,263846.25,308880.62,796.36
92.90,263845.80,308879.97,796.83
93.00,263845.34,308879.31,797.29
93.10,263844.89,308878.66,797.75
93.20,263844.43,308878.01,798.21
93.30,263843.97,308877.36,798.68
93.40,263843.50,308876.71,799.14
93.50,263843.04,308876.04,799.59
93.60,263842.59,308875.39,800.05
93.70,263842.12,308874.75,800.52
93.80,263841.66,308874.10,801.00
93.90,263841.20,308873.46,801.48
94.00,263840.75,308872.82,801.95
94.10,263840.31,308872.18,802.42
94.20,263839.88,308871.56,802.90
94.30,263839.45,308870.95,803.36
94.40,263839.01,308870.34,803.82
94.50,263838.58,308869.73,804.28
94.60,263838.13,308869.12,804.74
94.70,263837.68,308868.50,805.20
94.80,263837.24,308867.87,805.68
94.90,263836.81,308867.23,806.16
95.00,263836.38,308866.60,806.64
95.10,263835.95,308865.96,807.13
95.20,263835.51,308865.32,807.61
95.30,263835.06,308864.69,808.09
95.40,263834.60,308864.05,808.58
95.50,263834.13,308863.42,809.08
95.60,263833.67,308862.80,809.58
95.70,263833.20,308862.19,810.08
95.80,263832.73,308861.57,810.59
95.90,263832.26,308860.94,811.09
96.00,263831.80,308860.32,811.59
96.10,263831.34,308859.70,812.09
96.20,263830.89,308859.08,812.59
96.30,263830.43,308858.47,813.08
96.40,263829.97,308857.85,813.57
96.50,263829.51,308857.23,814.06
96.60,263829.04,308856.59,814.56
96.70,263828.58,308855.96,815.07
96.80,263828.12,308855.32,815.56
96.90,263827.67,308854.69,816.05
97.00,263827.21,308854.05,816.55
97.10,263826.75,308853.40,817.04
97.20,263826.28,308852.76,817.54
97.30,263825.81,308852.11,818.03
97.40,263825.33,308851.47,818.50
97.50,263824.85,308850.82,818.98
97.60,263824.37,308850.18,819.45
97.70,263823.89,308849.53,819.93
97.80,263823.41,308848.88,820.38
97.90,263822.94,308848.23,820.83
98.00,263822.47,308847.59,821.29
98.10,263822.00,308846.95,821.75
98.20,263821.51,308846.31,822.22
98.30,263821.03,308845.67,822.70
98.40,263820.57,308845.04,823.18
98.50,263820.10,308844.40,823.65
98.60,263819.64,308843.76,824.12
98.70,263819.18,308843.11,824.58
98.80,263818.70,308842.48,825.06
98.90,263818.21,308841.85,825.54
99.00,263817.71,308841.23,826.02
99.10,263817.21,308840.60,826.51
99.20,263816.71,308839.98,826.98
99.30,263816.21,308839.36,827.46
99.40,263815.69,308838.74,827.94
99.50,263815.18,308838.13,828.43
99.60,263814.67,308837.52,828.91
99.70,263814.15,308836.92,829.40
99.80,263813.64,308836.34,829.88
99.90,263813.12,308835.75,830.37
100.00,263812.61,308835.17,830.85
100.10,263812.10,308834.59,831.34
100.20,263811.60,308834.02,831.83
100.30,263811.10,308833.44,832.33
100.40,263810.60,308832.87,832.83
100.50,263810.10,308832.30,833.33
100.60,263809.61,308831.73,833.83
100.70,263809.13,308831.16,834.34
100.80,263808.66,308830.59,834.84
100.90,263808.19,308830.03,835.34
101.00,263807.72,308829.46,835.84
101.10,263807.25,308828.87,836.35
101.20,263806.78,308828.27,836.84
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.03,741.24
0.30,264300.05,309370.07,741.27
0.40,264300.09,309370.12,741.30
0.50,264300.13,309370.17,741.34
0.60,264300.16,309370.21,741.39
0.70,264300.20,309370.26,741.45
0.80,264300.25,309370.32,741.52
0.90,264300.31,309370.39,741.59
1.00,264300.37,309370.48,741.67
1.10,264300.45,309370.57,741.75
1.20,264300.54,309370.66,741.84
1.30,264300.65,309370.74,741.92
1.40,264300.77,309370.84,742.01
1.50,264300.89,309370.93,742.09
1.60,264301.02,309371.03,742.18
1.70,264301.17,309371.14,742.27
1.80,264301.32,309371.25,742.36
1.90,264301.48,309371.36,742.43
2.00,264301.65,309371.47,742.49
2.10,264301.82,309371.59,742.56
2.20,264301.99,309371.71,742.62
2.30,264302.15,309371.83,742.68
2.40,264302.33,309371.96,742.74
2.50,264302.52,309372.09,742.80
2.60,264302.71,309372.22,742.85
2.70,264302.93,309372.36,742.90
2.80,264303.16,309372.51,742.93
2.90,264303.40,309372.67,742.97
3.00,264303.66,309372.84,742.99
3.10,264303.93,309372.99,743.00
3.20,264304.21,309373.15,743.01
3.30,264304.51,309373.32,743.01
3.40,264304.81,309373.48,743.02
3.50,264305.13,309373.65,743.03
3.60,264305.44,309373.82,743.05
3.70,264305.76,309374.01,743.07
3.80,264306.09,309374.19,743.09
3.90,264306.45,309374.38,743.12
4.00,264306.80,309374.59,743.13
4.10,264307.16,309374.80,743.15
4.20,264307.51,309375.01,743.17
4.30,264307.87,309375.22,743.20
4.40,264308.24,309375.44,743.22
4.50,264308.62,309375.66,743.24
4.60,264309.01,309375.88,743.27
4.70,264309.41,309376.10,743.28
4.80,264309.80,309376.33,743.28
4.90,264310.21,309376.55,743.27
5.00,264310.62,309376.77,743.26
5.10,264311.04,309376.99,743.27
5.20,264311.47,309377.21,743.29
5.30,264311.91,309377.44,743.32
5.40,264312.36,309377.69,743.35
5.50,264312.82,309377.94,743.36
5.60,264313.29,309378.19,743.38
5.70,264313.75,309378.45,743.40
5.80,264314.21,309378.71,743.43
5.90,264314.68,309378.98,743.45
6.00,264315.17,309379.25,743.48
6.10,264315.67,309379.51,743.51
6.20,264316.17,309379.77,743.53
6.30,264316.69,309380.04,743.55
6.40,264317.21,309380.31,743.59
6.50,264317.74,309380.59,743.62
6.60,264318.28,309380.86,743.67
6.70,264318.82,309381.13,743.71
6.80,264319.38,309381.40,743.74
6.90,264319.94,309381.66,743.78
7.00,264320.52,309381.92,743.83
7.10,264321.12,309382.19,743.89
7.20,264321.73,309382.46,743.96
7.30,264322.36,309382.73,744.03
7.40,264323.00,309383.01,744.10
7.50,264323.65,309383.31,744.17
7.60,264324.30,309383.60,744.25
7.70,264324.97,309383.90,744.31
