time,x,y,z
14.50,264314.16,309464.28,749.47
14.60,264314.28,309465.07,749.60
14.70,264314.40,309465.87,749.72
14.80,264314.52,309466.67,749.83
14.90,264314.65,309467.47,749.95
15.00,264314.78,309468.26,750.08
15.10,264314.91,309469.06,750.21
15.20,264315.02,309469.85,750.36
15.30,264315.13,309470.65,750.50
15.40,264315.24,309471.45,750.64
15.50,264315.35,309472.26,750.76
15.60,264315.46,309473.05,750.87
15.70,264315.57,309473.86,750.98
15.80,264315.68,309474.65,751.09
15.90,264315.79,309475.45,751.21
16.00,264315.89,309476.25,751.34
16.10,264315.99,309477.05,751.48
16.20,264316.09,309477.85,751.63
16.30,264316.19,309478.65,751.78
16.40,264316.29,309479.44,751.92
16.50,264316.40,309480.24,752.04
16.60,264316.50,309481.04,752.16
16.70,264316.60,309481.84,752.27
16.80,264316.70,309482.64,752.39
16.90,264316.81,309483.44,752.51
17.00,264316.94,309484.24,752.63
17.10,264317.07,309485.04,752.77
17.20,264317.18,309485.84,752.92
17.30,264317.27,309486.63,753.07
17.40,264317.35,309487.43,753.22
17.50,264317.43,309488.24,753.37
17.60,264317.50,309489.05,753.53
17.70,264317.59,309489.85,753.70
17.80,264317.67,309490.65,753.86
17.90,264317.76,309491.45,754.02
18.00,264317.85,309492.25,754.18
18.10,264317.95,309493.06,754.33
18.20,264318.06,309493.86,754.49
18.30,264318.17,309494.65,754.64
18.40,264318.28,309495.45,754.80
18.50,264318.40,309496.26,754.97
18.60,264318.52,309497.05,755.16
18.70,264318.64,309497.84,755.35
18.80,264318.76,309498.62,755.55
18.90,264318.88,309499.41,755.73
19.00,264319.00,309500.21,755.91
19.10,264319.12,309501.01,756.10
19.20,264319.24,309501.80,756.30
19.30,264319.35,309502.59,756.49
19.40,264319.48,309503.38,756.67
19.50,264319.62,309504.17,756.85
19.60,264319.77,309504.96,757.04
19.70,264319.92,309505.75,757.23
19.80,264320.07,309506.55,757.43
19.90,264320.21,309507.34,757.64
20.00,264320.35,309508.14,757.84
20.10,264320.48,309508.94,758.06
20.20,264320.61,309509.73,758.28
20.30,264320.74,309510.53,758.50
20.40,264320.88,309511.32,758.72
20.50,264321.02,309512.12,758.95
20.60,264321.17,309512.91,759.18
20.70,264321.33,309513.70,759.41
20.80,264321.48,309514.48,759.65
20.90,264321.63,309515.26,759.89
21.00,264321.78,309516.05,760.12
21.10,264321.94,309516.84,760.36
21.20,264322.10,309517.63,760.61
21.30,264322.26,309518.42,760.85
21.40,264322.41,309519.21,761.10
21.50,264322.56,309520.00,761.34
21.60,264322.72,309520.79,761.58
21.70,264322.88,309521.59,761.82
21.80,264323.04,309522.38,762.06
21.90,264323.20,309523.17,762.31
22.00,264323.36,309523.96,762.56
22.10,264323.51,309524.75,762.83
22.20,264323.66,309525.54,763.10
22.30,264323.81,309526.34,763.38
22.40,264323.95,309527.13,763.67
22.50,264324.09,309527.92,763.95
22.60,264324.24,309528.72,764.25
22.70,264324.39,309529.51,764.56
22.80,264324.55,309530.30,764.87
22.90,264324.70,309531.10,765.19
23.00,264324.86,309531.89,765.51
23.10,264325.02,309532.68,765.85
23.20,264325.19,309533.47,766.17
23.30,264325.36,309534.26,766.49
23.40,264325.53,309535.05,766.83
23.50,264325.71,309535.85,767.18
23.60,264325.88,309536.64,767.53
23.70,264326.05,309537.42,767.89
23.80,264326.22,309538.21,768.24
23.90,264326.39,309539.00,768.58
24.00,264326.57,309539.78,768.91
24.10,264326.75,309540.57,769.25
24.20,264326.92,309541.35,769.58
24.30,264327.10,309542.15,769.92
24.40,264327.26,309542.94,770.23
24.50,264327.43,309543.72,770.54
24.60,264327.60,309544.50,770.86
24.70,264327.78,309545.28,771.18
24.80,264327.96,309546.07,771.49
24.90,264328.15,309546.85,771.81
25.00,264328.34,309547.63,772.12
25.10,264328.52,309548.41,772.43
25.20,264328.71,309549.19,772.73
25.30,264328.89,309549.97,773.03
25.40,264329.07,309550.75,773.33
25.50,264329.26,309551.53,773.63
25.60,264329.46,309552.32,773.93
25.70,264329.64,309553.10,774.23
25.80,264329.82,309553.89,774.53
25.90,264330.00,309554.68,774.84
26.00,264330.19,309555.46,775.14
26.10,264330.37,309556.25,775.43
26.20,264330.56,309557.03,775.71
26.30,264330.75,309557.82,775.97
26.40,264330.93,309558.60,776.25
26.50,264331.10,309559.39,776.54
26.60,264331.28,309560.18,776.84
26.70,264331.45,309560.97,777.14
26.80,264331.63,309561.75,777.43
26.90,264331.80,309562.53,777.72
27.00,264331.97,309563.32,778.02
27.10,264332.14,309564.10,778.32
27.20,264332.32,309564.88,778.61
27.30,264332.51,309565.66,778.90
27.40,264332.69,309566.45,779.18
27.50,264332.88,309567.24,779.45
27.60,264333.06,309568.03,779.72
27.70,264333.26,309568.81,779.99
27.80,264333.47,309569.60,780.26
27.90,264333.68,309570.37,780.51
28.00,264333.88,309571.15,780.76
28.10,264334.07,309571.92,781.02
28.20,264334.27,309572.69,781.28
28.30,264334.47,309573.46,781.55
28.40,264334.67,309574.25,781.84
28.50,264334.85,309575.04,782.14
28.60,264335.04,309575.82,782.45
28.70,264335.22,309576.61,782.76
28.80,264335.41,309577.39,783.06
28.90,264335.60,309578.18,783.38
29.00,264335.80,309578.96,783.70
29.10,264336.00,309579.74,784.03
29.20,264336.22,309580.51,784.34
29.30,264336.43,309581.28,784.65
29.40,264336.64,309582.05,784.97
29.50,264336.84,309582.83,785.28
29.60,264337.06,309583.61,785.61
29.70,264337.27,309584.38,785.93
29.80,264337.49,309585.16,786.24
29.90,264337.71,309585.94,786.56
30.00,264337.93,309586.71,786.87
30.10,264338.14,309587.49,787.17
30.20,264338.34,309588.26,787.47
30.30,264338.55,309589.04,787.78
30.40,264338.77,309589.82,788.10
30.50,264338.98,309590.59,788.41
30.60,264339.18,309591.38,788.73
30.70,264339.39,309592.16,789.04
30.80,264339.60,309592.94,789.34
30.90,264339.81,309593.72,789.64
31.00,264340.02,309594.50,789.95
31.10,264340.23,309595.28,790.25
31.20,264340.44,309596.06,790.56
31.30,264340.66,309596.83,790.87
31.40,264340.87,309597.61,791.19
31.50,264341.07,309598.39,791.53
31.60,264341.26,309599.18,791.85
31.70,264341.47,309599.96,792.18
31.80,264341.69,309600.73,792.52
31.90,264341.91,309601.50,792.85
32.00,264342.15,309602.27,793.16
32.10,264342.37,309603.04,793.48
32.20,264342.59,309603.82,793.82
32.30,264342.80,309604.59,794.17
32.40,264343.02,309605.37,794.52
32.50,264343.25,309606.15,794.87
32.60,264343.49,309606.92,795.22
32.70,264343.72,309607.68,795.57
32.80,264343.95,309608.46,795.92
32.90,264344.15,309609.23,796.29
33.00,264344.35,309610.01,796.65
33.10,264344.54,309610.79,797.02
33.20,264344.72,309611.58,797.39
33.30,264344.91,309612.37,797.76
33.40,264345.10,309613.15,798.12
33.50,264345.27,309613.94,798.47
33.60,264345.44,309614.74,798.81
33.70,264345.62,309615.52,799.15
33.80,264345.80,309616.31,799.49
33.90,264345.97,309617.09,799.83
34.00,264346.15,309617.87,800.18
34.10,264346.34,309618.67,800.54
34.20,264346.53,309619.46,800.90
34.30,264346.72,309620.24,801.25
34.40,264346.91,309621.03,801.59
34.50,264347.10,309621.81,801.93
34.60,264347.29,309622.59,802.27
34.70,264347.48,309623.37,802.59
34.80,264347.65,309624.16,802.90
34.90,264347.81,309624.94,803.22
35.00,264347.96,309625.74,803.52
35.10,264348.10,309626.53,803.83
35.20,264348.22,309627.33,804.16
35.30,264348.36,309628.13,804.48
35.40,264348.49,309628.91,804.80
35.50,264348.63,309629.69,805.13
35.60,264348.79,309630.47,805.45
35.70,264348.95,309631.26,805.77
35.80,264349.13,309632.05,806.09
35.90,264349.30,309632.85,806.41
36.00,264349.46,309633.63,806.73
36.10,264349.63,309634.43,807.06
36.20,264349.80,309635.22,807.39
36.30,264349.96,309636.01,807.73
36.40,264350.11,309636.81,808.04
36.50,264350.26,309637.59,808.36
36.60,264350.42,309638.38,808.69
36.70,264350.57,309639.18,809.00
36.80,264350.73,309639.97,809.32
36.90,264350.90,309640.76,809.63
37.00,264351.06,309641.55,809.95
37.10,264351.23,309642.34,810.26
37.20,264351.41,309643.12,810.58
37.30,264351.58,309643.91,810.90
37.40,264351.75,309644.70,811.23
37.50,264351.92,309645.49,811.55
37.60,264352.10,309646.26,811.88
37.70,264352.28,309647.05,812.20
37.80,264352.46,309647.83,812.52
37.90,264352.63,309648.61,812.85
38.00,264352.80,309649.40,813.17
38.10,264352.96,309650.19,813.48
38.20,264353.14,309650.97,813.78
38.30,264353.33,309651.75,814.08
38.40,264353.53,309652.53,814.36
38.50,264353.73,309653.32,814.63
38.60,264353.92,309654.09,814.91
38.70,264354.12,309654.87,815.20
38.80,264354.30,309655.66,815.47
38.90,264354.48,309656.44,815.74
39.00,264354.65,309657.23,816.01
39.10,264354.84,309658.02,816.29
39.20,264355.02,309658.81,816.55
39.30,264355.21,309659.60,816.81
39.40,264355.40,309660.38,817.08
39.50,264355.58,309661.16,817.35
39.60,264355.76,309661.94,817.63
39.70,264355.95,309662.72,817.92
39.80,264356.14,309663.50,818.21
39.90,264356.33,309664.29,818.50
40.00,264356.52,309665.07,818.79
40.10,264356.71,309665.86,819.08
40.20,264356.89,309666.64,819.37
40.30,264357.07,309667.43,819.67
40.40,264357.25,309668.21,819.96
40.50,264357.44,309669.00,820.25
40.60,264357.63,309669.78,820.53
40.70,264357.81,309670.56,820.82
40.80,264358.00,309671.34,821.10
40.90,264358.18,309672.12,821.39
41.00,264358.36,309672.90,821.69
41.10,264358.55,309673.69,821.98
41.20,264358.75,309674.47,822.28
41.30,264358.94,309675.25,822.58
41.40,264359.13,309676.03,822.86
41.50,264359.32,309676.82,823.14
41.60,264359.49,309677.61,823.41
41.70,264359.67,309678.39,823.68
41.80,264359.83,309679.17,823.95
41.90,264359.99,309679.96,824.22
42.00,264360.16,309680.75,824.50
42.10,264360.32,309681.54,824.78
42.20,264360.48,309682.33,825.05
42.30,264360.64,309683.12,825.33
42.40,264360.80,309683.91,825.61
42.50,264360.95,309684.71,825.88
42.60,264361.11,309685.50,826.16
42.70,264361.26,309686.29,826.42
42.80,264361.42,309687.08,826.69
42.90,264361.59,309687.87,826.96
43.00,264361.77,309688.65,827.23
43.10,264361.95,309689.44,827.51
43.20,264362.11,309690.22,827.78
43.30,264362.27,309691.01,828.07
43.40,264362.43,309691.80,828.37
43.50,264362.58,309692.59,828.68
43.60,264362.75,309693.37,828.99
43.70,264362.92,309694.16,829.29
43.80,264363.10,309694.95,829.59
43.90,264363.28,309695.73,829.89
44.00,264363.45,309696.51,830.19
44.10,264363.62,309697.30,830.48
44.20,264363.78,309698.10,830.76
44.30,264363.94,309698.89,831.04
44.40,264364.09,309699.68,831.32
44.50,264364.25,309700.47,831.60
44.60,264364.42,309701.26,831.87
44.70,264364.60,309702.04,832.13
44.80,264364.79,309702.83,832.40
44.90,264364.98,309703.61,832.67
45.00,264365.18,309704.39,832.94
45.10,264365.39,309705.17,833.23
45.20,264365.60,309705.96,833.52
45.30,264365.80,309706.74,833.81
45.40,264365.99,309707.53,834.11
45.50,264366.19,309708.31,834.40
45.60,264366.39,309709.09,834.68
45.70,264366.60,309709.87,834.94
45.80,264366.80,309710.65,835.19
45.90,264367.01,309711.43,835.43
46.00,264367.22,309712.21,835.67
46.10,264367.43,309712.98,835.93
46.20,264367.63,309713.75,836.18
46.30,264367.85,309714.53,836.45
46.40,264368.06,309715.31,836.72
46.50,264368.27,309716.08,836.98
46.60,264368.49,309716.86,837.25
46.70,264368.71,309717.64,837.49
46.80,264368.94,309718.42,837.75
46.90,264369.17,309719.18,838.01
47.00,264369.41,309719.95,838.28
47.10,264369.65,309720.73,838.53
47.20,264369.90,309721.49,838.79
47.30,264370.13,309722.26,839.06
47.40,264370.36,309723.03,839.33
47.50,264370.58,309723.80,839.60
47.60,264370.80,309724.57,839.87
47.70,264371.03,309725.35,840.15
47.80,264371.25,309726.12,840.42
47.90,264371.48,309726.90,840.70
48.00,264371.70,309727.67,840.96
48.10,264371.93,309728.44,841.22
48.20,264372.17,309729.21,841.50
48.30,264372.43,309729.97,841.78
48.40,264372.70,309730.73,842.07
48.50,264372.97,309731.49,842.37
48.60,264373.24,309732.25,842.68
48.70,264373.52,309733.00,842.97
48.80,264373.80,309733.76,843.27
48.90,264374.08,309734.51,843.58
49.00,264374.37,309735.27,843.89
49.10,264374.65,309736.01,844.19
49.20,264374.95,309736.76,844.47
49.30,264375.23,309737.52,844.76
49.40,264375.50,309738.28,845.05
49.50,264375.77,309739.05,845.33
49.60,264376.04,309739.81,845.61
49.70,264376.32,309740.57,845.90
49.80,264376.61,309741.32,846.18
49.90,264376.91,309742.07,846.46
50.00,264377.21,309742.82,846.74
50.10,264377.50,309743.57,847.04
50.20,264377.79,309744.34,847.35
50.30,264378.08,309745.09,847.65
50.40,264378.37,309745.85,847.96
50.50,264378.65,309746.59,848.29
50.60,264378.93,309747.34,848.61
50.70,264379.21,309748.10,848.93
50.80,264379.50,309748.85,849.24
50.90,264379.78,309749.60,849.57
51.00,264380.07,309750.35,849.90
51.10,264380.36,309751.09,850.22
51.20,264380.64,309751.84,850.54
51.30,264380.91,309752.60,850.86
51.40,264381.18,309753.37,851.18
51.50,264381.45,309754.13,851.51
51.60,264381.72,309754.88,851.84
51.70,264381.98,309755.64,852.16
51.80,264382.25,309756.39,852.50
51.90,264382.51,309757.16,852.85
52.00,264382.76,309757.92,853.18
52.10,264383.01,309758.69,853.50
52.20,264383.25,309759.45,853.83
52.30,264383.50,309760.22,854.16
52.40,264383.74,309760.99,854.50
52.50,264383.98,309761.76,854.83
52.60,264384.23,309762.52,855.17
52.70,264384.47,309763.29,855.50
52.80,264384.71,309764.06,855.83
52.90,264384.95,309764.83,856.17
53.00,264385.18,309765.60,856.51
53.10,264385.41,309766.37,856.85
53.20,264385.63,309767.14,857.17
53.30,264385.86,309767.91,857.49
53.40,264386.08,309768.68,857.82
53.50,264386.29,309769.45,858.14
53.60,264386.50,309770.22,858.47
53.70,264386.70,309771.00,858.80
53.80,264386.89,309771.78,859.13
53.90,264387.08,309772.56,859.47
54.00,264387.26,309773.34,859.81
54.10,264387.46,309774.12,860.17
54.20,264387.66,309774.90,860.53
54.30,264387.87,309775.69,860.90
54.40,264388.08,309776.46,861.26
54.50,264388.28,309777.23,861.60
54.60,264388.48,309778.02,861.94
54.70,264388.69,309778.81,862.28
54.80,264388.90,309779.59,862.62
54.90,264389.09,309780.36,862.94
55.00,264389.28,309781.13,863.27
55.10,264389.46,309781.91,863.59
55.20,264389.65,309782.70,863.91
55.30,264389.82,309783.48,864.25
55.40,264390.00,309784.27,864.60
55.50,264390.17,309785.06,864.96
55.60,264390.35,309785.85,865.32
55.70,264390.54,309786.63,865.67
55.80,264390.72,309787.41,866.03
55.90,264390.91,309788.19,866.39
56.00,264391.09,309788.98,866.76
56.10,264391.27,309789.77,867.11
56.20,264391.44,309790.55,867.46
56.30,264391.60,309791.34,867.81
56.40,264391.76,309792.13,868.17
56.50,264391.92,309792.92,868.53
56.60,264392.10,309793.71,868.89
56.70,264392.27,309794.49,869.26
56.80,264392.44,309795.28,869.62
56.90,264392.62,309796.07,869.98
57.00,264392.80,309796.84,870.37
57.10,264392.96,309797.63,870.76
57.20,264393.12,309798.41,871.14
57.30,264393.29,309799.20,871.52
57.40,264393.47,309799.99,871.90
57.50,264393.63,309800.78,872.29
57.60,264393.80,309801.57,872.69
57.70,264393.97,309802.35,873.10
57.80,264394.14,309803.14,873.51
57.90,264394.30,309803.92,873.94
58.00,264394.46,309804.71,874.38
58.10,264394.62,309805.50,874.83
58.20,264394.79,309806.29,875.29
58.30,264394.95,309807.08,875.77
58.40,264395.11,309807.87,876.25
58.50,264395.28,309808.66,876.74
58.60,264395.45,309809.45,877.23
58.70,264395.61,309810.24,877.73
58.80,264395.77,309811.03,878.23
58.90,264395.93,309811.82,878.72
59.00,264396.09,309812.61,879.21
59.10,264396.25,309813.40,879.71
59.20,264396.40,309814.19,880.20
59.30,264396.57,309814.97,880.70
59.40,264396.74,309815.75,881.19
59.50,264396.92,309816.54,881.69
59.60,264397.09,309817.33,882.18
59.70,264397.25,309818.12,882.69
59.80,264397.40,309818.90,883.19
59.90,264397.56,309819.70,883.71
60.00,264397.71,309820.49,884.21
60.10,264397.88,309821.28,884.71
60.20,264398.04,309822.07,885.20
60.30,264398.20,309822.85,885.70
60.40,264398.35,309823.64,886.21
60.50,264398.52,309824.41,886.71
60.60,264398.69,309825.19,887.21
60.70,264398.87,309825.97,887.70
60.80,264399.05,309826.75,888.18
60.90,264399.25,309827.53,888.68
61.00,264399.45,309828.31,889.17
61.10,264399.66,309829.08,889.66
61.20,264399.87,309829.86,890.16
61.30,264400.07,309830.64,890.65
61.40,264400.27,309831.41,891.14
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.20
0.30,264300.01,309369.95,741.20
0.40,264300.02,309369.92,741.20
0.50,264300.04,309369.88,741.19
0.60,264300.06,309369.84,741.18
0.70,264300.09,309369.81,741.16
0.80,264300.11,309369.77,741.13
0.90,264300.14,309369.74,741.09
1.00,264300.17,309369.71,741.03
1.10,264300.20,309369.69,740.96
1.20,264300.24,309369.68,740.89
1.30,264300.28,309369.69,740.82
1.40,264300.35,309369.70,740.76
1.50,264300.42,309369.70,740.72
1.60,264300.51,309369.71,740.69
1.70,264300.60,309369.71,740.66
1.80,264300.69,309369.72,740.64
1.90,264300.77,309369.73,740.61
2.00,264300.85,309369.72,740.58
2.10,264300.93,309369.70,740.55
2.20,264301.01,309369.68,740.51
2.30,264301.09,309369.66,740.48
2.40,264301.17,309369.63,740.44
2.50,264301.27,309369.59,740.40
2.60,264301.38,309369.54,740.36
2.70,264301.48,309369.49,740.33
2.80,264301.59,309369.43,740.30
2.90,264301.70,309369.36,740.26
3.00,264301.81,309369.29,740.22
3.10,264301.91,309369.22,740.18
3.20,264302.02,309369.15,740.13
3.30,264302.13,309369.07,740.09
3.40,264302.26,309368.98,740.03
3.50,264302.39,309368.87,739.96
3.60,264302.54,309368.75,739.89
3.70,264302.69,309368.62,739.82
3.80,264302.85,309368.49,739.74
3.90,264303.01,309368.35,739.66
4.00,264303.16,309368.19,739.59
4.10,264303.32,309368.03,739.51
4.20,264303.46,309367.88,739.43
4.30,264303.61,309367.73,739.35
4.40,264303.77,309367.58,739.28
4.50,264303.92,309367.42,739.20
4.60,264304.06,309367.25,739.11
4.70,264304.21,309367.08,739.01
4.80,264304.37,309366.91,738.92
4.90,264304.52,309366.75,738.83
5.00,264304.67,309366.59,738.72
5.10,264304.82,309366.42,738.61
5.20,264304.99,309366.25,738.49
5.30,264305.17,309366.07,738.38
5.40,264305.35,309365.89,738.27
5.50,264305.54,309365.71,738.16
5.60,264305.74,309365.53,738.05
5.70,264305.94,309365.35,737.93
5.80,264306.15,309365.17,737.82
5.90,264306.38,309364.99,737.70
6.00,264306.62,309364.78,737.57
6.10,264306.86,309364.57,737.44
6.20,264307.09,309364.35,737.30
6.30,264307.32,309364.12,737.16
6.40,264307.56,309363.89,737.02
6.50,264307.78,309363.66,736.88
6.60,264308.01,309363.43,736.73
6.70,264308.24,309363.21,736.57
6.80,264308.48,309363.00,736.42
6.90,264308.72,309362.79,736.26
7.00,264308.96,309362.58,736.09
7.10,264309.19,309362.36,735.93
7.20,264309.41,309362.14,735.76
7.30,264309.63,309361.93,735.58
7.40,264309.86,309361.72,735.41
7.50,264310.09,309361.50,735.24
7.60,264310.31,309361.27,735.06
7.70,264310.52,309361.05,734.88
7.80,264310.74,309360.82,734.69
7.90,264310.95,309360.58,734.49
8.00,264311.16,309360.34,734.30
8.10,264311.37,309360.10,734.11
8.20,264311.59,309359.88,733.90
8.30,264311.83,309359.64,733.70
8.40,264312.08,309359.40,733.49
8.50,264312.34,309359.16,733.29
8.60,264312.60,309358.91,733.09
8.70,264312.84,309358.65,732.89
8.80,264313.09,309358.40,732.69
8.90,264313.34,309358.15,732.48
9.00,264313.59,309357.91,732.27
9.10,264313.84,309357.66,732.07
9.20,264314.09,309357.42,731.86
