time,x,y,z
76.90,264141.68,308983.05,932.00
77.00,264141.11,308982.51,932.51
77.10,264140.54,308981.98,933.02
77.20,264139.96,308981.46,933.53
77.30,264139.39,308980.95,934.03
77.40,264138.80,308980.45,934.51
77.50,264138.20,308979.95,934.99
77.60,264137.60,308979.45,935.48
77.70,264137.00,308978.96,936.00
77.80,264136.40,308978.48,936.50
77.90,264135.78,308977.99,937.00
78.00,264135.17,308977.49,937.51
78.10,264134.57,308976.98,938.02
78.20,264133.97,308976.47,938.54
78.30,264133.37,308975.94,939.04
78.40,264132.77,308975.41,939.53
78.50,264132.18,308974.87,940.03
78.60,264131.60,308974.33,940.53
78.70,264131.01,308973.79,941.04
78.80,264130.42,308973.25,941.55
78.90,264129.83,308972.71,942.05
79.00,264129.25,308972.18,942.55
79.10,264128.67,308971.65,943.06
79.20,264128.10,308971.11,943.57
79.30,264127.52,308970.57,944.07
79.40,264126.94,308970.03,944.58
79.50,264126.35,308969.48,945.08
79.60,264125.77,308968.92,945.59
79.70,264125.20,308968.36,946.09
79.80,264124.63,308967.81,946.60
79.90,264124.06,308967.26,947.11
80.00,264123.50,308966.72,947.61
80.10,264122.94,308966.18,948.11
80.20,264122.38,308965.62,948.62
80.30,264121.83,308965.07,949.12
80.40,264121.28,308964.52,949.62
80.50,264120.73,308963.98,950.12
80.60,264120.18,308963.44,950.62
80.70,264119.64,308962.90,951.12
80.80,264119.09,308962.36,951.62
80.90,264118.54,308961.80,952.12
81.00,264118.00,308961.24,952.63
81.10,264117.45,308960.66,953.13
81.20,264116.89,308960.08,953.63
81.30,264116.34,308959.50,954.13
81.40,264115.80,308958.91,954.64
81.50,264115.25,308958.33,955.14
81.60,264114.71,308957.73,955.64
81.70,264114.18,308957.14,956.13
81.80,264113.64,308956.54,956.62
81.90,264113.10,308955.95,957.11
82.00,264112.56,308955.35,957.61
82.10,264112.01,308954.77,958.12
82.20,264111.45,308954.19,958.62
82.30,264110.89,308953.61,959.12
82.40,264110.33,308953.04,959.62
82.50,264109.77,308952.47,960.12
82.60,264109.20,308951.90,960.63
82.70,264108.64,308951.33,961.14
82.80,264108.07,308950.76,961.65
82.90,264107.52,308950.19,962.16
83.00,264106.97,308949.63,962.66
83.10,264106.43,308949.08,963.17
83.20,264105.89,308948.54,963.67
83.30,264105.35,308948.00,964.17
83.40,264104.81,308947.46,964.68
83.50,264104.26,308946.93,965.19
83.60,264103.73,308946.39,965.70
83.70,264103.20,308945.85,966.21
83.80,264102.67,308945.32,966.71
83.90,264102.14,308944.79,967.21
84.00,264101.60,308944.26,967.71
84.10,264101.06,308943.72,968.22
84.20,264100.52,308943.17,968.71
84.30,264099.99,308942.62,969.21
84.40,264099.46,308942.07,969.71
84.50,264098.92,308941.52,970.21
84.60,264098.40,308940.97,970.71
84.70,264097.88,308940.44,971.21
84.80,264097.36,308939.90,971.71
84.90,264096.83,308939.37,972.21
85.00,264096.30,308938.85,972.71
85.10,264095.75,308938.32,973.21
85.20,264095.20,308937.79,973.71
85.30,264094.65,308937.26,974.21
85.40,264094.10,308936.72,974.70
85.50,264093.56,308936.20,975.19
85.60,264093.01,308935.69,975.69
85.70,264092.47,308935.17,976.19
85.80,264091.93,308934.64,976.70
85.90,264091.40,308934.12,977.20
86.00,264090.88,308933.61,977.71
86.10,264090.37,308933.09,978.21
86.20,264089.86,308932.58,978.71
86.30,264089.36,308932.06,979.21
86.40,264088.86,308931.53,979.72
86.50,264088.36,308931.00,980.22
86.60,264087.85,308930.47,980.73
86.70,264087.34,308929.94,981.24
86.80,264086.83,308929.41,981.74
86.90,264086.33,308928.89,982.24
87.00,264085.84,308928.37,982.75
87.10,264085.33,308927.85,983.26
87.20,264084.82,308927.33,983.76
87.30,264084.31,308926.82,984.27
87.40,264083.78,308926.31,984.78
87.50,264083.25,308925.81,985.28
87.60,264082.71,308925.32,985.79
87.70,264082.17,308924.83,986.29
87.80,264081.62,308924.33,986.79
87.90,264081.08,308923.83,987.30
88.00,264080.53,308923.34,987.78
88.10,264079.97,308922.85,988.27
88.20,264079.41,308922.35,988.77
88.30,264078.83,308921.85,989.26
88.40,264078.26,308921.34,989.74
88.50,264077.67,308920.83,990.22
88.60,264077.09,308920.32,990.71
88.70,264076.50,308919.81,991.21
88.80,264075.90,308919.30,991.70
88.90,264075.30,308918.80,992.20
89.00,264074.70,308918.29,992.70
89.10,264074.10,308917.79,993.19
89.20,264073.52,308917.28,993.70
89.30,264072.95,308916.78,994.19
89.40,264072.39,308916.27,994.69
89.50,264071.81,308915.77,995.19
89.60,264071.23,308915.26,995.69
89.70,264070.65,308914.75,996.19
89.80,264070.07,308914.24,996.69
89.90,264069.48,308913.74,997.19
90.00,264068.89,308913.24,997.70
90.10,264068.28,308912.73,998.20
90.20,264067.67,308912.22,998.71
90.30,264067.06,308911.70,999.21
90.40,264066.45,308911.18,999.72
90.50,264065.85,308910.65,1000.22
90.60,264065.26,308910.12,1000.73
90.70,264064.67,308909.58,1001.24
90.80,264064.07,308909.04,1001.74
90.90,264063.48,308908.51,1002.24
91.00,264062.89,308907.97,1002.75
91.10,264062.30,308907.42,1003.25
91.20,264061.71,308906.86,1003.75
91.30,264061.13,308906.31,1004.24
91.40,264060.54,308905.76,1004.74
91.50,264059.97,308905.20,1005.25
91.60,264059.41,308904.65,1005.75
91.70,264058.84,308904.09,1006.26
91.80,264058.27,308903.53,1006.76
91.90,264057.69,308902.97,1007.27
92.00,264057.12,308902.40,1007.78
92.10,264056.55,308901.84,1008.29
92.20,264055.99,308901.26,1008.78
92.30,264055.42,308900.69,1009.28
92.40,264054.86,308900.12,1009.78
92.50,264054.29,308899.56,1010.29
92.60,264053.72,308899.00,1010.79
92.70,264053.15,308898.44,1011.28
92.80,264052.58,308897.88,1011.78
92.90,264052.00,308897.33,1012.28
93.00,264051.40,308896.79,1012.78
93.10,264050.81,308896.26,1013.29
93.20,264050.21,308895.72,1013.80
93.30,264049.61,308895.19,1014.30
93.40,264049.00,308894.67,1014.80
93.50,264048.39,308894.14,1015.29
93.60,264047.79,308893.62,1015.77
93.70,264047.17,308893.10,1016.26
93.80,264046.56,308892.58,1016.76
93.90,264045.95,308892.06,1017.26
94.00,264045.34,308891.55,1017.76
94.10,264044.73,308891.04,1018.27
94.20,264044.12,308890.52,1018.77
94.30,264043.51,308890.01,1019.27
94.40,264042.91,308889.50,1019.78
94.50,264042.31,308889.00,1020.29
94.60,264041.72,308888.50,1020.79
94.70,264041.12,308887.99,1021.29
94.80,264040.51,308887.48,1021.79
94.90,264039.91,308886.97,1022.28
95.00,264039.30,308886.47,1022.78
95.10,264038.69,308885.96,1023.28
95.20,264038.07,308885.46,1023.78
95.30,264037.45,308884.96,1024.29
95.40,264036.84,308884.45,1024.80
95.50,264036.23,308883.93,1025.30
95.60,264035.63,308883.41,1025.81
95.70,264035.04,308882.87,1026.31
95.80,264034.45,308882.34,1026.81
95.90,264033.86,308881.81,1027.31
96.00,264033.27,308881.27,1027.83
96.10,264032.69,308880.74,1028.32
96.20,264032.10,308880.20,1028.82
96.30,264031.53,308879.66,1029.33
96.40,264030.95,308879.10,1029.84
96.50,264030.38,308878.54,1030.34
96.60,264029.81,308877.98,1030.85
96.70,264029.24,308877.42,1031.36
96.80,264028.67,308876.85,1031.86
96.90,264028.10,308876.29,1032.37
97.00,264027.54,308875.71,1032.88
97.10,264026.98,308875.14,1033.39
97.20,264026.42,308874.58,1033.89
97.30,264025.88,308874.01,1034.40
97.40,264025.35,308873.44,1034.90
97.50,264024.82,308872.86,1035.41
97.60,264024.28,308872.29,1035.91
97.70,264023.74,308871.70,1036.40
97.80,264023.20,308871.12,1036.89
97.90,264022.66,308870.53,1037.39
98.00,264022.13,308869.94,1037.89
98.10,264021.59,308869.36,1038.39
98.20,264021.05,308868.78,1038.89
98.30,264020.52,308868.20,1039.40
98.40,264019.98,308867.60,1039.91
98.50,264019.44,308867.01,1040.41
98.60,264018.90,308866.42,1040.91
98.70,264018.36,308865.82,1041.42
98.80,264017.82,308865.23,1041.92
98.90,264017.28,308864.64,1042.42
99.00,264016.75,308864.05,1042.93
99.10,264016.21,308863.45,1043.43
99.20,264015.67,308862.86,1043.94
99.30,264015.12,308862.28,1044.44
99.40,264014.58,308861.71,1044.95
99.50,264014.04,308861.13,1045.44
99.60,264013.49,308860.54,1045.94
99.70,264012.94,308859.96,1046.46
99.80,264012.40,308859.38,1046.96
99.90,264011.85,308858.82,1047.47
100.00,264011.31,308858.25,1047.98
100.10,264010.76,308857.68,1048.48
100.20,264010.21,308857.10,1048.98
100.30,264009.66,308856.51,1049.48
100.40,264009.10,308855.94,1049.99
100.50,264008.54,308855.36,1050.49
100.60,264007.99,308854.78,1050.99
100.70,264007.45,308854.22,1051.49
100.80,264006.91,308853.65,1051.99
100.90,264006.37,308853.07,1052.50
101.00,264005.82,308852.49,1053.00
101.10,264005.25,308851.91,1053.50
101.20,264004.68,308851.34,1054.01
101.30,264004.12,308850.78,1054.51
101.40,264003.54,308850.23,1055.01
101.50,264002.96,308849.69,1055.51
101.60,264002.38,308849.15,1056.03
101.70,264001.81,308848.61,1056.54
101.80,264001.22,308848.07,1057.05
101.90,264000.64,308847.54,1057.55
102.00,264000.05,308847.01,1058.05
102.10,263999.45,308846.49,1058.55
102.20,263998.85,308845.97,1059.04
102.30,263998.24,308845.45,1059.54
102.40,263997.62,308844.93,1060.04
102.50,263997.01,308844.41,1060.55
102.60,263996.41,308843.89,1061.06
102.70,263995.80,308843.38,1061.57
102.80,263995.18,308842.88,1062.07
102.90,263994.55,308842.39,1062.58
103.00,263993.94,308841.89,1063.07
103.10,263993.34,308841.40,1063.57
103.20,263992.74,308840.91,1064.07
103.30,263992.14,308840.41,1064.56
103.40,263991.53,308839.92,1065.06
103.50,263990.93,308839.44,1065.56
103.60,263990.32,308838.94,1066.06
103.70,263989.72,308838.44,1066.56
103.80,263989.11,308837.92,1067.06
103.90,263988.50,308837.40,1067.56
104.00,263987.89,308836.88,1068.06
104.10,263987.28,308836.36,1068.56
104.20,263986.66,308835.84,1069.06
104.30,263986.04,308835.33,1069.56
104.40,263985.42,308834.82,1070.05
104.50,263984.81,308834.32,1070.56
104.60,263984.21,308833.81,1071.07
104.70,263983.60,308833.30,1071.58
104.80,263983.00,308832.78,1072.08
104.90,263982.41,308832.27,1072.59
105.00,263981.83,308831.75,1073.09
105.10,263981.25,308831.23,1073.59
105.20,263980.69,308830.70,1074.10
105.30,263980.11,308830.18,1074.60
105.40,263979.53,308829.66,1075.10
105.50,263978.95,308829.14,1075.61
105.60,263978.37,308828.62,1076.11
105.70,263977.79,308828.09,1076.62
0.10,264300.01,309369.99,741.21
0.20,264300.02,309369.98,741.20
0.30,264300.03,309369.96,741.19
0.40,264300.04,309369.95,741.17
0.50,264300.04,309369.94,741.16
0.60,264300.04,309369.94,741.13
0.70,264300.03,309369.94,741.11
0.80,264300.03,309369.96,741.08
0.90,264300.02,309369.98,741.06
1.00,264300.01,309370.02,741.02
1.10,264299.99,309370.06,740.99
1.20,264299.97,309370.10,740.96
1.30,264299.93,309370.14,740.92
1.40,264299.90,309370.19,740.86
1.50,264299.87,309370.24,740.79
1.60,264299.84,309370.27,740.72
1.70,264299.80,309370.32,740.64
1.80,264299.77,309370.38,740.55
1.90,264299.72,309370.45,740.48
2.00,264299.66,309370.53,740.40
2.10,264299.60,309370.60,740.30
2.20,264299.55,309370.68,740.19
2.30,264299.48,309370.76,740.08
2.40,264299.41,309370.85,739.97
2.50,264299.35,309370.95,739.88
2.60,264299.29,309371.05,739.78
2.70,264299.24,309371.17,739.69
2.80,264299.19,309371.28,739.59
2.90,264299.14,309371.39,739.49
3.00,264299.10,309371.51,739.39
3.10,264299.06,309371.62,739.28
3.20,264299.03,309371.74,739.18
3.30,264299.01,309371.86,739.07
3.40,264298.98,309371.98,738.96
3.50,264298.95,309372.09,738.82
3.60,264298.92,309372.21,738.68
3.70,264298.89,309372.33,738.53
3.80,264298.85,309372.44,738.38
3.90,264298.82,309372.55,738.24
4.00,264298.79,309372.65,738.09
4.10,264298.75,309372.76,737.94
4.20,264298.71,309372.87,737.79
4.30,264298.66,309372.97,737.64
4.40,264298.60,309373.08,737.48
4.50,264298.54,309373.19,737.31
4.60,264298.48,309373.30,737.13
4.70,264298.42,309373.42,736.95
4.80,264298.35,309373.53,736.77
4.90,264298.28,309373.64,736.59
5.00,264298.21,309373.75,736.41
5.10,264298.14,309373.84,736.23
5.20,264298.07,309373.92,736.07
5.30,264297.98,309374.00,735.91
5.40,264297.89,309374.08,735.74
5.50,264297.82,309374.14,735.57
5.60,264297.74,309374.21,735.42
5.70,264297.67,309374.28,735.25
5.80,264297.61,309374.35,735.07
5.90,264297.54,309374.43,734.87
6.00,264297.48,309374.52,734.67
6.10,264297.42,309374.61,734.45
6.20,264297.35,309374.71,734.23
6.30,264297.27,309374.80,734.01
6.40,264297.19,309374.89,733.79
6.50,264297.11,309374.99,733.55
6.60,264297.05,309375.09,733.30
6.70,264297.00,309375.18,733.05
6.80,264296.96,309375.27,732.79
6.90,264296.91,309375.35,732.50
7.00,264296.85,309375.44,732.21
7.10,264296.78,309375.52,731.90
7.20,264296.71,309375.60,731.61
7.30,264296.63,309375.68,731.32
7.40,264296.55,309375.75,731.05
