time,x,y,z
8.10,264300.10,309380.14,741.68
8.20,264300.08,309380.37,741.66
8.30,264300.04,309380.61,741.63
8.40,264300.00,309380.86,741.60
8.50,264299.94,309381.12,741.57
8.60,264299.89,309381.39,741.55
8.70,264299.84,309381.65,741.54
8.80,264299.78,309381.93,741.53
8.90,264299.72,309382.21,741.52
9.00,264299.66,309382.49,741.51
9.10,264299.60,309382.78,741.52
9.20,264299.55,309383.08,741.52
9.30,264299.52,309383.38,741.54
9.40,264299.49,309383.69,741.56
9.50,264299.48,309383.99,741.58
9.60,264299.48,309384.29,741.59
9.70,264299.48,309384.61,741.61
9.80,264299.48,309384.92,741.64
9.90,264299.47,309385.24,741.68
10.00,264299.45,309385.56,741.72
10.10,264299.42,309385.88,741.75
10.20,264299.38,309386.20,741.80
10.30,264299.34,309386.52,741.84
10.40,264299.29,309386.86,741.88
10.50,264299.23,309387.21,741.93
10.60,264299.19,309387.57,741.98
10.70,264299.15,309387.95,742.03
10.80,264299.12,309388.33,742.07
10.90,264299.11,309388.73,742.12
11.00,264299.11,309389.13,742.16
11.10,264299.11,309389.55,742.21
11.20,264299.11,309389.96,742.26
11.30,264299.13,309390.37,742.31
11.40,264299.14,309390.78,742.36
11.50,264299.16,309391.19,742.42
11.60,264299.18,309391.59,742.47
11.70,264299.21,309391.99,742.54
11.80,264299.25,309392.39,742.64
11.90,264299.30,309392.79,742.76
12.00,264299.34,309393.20,742.87
12.10,264299.39,309393.61,743.00
12.20,264299.44,309394.02,743.13
12.30,264299.49,309394.45,743.24
12.40,264299.55,309394.88,743.35
12.50,264299.63,309395.32,743.44
12.60,264299.70,309395.76,743.52
12.70,264299.78,309396.21,743.60
12.80,264299.86,309396.66,743.67
12.90,264299.95,309397.12,743.73
13.00,264300.03,309397.60,743.79
13.10,264300.12,309398.08,743.85
13.20,264300.22,309398.56,743.93
13.30,264300.33,309399.06,744.01
13.40,264300.44,309399.57,744.09
13.50,264300.55,309400.08,744.18
13.60,264300.66,309400.59,744.28
13.70,264300.78,309401.11,744.36
13.80,264300.90,309401.64,744.43
13.90,264301.02,309402.17,744.52
14.00,264301.15,309402.70,744.61
14.10,264301.29,309403.23,744.71
14.20,264301.42,309403.75,744.79
14.30,264301.55,309404.28,744.87
14.40,264301.66,309404.80,744.96
14.50,264301.78,309405.32,745.06
14.60,264301.90,309405.83,745.17
14.70,264302.01,309406.35,745.28
14.80,264302.12,309406.87,745.40
14.90,264302.24,309407.39,745.51
15.00,264302.35,309407.93,745.61
15.10,264302.47,309408.48,745.70
15.20,264302.59,309409.03,745.78
15.30,264302.71,309409.58,745.86
15.40,264302.82,309410.13,745.95
15.50,264302.92,309410.68,746.03
15.60,264303.02,309411.24,746.12
15.70,264303.12,309411.81,746.20
15.80,264303.23,309412.37,746.28
15.90,264303.35,309412.94,746.35
16.00,264303.46,309413.52,746.44
16.10,264303.57,309414.11,746.53
16.20,264303.66,309414.70,746.62
16.30,264303.76,309415.29,746.71
16.40,264303.87,309415.86,746.80
16.50,264303.97,309416.43,746.87
16.60,264304.08,309417.01,746.92
16.70,264304.19,309417.60,746.98
16.80,264304.31,309418.19,747.04
16.90,264304.44,309418.79,747.11
17.00,264304.56,309419.39,747.17
17.10,264304.69,309419.98,747.21
17.20,264304.84,309420.56,747.26
17.30,264304.98,309421.14,747.32
17.40,264305.12,309421.72,747.37
17.50,264305.28,309422.29,747.41
17.60,264305.45,309422.86,747.44
17.70,264305.61,309423.43,747.46
17.80,264305.76,309424.00,747.49
17.90,264305.91,309424.58,747.52
18.00,264306.05,309425.16,747.57
18.10,264306.19,309425.74,747.63
18.20,264306.34,309426.32,747.67
18.30,264306.48,309426.90,747.70
18.40,264306.63,309427.50,747.72
18.50,264306.77,309428.11,747.75
18.60,264306.91,309428.72,747.78
18.70,264307.06,309429.34,747.83
18.80,264307.22,309429.95,747.88
18.90,264307.37,309430.56,747.92
19.00,264307.53,309431.17,747.97
19.10,264307.68,309431.79,748.03
19.20,264307.83,309432.40,748.09
19.30,264307.98,309433.03,748.16
19.40,264308.13,309433.66,748.24
19.50,264308.29,309434.31,748.31
19.60,264308.44,309434.95,748.39
19.70,264308.57,309435.59,748.48
19.80,264308.71,309436.24,748.59
19.90,264308.85,309436.88,748.69
20.00,264308.99,309437.52,748.80
20.10,264309.13,309438.15,748.92
20.20,264309.26,309438.79,749.03
20.30,264309.37,309439.42,749.14
20.40,264309.48,309440.06,749.25
20.50,264309.58,309440.71,749.36
20.60,264309.69,309441.36,749.47
20.70,264309.81,309442.02,749.58
20.80,264309.92,309442.69,749.68
20.90,264310.02,309443.36,749.78
21.00,264310.12,309444.02,749.88
21.10,264310.22,309444.69,749.97
21.20,264310.34,309445.37,750.06
21.30,264310.45,309446.06,750.16
21.40,264310.57,309446.75,750.26
21.50,264310.70,309447.45,750.36
21.60,264310.84,309448.14,750.47
21.70,264310.99,309448.83,750.58
21.80,264311.13,309449.53,750.70
21.90,264311.28,309450.24,750.84
22.00,264311.44,309450.96,750.97
22.10,264311.59,309451.68,751.10
22.20,264311.75,309452.40,751.23
22.30,264311.90,309453.12,751.35
22.40,264312.06,309453.84,751.48
22.50,264312.23,309454.58,751.61
22.60,264312.40,309455.31,751.73
22.70,264312.57,309456.04,751.85
22.80,264312.74,309456.78,751.97
22.90,264312.91,309457.52,752.09
23.00,264313.09,309458.27,752.21
23.10,264313.28,309459.00,752.34
23.20,264313.48,309459.74,752.46
23.30,264313.68,309460.48,752.56
23.40,264313.88,309461.22,752.67
23.50,264314.07,309461.97,752.79
23.60,264314.27,309462.72,752.90
23.70,264314.47,309463.45,753.00
23.80,264314.68,309464.18,753.09
23.90,264314.89,309464.91,753.17
24.00,264315.11,309465.62,753.25
24.10,264315.34,309466.33,753.34
24.20,264315.59,309467.04,753.43
24.30,264315.84,309467.73,753.53
24.40,264316.10,309468.43,753.65
24.50,264316.36,309469.12,753.76
24.60,264316.63,309469.82,753.86
24.70,264316.90,309470.52,753.95
24.80,264317.19,309471.22,754.06
24.90,264317.47,309471.91,754.17
25.00,264317.74,309472.60,754.29
25.10,264318.02,309473.30,754.41
25.20,264318.30,309474.00,754.54
25.30,264318.57,309474.70,754.67
25.40,264318.83,309475.38,754.80
25.50,264319.09,309476.06,754.92
25.60,264319.36,309476.76,755.07
25.70,264319.62,309477.46,755.20
25.80,264319.89,309478.15,755.33
25.90,264320.15,309478.83,755.45
26.00,264320.41,309479.52,755.57
26.10,264320.67,309480.21,755.71
26.20,264320.93,309480.90,755.83
26.30,264321.18,309481.59,755.96
26.40,264321.45,309482.29,756.07
26.50,264321.73,309482.99,756.19
26.60,264322.02,309483.67,756.31
26.70,264322.31,309484.35,756.44
26.80,264322.60,309485.02,756.56
26.90,264322.88,309485.68,756.68
27.00,264323.15,309486.34,756.80
27.10,264323.43,309487.00,756.91
27.20,264323.71,309487.67,757.02
27.30,264324.00,309488.34,757.13
27.40,264324.29,309489.01,757.24
27.50,264324.55,309489.68,757.36
27.60,264324.81,309490.35,757.47
27.70,264325.07,309491.01,757.59
27.80,264325.34,309491.67,757.70
27.90,264325.62,309492.32,757.81
28.00,264325.90,309492.96,757.93
28.10,264326.18,309493.62,758.04
28.20,264326.47,309494.28,758.14
28.30,264326.77,309494.95,758.26
28.40,264327.06,309495.61,758.37
28.50,264327.36,309496.29,758.48
28.60,264327.66,309496.98,758.58
28.70,264327.98,309497.68,758.69
28.80,264328.31,309498.38,758.79
28.90,264328.65,309499.09,758.91
29.00,264329.01,309499.79,759.04
29.10,264329.36,309500.50,759.17
29.20,264329.72,309501.21,759.31
29.30,264330.07,309501.92,759.44
29.40,264330.41,309502.63,759.57
29.50,264330.76,309503.34,759.72
29.60,264331.10,309504.05,759.86
29.70,264331.43,309504.76,760.00
29.80,264331.76,309505.48,760.13
29.90,264332.10,309506.19,760.24
30.00,264332.45,309506.90,760.35
30.10,264332.81,309507.61,760.47
30.20,264333.16,309508.32,760.60
30.30,264333.51,309509.03,760.72
30.40,264333.86,309509.74,760.84
30.50,264334.22,309510.44,760.95
30.60,264334.58,309511.14,761.05
30.70,264334.94,309511.83,761.16
30.80,264335.31,309512.51,761.27
30.90,264335.68,309513.19,761.37
31.00,264336.05,309513.87,761.46
31.10,264336.42,309514.55,761.54
31.20,264336.81,309515.23,761.62
31.30,264337.19,309515.90,761.70
31.40,264337.57,309516.57,761.77
31.50,264337.95,309517.25,761.83
31.60,264338.35,309517.93,761.89
31.70,264338.75,309518.62,761.94
31.80,264339.16,309519.31,761.99
31.90,264339.59,309519.99,762.04
32.00,264340.03,309520.67,762.09
32.10,264340.47,309521.33,762.14
32.20,264340.92,309521.99,762.19
32.30,264341.36,309522.64,762.23
32.40,264341.82,309523.28,762.28
32.50,264342.28,309523.92,762.33
32.60,264342.74,309524.58,762.39
32.70,264343.20,309525.24,762.46
32.80,264343.65,309525.90,762.54
32.90,264344.11,309526.56,762.62
33.00,264344.57,309527.22,762.70
33.10,264345.02,309527.87,762.79
33.20,264345.47,309528.52,762.89
33.30,264345.92,309529.17,763.00
33.40,264346.37,309529.82,763.12
33.50,264346.82,309530.46,763.23
33.60,264347.27,309531.10,763.35
33.70,264347.73,309531.75,763.47
33.80,264348.19,309532.40,763.58
33.90,264348.65,309533.06,763.67
34.00,264349.11,309533.72,763.77
34.10,264349.56,309534.37,763.86
34.20,264350.01,309535.03,763.96
34.30,264350.45,309535.70,764.05
34.40,264350.88,309536.38,764.13
34.50,264351.32,309537.05,764.20
34.60,264351.76,309537.71,764.28
34.70,264352.20,309538.38,764.35
34.80,264352.63,309539.05,764.41
34.90,264353.07,309539.72,764.48
35.00,264353.52,309540.39,764.56
35.10,264353.96,309541.05,764.64
35.20,264354.40,309541.72,764.72
35.30,264354.84,309542.38,764.82
35.40,264355.27,309543.05,764.91
35.50,264355.72,309543.71,764.98
35.60,264356.18,309544.38,765.06
35.70,264356.63,309545.04,765.13
35.80,264357.07,309545.70,765.21
35.90,264357.51,309546.37,765.27
36.00,264357.95,309547.04,765.33
36.10,264358.39,309547.70,765.39
36.20,264358.82,309548.36,765.45
36.30,264359.25,309549.03,765.51
36.40,264359.68,309549.71,765.56
36.50,264360.10,309550.40,765.61
36.60,264360.51,309551.09,765.68
36.70,264360.91,309551.77,765.75
36.80,264361.32,309552.46,765.81
36.90,264361.74,309553.14,765.87
37.00,264362.16,309553.82,765.92
37.10,264362.57,309554.52,765.97
37.20,264362.97,309555.22,766.01
37.30,264363.38,309555.91,766.05
37.40,264363.80,309556.60,766.09
37.50,264364.21,309557.29,766.13
37.60,264364.61,309557.97,766.16
37.70,264365.02,309558.65,766.20
37.80,264365.43,309559.34,766.24
37.90,264365.83,309560.03,766.28
38.00,264366.23,309560.71,766.32
38.10,264366.63,309561.38,766.35
38.20,264367.02,309562.06,766.39
38.30,264367.41,309562.75,766.44
38.40,264367.80,309563.45,766.50
38.50,264368.18,309564.14,766.55
38.60,264368.56,309564.84,766.61
38.70,264368.94,309565.54,766.66
38.80,264369.33,309566.22,766.71
38.90,264369.72,309566.89,766.74
39.00,264370.11,309567.56,766.78
39.10,264370.50,309568.23,766.82
39.20,264370.89,309568.89,766.87
39.30,264371.27,309569.56,766.92
39.40,264371.65,309570.23,766.96
39.50,264372.00,309570.90,767.01
39.60,264372.35,309571.57,767.07
39.70,264372.69,309572.22,767.15
39.80,264373.02,309572.87,767.21
39.90,264373.36,309573.52,767.27
40.00,264373.71,309574.17,767.35
40.10,264374.05,309574.83,767.44
40.20,264374.40,309575.51,767.53
40.30,264374.75,309576.20,767.63
40.40,264375.09,309576.90,767.73
40.50,264375.43,309577.59,767.83
40.60,264375.78,309578.31,767.94
40.70,264376.13,309579.03,768.04
40.80,264376.48,309579.75,768.14
40.90,264376.83,309580.47,768.24
41.00,264377.18,309581.19,768.34
41.10,264377.53,309581.91,768.44
41.20,264377.88,309582.62,768.53
41.30,264378.22,309583.33,768.61
41.40,264378.56,309584.05,768.68
41.50,264378.89,309584.77,768.74
41.60,264379.23,309585.50,768.79
41.70,264379.59,309586.23,768.85
41.80,264379.93,309586.94,768.92
41.90,264380.28,309587.65,768.97
42.00,264380.63,309588.37,769.02
42.10,264380.98,309589.09,769.06
42.20,264381.33,309589.81,769.08
42.30,264381.69,309590.53,769.11
42.40,264382.03,309591.25,769.15
42.50,264382.37,309591.97,769.20
42.60,264382.73,309592.70,769.23
42.70,264383.09,309593.41,769.26
42.80,264383.46,309594.12,769.29
42.90,264383.83,309594.82,769.32
43.00,264384.21,309595.52,769.35
43.10,264384.60,309596.20,769.39
43.20,264385.00,309596.88,769.43
43.30,264385.39,309597.57,769.47
43.40,264385.78,309598.26,769.52
43.50,264386.17,309598.94,769.57
43.60,264386.57,309599.63,769.61
43.70,264386.96,309600.31,769.65
43.80,264387.36,309601.00,769.69
43.90,264387.75,309601.70,769.74
44.00,264388.13,309602.39,769.80
44.10,264388.53,309603.09,769.88
44.20,264388.93,309603.78,769.96
44.30,264389.34,309604.46,770.05
44.40,264389.74,309605.14,770.14
44.50,264390.15,309605.81,770.24
44.60,264390.55,309606.48,770.35
44.70,264390.97,309607.17,770.47
44.80,264391.38,309607.86,770.59
44.90,264391.80,309608.54,770.71
45.00,264392.21,309609.23,770.84
45.10,264392.63,309609.91,770.98
45.20,264393.04,309610.60,771.13
45.30,264393.44,309611.29,771.29
45.40,264393.84,309611.97,771.46
45.50,264394.26,309612.66,771.63
45.60,264394.67,309613.35,771.79
45.70,264395.08,309614.04,771.94
45.80,264395.49,309614.73,772.09
45.90,264395.91,309615.42,772.23
46.00,264396.32,309616.11,772.38
46.10,264396.73,309616.80,772.53
46.20,264397.13,309617.49,772.68
46.30,264397.53,309618.18,772.84
46.40,264397.93,309618.86,773.01
46.50,264398.34,309619.55,773.18
46.60,264398.75,309620.24,773.36
46.70,264399.16,309620.93,773.54
46.80,264399.58,309621.62,773.73
46.90,264400.00,309622.30,773.93
47.00,264400.42,309622.98,774.12
47.10,264400.85,309623.66,774.30
47.20,264401.28,309624.35,774.48
47.30,264401.71,309625.03,774.67
47.40,264402.15,309625.69,774.86
47.50,264402.59,309626.36,775.06
47.60,264403.03,309627.03,775.25
47.70,264403.48,309627.70,775.44
47.80,264403.93,309628.37,775.63
47.90,264404.39,309629.04,775.82
48.00,264404.84,309629.69,776.02
48.10,264405.30,309630.34,776.22
48.20,264405.76,309630.98,776.43
48.30,264406.22,309631.62,776.63
48.40,264406.68,309632.27,776.84
48.50,264407.15,309632.90,777.04
48.60,264407.62,309633.54,777.25
48.70,264408.10,309634.18,777.46
48.80,264408.59,309634.81,777.66
48.90,264409.09,309635.44,777.87
49.00,264409.58,309636.08,778.08
49.10,264410.06,309636.72,778.31
49.20,264410.54,309637.36,778.53
49.30,264411.01,309638.00,778.76
49.40,264411.48,309638.64,779.00
49.50,264411.95,309639.28,779.25
49.60,264412.41,309639.94,779.49
49.70,264412.87,309640.60,779.74
49.80,264413.32,309641.26,779.97
49.90,264413.79,309641.92,780.22
50.00,264414.26,309642.57,780.47
50.10,264414.73,309643.21,780.73
50.20,264415.20,309643.87,780.99
50.30,264415.67,309644.53,781.25
50.40,264416.13,309645.18,781.51
50.50,264416.59,309645.83,781.76
50.60,264417.06,309646.48,782.00
50.70,264417.52,309647.13,782.23
50.80,264417.98,309647.78,782.45
50.90,264418.46,309648.43,782.66
51.00,264418.94,309649.07,782.86
51.10,264419.42,309649.70,783.05
51.20,264419.91,309650.33,783.24
51.30,264420.40,309650.96,783.43
51.40,264420.89,309651.59,783.62
51.50,264421.39,309652.22,783.82
51.60,264421.89,309652.86,784.02
51.70,264422.38,309653.49,784.23
51.80,264422.87,309654.12,784.44
51.90,264423.36,309654.76,784.66
52.00,264423.84,309655.40,784.88
52.10,264424.32,309656.04,785.09
52.20,264424.80,309656.68,785.29
52.30,264425.29,309657.33,785.50
52.40,264425.76,309657.97,785.70
52.50,264426.23,309658.62,785.90
52.60,264426.71,309659.26,786.09
52.70,264427.19,309659.90,786.28
52.80,264427.68,309660.53,786.46
52.90,264428.19,309661.16,786.64
53.00,264428.69,309661.77,786.82
53.10,264429.18,309662.39,787.01
53.20,264429.67,309663.00,787.20
53.30,264430.16,309663.62,787.40
53.40,264430.65,309664.23,787.60
53.50,264431.13,309664.84,787.79
53.60,264431.61,309665.46,787.99
53.70,264432.09,309666.07,788.21
53.80,264432.57,309666.69,788.43
53.90,264433.06,309667.30,788.63
54.00,264433.54,309667.90,788.82
54.10,264434.03,309668.51,789.03
54.20,264434.52,309669.12,789.23
54.30,264435.04,309669.73,789.42
54.40,264435.55,309670.35,789.61
54.50,264436.06,309670.96,789.79
54.60,264436.59,309671.56,789.98
54.70,264437.13,309672.16,790.19
54.80,264437.68,309672.75,790.40
54.90,264438.22,309673.34,790.60
55.00,264438.76,309673.92,790.81
55.10,264439.29,309674.50,791.01
55.20,264439.83,309675.09,791.20
55.30,264440.36,309675.67,791.37
55.40,264440.91,309676.26,791.53
55.50,264441.46,309676.84,791.69
55.60,264442.00,309677.42,791.85
55.70,264442.53,309677.99,792.00
55.80,264443.07,309678.56,792.16
55.90,264443.61,309679.12,792.33
56.00,264444.15,309679.69,792.49
56.10,264444.71,309680.26,792.65
56.20,264445.27,309680.84,792.81
56.30,264445.83,309681.41,792.97
56.40,264446.38,309681.98,793.12
56.50,264446.94,309682.57,793.28
56.60,264447.49,309683.15,793.43
56.70,264448.04,309683.73,793.58
56.80,264448.58,309684.31,793.74
56.90,264449.12,309684.89,793.90
57.00,264449.64,309685.49,794.06
57.10,264450.15,309686.08,794.21
57.20,264450.66,309686.70,794.35
57.30,264451.17,309687.32,794.50
57.40,264451.67,309687.95,794.64
57.50,264452.18,309688.57,794.78
57.60,264452.69,309689.19,794.93
57.70,264453.18,309689.81,795.08
57.80,264453.68,309690.43,795.24
57.90,264454.18,309691.06,795.39
58.00,264454.68,309691.69,795.54
58.10,264455.17,309692.31,795.69
58.20,264455.68,309692.93,795.86
58.30,264456.20,309693.55,796.03
58.40,264456.72,309694.16,796.20
58.50,264457.23,309694.78,796.36
58.60,264457.74,309695.41,796.53
58.70,264458.23,309696.04,796.71
58.80,264458.72,309696.67,796.88
58.90,264459.21,309697.30,797.05
59.00,264459.71,309697.92,797.21
59.10,264460.21,309698.56,797.37
59.20,264460.70,309699.19,797.51
59.30,264461.19,309699.82,797.62
59.40,264461.69,309700.45,797.73
59.50,264462.18,309701.08,797.82
59.60,264462.67,309701.70,797.92
59.70,264463.16,309702.33,798.03
59.80,264463.65,309702.96,798.14
59.90,264464.13,309703.59,798.25
60.00,264464.62,309704.21,798.36
60.10,264465.10,309704.83,798.48
60.20,264465.60,309705.45,798.60
60.30,264466.09,309706.09,798.71
60.40,264466.57,309706.73,798.82
60.50,264467.05,309707.37,798.94
60.60,264467.53,309708.01,799.06
60.70,264467.98,309708.64,799.19
60.80,264468.43,309709.28,799.33
60.90,264468.87,309709.91,799.47
61.00,264469.32,309710.54,799.61
61.10,264469.78,309711.18,799.76
61.20,264470.26,309711.80,799.91
61.30,264470.73,309712.43,800.06
61.40,264471.22,309713.06,800.21
61.50,264471.70,309713.68,800.36
61.60,264472.19,309714.30,800.50
61.70,264472.68,309714.94,800.63
61.80,264473.17,309715.57,800.77
61.90,264473.66,309716.19,800.91
62.00,264474.15,309716.81,801.05
62.10,264474.65,309717.43,801.19
62.20,264475.14,309718.05,801.33
62.30,264475.62,309718.67,801.46
62.40,264476.11,309719.29,801.59
62.50,264476.60,309719.92,801.73
62.60,264477.09,309720.55,801.87
62.70,264477.58,309721.18,802.01
62.80,264478.07,309721.81,802.16
62.90,264478.57,309722.44,802.31
63.00,264479.06,309723.07,802.46
63.10,264479.56,309723.71,802.62
63.20,264480.05,309724.35,802.79
63.30,264480.53,309725.00,802.97
63.40,264481.01,309725.64,803.15
63.50,264481.50,309726.28,803.31
63.60,264481.99,309726.92,803.47
63.70,264482.48,309727.55,803.64
63.80,264482.97,309728.19,803.81
63.90,264483.46,309728.82,803.97
64.00,264483.96,309729.45,804.13
64.10,264484.47,309730.07,804.30
64.20,264484.97,309730.69,804.48
64.30,264485.48,309731.31,804.66
