time,x,y,z
76.20,264712.99,309129.36,1052.23
76.30,264712.95,309128.56,1052.73
76.40,264712.91,309127.76,1053.23
76.50,264712.87,309126.95,1053.74
76.60,264712.82,309126.15,1054.24
76.70,264712.78,309125.35,1054.74
76.80,264712.74,309124.55,1055.24
76.90,264712.70,309123.74,1055.75
77.00,264712.65,309122.93,1056.24
77.10,264712.61,309122.13,1056.74
77.20,264712.56,309121.33,1057.24
77.30,264712.52,309120.52,1057.74
77.40,264712.47,309119.72,1058.25
77.50,264712.43,309118.92,1058.75
77.60,264712.39,309118.12,1059.26
77.70,264712.35,309117.32,1059.76
77.80,264712.32,309116.52,1060.27
77.90,264712.28,309115.72,1060.77
78.00,264712.24,309114.91,1061.27
78.10,264712.20,309114.10,1061.78
78.20,264712.17,309113.30,1062.28
78.30,264712.14,309112.50,1062.79
78.40,264712.12,309111.70,1063.29
78.50,264712.10,309110.89,1063.79
78.60,264712.07,309110.09,1064.30
78.70,264712.05,309109.29,1064.81
78.80,264712.02,309108.48,1065.32
78.90,264711.99,309107.68,1065.82
79.00,264711.96,309106.87,1066.33
79.10,264711.94,309106.07,1066.83
79.20,264711.93,309105.27,1067.34
79.30,264711.92,309104.46,1067.84
79.40,264711.91,309103.65,1068.34
79.50,264711.90,309102.85,1068.85
79.60,264711.88,309102.05,1069.35
79.70,264711.86,309101.24,1069.86
79.80,264711.84,309100.44,1070.36
79.90,264711.82,309099.63,1070.87
80.00,264711.79,309098.83,1071.37
80.10,264711.76,309098.02,1071.87
80.20,264711.72,309097.22,1072.38
80.30,264711.69,309096.41,1072.88
80.40,264711.66,309095.61,1073.39
80.50,264711.62,309094.81,1073.89
80.60,264711.58,309094.01,1074.39
80.70,264711.55,309093.20,1074.89
80.80,264711.51,309092.40,1075.39
80.90,264711.47,309091.60,1075.89
81.00,264711.44,309090.79,1076.40
81.10,264711.40,309089.98,1076.91
81.20,264711.36,309089.18,1077.41
81.30,264711.32,309088.37,1077.91
81.40,264711.28,309087.57,1078.42
81.50,264711.25,309086.77,1078.92
81.60,264711.22,309085.96,1079.42
81.70,264711.19,309085.16,1079.92
81.80,264711.16,309084.35,1080.42
81.90,264711.12,309083.55,1080.93
82.00,264711.09,309082.74,1081.43
82.10,264711.07,309081.94,1081.94
82.20,264711.04,309081.14,1082.44
82.30,264711.01,309080.33,1082.94
82.40,264710.97,309079.53,1083.44
82.50,264710.92,309078.73,1083.95
82.60,264710.87,309077.93,1084.45
82.70,264710.82,309077.12,1084.96
82.80,264710.77,309076.32,1085.46
82.90,264710.73,309075.52,1085.96
83.00,264710.68,309074.72,1086.46
83.10,264710.65,309073.91,1086.97
83.20,264710.61,309073.11,1087.47
83.30,264710.58,309072.30,1087.98
83.40,264710.53,309071.50,1088.48
83.50,264710.48,309070.70,1088.99
83.60,264710.44,309069.90,1089.49
83.70,264710.40,309069.09,1090.00
83.80,264710.36,309068.29,1090.50
83.90,264710.32,309067.49,1091.01
84.00,264710.28,309066.69,1091.51
84.10,264710.23,309065.88,1092.02
84.20,264710.17,309065.08,1092.52
84.30,264710.12,309064.28,1093.02
84.40,264710.05,309063.47,1093.53
84.50,264709.98,309062.67,1094.03
84.60,264709.91,309061.87,1094.54
84.70,264709.84,309061.06,1095.05
84.80,264709.77,309060.26,1095.55
84.90,264709.69,309059.46,1096.05
85.00,264709.62,309058.65,1096.55
85.10,264709.55,309057.85,1097.05
85.20,264709.47,309057.05,1097.55
85.30,264709.39,309056.25,1098.05
85.40,264709.31,309055.45,1098.56
85.50,264709.22,309054.66,1099.06
85.60,264709.12,309053.85,1099.56
85.70,264709.02,309053.05,1100.07
85.80,264708.93,309052.25,1100.57
85.90,264708.84,309051.45,1101.08
86.00,264708.74,309050.65,1101.58
86.10,264708.65,309049.85,1102.08
86.20,264708.56,309049.06,1102.59
86.30,264708.46,309048.26,1103.09
86.40,264708.36,309047.46,1103.59
86.50,264708.28,309046.66,1104.10
86.60,264708.20,309045.86,1104.61
86.70,264708.12,309045.06,1105.11
86.80,264708.03,309044.26,1105.61
86.90,264707.94,309043.46,1106.12
87.00,264707.85,309042.66,1106.62
87.10,264707.76,309041.86,1107.13
87.20,264707.66,309041.07,1107.63
87.30,264707.57,309040.27,1108.13
87.40,264707.48,309039.47,1108.64
87.50,264707.38,309038.67,1109.14
87.60,264707.27,309037.87,1109.64
87.70,264707.17,309037.07,1110.15
87.80,264707.06,309036.27,1110.66
87.90,264706.96,309035.47,1111.16
88.00,264706.86,309034.68,1111.66
88.10,264706.76,309033.88,1112.16
88.20,264706.67,309033.08,1112.66
88.30,264706.58,309032.28,1113.16
88.40,264706.50,309031.48,1113.67
88.50,264706.43,309030.68,1114.17
88.60,264706.36,309029.88,1114.68
88.70,264706.29,309029.08,1115.18
88.80,264706.22,309028.28,1115.69
88.90,264706.16,309027.47,1116.19
89.00,264706.09,309026.67,1116.70
89.10,264706.03,309025.86,1117.20
89.20,264705.97,309025.06,1117.70
89.30,264705.90,309024.26,1118.21
89.40,264705.83,309023.46,1118.72
89.50,264705.77,309022.65,1119.22
89.60,264705.69,309021.85,1119.72
89.70,264705.61,309021.05,1120.22
89.80,264705.51,309020.25,1120.72
89.90,264705.41,309019.45,1121.23
90.00,264705.32,309018.66,1121.73
90.10,264705.22,309017.86,1122.23
90.20,264705.10,309017.06,1122.74
90.30,264704.98,309016.26,1123.24
90.40,264704.86,309015.46,1123.75
90.50,264704.74,309014.67,1124.26
90.60,264704.62,309013.88,1124.77
90.70,264704.50,309013.08,1125.27
90.80,264704.38,309012.29,1125.77
90.90,264704.26,309011.49,1126.28
91.00,264704.14,309010.70,1126.78
91.10,264704.02,309009.90,1127.28
91.20,264703.90,309009.10,1127.79
91.30,264703.76,309008.31,1128.30
91.40,264703.63,309007.51,1128.80
91.50,264703.48,309006.72,1129.31
91.60,264703.34,309005.93,1129.81
91.70,264703.18,309005.14,1130.32
91.80,264703.02,309004.34,1130.82
91.90,264702.86,309003.55,1131.32
92.00,264702.69,309002.76,1131.83
92.10,264702.52,309001.98,1132.33
92.20,264702.35,309001.19,1132.83
92.30,264702.18,309000.40,1133.33
92.40,264702.01,308999.62,1133.84
92.50,264701.85,308998.83,1134.34
92.60,264701.68,308998.04,1134.84
92.70,264701.51,308997.25,1135.35
92.80,264701.33,308996.47,1135.85
92.90,264701.15,308995.69,1136.36
93.00,264700.96,308994.90,1136.86
93.10,264700.78,308994.12,1137.37
93.20,264700.60,308993.34,1137.88
93.30,264700.43,308992.55,1138.38
93.40,264700.26,308991.76,1138.89
93.50,264700.10,308990.97,1139.40
93.60,264699.93,308990.18,1139.90
93.70,264699.76,308989.40,1140.40
93.80,264699.59,308988.62,1140.90
93.90,264699.42,308987.83,1141.40
94.00,264699.24,308987.05,1141.91
94.10,264699.07,308986.26,1142.41
94.20,264698.89,308985.48,1142.92
94.30,264698.71,308984.69,1143.43
94.40,264698.53,308983.90,1143.93
94.50,264698.35,308983.12,1144.43
94.60,264698.17,308982.34,1144.94
94.70,264697.99,308981.55,1145.44
94.80,264697.81,308980.76,1145.94
94.90,264697.63,308979.98,1146.45
95.00,264697.44,308979.19,1146.95
95.10,264697.25,308978.41,1147.46
95.20,264697.06,308977.63,1147.96
95.30,264696.88,308976.85,1148.46
95.40,264696.71,308976.06,1148.97
95.50,264696.53,308975.28,1149.47
95.60,264696.34,308974.49,1149.98
95.70,264696.16,308973.70,1150.48
95.80,264695.97,308972.92,1150.99
95.90,264695.79,308972.14,1151.49
96.00,264695.61,308971.35,1151.99
96.10,264695.42,308970.57,1152.50
96.20,264695.24,308969.79,1153.00
96.30,264695.05,308969.01,1153.50
96.40,264694.86,308968.22,1154.01
96.50,264694.67,308967.44,1154.51
96.60,264694.48,308966.65,1155.02
96.70,264694.28,308965.87,1155.52
96.80,264694.09,308965.09,1156.02
96.90,264693.89,308964.31,1156.53
97.00,264693.70,308963.53,1157.03
97.10,264693.51,308962.75,1157.54
97.20,264693.33,308961.97,1158.05
97.30,264693.14,308961.18,1158.55
97.40,264692.97,308960.40,1159.06
97.50,264692.79,308959.61,1159.56
97.60,264692.62,308958.82,1160.06
97.70,264692.45,308958.04,1160.58
97.80,264692.28,308957.25,1161.07
97.90,264692.12,308956.46,1161.58
98.00,264691.96,308955.68,1162.09
98.10,264691.81,308954.89,1162.60
98.20,264691.65,308954.09,1163.10
98.30,264691.50,308953.31,1163.61
98.40,264691.33,308952.52,1164.11
98.50,264691.17,308951.73,1164.62
98.60,264691.01,308950.94,1165.12
98.70,264690.84,308950.15,1165.63
98.80,264690.68,308949.36,1166.13
98.90,264690.51,308948.57,1166.64
99.00,264690.35,308947.79,1167.14
99.10,264690.20,308947.00,1167.65
99.20,264690.05,308946.21,1168.15
99.30,264689.90,308945.42,1168.66
99.40,264689.76,308944.63,1169.16
99.50,264689.62,308943.84,1169.66
99.60,264689.48,308943.04,1170.17
99.70,264689.34,308942.25,1170.68
99.80,264689.20,308941.46,1171.19
99.90,264689.05,308940.67,1171.69
100.00,264688.91,308939.88,1172.20
100.10,264688.76,308939.09,1172.70
100.20,264688.61,308938.30,1173.20
100.30,264688.45,308937.51,1173.71
100.40,264688.30,308936.72,1174.22
100.50,264688.15,308935.93,1174.73
100.60,264688.00,308935.14,1175.24
100.70,264687.86,308934.35,1175.74
100.80,264687.69,308933.56,1176.24
100.90,264687.52,308932.77,1176.75
101.00,264687.35,308931.98,1177.26
101.10,264687.19,308931.19,1177.76
101.20,264687.04,308930.40,1178.26
101.30,264686.88,308929.61,1178.77
101.40,264686.71,308928.82,1179.27
101.50,264686.55,308928.03,1179.78
101.60,264686.40,308927.24,1180.29
101.70,264686.23,308926.45,1180.79
101.80,264686.06,308925.66,1181.30
101.90,264685.89,308924.87,1181.81
102.00,264685.72,308924.09,1182.31
102.10,264685.55,308923.30,1182.82
102.20,264685.37,308922.51,1183.32
102.30,264685.20,308921.73,1183.82
102.40,264685.02,308920.95,1184.33
102.50,264684.84,308920.16,1184.84
102.60,264684.66,308919.38,1185.34
102.70,264684.47,308918.60,1185.85
102.80,264684.28,308917.81,1186.35
102.90,264684.08,308917.03,1186.86
103.00,264683.87,308916.25,1187.36
103.10,264683.65,308915.47,1187.87
103.20,264683.44,308914.70,1188.37
103.30,264683.22,308913.92,1188.87
103.40,264683.00,308913.15,1189.37
103.50,264682.78,308912.37,1189.88
103.60,264682.57,308911.59,1190.39
103.70,264682.35,308910.82,1190.89
103.80,264682.13,308910.04,1191.40
103.90,264681.91,308909.27,1191.91
104.00,264681.68,308908.49,1192.42
104.10,264681.46,308907.72,1192.92
104.20,264681.23,308906.94,1193.43
104.30,264681.00,308906.17,1193.94
104.40,264680.76,308905.40,1194.45
104.50,264680.53,308904.63,1194.95
104.60,264680.30,308903.87,1195.46
104.70,264680.07,308903.09,1195.96
104.80,264679.83,308902.32,1196.46
104.90,264679.60,308901.55,1196.97
105.00,264679.36,308900.78,1197.48
105.10,264679.12,308900.01,1197.99
105.20,264678.88,308899.24,1198.49
105.30,264678.64,308898.47,1198.99
105.40,264678.40,308897.70,1199.49
105.50,264678.16,308896.93,1200.00
105.60,264677.90,308896.17,1200.51
105.70,264677.64,308895.41,1201.02
105.80,264677.37,308894.65,1201.52
105.90,264677.10,308893.89,1202.04
106.00,264676.83,308893.14,1202.54
106.10,264676.56,308892.37,1203.05
106.20,264676.29,308891.62,1203.56
106.30,264676.03,308890.85,1204.06
106.40,264675.77,308890.09,1204.57
106.50,264675.51,308889.33,1205.07
106.60,264675.26,308888.56,1205.58
106.70,264675.00,308887.80,1206.09
106.80,264674.75,308887.04,1206.60
106.90,264674.50,308886.27,1207.10
107.00,264674.26,308885.50,1207.60
107.10,264674.01,308884.73,1208.11
107.20,264673.77,308883.97,1208.62
107.30,264673.51,308883.20,1209.12
107.40,264673.26,308882.43,1209.63
107.50,264673.02,308881.67,1210.13
107.60,264672.78,308880.90,1210.64
107.70,264672.54,308880.13,1211.15
107.80,264672.31,308879.36,1211.65
107.90,264672.07,308878.58,1212.16
108.00,264671.82,308877.82,1212.66
108.10,264671.57,308877.05,1213.17
108.20,264671.32,308876.29,1213.68
108.30,264671.06,308875.52,1214.19
108.40,264670.79,308874.76,1214.69
108.50,264670.51,308874.01,1215.20
108.60,264670.23,308873.25,1215.70
108.70,264669.94,308872.50,1216.21
108.80,264669.66,308871.74,1216.72
108.90,264669.37,308870.99,1217.22
109.00,264669.09,308870.24,1217.73
109.10,264668.81,308869.49,1218.24
109.20,264668.52,308868.73,1218.75
109.30,264668.24,308867.98,1219.25
109.40,264667.96,308867.22,1219.76
109.50,264667.68,308866.47,1220.27
109.60,264667.40,308865.72,1220.77
109.70,264667.13,308864.96,1221.27
109.80,264666.85,308864.20,1221.78
109.90,264666.56,308863.45,1222.29
110.00,264666.27,308862.70,1222.79
110.10,264665.97,308861.94,1223.30
110.20,264665.67,308861.20,1223.80
110.30,264665.37,308860.45,1224.31
110.40,264665.06,308859.70,1224.81
110.50,264664.76,308858.96,1225.32
110.60,264664.45,308858.21,1225.83
110.70,264664.14,308857.47,1226.34
110.80,264663.83,308856.73,1226.84
110.90,264663.52,308855.99,1227.35
111.00,264663.21,308855.24,1227.86
111.10,264662.89,308854.50,1228.36
111.20,264662.58,308853.75,1228.87
111.30,264662.27,308853.01,1229.37
111.40,264661.96,308852.27,1229.88
111.50,264661.65,308851.53,1230.38
111.60,264661.35,308850.78,1230.89
111.70,264661.05,308850.04,1231.39
111.80,264660.74,308849.29,1231.90
111.90,264660.43,308848.55,1232.41
112.00,264660.13,308847.80,1232.92
112.10,264659.82,308847.06,1233.42
112.20,264659.50,308846.32,1233.93
112.30,264659.19,308845.57,1234.43
112.40,264658.88,308844.83,1234.94
112.50,264658.59,308844.08,1235.45
112.60,264658.29,308843.33,1235.96
112.70,264658.00,308842.58,1236.47
112.80,264657.72,308841.83,1236.97
112.90,264657.44,308841.07,1237.48
113.00,264657.16,308840.32,1237.99
113.10,264656.88,308839.56,1238.50
113.20,264656.60,308838.80,1239.01
113.30,264656.32,308838.05,1239.51
113.40,264656.03,308837.29,1240.02
113.50,264655.75,308836.54,1240.52
113.60,264655.46,308835.79,1241.02
113.70,264655.17,308835.04,1241.53
113.80,264654.88,308834.29,1242.03
113.90,264654.60,308833.54,1242.54
114.00,264654.32,308832.79,1243.04
114.10,264654.04,308832.03,1243.55
114.20,264653.76,308831.28,1244.05
114.30,264653.49,308830.52,1244.56
114.40,264653.21,308829.77,1245.07
114.50,264652.95,308829.01,1245.57
114.60,264652.68,308828.25,1246.08
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.94,309370.01,741.18
0.40,264299.88,309370.00,741.15
0.50,264299.81,309370.00,741.10
0.60,264299.74,309369.99,741.04
0.70,264299.65,309369.99,740.95
0.80,264299.54,309369.99,740.85
0.90,264299.42,309369.98,740.76
1.00,264299.30,309369.98,740.64
1.10,264299.16,309369.97,740.52
1.20,264299.00,309369.96,740.39
1.30,264298.83,309369.94,740.25
1.40,264298.65,309369.92,740.10
1.50,264298.45,309369.90,739.94
1.60,264298.24,309369.88,739.77
1.70,264298.01,309369.85,739.59
1.80,264297.77,309369.83,739.39
1.90,264297.51,309369.81,739.17
2.00,264297.25,309369.79,738.95
2.10,264296.98,309369.77,738.71
2.20,264296.69,309369.76,738.46
2.30,264296.39,309369.76,738.20
2.40,264296.07,309369.75,737.92
2.50,264295.75,309369.75,737.64
2.60,264295.42,309369.74,737.34
2.70,264295.08,309369.74,737.05
2.80,264294.73,309369.73,736.74
2.90,264294.38,309369.72,736.43
3.00,264294.01,309369.72,736.12
3.10,264293.64,309369.72,735.80
3.20,264293.24,309369.72,735.48
3.30,264292.83,309369.72,735.16
3.40,264292.41,309369.72,734.83
3.50,264291.97,309369.71,734.49
3.60,264291.52,309369.71,734.14
3.70,264291.06,309369.70,733.78
3.80,264290.59,309369.69,733.41
3.90,264290.10,309369.67,733.04
4.00,264289.60,309369.66,732.68
4.10,264289.08,309369.64,732.31
4.20,264288.54,309369.60,731.93
4.30,264287.98,309369.57,731.55
4.40,264287.40,309369.54,731.15
4.50,264286.81,309369.51,730.76
4.60,264286.21,309369.47,730.35
4.70,264285.58,309369.44,729.95
4.80,264284.95,309369.40,729.55
4.90,264284.32,309369.36,729.14
5.00,264283.66,309369.33,728.73
5.10,264283.00,309369.29,728.33
5.20,264282.32,309369.26,727.92
5.30,264281.63,309369.22,727.50
5.40,264280.94,309369.19,727.08
5.50,264280.24,309369.15,726.66
5.60,264279.53,309369.11,726.23
5.70,264278.81,309369.08,725.80
5.80,264278.09,309369.05,725.36
5.90,264277.35,309369.00,724.92
6.00,264276.60,309368.95,724.48
6.10,264275.83,309368.91,724.03
6.20,264275.05,309368.86,723.58
6.30,264274.27,309368.81,723.13
6.40,264273.48,309368.77,722.68
6.50,264272.69,309368.73,722.22
6.60,264271.88,309368.69,721.76
6.70,264271.08,309368.65,721.30
6.80,264270.27,309368.61,720.84
6.90,264269.47,309368.58,720.37
7.00,264268.66,309368.54,719.91
7.10,264267.85,309368.50,719.43
7.20,264267.04,309368.46,718.96
7.30,264266.24,309368.42,718.48
7.40,264265.44,309368.38,718.01
7.50,264264.63,309368.34,717.54
7.60,264263.83,309368.30,717.07
7.70,264263.03,309368.26,716.60
7.80,264262.22,309368.23,716.13
7.90,264261.42,309368.20,715.64
8.00,264260.61,309368.17,715.15
8.10,264259.81,309368.14,714.66
8.20,264259.00,309368.12,714.15
8.30,264258.20,309368.08,713.65
8.40,264257.39,309368.05,713.15
8.50,264256.59,309368.02,712.65
8.60,264255.78,309367.99,712.15
8.70,264254.98,309367.96,711.65
8.80,264254.17,309367.93,711.14
8.90,264253.36,309367.90,710.64
9.00,264252.56,309367.86,710.14
9.10,264251.75,309367.83,709.64
9.20,264250.95,309367.80,709.14
9.30,264250.15,309367.77,708.64
9.40,264249.34,309367.73,708.14
9.50,264248.54,309367.70,707.64
9.60,264247.73,309367.67,707.14
9.70,264246.92,309367.63,706.64
9.80,264246.11,309367.59,706.15
9.90,264245.31,309367.56,705.65
10.00,264244.51,309367.53,705.16
10.10,264243.71,309367.50,704.67
10.20,264242.90,309367.47,704.18
10.30,264242.10,309367.44,703.69
10.40,264241.30,309367.40,703.21
10.50,264240.50,309367.36,702.73
10.60,264239.70,309367.31,702.26
10.70,264238.90,309367.27,701.78
10.80,264238.09,309367.22,701.31
10.90,264237.28,309367.18,700.83
11.00,264236.48,309367.13,700.36
11.10,264235.67,309367.08,699.89
11.20,264234.86,309367.04,699.42
11.30,264234.06,309366.99,698.95
11.40,264233.25,309366.95,698.49
11.50,264232.45,309366.91,698.01
11.60,264231.64,309366.86,697.54
11.70,264230.84,309366.81,697.07
11.80,264230.03,309366.77,696.60
11.90,264229.22,309366.72,696.13
12.00,264228.42,309366.68,695.66
12.10,264227.61,309366.64,695.18
12.20,264226.81,309366.59,694.71
12.30,264226.01,309366.54,694.22
