time,x,y,z
75.60,264655.02,309005.48,1038.54
75.70,264655.12,309004.69,1039.04
75.80,264655.22,309003.88,1039.54
75.90,264655.31,309003.09,1040.04
76.00,264655.40,309002.29,1040.54
76.10,264655.47,309001.49,1041.05
76.20,264655.55,309000.69,1041.55
76.30,264655.65,308999.89,1042.05
76.40,264655.74,308999.09,1042.54
76.50,264655.83,308998.29,1043.03
76.60,264655.93,308997.48,1043.53
76.70,264656.03,308996.68,1044.03
76.80,264656.14,308995.89,1044.53
76.90,264656.23,308995.09,1045.03
77.00,264656.33,308994.29,1045.53
77.10,264656.43,308993.49,1046.03
77.20,264656.53,308992.69,1046.53
77.30,264656.65,308991.90,1047.03
77.40,264656.76,308991.10,1047.52
77.50,264656.88,308990.31,1048.01
77.60,264656.99,308989.51,1048.52
77.70,264657.11,308988.71,1049.02
77.80,264657.25,308987.91,1049.52
77.90,264657.38,308987.13,1050.02
78.00,264657.52,308986.34,1050.51
78.10,264657.66,308985.55,1051.01
78.20,264657.80,308984.76,1051.50
78.30,264657.94,308983.97,1052.00
78.40,264658.09,308983.18,1052.50
78.50,264658.23,308982.38,1053.00
78.60,264658.37,308981.59,1053.51
78.70,264658.50,308980.80,1054.01
78.80,264658.63,308980.00,1054.51
78.90,264658.77,308979.21,1055.01
79.00,264658.90,308978.42,1055.49
79.10,264659.03,308977.62,1055.98
79.20,264659.16,308976.83,1056.48
79.30,264659.29,308976.03,1056.98
79.40,264659.41,308975.23,1057.49
79.50,264659.52,308974.44,1057.99
79.60,264659.62,308973.64,1058.49
79.70,264659.71,308972.84,1058.99
79.80,264659.81,308972.05,1059.49
79.90,264659.91,308971.25,1060.00
80.00,264660.01,308970.45,1060.51
80.10,264660.10,308969.65,1061.01
80.20,264660.18,308968.85,1061.52
80.30,264660.25,308968.05,1062.03
80.40,264660.31,308967.25,1062.53
80.50,264660.36,308966.46,1063.03
80.60,264660.43,308965.66,1063.54
80.70,264660.49,308964.86,1064.05
80.80,264660.56,308964.06,1064.55
80.90,264660.64,308963.26,1065.06
81.00,264660.72,308962.46,1065.57
81.10,264660.79,308961.67,1066.07
81.20,264660.86,308960.87,1066.57
81.30,264660.93,308960.07,1067.08
81.40,264660.99,308959.27,1067.58
81.50,264661.06,308958.47,1068.09
81.60,264661.12,308957.67,1068.60
81.70,264661.18,308956.86,1069.10
81.80,264661.23,308956.06,1069.60
81.90,264661.28,308955.26,1070.10
82.00,264661.33,308954.46,1070.61
82.10,264661.37,308953.66,1071.11
82.20,264661.43,308952.85,1071.62
82.30,264661.49,308952.05,1072.13
82.40,264661.56,308951.26,1072.64
82.50,264661.64,308950.46,1073.14
82.60,264661.72,308949.65,1073.65
82.70,264661.81,308948.86,1074.15
82.80,264661.90,308948.06,1074.66
82.90,264661.98,308947.25,1075.16
83.00,264662.05,308946.45,1075.66
83.10,264662.13,308945.66,1076.14
83.20,264662.21,308944.86,1076.63
83.30,264662.28,308944.06,1077.10
83.40,264662.35,308943.26,1077.58
83.50,264662.43,308942.46,1078.06
83.60,264662.51,308941.65,1078.54
83.70,264662.58,308940.85,1079.04
83.80,264662.66,308940.05,1079.54
83.90,264662.74,308939.26,1080.04
84.00,264662.81,308938.46,1080.54
84.10,264662.88,308937.66,1081.04
84.20,264662.95,308936.87,1081.54
84.30,264663.02,308936.07,1082.05
84.40,264663.08,308935.27,1082.55
84.50,264663.13,308934.47,1083.05
84.60,264663.18,308933.67,1083.55
84.70,264663.23,308932.86,1084.06
84.80,264663.30,308932.07,1084.56
84.90,264663.35,308931.27,1085.07
85.00,264663.40,308930.47,1085.57
85.10,264663.46,308929.66,1086.09
85.20,264663.53,308928.86,1086.58
85.30,264663.60,308928.06,1087.08
85.40,264663.67,308927.26,1087.58
85.50,264663.72,308926.46,1088.08
85.60,264663.77,308925.65,1088.59
85.70,264663.81,308924.85,1089.09
85.80,264663.86,308924.04,1089.59
85.90,264663.92,308923.24,1090.08
86.00,264663.98,308922.44,1090.58
86.10,264664.04,308921.64,1091.08
86.20,264664.10,308920.83,1091.58
86.30,264664.17,308920.03,1092.09
86.40,264664.23,308919.23,1092.59
86.50,264664.29,308918.43,1093.09
86.60,264664.34,308917.63,1093.60
86.70,264664.40,308916.83,1094.10
86.80,264664.45,308916.03,1094.60
86.90,264664.50,308915.22,1095.10
87.00,264664.57,308914.42,1095.60
87.10,264664.63,308913.61,1096.11
87.20,264664.69,308912.81,1096.61
87.30,264664.75,308912.01,1097.12
87.40,264664.80,308911.21,1097.63
87.50,264664.86,308910.40,1098.13
87.60,264664.91,308909.61,1098.64
87.70,264664.97,308908.81,1099.14
87.80,264665.04,308908.01,1099.65
87.90,264665.09,308907.21,1100.14
88.00,264665.15,308906.41,1100.64
88.10,264665.20,308905.61,1101.14
88.20,264665.26,308904.81,1101.64
88.30,264665.32,308904.01,1102.15
88.40,264665.38,308903.21,1102.65
88.50,264665.45,308902.40,1103.15
88.60,264665.53,308901.60,1103.66
88.70,264665.60,308900.80,1104.16
88.80,264665.68,308900.00,1104.66
88.90,264665.74,308899.20,1105.17
89.00,264665.80,308898.40,1105.67
89.10,264665.86,308897.59,1106.17
89.20,264665.93,308896.80,1106.68
89.30,264665.99,308896.00,1107.18
89.40,264666.04,308895.20,1107.69
89.50,264666.09,308894.40,1108.19
89.60,264666.13,308893.59,1108.68
89.70,264666.18,308892.79,1109.19
89.80,264666.21,308891.98,1109.69
89.90,264666.25,308891.18,1110.20
90.00,264666.28,308890.37,1110.71
90.10,264666.31,308889.57,1111.22
90.20,264666.35,308888.77,1111.72
90.30,264666.39,308887.98,1112.23
90.40,264666.44,308887.17,1112.73
90.50,264666.49,308886.38,1113.23
90.60,264666.54,308885.58,1113.74
90.70,264666.58,308884.77,1114.24
90.80,264666.63,308883.97,1114.74
90.90,264666.67,308883.17,1115.25
91.00,264666.71,308882.37,1115.74
91.10,264666.75,308881.57,1116.25
91.20,264666.79,308880.77,1116.75
91.30,264666.84,308879.97,1117.25
91.40,264666.88,308879.16,1117.75
91.50,264666.91,308878.36,1118.26
91.60,264666.93,308877.55,1118.77
91.70,264666.96,308876.75,1119.27
91.80,264666.99,308875.95,1119.77
91.90,264667.01,308875.15,1120.27
92.00,264667.03,308874.34,1120.77
92.10,264667.04,308873.54,1121.27
92.20,264667.06,308872.74,1121.78
92.30,264667.08,308871.93,1122.29
92.40,264667.10,308871.13,1122.80
92.50,264667.11,308870.32,1123.31
92.60,264667.11,308869.51,1123.80
92.70,264667.11,308868.70,1124.30
92.80,264667.10,308867.90,1124.80
92.90,264667.10,308867.10,1125.31
93.00,264667.11,308866.29,1125.81
93.10,264667.11,308865.49,1126.30
93.20,264667.13,308864.68,1126.81
93.30,264667.14,308863.87,1127.31
93.40,264667.16,308863.07,1127.82
93.50,264667.17,308862.27,1128.31
93.60,264667.18,308861.46,1128.81
93.70,264667.20,308860.65,1129.32
93.80,264667.21,308859.85,1129.83
93.90,264667.21,308859.05,1130.33
94.00,264667.20,308858.24,1130.84
94.10,264667.19,308857.44,1131.34
94.20,264667.17,308856.65,1131.85
94.30,264667.16,308855.84,1132.36
94.40,264667.15,308855.04,1132.86
94.50,264667.15,308854.24,1133.37
94.60,264667.14,308853.43,1133.88
94.70,264667.12,308852.63,1134.37
94.80,264667.12,308851.82,1134.87
94.90,264667.12,308851.02,1135.37
95.00,264667.12,308850.22,1135.88
95.10,264667.12,308849.41,1136.38
95.20,264667.13,308848.61,1136.88
95.30,264667.14,308847.80,1137.38
95.40,264667.15,308847.00,1137.89
95.50,264667.16,308846.19,1138.39
95.60,264667.17,308845.39,1138.89
95.70,264667.18,308844.59,1139.39
95.80,264667.18,308843.78,1139.90
95.90,264667.18,308842.98,1140.40
96.00,264667.19,308842.18,1140.91
96.10,264667.20,308841.38,1141.41
96.20,264667.20,308840.57,1141.91
96.30,264667.20,308839.77,1142.42
96.40,264667.21,308838.96,1142.92
96.50,264667.22,308838.16,1143.43
96.60,264667.22,308837.35,1143.94
96.70,264667.24,308836.54,1144.44
96.80,264667.26,308835.73,1144.94
96.90,264667.28,308834.93,1145.45
97.00,264667.30,308834.13,1145.95
97.10,264667.33,308833.33,1146.46
97.20,264667.36,308832.53,1146.96
97.30,264667.41,308831.72,1147.47
97.40,264667.45,308830.91,1147.96
97.50,264667.48,308830.11,1148.46
97.60,264667.51,308829.31,1148.95
97.70,264667.55,308828.51,1149.45
97.80,264667.59,308827.70,1149.96
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.20
0.30,264300.08,309370.00,741.21
0.40,264300.14,309370.00,741.22
0.50,264300.22,309369.99,741.23
0.60,264300.33,309369.98,741.25
0.70,264300.45,309369.98,741.27
0.80,264300.59,309369.97,741.30
0.90,264300.76,309369.96,741.32
1.00,264300.94,309369.94,741.34
1.10,264301.15,309369.92,741.35
1.20,264301.38,309369.90,741.36
1.30,264301.64,309369.86,741.36
1.40,264301.91,309369.83,741.36
1.50,264302.20,309369.80,741.36
1.60,264302.52,309369.76,741.36
1.70,264302.86,309369.71,741.36
1.80,264303.22,309369.66,741.37
1.90,264303.60,309369.60,741.39
2.00,264303.98,309369.54,741.41
2.10,264304.38,309369.47,741.43
2.20,264304.80,309369.40,741.46
2.30,264305.23,309369.33,741.48
2.40,264305.69,309369.25,741.51
2.50,264306.18,309369.16,741.54
2.60,264306.68,309369.07,741.58
2.70,264307.20,309368.97,741.62
2.80,264307.75,309368.88,741.65
2.90,264308.32,309368.79,741.69
3.00,264308.91,309368.70,741.74
3.10,264309.53,309368.62,741.79
3.20,264310.16,309368.55,741.84
3.30,264310.81,309368.47,741.89
3.40,264311.47,309368.38,741.94
3.50,264312.15,309368.29,741.98
3.60,264312.86,309368.20,742.03
3.70,264313.59,309368.12,742.08
3.80,264314.34,309368.04,742.13
3.90,264315.11,309367.94,742.17
4.00,264315.91,309367.84,742.20
4.10,264316.72,309367.75,742.24
4.20,264317.52,309367.66,742.26
4.30,264318.31,309367.56,742.26
4.40,264319.11,309367.46,742.25
4.50,264319.92,309367.36,742.24
4.60,264320.72,309367.26,742.22
4.70,264321.52,309367.15,742.22
4.80,264322.32,309367.04,742.22
4.90,264323.12,309366.93,742.22
5.00,264323.92,309366.83,742.22
5.10,264324.72,309366.73,742.22
5.20,264325.52,309366.63,742.23
5.30,264326.32,309366.53,742.25
5.40,264327.12,309366.43,742.27
5.50,264327.92,309366.32,742.28
5.60,264328.73,309366.21,742.29
5.70,264329.53,309366.10,742.32
5.80,264330.34,309366.00,742.34
5.90,264331.14,309365.90,742.35
6.00,264331.94,309365.82,742.36
6.10,264332.74,309365.73,742.38
6.20,264333.54,309365.63,742.40
6.30,264334.34,309365.54,742.41
6.40,264335.14,309365.45,742.43
6.50,264335.95,309365.35,742.46
6.60,264336.75,309365.25,742.48
6.70,264337.56,309365.15,742.50
6.80,264338.36,309365.06,742.52
6.90,264339.16,309364.97,742.52
7.00,264339.96,309364.88,742.52
7.10,264340.76,309364.79,742.52
7.20,264341.56,309364.70,742.51
7.30,264342.37,309364.62,742.49
7.40,264343.17,309364.54,742.46
7.50,264343.98,309364.46,742.44
7.60,264344.78,309364.38,742.41
7.70,264345.59,309364.30,742.39
7.80,264346.39,309364.21,742.37
7.90,264347.20,309364.13,742.36
8.00,264348.01,309364.04,742.36
8.10,264348.82,309363.96,742.36
8.20,264349.62,309363.87,742.37
8.30,264350.43,309363.77,742.37
8.40,264351.24,309363.68,742.37
8.50,264352.04,309363.58,742.38
8.60,264352.85,309363.49,742.38
8.70,264353.66,309363.40,742.37
8.80,264354.47,309363.31,742.36
8.90,264355.27,309363.22,742.35
9.00,264356.08,309363.13,742.34
9.10,264356.89,309363.04,742.31
9.20,264357.69,309362.95,742.27
9.30,264358.49,309362.86,742.22
9.40,264359.30,309362.78,742.16
9.50,264360.10,309362.70,742.11
9.60,264360.90,309362.63,742.09
9.70,264361.71,309362.56,742.07
9.80,264362.52,309362.50,742.05
9.90,264363.33,309362.43,742.03
10.00,264364.14,309362.36,742.00
10.10,264364.95,309362.29,741.97
10.20,264365.75,309362.22,741.95
10.30,264366.56,309362.16,741.93
10.40,264367.36,309362.09,741.91
10.50,264368.16,309362.02,741.89
10.60,264368.96,309361.96,741.86
10.70,264369.78,309361.89,741.84
10.80,264370.58,309361.82,741.81
10.90,264371.39,309361.74,741.77
11.00,264372.20,309361.66,741.72
11.10,264373.00,309361.59,741.67
11.20,264373.81,309361.51,741.61
11.30,264374.62,309361.44,741.57
11.40,264375.43,309361.36,741.55
11.50,264376.24,309361.28,741.51
11.60,264377.04,309361.20,741.47
11.70,264377.85,309361.13,741.43
11.80,264378.66,309361.05,741.40
11.90,264379.46,309360.98,741.36
12.00,264380.26,309360.90,741.31
12.10,264381.06,309360.82,741.27
12.20,264381.87,309360.73,741.23
12.30,264382.67,309360.65,741.18
12.40,264383.48,309360.56,741.13
