time,x,y,z
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.02,741.13
0.40,264299.83,309370.03,741.08
0.50,264299.74,309370.04,741.02
0.60,264299.63,309370.05,740.94
0.70,264299.50,309370.07,740.84
0.80,264299.35,309370.09,740.74
0.90,264299.19,309370.11,740.63
1.00,264299.02,309370.14,740.51
1.10,264298.82,309370.17,740.37
1.20,264298.62,309370.20,740.23
1.30,264298.39,309370.23,740.08
1.40,264298.13,309370.26,739.91
1.50,264297.86,309370.29,739.74
1.60,264297.57,309370.31,739.55
1.70,264297.26,309370.35,739.35
1.80,264296.93,309370.39,739.13
1.90,264296.58,309370.44,738.91
2.00,264296.22,309370.48,738.67
2.10,264295.84,309370.52,738.43
2.20,264295.44,309370.57,738.18
2.30,264295.02,309370.61,737.93
2.40,264294.58,309370.66,737.67
2.50,264294.13,309370.70,737.41
2.60,264293.67,309370.74,737.13
2.70,264293.19,309370.77,736.85
2.80,264292.70,309370.81,736.56
2.90,264292.19,309370.84,736.27
3.00,264291.67,309370.89,735.98
3.10,264291.14,309370.94,735.68
3.20,264290.59,309370.99,735.38
3.30,264290.03,309371.06,735.07
3.40,264289.45,309371.12,734.77
3.50,264288.86,309371.18,734.45
3.60,264288.25,309371.25,734.12
3.70,264287.63,309371.31,733.78
3.80,264287.00,309371.37,733.44
3.90,264286.35,309371.43,733.08
4.00,264285.68,309371.49,732.72
4.10,264285.00,309371.55,732.34
4.20,264284.30,309371.61,731.96
4.30,264283.60,309371.68,731.58
4.40,264282.88,309371.74,731.20
4.50,264282.16,309371.82,730.81
4.60,264281.43,309371.89,730.41
4.70,264280.67,309371.97,730.02
4.80,264279.91,309372.05,729.63
4.90,264279.13,309372.14,729.23
5.00,264278.34,309372.23,728.83
5.10,264277.55,309372.33,728.44
5.20,264276.75,309372.44,728.04
5.30,264275.96,309372.54,727.63
5.40,264275.15,309372.64,727.21
5.50,264274.36,309372.75,726.80
5.60,264273.55,309372.85,726.37
5.70,264272.75,309372.95,725.94
5.80,264271.95,309373.05,725.50
5.90,264271.15,309373.15,725.06
6.00,264270.35,309373.25,724.62
6.10,264269.55,309373.34,724.16
6.20,264268.75,309373.44,723.69
6.30,264267.95,309373.54,723.22
6.40,264267.15,309373.64,722.74
6.50,264266.34,309373.73,722.25
6.60,264265.54,309373.82,721.75
6.70,264264.74,309373.91,721.26
6.80,264263.94,309374.00,720.77
6.90,264263.14,309374.09,720.28
7.00,264262.34,309374.19,719.77
7.10,264261.54,309374.29,719.27
7.20,264260.74,309374.39,718.78
7.30,264259.94,309374.50,718.28
7.40,264259.14,309374.61,717.78
7.50,264258.34,309374.72,717.27
7.60,264257.55,309374.83,716.78
7.70,264256.74,309374.94,716.27
7.80,264255.95,309375.06,715.77
7.90,264255.15,309375.18,715.27
8.00,264254.36,309375.30,714.77
8.10,264253.57,309375.42,714.26
8.20,264252.77,309375.55,713.76
8.30,264251.98,309375.68,713.25
8.40,264251.18,309375.80,712.75
8.50,264250.38,309375.93,712.25
8.60,264249.59,309376.05,711.75
8.70,264248.80,309376.17,711.26
8.80,264248.00,309376.30,710.77
8.90,264247.20,309376.42,710.27
9.00,264246.40,309376.54,709.77
