time,x,y,z
75.70,263947.75,309136.57,961.20
75.80,263947.31,309135.91,961.69
75.90,263946.86,309135.26,962.20
76.00,263946.40,309134.60,962.70
76.10,263945.94,309133.93,963.21
76.20,263945.49,309133.28,963.71
76.30,263945.05,309132.63,964.21
76.40,263944.62,309131.99,964.72
76.50,263944.18,309131.36,965.22
76.60,263943.75,309130.72,965.73
76.70,263943.33,309130.09,966.23
76.80,263942.90,309129.47,966.73
76.90,263942.49,309128.85,967.25
77.00,263942.07,309128.24,967.75
77.10,263941.65,309127.63,968.25
77.20,263941.21,309127.02,968.75
77.30,263940.78,309126.41,969.25
77.40,263940.34,309125.79,969.74
77.50,263939.90,309125.17,970.23
77.60,263939.48,309124.57,970.72
77.70,263939.05,309123.97,971.22
77.80,263938.63,309123.39,971.73
77.90,263938.21,309122.80,972.23
78.00,263937.78,309122.21,972.73
78.10,263937.35,309121.62,973.22
78.20,263936.92,309121.02,973.72
78.30,263936.49,309120.43,974.21
78.40,263936.05,309119.85,974.69
78.50,263935.59,309119.25,975.17
78.60,263935.12,309118.65,975.64
78.70,263934.64,309118.05,976.11
78.80,263934.17,309117.48,976.60
78.90,263933.70,309116.91,977.08
79.00,263933.23,309116.33,977.55
79.10,263932.76,309115.77,978.02
79.20,263932.29,309115.22,978.50
79.30,263931.82,309114.67,978.97
79.40,263931.35,309114.12,979.47
79.50,263930.87,309113.56,979.97
79.60,263930.40,309112.99,980.46
79.70,263929.92,309112.43,980.95
79.80,263929.44,309111.86,981.44
79.90,263928.97,309111.29,981.93
80.00,263928.51,309110.71,982.43
80.10,263928.03,309110.13,982.92
80.20,263927.56,309109.54,983.42
80.30,263927.09,309108.94,983.92
80.40,263926.63,309108.34,984.42
80.50,263926.17,309107.74,984.91
80.60,263925.72,309107.13,985.41
80.70,263925.27,309106.51,985.91
80.80,263924.83,309105.89,986.41
80.90,263924.38,309105.27,986.90
81.00,263923.94,309104.66,987.39
81.10,263923.50,309104.04,987.87
81.20,263923.05,309103.41,988.36
81.30,263922.60,309102.79,988.86
81.40,263922.14,309102.16,989.38
81.50,263921.67,309101.54,989.88
81.60,263921.20,309100.91,990.39
81.70,263920.73,309100.29,990.89
81.80,263920.26,309099.68,991.39
81.90,263919.79,309099.06,991.89
82.00,263919.33,309098.44,992.39
82.10,263918.87,309097.80,992.89
82.20,263918.42,309097.15,993.39
82.30,263917.97,309096.50,993.89
82.40,263917.50,309095.84,994.40
82.50,263917.03,309095.19,994.91
82.60,263916.55,309094.54,995.41
82.70,263916.07,309093.89,995.92
82.80,263915.60,309093.25,996.42
82.90,263915.12,309092.62,996.93
83.00,263914.63,309091.98,997.43
83.10,263914.14,309091.34,997.92
83.20,263913.65,309090.71,998.42
83.30,263913.18,309090.08,998.92
83.40,263912.70,309089.43,999.41
83.50,263912.22,309088.78,999.88
83.60,263911.75,309088.14,1000.35
83.70,263911.29,309087.50,1000.83
83.80,263910.84,309086.87,1001.31
83.90,263910.40,309086.23,1001.81
84.00,263909.98,309085.58,1002.31
84.10,263909.55,309084.93,1002.81
84.20,263909.11,309084.27,1003.32
84.30,263908.67,309083.61,1003.83
84.40,263908.23,309082.95,1004.33
84.50,263907.79,309082.29,1004.83
84.60,263907.35,309081.62,1005.32
84.70,263906.92,309080.93,1005.83
84.80,263906.50,309080.25,1006.33
84.90,263906.08,309079.57,1006.84
85.00,263905.67,309078.88,1007.34
85.10,263905.26,309078.19,1007.84
85.20,263904.85,309077.49,1008.34
85.30,263904.45,309076.80,1008.84
85.40,263904.04,309076.11,1009.34
85.50,263903.64,309075.43,1009.84
85.60,263903.24,309074.76,1010.33
85.70,263902.86,309074.09,1010.82
85.80,263902.48,309073.42,1011.30
85.90,263902.10,309072.76,1011.79
86.00,263901.71,309072.10,1012.26
86.10,263901.30,309071.45,1012.73
86.20,263900.90,309070.78,1013.19
86.30,263900.50,309070.11,1013.65
86.40,263900.11,309069.44,1014.10
86.50,263899.72,309068.78,1014.56
86.60,263899.35,309068.12,1015.02
86.70,263898.97,309067.45,1015.48
86.80,263898.59,309066.79,1015.95
86.90,263898.20,309066.12,1016.42
87.00,263897.82,309065.45,1016.89
87.10,263897.44,309064.78,1017.38
87.20,263897.05,309064.10,1017.86
87.30,263896.67,309063.41,1018.35
87.40,263896.29,309062.72,1018.84
87.50,263895.93,309062.03,1019.35
87.60,263895.57,309061.34,1019.86
87.70,263895.21,309060.65,1020.36
87.80,263894.85,309059.94,1020.86
87.90,263894.50,309059.23,1021.36
88.00,263894.14,309058.51,1021.86
88.10,263893.79,309057.79,1022.37
88.20,263893.45,309057.06,1022.87
88.30,263893.12,309056.32,1023.36
88.40,263892.79,309055.60,1023.86
88.50,263892.47,309054.88,1024.36
88.60,263892.14,309054.15,1024.86
88.70,263891.81,309053.42,1025.36
88.80,263891.49,309052.69,1025.86
88.90,263891.16,309051.96,1026.35
89.00,263890.84,309051.22,1026.84
89.10,263890.53,309050.48,1027.34
89.20,263890.22,309049.73,1027.83
89.30,263889.91,309049.00,1028.31
89.40,263889.60,309048.26,1028.80
89.50,263889.29,309047.52,1029.29
89.60,263888.97,309046.77,1029.78
89.70,263888.66,309046.04,1030.29
89.80,263888.35,309045.30,1030.80
89.90,263888.04,309044.57,1031.30
90.00,263887.73,309043.85,1031.78
90.10,263887.40,309043.13,1032.28
90.20,263887.08,309042.40,1032.78
90.30,263886.74,309041.67,1033.25
90.40,263886.41,309040.95,1033.73
90.50,263886.09,309040.25,1034.21
90.60,263885.78,309039.54,1034.69
90.70,263885.47,309038.84,1035.19
90.80,263885.17,309038.13,1035.70
90.90,263884.87,309037.42,1036.19
91.00,263884.56,309036.71,1036.67
91.10,263884.26,309035.99,1037.15
91.20,263883.97,309035.26,1037.63
91.30,263883.69,309034.54,1038.10
91.40,263883.40,309033.80,1038.57
91.50,263883.12,309033.08,1039.06
91.60,263882.83,309032.35,1039.55
91.70,263882.53,309031.60,1040.04
91.80,263882.24,309030.86,1040.53
91.90,263881.95,309030.11,1041.03
92.00,263881.66,309029.36,1041.54
92.10,263881.37,309028.62,1042.04
92.20,263881.08,309027.87,1042.54
92.30,263880.80,309027.12,1043.04
92.40,263880.52,309026.36,1043.55
92.50,263880.24,309025.61,1044.05
92.60,263879.96,309024.86,1044.54
92.70,263879.69,309024.10,1045.03
92.80,263879.42,309023.35,1045.52
92.90,263879.14,309022.60,1045.99
93.00,263878.87,309021.84,1046.46
93.10,263878.58,309021.09,1046.92
93.20,263878.29,309020.33,1047.38
93.30,263878.01,309019.59,1047.85
93.40,263877.71,309018.84,1048.32
93.50,263877.40,309018.10,1048.81
93.60,263877.09,309017.37,1049.31
93.70,263876.78,309016.64,1049.81
93.80,263876.46,309015.91,1050.31
93.90,263876.15,309015.17,1050.82
94.00,263875.84,309014.43,1051.31
94.10,263875.53,309013.70,1051.80
94.20,263875.21,309012.96,1052.28
94.30,263874.89,309012.23,1052.76
94.40,263874.57,309011.50,1053.24
94.50,263874.24,309010.77,1053.74
94.60,263873.92,309010.04,1054.23
94.70,263873.61,309009.30,1054.73
94.80,263873.30,309008.57,1055.23
94.90,263873.01,309007.83,1055.74
95.00,263872.73,309007.08,1056.23
95.10,263872.45,309006.33,1056.73
95.20,263872.16,309005.58,1057.22
95.30,263871.87,309004.83,1057.70
95.40,263871.56,309004.08,1058.19
95.50,263871.26,309003.34,1058.68
95.60,263870.95,309002.61,1059.16
95.70,263870.65,309001.90,1059.66
95.80,263870.34,309001.19,1060.16
95.90,263870.05,309000.48,1060.66
96.00,263869.75,308999.76,1061.16
96.10,263869.47,308999.02,1061.67
96.20,263869.19,308998.28,1062.17
96.30,263868.90,308997.54,1062.68
96.40,263868.62,308996.79,1063.18
96.50,263868.34,308996.04,1063.68
96.60,263868.07,308995.29,1064.17
96.70,263867.79,308994.55,1064.67
96.80,263867.51,308993.81,1065.17
96.90,263867.23,308993.06,1065.66
97.00,263866.95,308992.31,1066.15
97.10,263866.67,308991.56,1066.64
97.20,263866.40,308990.81,1067.14
97.30,263866.14,308990.06,1067.64
97.40,263865.87,308989.30,1068.14
97.50,263865.60,308988.55,1068.63
97.60,263865.32,308987.80,1069.13
97.70,263865.03,308987.06,1069.62
97.80,263864.75,308986.32,1070.12
97.90,263864.47,308985.58,1070.63
98.00,263864.18,308984.85,1071.12
98.10,263863.89,308984.12,1071.61
98.20,263863.60,308983.39,1072.08
98.30,263863.32,308982.65,1072.55
98.40,263863.04,308981.92,1073.03
98.50,263862.75,308981.16,1073.50
98.60,263862.47,308980.41,1073.99
98.70,263862.19,308979.65,1074.48
98.80,263861.90,308978.91,1074.96
98.90,263861.61,308978.18,1075.44
99.00,263861.32,308977.44,1075.94
99.10,263861.03,308976.69,1076.43
99.20,263860.73,308975.94,1076.92
99.30,263860.44,308975.20,1077.40
99.40,263860.15,308974.46,1077.89
99.50,263859.85,308973.73,1078.38
99.60,263859.55,308973.00,1078.87
99.70,263859.23,308972.28,1079.38
99.80,263858.91,308971.56,1079.88
99.90,263858.58,308970.84,1080.38
100.00,263858.25,308970.12,1080.87
100.10,263857.92,308969.40,1081.36
100.20,263857.60,308968.69,1081.85
100.30,263857.28,308967.97,1082.34
100.40,263856.95,308967.25,1082.82
100.50,263856.62,308966.53,1083.31
100.60,263856.30,308965.81,1083.79
100.70,263855.98,308965.08,1084.28
100.80,263855.66,308964.36,1084.77
100.90,263855.33,308963.63,1085.26
101.00,263855.00,308962.91,1085.76
101.10,263854.68,308962.19,1086.26
101.20,263854.35,308961.48,1086.76
101.30,263854.03,308960.78,1087.27
101.40,263853.71,308960.08,1087.77
101.50,263853.39,308959.39,1088.28
101.60,263853.07,308958.70,1088.78
101.70,263852.74,308958.02,1089.27
101.80,263852.42,308957.34,1089.76
101.90,263852.08,308956.68,1090.25
102.00,263851.73,308956.02,1090.74
102.10,263851.37,308955.35,1091.22
102.20,263851.00,308954.69,1091.69
102.30,263850.64,308954.03,1092.16
102.40,263850.29,308953.37,1092.64
102.50,263849.93,308952.71,1093.12
102.60,263849.58,308952.04,1093.62
102.70,263849.24,308951.37,1094.13
102.80,263848.88,308950.70,1094.62
102.90,263848.52,308950.02,1095.11
103.00,263848.15,308949.33,1095.60
103.10,263847.79,308948.64,1096.08
103.20,263847.42,308947.95,1096.54
103.30,263847.06,308947.25,1097.01
103.40,263846.70,308946.55,1097.48
103.50,263846.33,308945.85,1097.97
103.60,263845.96,308945.14,1098.47
103.70,263845.60,308944.42,1098.97
103.80,263845.24,308943.71,1099.47
103.90,263844.89,308942.99,1099.97
104.00,263844.55,308942.29,1100.48
104.10,263844.20,308941.57,1100.98
104.20,263843.85,308940.85,1101.47
104.30,263843.49,308940.14,1101.96
104.40,263843.14,308939.42,1102.45
104.50,263842.79,308938.70,1102.95
104.60,263842.44,308937.98,1103.45
104.70,263842.11,308937.26,1103.94
104.80,263841.78,308936.54,1104.43
104.90,263841.44,308935.81,1104.94
105.00,263841.09,308935.08,1105.44
105.10,263840.74,308934.36,1105.94
105.20,263840.39,308933.63,1106.44
105.30,263840.04,308932.91,1106.94
105.40,263839.67,308932.20,1107.42
105.50,263839.32,308931.48,1107.92
105.60,263838.97,308930.77,1108.42
105.70,263838.61,308930.05,1108.91
105.80,263838.27,308929.33,1109.42
105.90,263837.92,308928.62,1109.92
106.00,263837.57,308927.92,1110.42
106.10,263837.23,308927.21,1110.91
106.20,263836.90,308926.51,1111.40
106.30,263836.56,308925.82,1111.90
106.40,263836.21,308925.12,1112.40
106.50,263835.87,308924.41,1112.90
106.60,263835.53,308923.70,1113.41
106.70,263835.20,308922.99,1113.91
106.80,263834.88,308922.29,1114.42
106.90,263834.56,308921.58,1114.93
107.00,263834.24,308920.87,1115.43
107.10,263833.93,308920.16,1115.93
107.20,263833.62,308919.45,1116.44
107.30,263833.31,308918.73,1116.92
107.40,263833.02,308918.01,1117.41
107.50,263832.74,308917.29,1117.91
107.60,263832.46,308916.57,1118.41
107.70,263832.18,308915.85,1118.91
107.80,263831.89,308915.13,1119.41
107.90,263831.61,308914.42,1119.91
108.00,263831.33,308913.71,1120.40
108.10,263831.06,308913.00,1120.89
108.20,263830.79,308912.27,1121.39
108.30,263830.51,308911.54,1121.89
108.40,263830.23,308910.80,1122.39
108.50,263829.95,308910.07,1122.89
108.60,263829.67,308909.33,1123.40
108.70,263829.39,308908.58,1123.90
108.80,263829.11,308907.84,1124.40
108.90,263828.84,308907.10,1124.89
109.00,263828.56,308906.34,1125.37
109.10,263828.30,308905.58,1125.85
109.20,263828.05,308904.82,1126.33
109.30,263827.80,308904.06,1126.82
109.40,263827.57,308903.30,1127.32
109.50,263827.33,308902.54,1127.82
109.60,263827.09,308901.78,1128.32
109.70,263826.85,308901.03,1128.81
109.80,263826.60,308900.27,1129.30
109.90,263826.36,308899.51,1129.80
110.00,263826.13,308898.74,1130.29
110.10,263825.90,308897.98,1130.77
110.20,263825.68,308897.21,1131.26
110.30,263825.46,308896.45,1131.75
110.40,263825.23,308895.70,1132.26
110.50,263824.98,308894.94,1132.76
110.60,263824.72,308894.18,1133.27
110.70,263824.45,308893.42,1133.77
110.80,263824.18,308892.67,1134.27
110.90,263823.90,308891.92,1134.78
111.00,263823.63,308891.18,1135.29
111.10,263823.35,308890.43,1135.80
111.20,263823.08,308889.67,1136.30
111.30,263822.81,308888.92,1136.80
111.40,263822.52,308888.17,1137.31
111.50,263822.24,308887.43,1137.82
111.60,263821.95,308886.68,1138.31
111.70,263821.66,308885.94,1138.80
111.80,263821.36,308885.20,1139.29
111.90,263821.06,308884.46,1139.80
112.00,263820.77,308883.71,1140.31
112.10,263820.49,308882.96,1140.80
112.20,263820.21,308882.22,1141.29
112.30,263819.92,308881.48,1141.78
112.40,263819.63,308880.74,1142.28
112.50,263819.33,308880.00,1142.77
112.60,263819.04,308879.25,1143.27
112.70,263818.76,308878.50,1143.78
112.80,263818.48,308877.75,1144.29
112.90,263818.22,308877.00,1144.79
113.00,263817.95,308876.24,1145.30
113.10,263817.70,308875.50,1145.80
113.20,263817.43,308874.75,1146.30
113.30,263817.17,308874.00,1146.80
113.40,263816.91,308873.24,1147.31
113.50,263816.65,308872.49,1147.81
113.60,263816.39,308871.73,1148.30
113.70,263816.14,308870.98,1148.80
113.80,263815.91,308870.23,1149.29
113.90,263815.68,308869.48,1149.79
114.00,263815.46,308868.72,1150.28
114.10,263815.24,308867.96,1150.76
114.20,263815.03,308867.19,1151.24
114.30,263814.82,308866.42,1151.72
114.40,263814.60,308865.65,1152.22
114.50,263814.38,308864.89,1152.70
114.60,263814.14,308864.15,1153.19
114.70,263813.92,308863.41,1153.67
114.80,263813.70,308862.67,1154.15
114.90,263813.49,308861.92,1154.64
115.00,263813.29,308861.18,1155.12
115.10,263813.09,308860.44,1155.61
115.20,263812.87,308859.69,1156.10
115.30,263812.65,308858.94,1156.58
115.40,263812.44,308858.17,1157.07
115.50,263812.24,308857.40,1157.56
115.60,263812.05,308856.62,1158.04
115.70,263811.88,308855.85,1158.53
115.80,263811.71,308855.08,1159.04
115.90,263811.53,308854.31,1159.55
116.00,263811.35,308853.53,1160.05
116.10,263811.15,308852.75,1160.55
116.20,263810.96,308851.98,1161.05
116.30,263810.78,308851.20,1161.54
116.40,263810.60,308850.41,1162.03
116.50,263810.43,308849.63,1162.54
116.60,263810.26,308848.84,1163.04
116.70,263810.09,308848.06,1163.55
116.80,263809.92,308847.27,1164.06
116.90,263809.75,308846.49,1164.57
117.00,263809.57,308845.70,1165.07
117.10,263809.39,308844.92,1165.57
117.20,263809.20,308844.15,1166.08
117.30,263809.00,308843.38,1166.57
117.40,263808.81,308842.61,1167.07
117.50,263808.63,308841.85,1167.58
117.60,263808.43,308841.07,1168.08
117.70,263808.23,308840.30,1168.59
117.80,263808.03,308839.52,1169.09
117.90,263807.84,308838.74,1169.60
118.00,263807.64,308837.98,1170.10
118.10,263807.46,308837.21,1170.60
118.20,263807.28,308836.43,1171.10
118.30,263807.10,308835.65,1171.60
118.40,263806.90,308834.87,1172.10
118.50,263806.70,308834.09,1172.59
118.60,263806.52,308833.32,1173.09
118.70,263806.33,308832.54,1173.58
118.80,263806.13,308831.77,1174.07
118.90,263805.93,308831.00,1174.56
119.00,263805.73,308830.23,1175.04
119.10,263805.54,308829.48,1175.53
119.20,263805.35,308828.70,1176.01
119.30,263805.17,308827.92,1176.50
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.04,309370.00,741.22
0.40,264300.06,309370.01,741.24
0.50,264300.09,309370.02,741.25
0.60,264300.13,309370.04,741.25
0.70,264300.17,309370.05,741.25
0.80,264300.21,309370.07,741.26
0.90,264300.25,309370.08,741.28
1.00,264300.30,309370.11,741.29
1.10,264300.36,309370.13,741.30
1.20,264300.42,309370.14,741.30
1.30,264300.49,309370.14,741.31
1.40,264300.55,309370.15,741.33
1.50,264300.61,309370.16,741.35
1.60,264300.69,309370.18,741.37
1.70,264300.77,309370.20,741.41
1.80,264300.86,309370.23,741.46
1.90,264300.97,309370.28,741.50
2.00,264301.09,309370.33,741.54
2.10,264301.24,309370.39,741.58
2.20,264301.38,309370.46,741.63
2.30,264301.54,309370.53,741.67
2.40,264301.70,309370.62,741.70
2.50,264301.86,309370.71,741.73
2.60,264302.02,309370.82,741.76
2.70,264302.19,309370.93,741.79
2.80,264302.35,309371.05,741.80
2.90,264302.51,309371.17,741.80
3.00,264302.66,309371.31,741.82
3.10,264302.81,309371.44,741.84
3.20,264302.95,309371.57,741.88
3.30,264303.10,309371.69,741.92
3.40,264303.24,309371.81,741.97
3.50,264303.39,309371.93,742.01
3.60,264303.55,309372.07,742.06
3.70,264303.71,309372.20,742.11
3.80,264303.88,309372.34,742.16
3.90,264304.06,309372.47,742.21
4.00,264304.27,309372.60,742.26
4.10,264304.48,309372.73,742.29
4.20,264304.71,309372.87,742.32
4.30,264304.95,309373.01,742.36
4.40,264305.20,309373.15,742.39
4.50,264305.47,309373.28,742.41
4.60,264305.73,309373.42,742.43
4.70,264306.00,309373.56,742.46
4.80,264306.28,309373.71,742.48
4.90,264306.55,309373.87,742.50
5.00,264306.82,309374.03,742.51
5.10,264307.09,309374.18,742.51
5.20,264307.36,309374.35,742.49
5.30,264307.62,309374.51,742.48
5.40,264307.89,309374.67,742.49
5.50,264308.16,309374.84,742.51
5.60,264308.42,309374.99,742.54
5.70,264308.69,309375.15,742.58
5.80,264308.97,309375.31,742.62
5.90,264309.26,309375.47,742.64
6.00,264309.54,309375.62,742.66
6.10,264309.84,309375.76,742.68
6.20,264310.15,309375.91,742.70
6.30,264310.46,309376.05,742.73
6.40,264310.76,309376.18,742.76
6.50,264311.07,309376.31,742.77
6.60,264311.37,309376.45,742.77
6.70,264311.68,309376.59,742.77
6.80,264311.99,309376.74,742.75
6.90,264312.31,309376.89,742.73
7.00,264312.63,309377.04,742.72
7.10,264312.97,309377.19,742.70
7.20,264313.30,309377.35,742.67
7.30,264313.64,309377.52,742.64
7.40,264313.98,309377.68,742.60
7.50,264314.32,309377.86,742.57
7.60,264314.66,309378.03,742.54
7.70,264315.01,309378.20,742.52
7.80,264315.37,309378.36,742.50
7.90,264315.74,309378.53,742.46
8.00,264316.12,309378.68,742.43
8.10,264316.52,309378.84,742.40
8.20,264316.91,309379.00,742.39
8.30,264317.30,309379.16,742.38
8.40,264317.70,309379.32,742.36
8.50,264318.12,309379.48,742.35
8.60,264318.53,309379.66,742.34
8.70,264318.96,309379.84,742.33
8.80,264319.40,309380.02,742.31
8.90,264319.85,309380.20,742.30
9.00,264320.30,309380.39,742.28
9.10,264320.73,309380.57,742.26
9.20,264321.17,309380.75,742.25
9.30,264321.62,309380.92,742.24
9.40,264322.07,309381.09,742.23
9.50,264322.52,309381.25,742.22
9.60,264322.97,309381.41,742.22
9.70,264323.42,309381.55,742.22
9.80,264323.85,309381.70,742.23
9.90,264324.28,309381.85,742.26
10.00,264324.71,309382.00,742.30
10.10,264325.15,309382.15,742.35
10.20,264325.59,309382.30,742.42
10.30,264326.04,309382.46,742.49
10.40,264326.49,309382.62,742.56
10.50,264326.95,309382.78,742.63
10.60,264327.40,309382.93,742.70
