time,x,y,z
44.40,264272.10,309254.04,697.13
44.50,264272.17,309253.46,696.90
44.60,264272.24,309252.88,696.67
44.70,264272.33,309252.29,696.41
44.80,264272.42,309251.71,696.15
44.90,264272.49,309251.13,695.88
45.00,264272.58,309250.55,695.61
45.10,264272.65,309249.98,695.35
45.20,264272.73,309249.42,695.08
45.30,264272.81,309248.86,694.80
45.40,264272.90,309248.31,694.51
45.50,264272.97,309247.75,694.23
45.60,264273.04,309247.19,693.95
45.70,264273.10,309246.64,693.67
45.80,264273.16,309246.07,693.39
45.90,264273.24,309245.51,693.12
46.00,264273.31,309244.94,692.86
46.10,264273.41,309244.38,692.59
46.20,264273.49,309243.81,692.30
46.30,264273.58,309243.25,692.00
46.40,264273.67,309242.68,691.71
46.50,264273.75,309242.10,691.43
46.60,264273.81,309241.51,691.14
46.70,264273.87,309240.91,690.85
46.80,264273.94,309240.32,690.54
46.90,264274.00,309239.72,690.22
47.00,264274.07,309239.10,689.91
47.10,264274.13,309238.47,689.61
47.20,264274.19,309237.83,689.32
47.30,264274.24,309237.20,689.02
47.40,264274.28,309236.57,688.72
47.50,264274.33,309235.93,688.42
47.60,264274.38,309235.29,688.11
47.70,264274.42,309234.65,687.79
47.80,264274.48,309234.00,687.48
47.90,264274.53,309233.33,687.18
48.00,264274.58,309232.64,686.88
48.10,264274.63,309231.93,686.59
48.20,264274.68,309231.22,686.29
48.30,264274.73,309230.52,686.00
48.40,264274.77,309229.80,685.69
48.50,264274.81,309229.08,685.40
48.60,264274.86,309228.35,685.10
48.70,264274.91,309227.62,684.80
48.80,264274.97,309226.89,684.50
48.90,264275.03,309226.17,684.21
49.00,264275.08,309225.44,683.91
49.10,264275.12,309224.72,683.62
49.20,264275.17,309224.00,683.32
49.30,264275.23,309223.30,683.01
49.40,264275.28,309222.61,682.70
49.50,264275.33,309221.92,682.40
49.60,264275.38,309221.24,682.12
49.70,264275.43,309220.55,681.84
49.80,264275.48,309219.84,681.56
49.90,264275.53,309219.13,681.28
50.00,264275.59,309218.42,680.99
50.10,264275.64,309217.68,680.71
50.20,264275.68,309216.94,680.42
50.30,264275.72,309216.19,680.12
50.40,264275.77,309215.43,679.84
50.50,264275.82,309214.67,679.55
50.60,264275.86,309213.91,679.26
50.70,264275.90,309213.13,678.96
50.80,264275.94,309212.35,678.67
50.90,264275.98,309211.56,678.38
51.00,264276.02,309210.78,678.08
51.10,264276.06,309210.00,677.78
51.20,264276.10,309209.23,677.47
51.30,264276.14,309208.45,677.17
51.40,264276.18,309207.65,676.86
51.50,264276.22,309206.86,676.56
51.60,264276.27,309206.07,676.27
51.70,264276.30,309205.27,675.98
51.80,264276.34,309204.47,675.69
51.90,264276.38,309203.68,675.41
52.00,264276.43,309202.90,675.11
52.10,264276.47,309202.12,674.79
52.20,264276.53,309201.34,674.47
52.30,264276.57,309200.55,674.16
52.40,264276.60,309199.76,673.85
52.50,264276.63,309198.97,673.52
52.60,264276.67,309198.18,673.20
52.70,264276.70,309197.39,672.86
52.80,264276.73,309196.61,672.53
52.90,264276.75,309195.83,672.18
53.00,264276.76,309195.05,671.82
53.10,264276.79,309194.26,671.47
53.20,264276.81,309193.47,671.11
53.30,264276.83,309192.69,670.75
53.40,264276.87,309191.92,670.41
53.50,264276.91,309191.13,670.07
53.60,264276.96,309190.33,669.73
53.70,264276.99,309189.53,669.38
53.80,264277.01,309188.75,669.02
53.90,264277.02,309187.97,668.65
54.00,264277.03,309187.18,668.29
54.10,264277.03,309186.39,667.94
54.20,264277.04,309185.62,667.59
54.30,264277.06,309184.86,667.25
54.40,264277.08,309184.11,666.89
54.50,264277.11,309183.37,666.54
54.60,264277.14,309182.61,666.18
54.70,264277.18,309181.86,665.81
54.80,264277.22,309181.09,665.44
54.90,264277.25,309180.33,665.06
55.00,264277.28,309179.56,664.67
55.10,264277.32,309178.79,664.28
55.20,264277.35,309178.02,663.90
55.30,264277.38,309177.23,663.51
55.40,264277.38,309176.46,663.15
55.50,264277.38,309175.69,662.79
55.60,264277.39,309174.93,662.44
55.70,264277.40,309174.16,662.07
55.80,264277.42,309173.39,661.70
55.90,264277.45,309172.62,661.34
56.00,264277.49,309171.84,660.98
56.10,264277.53,309171.05,660.60
56.20,264277.58,309170.26,660.22
56.30,264277.64,309169.45,659.83
56.40,264277.69,309168.66,659.43
56.50,264277.73,309167.87,659.02
56.60,264277.78,309167.07,658.63
56.70,264277.82,309166.27,658.24
56.80,264277.84,309165.47,657.86
