time,x,y,z
75.90,264130.93,309100.22,939.01
76.00,264130.39,309099.63,939.51
76.10,264129.86,309099.04,940.02
76.20,264129.34,309098.46,940.52
76.30,264128.81,309097.87,941.03
76.40,264128.30,309097.28,941.53
76.50,264127.78,309096.69,942.04
76.60,264127.26,309096.10,942.54
76.70,264126.75,309095.51,943.05
76.80,264126.23,309094.90,943.56
76.90,264125.71,309094.30,944.06
77.00,264125.19,309093.70,944.56
77.10,264124.66,309093.10,945.07
77.20,264124.12,309092.50,945.57
77.30,264123.57,309091.92,946.08
77.40,264123.03,309091.33,946.59
77.50,264122.49,309090.74,947.09
77.60,264121.95,309090.15,947.59
77.70,264121.42,309089.56,948.09
77.80,264120.88,309088.97,948.60
77.90,264120.35,309088.39,949.10
78.00,264119.81,309087.81,949.61
78.10,264119.27,309087.22,950.11
78.20,264118.73,309086.62,950.62
78.30,264118.20,309086.03,951.13
78.40,264117.66,309085.44,951.63
78.50,264117.11,309084.86,952.14
78.60,264116.57,309084.27,952.65
78.70,264116.02,309083.69,953.16
78.80,264115.47,309083.11,953.66
78.90,264114.91,309082.54,954.16
79.00,264114.36,309081.96,954.67
79.10,264113.81,309081.39,955.17
79.20,264113.26,309080.81,955.68
79.30,264112.70,309080.25,956.18
79.40,264112.13,309079.68,956.69
79.50,264111.55,309079.12,957.20
79.60,264110.98,309078.56,957.71
79.70,264110.40,309078.00,958.21
79.80,264109.82,309077.45,958.72
79.90,264109.23,309076.89,959.22
80.00,264108.66,309076.34,959.73
80.10,264108.11,309075.79,960.23
80.20,264107.56,309075.24,960.74
80.30,264107.01,309074.68,961.25
80.40,264106.47,309074.12,961.76
80.50,264105.93,309073.56,962.26
80.60,264105.39,309072.99,962.77
80.70,264104.84,309072.43,963.27
80.80,264104.29,309071.86,963.78
80.90,264103.73,309071.30,964.28
81.00,264103.18,309070.74,964.79
81.10,264102.62,309070.18,965.29
81.20,264102.05,309069.63,965.80
81.30,264101.48,309069.07,966.31
81.40,264100.92,309068.50,966.82
81.50,264100.36,309067.94,967.32
81.60,264099.80,309067.37,967.83
81.70,264099.23,309066.79,968.33
81.80,264098.67,309066.22,968.84
81.90,264098.11,309065.65,969.35
82.00,264097.55,309065.08,969.86
82.10,264096.99,309064.51,970.36
82.20,264096.42,309063.94,970.86
82.30,264095.86,309063.37,971.37
82.40,264095.29,309062.81,971.88
82.50,264094.73,309062.24,972.38
82.60,264094.16,309061.68,972.89
82.70,264093.60,309061.11,973.39
82.80,264093.03,309060.54,973.90
82.90,264092.47,309059.97,974.41
83.00,264091.91,309059.40,974.91
83.10,264091.35,309058.84,975.41
83.20,264090.78,309058.27,975.93
83.30,264090.21,309057.71,976.43
83.40,264089.64,309057.15,976.95
83.50,264089.07,309056.59,977.45
83.60,264088.50,309056.04,977.95
83.70,264087.93,309055.48,978.46
83.80,264087.35,309054.91,978.97
83.90,264086.78,309054.35,979.48
84.00,264086.21,309053.79,979.98
84.10,264085.64,309053.23,980.49
84.20,264085.07,309052.68,980.99
84.30,264084.50,309052.12,981.50
84.40,264083.93,309051.55,982.01
84.50,264083.36,309050.99,982.51
84.60,264082.79,309050.43,983.02
84.70,264082.21,309049.88,983.53
84.80,264081.62,309049.33,984.04
84.90,264081.04,309048.78,984.54
85.00,264080.44,309048.23,985.05
85.10,264079.86,309047.69,985.55
85.20,264079.28,309047.16,986.06
85.30,264078.69,309046.63,986.56
85.40,264078.11,309046.09,987.07
85.50,264077.52,309045.55,987.57
85.60,264076.93,309045.00,988.08
85.70,264076.35,309044.45,988.59
85.80,264075.77,309043.90,989.10
85.90,264075.19,309043.36,989.60
86.00,264074.60,309042.81,990.11
86.10,264074.01,309042.27,990.61
86.20,264073.43,309041.73,991.12
86.30,264072.85,309041.18,991.62
86.40,264072.27,309040.63,992.14
86.50,264071.69,309040.08,992.64
86.60,264071.12,309039.53,993.15
86.70,264070.54,309038.98,993.66
86.80,264069.96,309038.43,994.16
86.90,264069.38,309037.88,994.67
87.00,264068.80,309037.33,995.17
87.10,264068.22,309036.78,995.68
87.20,264067.64,309036.23,996.19
87.30,264067.06,309035.68,996.69
87.40,264066.48,309035.12,997.20
87.50,264065.90,309034.57,997.71
87.60,264065.33,309034.02,998.22
87.70,264064.75,309033.47,998.73
87.80,264064.18,309032.91,999.23
87.90,264063.61,309032.35,999.74
88.00,264063.05,309031.79,1000.25
88.10,264062.48,309031.23,1000.76
88.20,264061.91,309030.66,1001.26
88.30,264061.34,309030.10,1001.77
88.40,264060.77,309029.54,1002.28
88.50,264060.20,309028.99,1002.78
88.60,264059.64,309028.43,1003.29
88.70,264059.08,309027.88,1003.80
88.80,264058.52,309027.33,1004.30
88.90,264057.96,309026.78,1004.81
89.00,264057.39,309026.22,1005.32
89.10,264056.82,309025.67,1005.83
89.20,264056.26,309025.10,1006.33
89.30,264055.70,309024.53,1006.84
89.40,264055.14,309023.96,1007.34
89.50,264054.58,309023.39,1007.84
89.60,264054.03,309022.83,1008.35
89.70,264053.48,309022.25,1008.86
89.80,264052.93,309021.67,1009.36
89.90,264052.38,309021.08,1009.87
90.00,264051.84,309020.49,1010.37
90.10,264051.29,309019.90,1010.88
90.20,264050.76,309019.31,1011.39
90.30,264050.22,309018.71,1011.89
90.40,264049.68,309018.12,1012.40
90.50,264049.13,309017.54,1012.91
90.60,264048.58,309016.95,1013.42
90.70,264048.04,309016.37,1013.93
90.80,264047.50,309015.78,1014.43
90.90,264046.97,309015.19,1014.94
91.00,264046.44,309014.59,1015.45
91.10,264045.90,309014.00,1015.95
91.20,264045.36,309013.41,1016.46
91.30,264044.82,309012.81,1016.97
91.40,264044.28,309012.22,1017.48
91.50,264043.74,309011.63,1017.98
91.60,264043.20,309011.04,1018.49
91.70,264042.65,309010.45,1018.99
91.80,264042.09,309009.88,1019.51
91.90,264041.54,309009.30,1020.01
92.00,264040.98,309008.72,1020.52
92.10,264040.43,309008.13,1021.03
92.20,264039.89,309007.55,1021.54
92.30,264039.34,309006.96,1022.05
92.40,264038.79,309006.38,1022.56
92.50,264038.24,309005.79,1023.06
92.60,264037.69,309005.21,1023.56
92.70,264037.13,309004.63,1024.07
92.80,264036.57,309004.05,1024.58
92.90,264036.02,309003.47,1025.09
93.00,264035.46,309002.89,1025.60
93.10,264034.91,309002.32,1026.10
93.20,264034.36,309001.74,1026.61
93.30,264033.80,309001.16,1027.12
93.40,264033.25,309000.58,1027.62
93.50,264032.70,308999.99,1028.12
93.60,264032.15,308999.41,1028.62
93.70,264031.61,308998.83,1029.13
93.80,264031.06,308998.25,1029.63
93.90,264030.51,308997.66,1030.14
94.00,264029.97,308997.07,1030.65
94.10,264029.42,308996.48,1031.16
94.20,264028.88,308995.89,1031.66
94.30,264028.34,308995.30,1032.17
94.40,264027.81,308994.71,1032.67
94.50,264027.29,308994.12,1033.19
94.60,264026.76,308993.52,1033.69
94.70,264026.23,308992.92,1034.20
94.80,264025.70,308992.32,1034.70
94.90,264025.17,308991.72,1035.21
95.00,264024.64,308991.12,1035.71
95.10,264024.11,308990.52,1036.22
95.20,264023.57,308989.93,1036.73
95.30,264023.03,308989.34,1037.23
95.40,264022.48,308988.75,1037.74
95.50,264021.93,308988.17,1038.24
95.60,264021.38,308987.58,1038.75
95.70,264020.84,308987.00,1039.26
95.80,264020.28,308986.41,1039.76
95.90,264019.73,308985.84,1040.27
96.00,264019.19,308985.27,1040.78
96.10,264018.63,308984.70,1041.28
96.20,264018.08,308984.12,1041.79
96.30,264017.52,308983.54,1042.29
96.40,264016.97,308982.96,1042.80
96.50,264016.42,308982.38,1043.31
96.60,264015.87,308981.79,1043.82
96.70,264015.33,308981.20,1044.32
96.80,264014.79,308980.61,1044.83
96.90,264014.24,308980.02,1045.34
97.00,264013.69,308979.43,1045.85
97.10,264013.13,308978.85,1046.36
97.20,264012.57,308978.27,1046.86
97.30,264012.02,308977.70,1047.37
97.40,264011.48,308977.12,1047.88
97.50,264010.94,308976.54,1048.39
97.60,264010.40,308975.95,1048.89
97.70,264009.87,308975.37,1049.40
97.80,264009.32,308974.78,1049.91
97.90,264008.77,308974.21,1050.42
98.00,264008.22,308973.63,1050.93
98.10,264007.68,308973.06,1051.43
98.20,264007.14,308972.48,1051.94
98.30,264006.59,308971.89,1052.46
98.40,264006.05,308971.31,1052.96
98.50,264005.51,308970.72,1053.47
98.60,264004.96,308970.13,1053.98
98.70,264004.41,308969.54,1054.49
98.80,264003.87,308968.95,1055.00
98.90,264003.32,308968.37,1055.51
99.00,264002.77,308967.78,1056.02
99.10,264002.22,308967.20,1056.52
99.20,264001.67,308966.61,1057.03
99.30,264001.11,308966.03,1057.53
99.40,264000.55,308965.46,1058.04
99.50,263999.99,308964.89,1058.54
99.60,263999.44,308964.32,1059.04
99.70,263998.89,308963.75,1059.55
99.80,263998.34,308963.17,1060.06
99.90,263997.79,308962.59,1060.57
100.00,263997.24,308962.01,1061.07
100.10,263996.69,308961.42,1061.58
100.20,263996.15,308960.84,1062.08
100.30,263995.61,308960.26,1062.59
100.40,263995.06,308959.67,1063.10
100.50,263994.52,308959.08,1063.61
100.60,263993.98,308958.49,1064.11
100.70,263993.44,308957.90,1064.62
100.80,263992.89,308957.32,1065.13
100.90,263992.35,308956.73,1065.64
101.00,263991.80,308956.14,1066.15
101.10,263991.27,308955.55,1066.65
101.20,263990.74,308954.95,1067.16
101.30,263990.21,308954.35,1067.67
101.40,263989.69,308953.75,1068.17
101.50,263989.16,308953.15,1068.67
101.60,263988.64,308952.55,1069.18
101.70,263988.11,308951.94,1069.68
101.80,263987.58,308951.33,1070.19
101.90,263987.06,308950.73,1070.70
102.00,263986.53,308950.12,1071.20
102.10,263986.01,308949.52,1071.71
102.20,263985.48,308948.92,1072.22
102.30,263984.95,308948.31,1072.72
102.40,263984.42,308947.71,1073.23
102.50,263983.89,308947.11,1073.74
102.60,263983.36,308946.50,1074.24
102.70,263982.84,308945.90,1074.75
102.80,263982.31,308945.31,1075.26
102.90,263981.80,308944.71,1075.77
103.00,263981.28,308944.11,1076.28
103.10,263980.76,308943.50,1076.78
103.20,263980.25,308942.90,1077.29
103.30,263979.73,308942.29,1077.80
103.40,263979.22,308941.68,1078.31
103.50,263978.70,308941.07,1078.81
103.60,263978.18,308940.46,1079.32
103.70,263977.67,308939.85,1079.83
103.80,263977.14,308939.24,1080.34
103.90,263976.62,308938.63,1080.84
104.00,263976.09,308938.03,1081.35
104.10,263975.56,308937.43,1081.85
104.20,263975.04,308936.82,1082.36
104.30,263974.51,308936.21,1082.87
104.40,263974.00,308935.59,1083.38
104.50,263973.48,308934.98,1083.89
104.60,263972.98,308934.36,1084.39
104.70,263972.47,308933.74,1084.90
104.80,263971.97,308933.11,1085.41
104.90,263971.47,308932.49,1085.92
105.00,263970.97,308931.87,1086.42
105.10,263970.45,308931.24,1086.93
105.20,263969.94,308930.63,1087.43
105.30,263969.43,308930.02,1087.94
105.40,263968.92,308929.41,1088.45
105.50,263968.41,308928.79,1088.96
105.60,263967.90,308928.17,1089.47
105.70,263967.40,308927.55,1089.98
105.80,263966.89,308926.93,1090.49
105.90,263966.38,308926.31,1091.00
106.00,263965.87,308925.69,1091.51
106.10,263965.36,308925.08,1092.01
106.20,263964.85,308924.46,1092.52
106.30,263964.34,308923.84,1093.03
106.40,263963.83,308923.22,1093.54
106.50,263963.32,308922.61,1094.04
106.60,263962.80,308922.00,1094.55
106.70,263962.27,308921.39,1095.06
106.80,263961.75,308920.79,1095.57
106.90,263961.22,308920.18,1096.07
107.00,263960.71,308919.57,1096.57
107.10,263960.20,308918.96,1097.08
107.20,263959.68,308918.34,1097.60
107.30,263959.16,308917.73,1098.10
107.40,263958.64,308917.12,1098.61
107.50,263958.13,308916.51,1099.11
107.60,263957.60,308915.90,1099.62
107.70,263957.08,308915.29,1100.13
107.80,263956.55,308914.69,1100.63
107.90,263956.02,308914.09,1101.14
108.00,263955.49,308913.50,1101.64
108.10,263954.96,308912.90,1102.14
108.20,263954.42,308912.31,1102.65
108.30,263953.89,308911.71,1103.16
108.40,263953.36,308911.11,1103.67
108.50,263952.83,308910.51,1104.18
108.60,263952.30,308909.91,1104.69
108.70,263951.76,308909.32,1105.19
108.80,263951.23,308908.72,1105.70
108.90,263950.69,308908.12,1106.21
109.00,263950.15,308907.52,1106.71
109.10,263949.62,308906.93,1107.22
109.20,263949.08,308906.33,1107.73
109.30,263948.55,308905.73,1108.23
109.40,263948.02,308905.13,1108.74
109.50,263947.48,308904.53,1109.25
109.60,263946.95,308903.93,1109.76
109.70,263946.40,308903.34,1110.27
109.80,263945.86,308902.75,1110.77
109.90,263945.32,308902.16,1111.28
110.00,263944.78,308901.57,1111.79
110.10,263944.23,308900.97,1112.30
110.20,263943.69,308900.38,1112.80
110.30,263943.16,308899.79,1113.31
110.40,263942.63,308899.20,1113.81
110.50,263942.10,308898.61,1114.32
110.60,263941.57,308898.01,1114.82
110.70,263941.05,308897.40,1115.33
110.80,263940.53,308896.79,1115.84
110.90,263940.01,308896.18,1116.35
111.00,263939.49,308895.57,1116.85
111.10,263938.97,308894.96,1117.37
111.20,263938.45,308894.36,1117.87
111.30,263937.94,308893.75,1118.37
111.40,263937.42,308893.14,1118.88
111.50,263936.89,308892.53,1119.39
111.60,263936.37,308891.92,1119.89
111.70,263935.85,308891.31,1120.40
111.80,263935.33,308890.70,1120.91
111.90,263934.81,308890.09,1121.41
112.00,263934.29,308889.49,1121.92
112.10,263933.77,308888.88,1122.42
112.20,263933.25,308888.26,1122.92
112.30,263932.73,308887.65,1123.43
112.40,263932.21,308887.05,1123.94
112.50,263931.69,308886.44,1124.44
112.60,263931.17,308885.83,1124.95
112.70,263930.65,308885.22,1125.46
112.80,263930.13,308884.61,1125.98
112.90,263929.60,308884.00,1126.48
113.00,263929.09,308883.39,1126.98
113.10,263928.56,308882.78,1127.49
113.20,263928.04,308882.17,1128.00
113.30,263927.52,308881.57,1128.50
113.40,263927.00,308880.96,1129.01
113.50,263926.47,308880.36,1129.52
113.60,263925.95,308879.76,1130.03
113.70,263925.42,308879.16,1130.54
113.80,263924.90,308878.55,1131.04
113.90,263924.37,308877.95,1131.54
114.00,263923.84,308877.34,1132.06
114.10,263923.33,308876.73,1132.57
114.20,263922.81,308876.11,1133.07
114.30,263922.30,308875.49,1133.58
114.40,263921.80,308874.88,1134.09
114.50,263921.30,308874.25,1134.60
114.60,263920.80,308873.62,1135.11
114.70,263920.31,308872.99,1135.61
114.80,263919.81,308872.35,1136.12
114.90,263919.31,308871.72,1136.63
115.00,263918.82,308871.09,1137.14
115.10,263918.32,308870.46,1137.65
115.20,263917.82,308869.83,1138.15
115.30,263917.31,308869.20,1138.66
115.40,263916.80,308868.59,1139.16
115.50,263916.29,308867.96,1139.67
115.60,263915.79,308867.34,1140.18
115.70,263915.28,308866.72,1140.69
115.80,263914.77,308866.10,1141.19
115.90,263914.26,308865.48,1141.70
116.00,263913.75,308864.86,1142.20
116.10,263913.24,308864.24,1142.71
116.20,263912.73,308863.62,1143.22
116.30,263912.22,308862.99,1143.73
116.40,263911.73,308862.36,1144.23
116.50,263911.23,308861.74,1144.74
116.60,263910.72,308861.12,1145.24
116.70,263910.22,308860.49,1145.75
116.80,263909.71,308859.87,1146.26
116.90,263909.20,308859.25,1146.77
117.00,263908.70,308858.62,1147.27
117.10,263908.19,308858.01,1147.78
117.20,263907.68,308857.39,1148.29
117.30,263907.16,308856.77,1148.80
117.40,263906.64,308856.16,1149.30
117.50,263906.13,308855.54,1149.81
117.60,263905.63,308854.91,1150.32
117.70,263905.13,308854.29,1150.82
117.80,263904.63,308853.66,1151.33
117.90,263904.13,308853.03,1151.83
118.00,263903.62,308852.40,1152.34
118.10,263903.12,308851.78,1152.84
118.20,263902.61,308851.16,1153.35
118.30,263902.10,308850.54,1153.86
118.40,263901.59,308849.92,1154.36
118.50,263901.07,308849.30,1154.87
118.60,263900.56,308848.69,1155.38
118.70,263900.04,308848.07,1155.88
118.80,263899.52,308847.46,1156.39
118.90,263899.00,308846.85,1156.89
119.00,263898.48,308846.23,1157.40
119.10,263897.96,308845.62,1157.91
119.20,263897.44,308845.00,1158.42
119.30,263896.93,308844.39,1158.93
119.40,263896.41,308843.78,1159.43
119.50,263895.89,308843.16,1159.94
119.60,263895.38,308842.55,1160.44
119.70,263894.88,308841.94,1160.94
119.80,263894.38,308841.31,1161.45
119.90,263893.88,308840.69,1161.96
120.00,263893.39,308840.05,1162.47
120.10,263892.89,308839.42,1162.98
120.20,263892.39,308838.79,1163.48
120.30,263891.89,308838.16,1163.99
120.40,263891.40,308837.54,1164.50
120.50,263890.90,308836.91,1165.00
120.60,263890.41,308836.27,1165.51
120.70,263889.92,308835.64,1166.02
120.80,263889.42,308835.01,1166.53
120.90,263888.93,308834.38,1167.03
121.00,263888.43,308833.75,1167.55
121.10,263887.93,308833.12,1168.05
121.20,263887.44,308832.49,1168.56
121.30,263886.94,308831.85,1169.07
121.40,263886.45,308831.22,1169.58
121.50,263885.95,308830.59,1170.09
121.60,263885.46,308829.96,1170.59
121.70,263884.96,308829.33,1171.10
121.80,263884.47,308828.69,1171.61
121.90,263883.98,308828.06,1172.11
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.05,309370.03,741.21
0.40,264300.11,309370.04,741.21
0.50,264300.19,309370.06,741.22
0.60,264300.29,309370.07,741.22
0.70,264300.40,309370.08,741.23
0.80,264300.51,309370.09,741.24
0.90,264300.64,309370.11,741.26
1.00,264300.78,309370.14,741.28
1.10,264300.94,309370.18,741.30
1.20,264301.11,309370.22,741.32
1.30,264301.29,309370.25,741.35
1.40,264301.48,309370.29,741.38
1.50,264301.70,309370.34,741.41
1.60,264301.93,309370.38,741.44
1.70,264302.18,309370.42,741.47
1.80,264302.43,309370.46,741.51
1.90,264302.71,309370.51,741.56
2.00,264303.00,309370.56,741.62
2.10,264303.30,309370.61,741.67
2.20,264303.62,309370.66,741.73
2.30,264303.95,309370.72,741.80
2.40,264304.31,309370.78,741.86
2.50,264304.70,309370.84,741.92
2.60,264305.11,309370.91,741.99
2.70,264305.55,309370.97,742.06
2.80,264306.00,309371.04,742.14
2.90,264306.46,309371.10,742.21
3.00,264306.93,309371.17,742.29
3.10,264307.43,309371.24,742.38
3.20,264307.94,309371.33,742.45
3.30,264308.48,309371.41,742.51
3.40,264309.02,309371.50,742.56
3.50,264309.58,309371.59,742.61
3.60,264310.16,309371.68,742.65
3.70,264310.77,309371.78,742.70
3.80,264311.38,309371.89,742.75
3.90,264312.01,309371.99,742.80
4.00,264312.65,309372.10,742.85
4.10,264313.30,309372.20,742.90
4.20,264313.96,309372.30,742.95
4.30,264314.65,309372.41,742.99
4.40,264315.34,309372.51,743.04
4.50,264316.06,309372.62,743.07
4.60,264316.79,309372.73,743.11
4.70,264317.54,309372.84,743.14
4.80,264318.30,309372.94,743.18
4.90,264319.08,309373.05,743.22
5.00,264319.88,309373.16,743.26
5.10,264320.68,309373.25,743.30
5.20,264321.48,309373.34,743.35
5.30,264322.28,309373.43,743.39
5.40,264323.09,309373.52,743.44
5.50,264323.89,309373.60,743.49
5.60,264324.70,309373.68,743.55
5.70,264325.50,309373.75,743.60
5.80,264326.30,309373.83,743.66
5.90,264327.11,309373.91,743.71
6.00,264327.91,309373.98,743.78
6.10,264328.71,309374.06,743.84
6.20,264329.51,309374.14,743.91
6.30,264330.32,309374.22,743.97
6.40,264331.13,309374.29,744.02
6.50,264331.93,309374.36,744.08
6.60,264332.72,309374.43,744.13
6.70,264333.53,309374.51,744.17
6.80,264334.33,309374.59,744.21
6.90,264335.14,309374.67,744.24
7.00,264335.94,309374.75,744.27
7.10,264336.75,309374.83,744.30
7.20,264337.55,309374.90,744.33
7.30,264338.36,309374.97,744.36
7.40,264339.16,309375.04,744.39
7.50,264339.96,309375.11,744.42
7.60,264340.76,309375.17,744.45
7.70,264341.57,309375.24,744.48
7.80,264342.37,309375.30,744.52
7.90,264343.18,309375.35,744.56
8.00,264343.99,309375.40,744.61
8.10,264344.79,309375.45,744.65
8.20,264345.60,309375.49,744.70
8.30,264346.41,309375.54,744.74
8.40,264347.21,309375.59,744.78
8.50,264348.02,309375.63,744.81
8.60,264348.83,309375.68,744.83
8.70,264349.64,309375.73,744.85
8.80,264350.44,309375.77,744.87
8.90,264351.25,309375.81,744.89
9.00,264352.04,309375.85,744.91
9.10,264352.84,309375.88,744.94
9.20,264353.64,309375.92,744.97
9.30,264354.45,309375.95,745.01
9.40,264355.26,309375.98,745.05
9.50,264356.06,309376.01,745.09
9.60,264356.87,309376.04,745.12
9.70,264357.67,309376.07,745.13
9.80,264358.48,309376.10,745.14
9.90,264359.28,309376.12,745.15
10.00,264360.09,309376.14,745.17
10.10,264360.90,309376.17,745.18
10.20,264361.71,309376.20,745.20
10.30,264362.53,309376.22,745.22
10.40,264363.34,309376.24,745.23
10.50,264364.14,309376.26,745.25
10.60,264364.94,309376.27,745.26
10.70,264365.75,309376.29,745.27
10.80,264366.55,309376.30,745.27
10.90,264367.36,309376.30,745.27
11.00,264368.17,309376.30,745.28
11.10,264368.98,309376.29,745.29
11.20,264369.78,309376.29,745.29
11.30,264370.58,309376.28,745.30
11.40,264371.39,309376.28,745.31
11.50,264372.20,309376.26,745.32
11.60,264373.00,309376.25,745.32
11.70,264373.80,309376.23,745.32
11.80,264374.61,309376.22,745.31
11.90,264375.41,309376.20,745.30
12.00,264376.22,309376.18,745.28
12.10,264377.02,309376.16,745.25
12.20,264377.83,309376.14,745.22
