time,x,y,z
76.60,264144.69,309303.57,1059.58
76.70,264144.33,309303.59,1060.09
76.80,264143.98,309303.62,1060.60
76.90,264143.63,309303.67,1061.10
77.00,264143.28,309303.72,1061.61
77.10,264142.93,309303.78,1062.10
77.20,264142.58,309303.81,1062.59
77.30,264142.24,309303.84,1063.09
77.40,264141.88,309303.86,1063.60
77.50,264141.53,309303.87,1064.11
77.60,264141.18,309303.86,1064.61
77.70,264140.82,309303.86,1065.13
77.80,264140.47,309303.85,1065.63
77.90,264140.11,309303.84,1066.13
78.00,264139.75,309303.84,1066.64
78.10,264139.40,309303.85,1067.13
78.20,264139.05,309303.87,1067.62
78.30,264138.70,309303.88,1068.11
78.40,264138.35,309303.89,1068.60
78.50,264138.00,309303.89,1069.08
78.60,264137.64,309303.89,1069.56
78.70,264137.29,309303.89,1070.05
78.80,264136.94,309303.90,1070.55
78.90,264136.60,309303.91,1071.06
79.00,264136.26,309303.91,1071.55
79.10,264135.93,309303.91,1072.04
79.20,264135.61,309303.92,1072.52
79.30,264135.29,309303.94,1073.00
79.40,264134.97,309303.95,1073.49
79.50,264134.65,309303.97,1073.98
79.60,264134.33,309303.99,1074.47
79.70,264134.01,309304.01,1074.96
79.80,264133.69,309304.03,1075.47
79.90,264133.37,309304.06,1075.97
80.00,264133.05,309304.09,1076.47
80.10,264132.73,309304.13,1076.98
80.20,264132.42,309304.19,1077.49
80.30,264132.11,309304.24,1077.99
80.40,264131.80,309304.31,1078.49
80.50,264131.49,309304.38,1078.99
80.60,264131.17,309304.45,1079.49
80.70,264130.84,309304.52,1079.99
80.80,264130.52,309304.59,1080.50
80.90,264130.18,309304.66,1081.00
81.00,264129.85,309304.73,1081.50
81.10,264129.50,309304.81,1082.01
81.20,264129.15,309304.90,1082.51
81.30,264128.79,309304.99,1083.02
81.40,264128.44,309305.08,1083.51
81.50,264128.09,309305.17,1084.01
81.60,264127.73,309305.27,1084.51
81.70,264127.38,309305.38,1085.02
81.80,264127.02,309305.48,1085.53
81.90,264126.66,309305.59,1086.03
82.00,264126.29,309305.71,1086.53
82.10,264125.93,309305.84,1087.02
82.20,264125.56,309305.98,1087.50
82.30,264125.21,309306.10,1087.97
82.40,264124.86,309306.22,1088.44
82.50,264124.51,309306.33,1088.93
82.60,264124.18,309306.46,1089.41
82.70,264123.84,309306.57,1089.88
82.80,264123.50,309306.70,1090.37
82.90,264123.18,309306.83,1090.87
83.00,264122.86,309306.95,1091.38
83.10,264122.54,309307.08,1091.88
83.20,264122.22,309307.22,1092.37
83.30,264121.89,309307.36,1092.87
83.40,264121.57,309307.51,1093.37
83.50,264121.25,309307.66,1093.87
83.60,264120.93,309307.82,1094.38
83.70,264120.62,309307.99,1094.88
83.80,264120.31,309308.16,1095.38
83.90,264120.00,309308.32,1095.89
84.00,264119.69,309308.49,1096.38
84.10,264119.38,309308.66,1096.88
84.20,264119.05,309308.84,1097.39
84.30,264118.73,309309.02,1097.88
84.40,264118.41,309309.20,1098.39
84.50,264118.10,309309.38,1098.89
84.60,264117.81,309309.57,1099.39
84.70,264117.52,309309.76,1099.90
84.80,264117.23,309309.96,1100.40
84.90,264116.93,309310.16,1100.90
85.00,264116.62,309310.37,1101.41
85.10,264116.31,309310.57,1101.91
85.20,264115.98,309310.77,1102.40
85.30,264115.64,309310.96,1102.90
85.40,264115.30,309311.16,1103.40
85.50,264114.97,309311.35,1103.90
85.60,264114.63,309311.54,1104.41
85.70,264114.30,309311.73,1104.91
85.80,264113.95,309311.91,1105.41
85.90,264113.61,309312.08,1105.91
86.00,264113.27,309312.26,1106.40
86.10,264112.93,309312.43,1106.90
86.20,264112.59,309312.62,1107.41
86.30,264112.24,309312.81,1107.92
86.40,264111.90,309313.01,1108.43
86.50,264111.56,309313.20,1108.92
86.60,264111.23,309313.39,1109.42
86.70,264110.91,309313.58,1109.94
86.80,264110.58,309313.78,1110.44
86.90,264110.25,309313.99,1110.94
87.00,264109.91,309314.21,1111.44
87.10,264109.57,309314.43,1111.94
87.20,264109.24,309314.64,1112.44
87.30,264108.92,309314.87,1112.94
87.40,264108.60,309315.09,1113.45
87.50,264108.27,309315.30,1113.96
87.60,264107.94,309315.52,1114.46
87.70,264107.60,309315.73,1114.96
87.80,264107.24,309315.94,1115.47
87.90,264106.87,309316.15,1115.97
88.00,264106.50,309316.37,1116.47
88.10,264106.14,309316.59,1116.97
88.20,264105.79,309316.80,1117.46
88.30,264105.45,309317.01,1117.96
88.40,264105.11,309317.22,1118.46
88.50,264104.78,309317.45,1118.95
88.60,264104.45,309317.67,1119.46
88.70,264104.11,309317.89,1119.96
88.80,264103.77,309318.12,1120.45
88.90,264103.43,309318.35,1120.94
89.00,264103.10,309318.58,1121.42
89.10,264102.77,309318.80,1121.89
89.20,264102.45,309319.02,1122.35
89.30,264102.14,309319.23,1122.83
89.40,264101.82,309319.45,1123.32
89.50,264101.51,309319.67,1123.82
89.60,264101.20,309319.90,1124.33
89.70,264100.90,309320.13,1124.83
89.80,264100.60,309320.37,1125.33
89.90,264100.31,309320.62,1125.83
90.00,264100.02,309320.87,1126.33
90.10,264099.74,309321.12,1126.82
90.20,264099.46,309321.36,1127.33
90.30,264099.17,309321.61,1127.83
90.40,264098.89,309321.87,1128.33
90.50,264098.61,309322.13,1128.85
90.60,264098.34,309322.40,1129.35
90.70,264098.06,309322.66,1129.85
90.80,264097.78,309322.94,1130.36
90.90,264097.50,309323.21,1130.86
91.00,264097.23,309323.48,1131.37
91.10,264096.97,309323.76,1131.88
91.20,264096.71,309324.04,1132.39
91.30,264096.44,309324.32,1132.90
91.40,264096.18,309324.60,1133.39
91.50,264095.92,309324.88,1133.88
91.60,264095.66,309325.15,1134.38
91.70,264095.39,309325.42,1134.87
91.80,264095.13,309325.68,1135.36
91.90,264094.86,309325.93,1135.84
92.00,264094.58,309326.19,1136.33
92.10,264094.30,309326.44,1136.83
92.20,264094.00,309326.69,1137.34
92.30,264093.69,309326.95,1137.83
92.40,264093.37,309327.21,1138.32
92.50,264093.04,309327.47,1138.83
92.60,264092.72,309327.73,1139.33
92.70,264092.38,309328.01,1139.84
92.80,264092.04,309328.28,1140.34
92.90,264091.70,309328.53,1140.84
93.00,264091.35,309328.76,1141.35
93.10,264091.00,309328.98,1141.84
93.20,264090.65,309329.20,1142.34
93.30,264090.28,309329.42,1142.84
93.40,264089.91,309329.63,1143.35
93.50,264089.54,309329.86,1143.85
93.60,264089.17,309330.09,1144.35
93.70,264088.80,309330.32,1144.86
93.80,264088.43,309330.53,1145.36
93.90,264088.04,309330.75,1145.86
94.00,264087.66,309330.96,1146.37
94.10,264087.29,309331.18,1146.87
94.20,264086.92,309331.40,1147.37
94.30,264086.56,309331.62,1147.88
94.40,264086.22,309331.83,1148.38
94.50,264085.88,309332.05,1148.88
94.60,264085.54,309332.28,1149.38
94.70,264085.19,309332.51,1149.88
94.80,264084.84,309332.74,1150.38
94.90,264084.50,309332.97,1150.89
95.00,264084.15,309333.21,1151.40
95.10,264083.81,309333.45,1151.90
95.20,264083.48,309333.69,1152.41
95.30,264083.15,309333.92,1152.92
95.40,264082.82,309334.15,1153.41
95.50,264082.48,309334.37,1153.89
95.60,264082.15,309334.60,1154.38
95.70,264081.83,309334.83,1154.88
95.80,264081.53,309335.05,1155.37
95.90,264081.23,309335.26,1155.86
96.00,264080.93,309335.49,1156.35
96.10,264080.63,309335.71,1156.85
96.20,264080.32,309335.93,1157.36
96.30,264080.02,309336.15,1157.86
96.40,264079.72,309336.37,1158.37
96.50,264079.44,309336.58,1158.88
96.60,264079.15,309336.80,1159.38
96.70,264078.87,309337.01,1159.87
96.80,264078.60,309337.22,1160.37
96.90,264078.34,309337.43,1160.88
97.00,264078.09,309337.64,1161.38
97.10,264077.84,309337.87,1161.89
97.20,264077.59,309338.10,1162.39
97.30,264077.33,309338.33,1162.89
97.40,264077.07,309338.57,1163.39
97.50,264076.80,309338.81,1163.89
97.60,264076.53,309339.05,1164.38
97.70,264076.28,309339.27,1164.89
97.80,264076.02,309339.50,1165.39
97.90,264075.77,309339.72,1165.89
98.00,264075.51,309339.95,1166.40
98.10,264075.25,309340.19,1166.90
98.20,264074.99,309340.42,1167.41
98.30,264074.74,309340.66,1167.90
98.40,264074.50,309340.89,1168.40
98.50,264074.27,309341.13,1168.90
98.60,264074.04,309341.37,1169.40
98.70,264073.82,309341.60,1169.90
98.80,264073.59,309341.83,1170.40
98.90,264073.38,309342.04,1170.90
99.00,264073.16,309342.25,1171.40
99.10,264072.95,309342.47,1171.90
99.20,264072.73,309342.70,1172.40
99.30,264072.51,309342.93,1172.88
99.40,264072.29,309343.15,1173.36
99.50,264072.07,309343.36,1173.84
99.60,264071.86,309343.58,1174.34
99.70,264071.66,309343.79,1174.85
99.80,264071.46,309344.01,1175.35
99.90,264071.26,309344.23,1175.85
100.00,264071.08,309344.46,1176.35
100.10,264070.90,309344.69,1176.86
100.20,264070.72,309344.92,1177.36
100.30,264070.54,309345.15,1177.86
100.40,264070.38,309345.36,1178.37
100.50,264070.23,309345.58,1178.87
100.60,264070.09,309345.81,1179.37
100.70,264069.95,309346.03,1179.87
100.80,264069.80,309346.27,1180.38
100.90,264069.66,309346.50,1180.87
101.00,264069.51,309346.73,1181.36
101.10,264069.35,309346.95,1181.86
101.20,264069.19,309347.17,1182.35
101.30,264069.03,309347.39,1182.83
101.40,264068.87,309347.61,1183.32
101.50,264068.70,309347.83,1183.81
101.60,264068.55,309348.04,1184.29
101.70,264068.40,309348.25,1184.77
101.80,264068.26,309348.46,1185.27
101.90,264068.11,309348.68,1185.77
102.00,264067.97,309348.91,1186.27
102.10,264067.83,309349.13,1186.77
102.20,264067.68,309349.35,1187.28
102.30,264067.52,309349.57,1187.78
102.40,264067.37,309349.79,1188.28
102.50,264067.22,309350.02,1188.78
102.60,264067.07,309350.24,1189.28
102.70,264066.91,309350.46,1189.78
102.80,264066.75,309350.69,1190.29
102.90,264066.59,309350.92,1190.79
103.00,264066.41,309351.14,1191.30
103.10,264066.23,309351.36,1191.80
103.20,264066.05,309351.58,1192.30
103.30,264065.88,309351.81,1192.81
103.40,264065.71,309352.04,1193.31
103.50,264065.55,309352.27,1193.82
103.60,264065.38,309352.50,1194.32
103.70,264065.23,309352.73,1194.82
103.80,264065.08,309352.97,1195.31
103.90,264064.93,309353.22,1195.80
104.00,264064.78,309353.47,1196.28
104.10,264064.63,309353.72,1196.78
104.20,264064.48,309353.97,1197.29
104.30,264064.34,309354.23,1197.80
104.40,264064.20,309354.48,1198.30
104.50,264064.06,309354.74,1198.80
104.60,264063.91,309355.00,1199.29
104.70,264063.77,309355.26,1199.78
104.80,264063.63,309355.52,1200.29
104.90,264063.47,309355.79,1200.79
105.00,264063.32,309356.05,1201.30
105.10,264063.17,309356.31,1201.80
105.20,264063.01,309356.58,1202.32
105.30,264062.85,309356.84,1202.83
105.40,264062.67,309357.12,1203.33
105.50,264062.51,309357.39,1203.83
105.60,264062.33,309357.68,1204.34
105.70,264062.16,309357.98,1204.85
105.80,264062.00,309358.28,1205.35
105.90,264061.84,309358.58,1205.86
106.00,264061.68,309358.88,1206.36
106.10,264061.52,309359.17,1206.85
106.20,264061.35,309359.46,1207.34
106.30,264061.19,309359.75,1207.84
106.40,264061.03,309360.04,1208.34
106.50,264060.86,309360.33,1208.84
106.60,264060.69,309360.61,1209.33
106.70,264060.52,309360.89,1209.81
106.80,264060.34,309361.17,1210.29
106.90,264060.16,309361.45,1210.78
107.00,264059.98,309361.72,1211.28
107.10,264059.81,309361.99,1211.79
107.20,264059.64,309362.25,1212.29
107.30,264059.48,309362.51,1212.80
107.40,264059.32,309362.77,1213.30
107.50,264059.15,309363.02,1213.81
107.60,264058.98,309363.28,1214.31
107.70,264058.80,309363.53,1214.82
107.80,264058.61,309363.79,1215.32
107.90,264058.44,309364.05,1215.82
108.00,264058.27,309364.31,1216.32
108.10,264058.09,309364.59,1216.82
108.20,264057.92,309364.87,1217.33
108.30,264057.74,309365.16,1217.83
108.40,264057.56,309365.45,1218.33
108.50,264057.38,309365.73,1218.83
108.60,264057.19,309366.02,1219.34
108.70,264057.02,309366.30,1219.84
108.80,264056.83,309366.57,1220.34
108.90,264056.64,309366.84,1220.84
109.00,264056.46,309367.11,1221.35
109.10,264056.28,309367.38,1221.85
109.20,264056.10,309367.64,1222.35
109.30,264055.91,309367.90,1222.85
109.40,264055.71,309368.15,1223.33
109.50,264055.50,309368.38,1223.82
109.60,264055.29,309368.61,1224.29
109.70,264055.08,309368.84,1224.77
109.80,264054.85,309369.07,1225.24
109.90,264054.62,309369.32,1225.71
110.00,264054.39,309369.58,1226.20
110.10,264054.14,309369.84,1226.69
110.20,264053.91,309370.10,1227.18
110.30,264053.67,309370.35,1227.66
110.40,264053.44,309370.62,1228.15
110.50,264053.22,309370.88,1228.66
110.60,264052.99,309371.16,1229.17
110.70,264052.78,309371.44,1229.67
110.80,264052.57,309371.71,1230.17
110.90,264052.36,309371.98,1230.68
111.00,264052.15,309372.24,1231.18
111.10,264051.93,309372.49,1231.69
111.20,264051.70,309372.74,1232.19
111.30,264051.47,309372.99,1232.67
111.40,264051.24,309373.23,1233.15
111.50,264051.00,309373.47,1233.64
111.60,264050.76,309373.72,1234.13
111.70,264050.53,309373.95,1234.62
111.80,264050.31,309374.17,1235.11
111.90,264050.08,309374.40,1235.61
112.00,264049.85,309374.64,1236.11
112.10,264049.62,309374.88,1236.62
112.20,264049.40,309375.11,1237.12
112.30,264049.18,309375.33,1237.63
112.40,264048.98,309375.55,1238.14
112.50,264048.79,309375.78,1238.65
112.60,264048.61,309376.00,1239.16
112.70,264048.43,309376.23,1239.66
112.80,264048.25,309376.47,1240.16
112.90,264048.07,309376.72,1240.66
113.00,264047.88,309376.99,1241.16
113.10,264047.69,309377.27,1241.68
113.20,264047.50,309377.57,1242.18
113.30,264047.32,309377.87,1242.68
113.40,264047.16,309378.17,1243.19
113.50,264047.00,309378.47,1243.69
113.60,264046.83,309378.78,1244.20
113.70,264046.67,309379.09,1244.70
113.80,264046.51,309379.39,1245.20
113.90,264046.34,309379.69,1245.71
114.00,264046.18,309379.99,1246.20
114.10,264046.01,309380.27,1246.70
114.20,264045.84,309380.56,1247.20
114.30,264045.68,309380.85,1247.71
114.40,264045.53,309381.14,1248.21
114.50,264045.41,309381.41,1248.72
114.60,264045.28,309381.68,1249.23
114.70,264045.14,309381.95,1249.73
114.80,264045.00,309382.20,1250.23
114.90,264044.85,309382.47,1250.73
115.00,264044.71,309382.75,1251.22
115.10,264044.56,309383.04,1251.71
115.20,264044.42,309383.33,1252.20
115.30,264044.26,309383.62,1252.68
115.40,264044.10,309383.91,1253.16
115.50,264043.94,309384.21,1253.65
115.60,264043.78,309384.51,1254.13
115.70,264043.62,309384.81,1254.60
115.80,264043.46,309385.11,1255.06
115.90,264043.29,309385.41,1255.54
116.00,264043.12,309385.70,1256.04
116.10,264042.94,309385.99,1256.54
116.20,264042.77,309386.27,1257.04
116.30,264042.60,309386.55,1257.55
116.40,264042.44,309386.84,1258.05
116.50,264042.28,309387.13,1258.56
116.60,264042.13,309387.42,1259.06
116.70,264041.98,309387.71,1259.56
116.80,264041.84,309387.99,1260.06
116.90,264041.69,309388.27,1260.55
117.00,264041.55,309388.55,1261.04
117.10,264041.40,309388.84,1261.54
117.20,264041.26,309389.13,1262.04
117.30,264041.12,309389.44,1262.54
117.40,264040.98,309389.75,1263.03
117.50,264040.86,309390.05,1263.53
117.60,264040.73,309390.33,1264.02
117.70,264040.62,309390.60,1264.53
117.80,264040.51,309390.88,1265.03
117.90,264040.39,309391.15,1265.54
118.00,264040.28,309391.42,1266.05
118.10,264040.16,309391.68,1266.55
118.20,264040.05,309391.93,1267.05
118.30,264039.93,309392.18,1267.55
118.40,264039.82,309392.41,1268.06
118.50,264039.72,309392.65,1268.56
118.60,264039.61,309392.89,1269.07
118.70,264039.50,309393.12,1269.58
118.80,264039.37,309393.36,1270.07
118.90,264039.24,309393.58,1270.57
119.00,264039.12,309393.81,1271.08
119.10,264039.01,309394.05,1271.59
119.20,264038.90,309394.28,1272.09
119.30,264038.78,309394.51,1272.59
119.40,264038.65,309394.74,1273.10
119.50,264038.52,309394.96,1273.59
119.60,264038.38,309395.19,1274.10
119.70,264038.26,309395.42,1274.60
119.80,264038.14,309395.65,1275.10
119.90,264038.04,309395.88,1275.61
120.00,264037.93,309396.11,1276.11
120.10,264037.83,309396.34,1276.62
120.20,264037.73,309396.58,1277.11
120.30,264037.63,309396.82,1277.61
120.40,264037.54,309397.05,1278.10
120.50,264037.45,309397.27,1278.59
120.60,264037.36,309397.49,1279.09
120.70,264037.27,309397.71,1279.58
120.80,264037.19,309397.93,1280.08
120.90,264037.10,309398.15,1280.59
121.00,264037.00,309398.37,1281.10
121.10,264036.89,309398.62,1281.59
121.20,264036.79,309398.87,1282.09
121.30,264036.68,309399.12,1282.59
121.40,264036.56,309399.38,1283.10
121.50,264036.43,309399.64,1283.60
121.60,264036.31,309399.89,1284.10
121.70,264036.19,309400.14,1284.59
121.80,264036.05,309400.38,1285.08
121.90,264035.91,309400.62,1285.57
122.00,264035.77,309400.88,1286.06
122.10,264035.64,309401.15,1286.57
122.20,264035.50,309401.41,1287.08
122.30,264035.36,309401.67,1287.58
122.40,264035.22,309401.93,1288.09
122.50,264035.09,309402.19,1288.59
122.60,264034.97,309402.44,1289.10
122.70,264034.86,309402.68,1289.60
122.80,264034.75,309402.93,1290.11
122.90,264034.63,309403.17,1290.63
123.00,264034.51,309403.42,1291.13
123.10,264034.38,309403.67,1291.62
123.20,264034.26,309403.92,1292.12
123.30,264034.15,309404.16,1292.63
123.40,264034.03,309404.40,1293.13
123.50,264033.93,309404.64,1293.64
123.60,264033.83,309404.88,1294.15
123.70,264033.73,309405.12,1294.65
123.80,264033.64,309405.36,1295.15
123.90,264033.54,309405.62,1295.65
124.00,264033.43,309405.89,1296.14
124.10,264033.32,309406.16,1296.64
124.20,264033.20,309406.42,1297.15
124.30,264033.09,309406.69,1297.65
124.40,264032.97,309406.94,1298.15
124.50,264032.86,309407.17,1298.65
124.60,264032.74,309407.41,1299.15
124.70,264032.63,309407.65,1299.66
124.80,264032.50,309407.89,1300.16
124.90,264032.38,309408.12,1300.66
125.00,264032.26,309408.36,1301.16
125.10,264032.17,309408.61,1301.66
125.20,264032.07,309408.86,1302.16
125.30,264031.97,309409.11,1302.66
125.40,264031.88,309409.36,1303.15
125.50,264031.80,309409.62,1303.64
125.60,264031.70,309409.89,1304.13
125.70,264031.59,309410.17,1304.63
125.80,264031.50,309410.45,1305.13
125.90,264031.41,309410.73,1305.64
126.00,264031.32,309411.00,1306.14
126.10,264031.25,309411.27,1306.66
126.20,264031.19,309411.54,1307.17
126.30,264031.12,309411.80,1307.68
126.40,264031.04,309412.07,1308.18
126.50,264030.95,309412.35,1308.68
126.60,264030.87,309412.64,1309.19
126.70,264030.79,309412.94,1309.68
126.80,264030.70,309413.23,1310.17
126.90,264030.61,309413.52,1310.66
127.00,264030.54,309413.81,1311.15
127.10,264030.46,309414.09,1311.65
127.20,264030.38,309414.37,1312.15
127.30,264030.30,309414.68,1312.64
127.40,264030.23,309414.99,1313.13
127.50,264030.18,309415.30,1313.62
127.60,264030.14,309415.62,1314.10
127.70,264030.08,309415.93,1314.59
127.80,264030.03,309416.25,1315.09
127.90,264029.99,309416.57,1315.58
128.00,264029.95,309416.90,1316.09
128.10,264029.92,309417.24,1316.59
128.20,264029.88,309417.58,1317.08
128.30,264029.85,309417.94,1317.56
128.40,264029.82,309418.29,1318.05
128.50,264029.80,309418.66,1318.54
128.60,264029.77,309419.03,1319.04
128.70,264029.74,309419.39,1319.55
128.80,264029.72,309419.76,1320.06
128.90,264029.70,309420.13,1320.56
129.00,264029.68,309420.50,1321.05
129.10,264029.67,309420.88,1321.55
129.20,264029.67,309421.26,1322.04
129.30,264029.68,309421.64,1322.54
129.40,264029.69,309422.03,1323.03
129.50,264029.71,309422.43,1323.52
129.60,264029.72,309422.84,1324.03
129.70,264029.74,309423.25,1324.52
129.80,264029.77,309423.65,1325.02
129.90,264029.80,309424.07,1325.53
130.00,264029.82,309424.48,1326.04
130.10,264029.82,309424.89,1326.54
130.20,264029.82,309425.29,1327.04
130.30,264029.83,309425.69,1327.55
130.40,264029.84,309426.10,1328.05
130.50,264029.86,309426.51,1328.54
130.60,264029.86,309426.93,1329.04
130.70,264029.85,309427.34,1329.54
130.80,264029.84,309427.76,1330.03
130.90,264029.83,309428.18,1330.54
131.00,264029.81,309428.59,1331.04
131.10,264029.80,309428.99,1331.55
131.20,264029.79,309429.39,1332.05
131.30,264029.79,309429.79,1332.56
131.40,264029.80,309430.19,1333.07
131.50,264029.80,309430.59,1333.58
131.60,264029.81,309430.98,1334.08
131.70,264029.83,309431.37,1334.58
131.80,264029.86,309431.75,1335.10
131.90,264029.87,309432.13,1335.60
132.00,264029.88,309432.51,1336.10
132.10,264029.90,309432.90,1336.61
132.20,264029.92,309433.28,1337.12
132.30,264029.96,309433.67,1337.62
132.40,264030.00,309434.05,1338.12
132.50,264030.03,309434.44,1338.62
132.60,264030.06,309434.82,1339.13
132.70,264030.09,309435.22,1339.63
132.80,264030.14,309435.65,1340.14
132.90,264030.18,309436.09,1340.65
133.00,264030.22,309436.53,1341.15
133.10,264030.26,309436.96,1341.65
133.20,264030.30,309437.40,1342.16
133.30,264030.35,309437.83,1342.66
133.40,264030.40,309438.26,1343.16
133.50,264030.45,309438.69,1343.66
133.60,264030.50,309439.13,1344.17
133.70,264030.55,309439.55,1344.67
133.80,264030.61,309439.97,1345.18
133.90,264030.67,309440.40,1345.68
134.00,264030.72,309440.83,1346.18
134.10,264030.75,309441.24,1346.69
134.20,264030.78,309441.66,1347.20
134.30,264030.80,309442.09,1347.70
134.40,264030.82,309442.52,1348.19
134.50,264030.85,309442.94,1348.68
134.60,264030.89,309443.34,1349.18
134.70,264030.94,309443.75,1349.70
134.80,264030.99,309444.16,1350.20
134.90,264031.04,309444.56,1350.70
135.00,264031.11,309444.95,1351.21
135.10,264031.18,309445.34,1351.71
135.20,264031.25,309445.73,1352.21
135.30,264031.31,309446.11,1352.71
135.40,264031.36,309446.49,1353.20
135.50,264031.41,309446.87,1353.69
135.60,264031.46,309447.27,1354.17
135.70,264031.51,309447.67,1354.68
135.80,264031.56,309448.07,1355.19
135.90,264031.60,309448.47,1355.70
136.00,264031.64,309448.86,1356.21
136.10,264031.68,309449.26,1356.72
136.20,264031.71,309449.68,1357.22
136.30,264031.75,309450.10,1357.72
136.40,264031.79,309450.52,1358.22
136.50,264031.83,309450.95,1358.73
136.60,264031.88,309451.38,1359.23
136.70,264031.94,309451.82,1359.73
136.80,264031.99,309452.25,1360.23
136.90,264032.05,309452.67,1360.73
137.00,264032.10,309453.09,1361.22
137.10,264032.14,309453.51,1361.71
137.20,264032.18,309453.95,1362.21
137.30,264032.21,309454.38,1362.71
137.40,264032.25,309454.82,1363.22
137.50,264032.29,309455.26,1363.72
137.60,264032.34,309455.70,1364.23
137.70,264032.38,309456.14,1364.73
137.80,264032.42,309456.58,1365.24
137.90,264032.46,309457.01,1365.74
138.00,264032.50,309457.45,1366.24
138.10,264032.53,309457.89,1366.72
138.20,264032.55,309458.34,1367.21
138.30,264032.57,309458.79,1367.71
138.40,264032.60,309459.23,1368.20
138.50,264032.62,309459.68,1368.69
138.60,264032.64,309460.12,1369.20
138.70,264032.67,309460.56,1369.71
138.80,264032.71,309461.00,1370.21
138.90,264032.75,309461.43,1370.71
139.00,264032.78,309461.86,1371.20
139.10,264032.81,309462.29,1371.70
139.20,264032.84,309462.73,1372.21
139.30,264032.87,309463.17,1372.72
139.40,264032.90,309463.60,1373.23
139.50,264032.95,309464.04,1373.72
139.60,264033.02,309464.46,1374.22
139.70,264033.08,309464.89,1374.72
139.80,264033.15,309465.31,1375.22
139.90,264033.23,309465.71,1375.72
140.00,264033.30,309466.11,1376.23
140.10,264033.37,309466.50,1376.73
140.20,264033.45,309466.89,1377.24
140.30,264033.54,309467.28,1377.74
140.40,264033.62,309467.68,1378.25
140.50,264033.71,309468.07,1378.76
140.60,264033.80,309468.47,1379.26
140.70,264033.88,309468.87,1379.77
140.80,264033.97,309469.27,1380.27
140.90,264034.05,309469.68,1380.77
141.00,264034.14,309470.08,1381.25
141.10,264034.21,309470.47,1381.73
141.20,264034.27,309470.86,1382.22
141.30,264034.33,309471.26,1382.72
141.40,264034.40,309471.67,1383.22
141.50,264034.48,309472.08,1383.73
141.60,264034.54,309472.49,1384.23
141.70,264034.61,309472.88,1384.74
141.80,264034.69,309473.27,1385.25
141.90,264034.76,309473.65,1385.75
142.00,264034.83,309474.04,1386.26
142.10,264034.90,309474.43,1386.76
142.20,264034.97,309474.82,1387.26
142.30,264035.05,309475.20,1387.76
142.40,264035.13,309475.59,1388.27
142.50,264035.23,309475.98,1388.78
142.60,264035.33,309476.38,1389.28
142.70,264035.44,309476.77,1389.79
142.80,264035.55,309477.16,1390.29
142.90,264035.67,309477.54,1390.80
143.00,264035.79,309477.92,1391.30
143.10,264035.91,309478.29,1391.81
143.20,264036.04,309478.65,1392.32
143.30,264036.16,309479.02,1392.82
143.40,264036.27,309479.40,1393.32
143.50,264036.39,309479.79,1393.82
143.60,264036.50,309480.18,1394.33
143.70,264036.62,309480.57,1394.83
143.80,264036.73,309480.96,1395.34
143.90,264036.85,309481.35,1395.84
144.00,264036.96,309481.74,1396.34
144.10,264037.07,309482.12,1396.83
144.20,264037.19,309482.51,1397.33
144.30,264037.30,309482.88,1397.83
144.40,264037.40,309483.26,1398.34
144.50,264037.50,309483.64,1398.83
144.60,264037.60,309484.01,1399.33
144.70,264037.71,309484.38,1399.84
144.80,264037.81,309484.75,1400.34
144.90,264037.90,309485.13,1400.85
145.00,264037.98,309485.52,1401.35
145.10,264038.04,309485.91,1401.85
145.20,264038.09,309486.30,1402.35
145.30,264038.13,309486.69,1402.85
145.40,264038.15,309487.08,1403.36
145.50,264038.16,309487.46,1403.87
145.60,264038.18,309487.84,1404.37
145.70,264038.19,309488.22,1404.88
145.80,264038.21,309488.59,1405.38
145.90,264038.24,309488.97,1405.89
146.00,264038.27,309489.37,1406.39
146.10,264038.30,309489.75,1406.89
146.20,264038.32,309490.13,1407.38
146.30,264038.34,309490.51,1407.87
146.40,264038.33,309490.91,1408.37
146.50,264038.32,309491.30,1408.87
146.60,264038.29,309491.69,1409.38
146.70,264038.27,309492.09,1409.88
146.80,264038.24,309492.49,1410.38
146.90,264038.22,309492.89,1410.89
147.00,264038.17,309493.30,1411.40
147.10,264038.12,309493.71,1411.90
147.20,264038.06,309494.10,1412.40
147.30,264037.99,309494.50,1412.90
147.40,264037.91,309494.89,1413.40
147.50,264037.83,309495.29,1413.91
147.60,264037.76,309495.69,1414.41
147.70,264037.71,309496.09,1414.92
147.80,264037.66,309496.48,1415.43
147.90,264037.61,309496.87,1415.93
148.00,264037.56,309497.26,1416.42
148.10,264037.52,309497.66,1416.90
148.20,264037.48,309498.06,1417.38
148.30,264037.45,309498.46,1417.87
148.40,264037.42,309498.86,1418.37
148.50,264037.38,309499.26,1418.86
148.60,264037.35,309499.65,1419.37
148.70,264037.31,309500.03,1419.88
148.80,264037.27,309500.41,1420.39
148.90,264037.25,309500.78,1420.90
149.00,264037.21,309501.14,1421.41
149.10,264037.17,309501.50,1421.90
149.20,264037.12,309501.85,1422.40
149.30,264037.07,309502.22,1422.91
149.40,264037.01,309502.59,1423.41
149.50,264036.94,309502.96,1423.92
149.60,264036.87,309503.33,1424.43
149.70,264036.80,309503.69,1424.93
149.80,264036.73,309504.05,1425.42
149.90,264036.66,309504.41,1425.91
150.00,264036.58,309504.78,1426.42
150.10,264036.49,309505.15,1426.92
