time,x,y,z
75.00,264288.65,308870.21,1067.87
75.10,264288.46,308869.43,1068.35
75.20,264288.27,308868.64,1068.84
75.30,264288.09,308867.87,1069.35
75.40,264287.92,308867.09,1069.85
75.50,264287.74,308866.31,1070.35
75.60,264287.55,308865.53,1070.85
75.70,264287.37,308864.75,1071.36
75.80,264287.17,308863.97,1071.86
75.90,264286.98,308863.18,1072.35
76.00,264286.78,308862.41,1072.85
76.10,264286.58,308861.63,1073.34
76.20,264286.39,308860.86,1073.84
76.30,264286.19,308860.09,1074.33
76.40,264286.00,308859.32,1074.82
76.50,264285.80,308858.54,1075.32
76.60,264285.60,308857.75,1075.83
76.70,264285.40,308856.97,1076.33
76.80,264285.19,308856.19,1076.83
76.90,264284.97,308855.43,1077.33
77.00,264284.76,308854.68,1077.84
77.10,264284.55,308853.92,1078.34
77.20,264284.34,308853.16,1078.83
77.30,264284.13,308852.41,1079.33
77.40,264283.91,308851.66,1079.82
77.50,264283.69,308850.92,1080.32
77.60,264283.48,308850.18,1080.82
77.70,264283.26,308849.45,1081.33
77.80,264283.05,308848.72,1081.85
77.90,264282.84,308847.99,1082.36
78.00,264282.62,308847.27,1082.86
78.10,264282.42,308846.53,1083.35
78.20,264282.23,308845.80,1083.86
78.30,264282.04,308845.08,1084.38
78.40,264281.84,308844.36,1084.87
78.50,264281.63,308843.64,1085.35
78.60,264281.41,308842.93,1085.83
78.70,264281.18,308842.21,1086.32
78.80,264280.95,308841.49,1086.79
78.90,264280.71,308840.77,1087.27
79.00,264280.47,308840.04,1087.75
79.10,264280.23,308839.30,1088.24
79.20,264279.98,308838.56,1088.73
79.30,264279.72,308837.82,1089.23
79.40,264279.45,308837.07,1089.73
79.50,264279.19,308836.32,1090.22
79.60,264278.93,308835.57,1090.73
79.70,264278.65,308834.83,1091.23
79.80,264278.37,308834.08,1091.73
79.90,264278.10,308833.33,1092.23
80.00,264277.84,308832.56,1092.74
80.10,264277.58,308831.81,1093.25
80.20,264277.33,308831.05,1093.75
80.30,264277.07,308830.30,1094.26
80.40,264276.82,308829.55,1094.76
80.50,264276.56,308828.79,1095.26
80.60,264276.29,308828.03,1095.75
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.96,309370.01,741.17
0.40,264299.94,309370.03,741.15
0.50,264299.93,309370.05,741.14
0.60,264299.90,309370.07,741.12
0.70,264299.89,309370.10,741.09
0.80,264299.89,309370.13,741.06
0.90,264299.89,309370.15,741.03
1.00,264299.91,309370.16,741.01
1.10,264299.92,309370.18,740.97
1.20,264299.94,309370.19,740.93
1.30,264299.97,309370.21,740.90
1.40,264299.98,309370.23,740.87
1.50,264299.98,309370.26,740.84
1.60,264299.99,309370.28,740.79
1.70,264300.02,309370.31,740.72
1.80,264300.05,309370.35,740.63
1.90,264300.08,309370.39,740.55
2.00,264300.11,309370.44,740.47
2.10,264300.14,309370.50,740.40
2.20,264300.15,309370.57,740.31
2.30,264300.14,309370.64,740.21
2.40,264300.13,309370.71,740.11
2.50,264300.12,309370.80,740.00
2.60,264300.11,309370.90,739.88
2.70,264300.12,309370.99,739.77
2.80,264300.13,309371.08,739.66
2.90,264300.14,309371.18,739.57
3.00,264300.15,309371.28,739.48
3.10,264300.16,309371.39,739.40
3.20,264300.18,309371.49,739.31
3.30,264300.20,309371.60,739.22
3.40,264300.20,309371.70,739.14
3.50,264300.19,309371.81,739.08
3.60,264300.19,309371.92,739.02
3.70,264300.20,309372.04,738.96
3.80,264300.21,309372.15,738.91
3.90,264300.22,309372.28,738.86
4.00,264300.23,309372.41,738.82
4.10,264300.23,309372.54,738.79
4.20,264300.23,309372.68,738.75
4.30,264300.22,309372.82,738.72
4.40,264300.21,309372.97,738.69
4.50,264300.21,309373.12,738.65
4.60,264300.19,309373.28,738.62
4.70,264300.18,309373.44,738.59
4.80,264300.17,309373.60,738.56
4.90,264300.16,309373.76,738.54
5.00,264300.15,309373.93,738.54
5.10,264300.15,309374.09,738.54
5.20,264300.15,309374.26,738.53
5.30,264300.15,309374.43,738.52
5.40,264300.15,309374.59,738.49
5.50,264300.14,309374.75,738.47
5.60,264300.14,309374.91,738.46
5.70,264300.14,309375.06,738.46
5.80,264300.15,309375.22,738.47
5.90,264300.17,309375.39,738.47
6.00,264300.20,309375.56,738.47
6.10,264300.22,309375.72,738.44
6.20,264300.24,309375.87,738.41
6.30,264300.26,309376.03,738.38
6.40,264300.28,309376.18,738.36
6.50,264300.28,309376.35,738.35
6.60,264300.27,309376.53,738.33
6.70,264300.26,309376.70,738.31
6.80,264300.26,309376.87,738.29
6.90,264300.26,309377.03,738.26
7.00,264300.27,309377.21,738.22
7.10,264300.28,309377.39,738.19
7.20,264300.30,309377.59,738.16
7.30,264300.31,309377.78,738.14
7.40,264300.34,309377.97,738.12
7.50,264300.38,309378.16,738.11
7.60,264300.42,309378.37,738.11
7.70,264300.47,309378.58,738.11
7.80,264300.53,309378.80,738.13
7.90,264300.58,309379.03,738.15
8.00,264300.64,309379.26,738.19
8.10,264300.70,309379.49,738.23
8.20,264300.76,309379.73,738.27
8.30,264300.82,309379.98,738.30
8.40,264300.89,309380.23,738.34
8.50,264300.95,309380.48,738.39
8.60,264301.02,309380.72,738.45
8.70,264301.10,309380.96,738.52
8.80,264301.19,309381.20,738.60
8.90,264301.28,309381.44,738.68
9.00,264301.37,309381.68,738.76
9.10,264301.47,309381.92,738.85
9.20,264301.57,309382.16,738.93
9.30,264301.67,309382.39,739.00
9.40,264301.77,309382.62,739.08
9.50,264301.86,309382.84,739.16
9.60,264301.95,309383.06,739.23
9.70,264302.03,309383.27,739.31
9.80,264302.11,309383.47,739.38
9.90,264302.18,309383.68,739.46
10.00,264302.23,309383.89,739.54
10.10,264302.29,309384.10,739.61
10.20,264302.35,309384.32,739.66
10.30,264302.42,309384.54,739.71
10.40,264302.48,309384.77,739.76
10.50,264302.55,309385.00,739.81
10.60,264302.63,309385.25,739.85
10.70,264302.71,309385.50,739.89
10.80,264302.78,309385.75,739.94
10.90,264302.83,309386.01,739.97
11.00,264302.89,309386.27,740.01
11.10,264302.94,309386.52,740.07
11.20,264303.00,309386.78,740.14
11.30,264303.06,309387.05,740.21
11.40,264303.12,309387.33,740.27
11.50,264303.17,309387.59,740.32
11.60,264303.24,309387.85,740.37
11.70,264303.30,309388.12,740.43
11.80,264303.38,309388.40,740.50
11.90,264303.46,309388.68,740.57
12.00,264303.53,309388.96,740.65
12.10,264303.60,309389.25,740.72
12.20,264303.68,309389.54,740.78
12.30,264303.76,309389.81,740.84
12.40,264303.86,309390.09,740.87
12.50,264303.96,309390.37,740.90
12.60,264304.06,309390.65,740.94
12.70,264304.16,309390.92,740.97
12.80,264304.26,309391.20,741.01
12.90,264304.37,309391.49,741.03
13.00,264304.47,309391.77,741.06
13.10,264304.58,309392.06,741.10
13.20,264304.68,309392.35,741.14
13.30,264304.78,309392.63,741.17
13.40,264304.89,309392.92,741.19
13.50,264305.00,309393.20,741.20
13.60,264305.12,309393.48,741.22
13.70,264305.25,309393.75,741.25
13.80,264305.37,309394.03,741.27
13.90,264305.50,309394.32,741.27
14.00,264305.64,309394.62,741.26
14.10,264305.78,309394.91,741.25
14.20,264305.92,309395.20,741.23
14.30,264306.05,309395.49,741.21
14.40,264306.17,309395.78,741.18
14.50,264306.29,309396.07,741.14
14.60,264306.40,309396.36,741.10
14.70,264306.51,309396.65,741.08
14.80,264306.63,309396.94,741.07
14.90,264306.74,309397.23,741.06
15.00,264306.85,309397.52,741.05
15.10,264306.96,309397.82,741.03
15.20,264307.09,309398.12,741.02
15.30,264307.22,309398.42,741.01
15.40,264307.36,309398.72,740.99
15.50,264307.50,309399.01,740.98
15.60,264307.64,309399.30,740.96
15.70,264307.79,309399.58,740.93
15.80,264307.95,309399.87,740.89
15.90,264308.10,309400.16,740.85
16.00,264308.26,309400.45,740.81
16.10,264308.42,309400.73,740.77
16.20,264308.58,309401.01,740.74
16.30,264308.75,309401.29,740.70
16.40,264308.92,309401.58,740.66
16.50,264309.10,309401.87,740.62
16.60,264309.28,309402.14,740.57
16.70,264309.46,309402.42,740.51
16.80,264309.65,309402.68,740.46
16.90,264309.85,309402.94,740.41
17.00,264310.05,309403.20,740.34
17.10,264310.25,309403.46,740.28
17.20,264310.44,309403.71,740.22
17.30,264310.63,309403.95,740.15
