time,x,y,z
86.90,263951.95,308986.07,975.56
87.00,263951.70,308985.31,976.05
87.10,263951.44,308984.55,976.55
87.20,263951.18,308983.79,977.04
87.30,263950.93,308983.03,977.53
87.40,263950.68,308982.26,978.02
87.50,263950.43,308981.50,978.52
87.60,263950.18,308980.74,979.01
87.70,263949.92,308979.98,979.51
87.80,263949.65,308979.22,980.01
87.90,263949.37,308978.47,980.50
88.00,263949.09,308977.72,980.99
88.10,263948.81,308976.97,981.49
88.20,263948.51,308976.22,981.99
88.30,263948.22,308975.47,982.48
88.40,263947.94,308974.72,982.98
88.50,263947.65,308973.97,983.48
88.60,263947.37,308973.22,983.98
88.70,263947.09,308972.47,984.49
88.80,263946.80,308971.71,984.99
88.90,263946.53,308970.95,985.49
89.00,263946.26,308970.19,985.99
89.10,263946.00,308969.43,986.49
89.20,263945.74,308968.68,986.98
89.30,263945.47,308967.93,987.48
89.40,263945.21,308967.17,987.99
89.50,263944.96,308966.41,988.48
89.60,263944.70,308965.65,988.98
89.70,263944.45,308964.89,989.47
89.80,263944.20,308964.13,989.96
89.90,263943.94,308963.37,990.46
90.00,263943.69,308962.61,990.96
90.10,263943.43,308961.85,991.46
90.20,263943.16,308961.09,991.94
90.30,263942.89,308960.33,992.43
90.40,263942.63,308959.57,992.93
90.50,263942.37,308958.81,993.44
90.60,263942.10,308958.05,993.94
90.70,263941.82,308957.30,994.44
90.80,263941.55,308956.55,994.93
90.90,263941.28,308955.79,995.41
91.00,263941.01,308955.03,995.91
91.10,263940.75,308954.28,996.40
91.20,263940.49,308953.52,996.89
91.30,263940.24,308952.76,997.37
91.40,263940.00,308952.00,997.85
91.50,263939.76,308951.25,998.32
91.60,263939.53,308950.49,998.79
91.70,263939.30,308949.72,999.26
91.80,263939.08,308948.95,999.73
91.90,263938.85,308948.18,1000.21
92.00,263938.62,308947.41,1000.69
92.10,263938.39,308946.65,1001.15
92.20,263938.16,308945.88,1001.62
92.30,263937.92,308945.11,1002.08
92.40,263937.68,308944.35,1002.54
92.50,263937.42,308943.58,1003.00
92.60,263937.16,308942.82,1003.49
92.70,263936.90,308942.06,1003.97
92.80,263936.65,308941.30,1004.47
92.90,263936.39,308940.53,1004.96
93.00,263936.14,308939.77,1005.46
93.10,263935.90,308939.01,1005.96
93.20,263935.66,308938.24,1006.45
93.30,263935.43,308937.48,1006.95
93.40,263935.20,308936.71,1007.44
93.50,263934.96,308935.95,1007.93
93.60,263934.73,308935.18,1008.42
93.70,263934.51,308934.40,1008.92
93.80,263934.30,308933.63,1009.42
93.90,263934.10,308932.86,1009.91
94.00,263933.89,308932.10,1010.40
94.10,263933.69,308931.33,1010.89
94.20,263933.49,308930.55,1011.37
94.30,263933.29,308929.78,1011.86
94.40,263933.10,308928.99,1012.35
94.50,263932.90,308928.21,1012.84
94.60,263932.70,308927.43,1013.32
94.70,263932.50,308926.66,1013.81
94.80,263932.30,308925.88,1014.30
94.90,263932.09,308925.11,1014.80
95.00,263931.89,308924.33,1015.30
95.10,263931.69,308923.55,1015.80
95.20,263931.49,308922.76,1016.30
95.30,263931.30,308921.99,1016.79
95.40,263931.09,308921.23,1017.28
95.50,263930.89,308920.47,1017.77
95.60,263930.69,308919.71,1018.26
95.70,263930.50,308918.94,1018.76
95.80,263930.32,308918.16,1019.25
95.90,263930.14,308917.38,1019.74
96.00,263929.96,308916.60,1020.22
96.10,263929.77,308915.83,1020.70
96.20,263929.59,308915.06,1021.19
96.30,263929.39,308914.28,1021.68
96.40,263929.20,308913.50,1022.17
96.50,263929.01,308912.72,1022.66
96.60,263928.82,308911.94,1023.16
96.70,263928.63,308911.16,1023.66
96.80,263928.44,308910.38,1024.16
96.90,263928.26,308909.60,1024.67
97.00,263928.08,308908.82,1025.17
97.10,263927.92,308908.04,1025.67
97.20,263927.75,308907.26,1026.17
97.30,263927.58,308906.47,1026.67
97.40,263927.41,308905.69,1027.17
97.50,263927.24,308904.90,1027.66
97.60,263927.07,308904.12,1028.16
97.70,263926.90,308903.33,1028.67
97.80,263926.73,308902.55,1029.17
97.90,263926.57,308901.77,1029.67
98.00,263926.42,308900.98,1030.18
98.10,263926.26,308900.19,1030.68
98.20,263926.10,308899.40,1031.18
98.30,263925.92,308898.61,1031.68
98.40,263925.75,308897.83,1032.18
98.50,263925.58,308897.05,1032.68
98.60,263925.41,308896.27,1033.19
98.70,263925.24,308895.48,1033.69
98.80,263925.07,308894.69,1034.19
98.90,263924.91,308893.90,1034.69
99.00,263924.76,308893.12,1035.19
99.10,263924.61,308892.32,1035.69
99.20,263924.47,308891.53,1036.19
99.30,263924.33,308890.74,1036.67
99.40,263924.19,308889.95,1037.15
99.50,263924.07,308889.16,1037.62
99.60,263923.94,308888.37,1038.10
99.70,263923.83,308887.57,1038.58
99.80,263923.72,308886.78,1039.06
99.90,263923.62,308886.00,1039.55
100.00,263923.52,308885.21,1040.03
100.10,263923.42,308884.42,1040.50
100.20,263923.31,308883.62,1040.98
100.30,263923.20,308882.83,1041.45
100.40,263923.09,308882.03,1041.92
100.50,263922.97,308881.24,1042.37
100.60,263922.85,308880.44,1042.84
100.70,263922.73,308879.64,1043.30
100.80,263922.60,308878.85,1043.76
100.90,263922.47,308878.06,1044.23
101.00,263922.34,308877.27,1044.71
101.10,263922.20,308876.47,1045.17
101.20,263922.07,308875.67,1045.63
101.30,263921.94,308874.88,1046.09
101.40,263921.81,308874.09,1046.55
101.50,263921.68,308873.29,1047.01
101.60,263921.55,308872.50,1047.47
101.70,263921.42,308871.70,1047.93
101.80,263921.29,308870.91,1048.40
101.90,263921.17,308870.11,1048.88
102.00,263921.04,308869.32,1049.34
102.10,263920.92,308868.52,1049.81
102.20,263920.81,308867.73,1050.27
102.30,263920.70,308866.94,1050.73
102.40,263920.59,308866.14,1051.18
102.50,263920.47,308865.34,1051.63
102.60,263920.36,308864.55,1052.09
102.70,263920.24,308863.75,1052.56
102.80,263920.13,308862.95,1053.02
102.90,263920.03,308862.16,1053.50
103.00,263919.92,308861.36,1053.97
103.10,263919.82,308860.56,1054.46
103.20,263919.72,308859.77,1054.94
103.30,263919.62,308858.97,1055.41
103.40,263919.52,308858.17,1055.89
103.50,263919.43,308857.37,1056.38
103.60,263919.35,308856.57,1056.86
103.70,263919.27,308855.77,1057.33
103.80,263919.19,308854.97,1057.80
103.90,263919.10,308854.16,1058.28
104.00,263919.02,308853.37,1058.76
104.10,263918.94,308852.57,1059.24
104.20,263918.85,308851.77,1059.73
104.30,263918.76,308850.96,1060.21
104.40,263918.68,308850.17,1060.68
104.50,263918.59,308849.37,1061.16
104.60,263918.51,308848.57,1061.64
104.70,263918.42,308847.78,1062.13
104.80,263918.32,308846.98,1062.62
104.90,263918.21,308846.18,1063.11
105.00,263918.12,308845.38,1063.61
105.10,263918.02,308844.59,1064.11
105.20,263917.92,308843.79,1064.61
105.30,263917.83,308842.99,1065.09
105.40,263917.73,308842.20,1065.58
105.50,263917.63,308841.40,1066.08
105.60,263917.53,308840.61,1066.58
105.70,263917.41,308839.81,1067.09
105.80,263917.30,308839.01,1067.59
105.90,263917.18,308838.22,1068.09
106.00,263917.07,308837.43,1068.58
106.10,263916.95,308836.63,1069.07
106.20,263916.83,308835.84,1069.55
106.30,263916.71,308835.04,1070.04
106.40,263916.59,308834.25,1070.53
106.50,263916.48,308833.45,1071.02
106.60,263916.37,308832.66,1071.51
106.70,263916.28,308831.87,1072.00
106.80,263916.18,308831.08,1072.50
106.90,263916.07,308830.28,1073.01
107.00,263915.95,308829.48,1073.50
107.10,263915.83,308828.69,1074.00
107.20,263915.70,308827.90,1074.51
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.02,741.16
0.40,264299.96,309370.03,741.12
0.50,264299.93,309370.04,741.07
0.60,264299.88,309370.05,741.00
0.70,264299.83,309370.07,740.93
0.80,264299.76,309370.09,740.84
0.90,264299.68,309370.11,740.74
1.00,264299.57,309370.14,740.64
1.10,264299.44,309370.17,740.53
1.20,264299.30,309370.19,740.42
1.30,264299.13,309370.20,740.30
1.40,264298.96,309370.22,740.17
1.50,264298.78,309370.24,740.04
1.60,264298.59,309370.27,739.90
1.70,264298.38,309370.29,739.75
1.80,264298.17,309370.32,739.58
1.90,264297.93,309370.36,739.41
2.00,264297.68,309370.39,739.22
2.10,264297.41,309370.43,739.02
2.20,264297.14,309370.46,738.82
2.30,264296.86,309370.50,738.60
2.40,264296.56,309370.54,738.36
2.50,264296.23,309370.60,738.11
2.60,264295.88,309370.66,737.86
2.70,264295.52,309370.71,737.61
2.80,264295.14,309370.77,737.36
2.90,264294.74,309370.82,737.11
3.00,264294.31,309370.87,736.86
3.10,264293.88,309370.92,736.59
3.20,264293.45,309370.98,736.31
3.30,264293.02,309371.04,736.04
3.40,264292.59,309371.10,735.77
3.50,264292.16,309371.17,735.50
3.60,264291.70,309371.23,735.21
3.70,264291.22,309371.30,734.93
3.80,264290.74,309371.38,734.65
3.90,264290.25,309371.46,734.37
4.00,264289.74,309371.54,734.10
4.10,264289.22,309371.63,733.83
4.20,264288.70,309371.71,733.55
4.30,264288.17,309371.79,733.26
4.40,264287.64,309371.86,732.97
4.50,264287.09,309371.94,732.68
4.60,264286.53,309372.01,732.38
4.70,264285.97,309372.08,732.08
4.80,264285.39,309372.15,731.77
4.90,264284.81,309372.23,731.45
5.00,264284.22,309372.31,731.12
5.10,264283.62,309372.39,730.79
5.20,264283.01,309372.48,730.46
5.30,264282.39,309372.56,730.14
5.40,264281.76,309372.65,729.82
5.50,264281.10,309372.74,729.49
5.60,264280.44,309372.83,729.17
5.70,264279.75,309372.93,728.84
5.80,264279.04,309373.01,728.52
5.90,264278.32,309373.09,728.19
6.00,264277.58,309373.16,727.84
6.10,264276.82,309373.23,727.49
6.20,264276.05,309373.29,727.13
6.30,264275.29,309373.36,726.77
6.40,264274.51,309373.43,726.42
6.50,264273.70,309373.49,726.06
6.60,264272.90,309373.57,725.69
6.70,264272.09,309373.64,725.31
6.80,264271.29,309373.72,724.93
6.90,264270.48,309373.79,724.54
7.00,264269.69,309373.87,724.16
7.10,264268.88,309373.94,723.79
7.20,264268.08,309374.01,723.42
7.30,264267.27,309374.08,723.04
7.40,264266.46,309374.14,722.65
7.50,264265.66,309374.20,722.26
7.60,264264.86,309374.26,721.87
7.70,264264.05,309374.31,721.48
7.80,264263.25,309374.37,721.08
7.90,264262.44,309374.42,720.68
8.00,264261.65,309374.46,720.28
8.10,264260.85,309374.52,719.89
8.20,264260.05,309374.57,719.49
8.30,264259.24,309374.64,719.08
8.40,264258.43,309374.69,718.66
8.50,264257.64,309374.75,718.24
8.60,264256.84,309374.80,717.83
8.70,264256.03,309374.84,717.42
8.80,264255.23,309374.88,717.02
8.90,264254.44,309374.92,716.62
9.00,264253.64,309374.97,716.23
9.10,264252.83,309375.02,715.84
9.20,264252.02,309375.06,715.44
9.30,264251.20,309375.10,715.04
9.40,264250.39,309375.13,714.64
9.50,264249.59,309375.16,714.22
9.60,264248.78,309375.20,713.81
9.70,264247.97,309375.24,713.42
9.80,264247.16,309375.26,713.02
9.90,264246.35,309375.28,712.61
10.00,264245.55,309375.30,712.20
10.10,264244.74,309375.32,711.79
10.20,264243.94,309375.34,711.36
10.30,264243.14,309375.36,710.93
10.40,264242.33,309375.38,710.49
10.50,264241.52,309375.41,710.05
10.60,264240.71,309375.44,709.61
10.70,264239.90,309375.47,709.16
10.80,264239.10,309375.49,708.71
10.90,264238.30,309375.51,708.27
11.00,264237.49,309375.53,707.82
11.10,264236.69,309375.56,707.36
11.20,264235.88,309375.58,706.92
11.30,264235.07,309375.61,706.48
11.40,264234.27,309375.65,706.04
11.50,264233.47,309375.69,705.61
11.60,264232.67,309375.73,705.18
11.70,264231.86,309375.76,704.75
11.80,264231.06,309375.79,704.33
11.90,264230.25,309375.82,703.90
12.00,264229.45,309375.85,703.49
12.10,264228.65,309375.88,703.08
12.20,264227.85,309375.91,702.66
12.30,264227.04,309375.93,702.25
12.40,264226.23,309375.96,701.86
12.50,264225.43,309375.99,701.47
12.60,264224.63,309376.04,701.09
12.70,264223.82,309376.08,700.71
12.80,264223.02,309376.13,700.34
12.90,264222.21,309376.18,699.96
13.00,264221.41,309376.23,699.58
13.10,264220.61,309376.28,699.19
13.20,264219.81,309376.33,698.79
13.30,264219.00,309376.39,698.39
13.40,264218.20,309376.44,697.99
13.50,264217.39,309376.50,697.59
13.60,264216.58,309376.56,697.20
13.70,264215.78,309376.61,696.81
13.80,264214.98,309376.66,696.41
13.90,264214.18,309376.71,696.03
14.00,264213.37,309376.75,695.65
14.10,264212.57,309376.80,695.29
14.20,264211.76,309376.85,694.93
14.30,264210.96,309376.89,694.55
14.40,264210.16,309376.93,694.16
14.50,264209.36,309376.98,693.77
14.60,264208.55,309377.02,693.38
14.70,264207.75,309377.06,693.00
14.80,264206.95,309377.10,692.62
14.90,264206.14,309377.13,692.23
15.00,264205.33,309377.16,691.84
15.10,264204.53,309377.19,691.45
15.20,264203.72,309377.21,691.06
15.30,264202.91,309377.23,690.67
15.40,264202.10,309377.25,690.27
15.50,264201.29,309377.28,689.88
15.60,264200.49,309377.30,689.48
15.70,264199.68,309377.33,689.08
15.80,264198.88,309377.35,688.68
15.90,264198.07,309377.37,688.28
16.00,264197.26,309377.40,687.88
16.10,264196.45,309377.42,687.46
16.20,264195.65,309377.45,687.06
16.30,264194.84,309377.49,686.66
16.40,264194.03,309377.53,686.27
16.50,264193.23,309377.57,685.88
16.60,264192.44,309377.61,685.50
16.70,264191.64,309377.65,685.11
16.80,264190.84,309377.70,684.73
16.90,264190.03,309377.75,684.36
17.00,264189.23,309377.79,683.98
17.10,264188.43,309377.83,683.60
17.20,264187.62,309377.87,683.21
17.30,264186.82,309377.90,682.84
17.40,264186.02,309377.93,682.46
17.50,264185.21,309377.96,682.07
17.60,264184.40,309377.99,681.69
17.70,264183.60,309378.02,681.30
17.80,264182.79,309378.04,680.92
17.90,264181.98,309378.07,680.55
18.00,264181.17,309378.09,680.19
18.10,264180.37,309378.12,679.83
18.20,264179.56,309378.15,679.46
18.30,264178.76,309378.18,679.10
18.40,264177.96,309378.22,678.73
18.50,264177.15,309378.26,678.36
18.60,264176.35,309378.30,677.98
18.70,264175.54,309378.34,677.61
18.80,264174.74,309378.39,677.24
18.90,264173.93,309378.43,676.87
19.00,264173.12,309378.48,676.49
19.10,264172.32,309378.52,676.11
19.20,264171.52,309378.57,675.73
19.30,264170.72,309378.62,675.36
19.40,264169.93,309378.67,674.98
19.50,264169.13,309378.72,674.59
19.60,264168.33,309378.78,674.20
19.70,264167.52,309378.83,673.81
19.80,264166.71,309378.88,673.43
19.90,264165.91,309378.93,673.04
20.00,264165.11,309378.99,672.65
20.10,264164.31,309379.05,672.25
20.20,264163.50,309379.11,671.86
20.30,264162.69,309379.17,671.48
20.40,264161.89,309379.24,671.10
20.50,264161.08,309379.30,670.72
20.60,264160.29,309379.37,670.35
20.70,264159.50,309379.44,669.98
20.80,264158.70,309379.50,669.62
20.90,264157.89,309379.57,669.25
21.00,264157.09,309379.63,668.89
21.10,264156.28,309379.68,668.53
21.20,264155.47,309379.74,668.17
21.30,264154.66,309379.80,667.81
21.40,264153.85,309379.87,667.46
21.50,264153.05,309379.93,667.12
21.60,264152.25,309380.00,666.76
21.70,264151.45,309380.07,666.41
21.80,264150.65,309380.14,666.08
21.90,264149.84,309380.20,665.75
22.00,264149.04,309380.25,665.41
22.10,264148.24,309380.30,665.08
22.20,264147.44,309380.35,664.75
22.30,264146.63,309380.40,664.42
22.40,264145.83,309380.45,664.08
22.50,264145.02,309380.49,663.75
22.60,264144.21,309380.52,663.41
22.70,264143.41,309380.56,663.08
22.80,264142.60,309380.59,662.73
22.90,264141.79,309380.62,662.38
23.00,264140.99,309380.66,662.03
23.10,264140.19,309380.69,661.68
23.20,264139.39,309380.72,661.32
23.30,264138.58,309380.75,660.98
23.40,264137.78,309380.77,660.65
23.50,264136.98,309380.80,660.33
23.60,264136.17,309380.82,660.02
23.70,264135.36,309380.84,659.72
23.80,264134.56,309380.86,659.41
23.90,264133.75,309380.87,659.11
24.00,264132.95,309380.88,658.80
24.10,264132.14,309380.90,658.48
24.20,264131.33,309380.90,658.17
24.30,264130.53,309380.91,657.85
24.40,264129.73,309380.91,657.54
24.50,264128.92,309380.92,657.23
24.60,264128.10,309380.92,656.92
24.70,264127.30,309380.92,656.61
24.80,264126.50,309380.92,656.31
24.90,264125.69,309380.91,656.01
25.00,264124.88,309380.90,655.71
25.10,264124.08,309380.88,655.40
25.20,264123.27,309380.87,655.09
25.30,264122.46,309380.86,654.77
25.40,264121.66,309380.84,654.47
25.50,264120.86,309380.82,654.16
25.60,264120.05,309380.81,653.84
25.70,264119.25,309380.80,653.53
25.80,264118.45,309380.79,653.23
25.90,264117.65,309380.77,652.93
26.00,264116.85,309380.76,652.62
26.10,264116.05,309380.75,652.31
26.20,264115.25,309380.72,651.99
26.30,264114.45,309380.70,651.67
26.40,264113.64,309380.68,651.37
26.50,264112.84,309380.67,651.06
26.60,264112.04,309380.66,650.76
26.70,264111.23,309380.65,650.45
26.80,264110.43,309380.64,650.15
26.90,264109.62,309380.63,649.84
27.00,264108.82,309380.63,649.53
27.10,264108.02,309380.62,649.22
27.20,264107.22,309380.61,648.91
27.30,264106.41,309380.60,648.59
27.40,264105.60,309380.58,648.27
27.50,264104.81,309380.56,647.95
27.60,264104.02,309380.52,647.64
27.70,264103.21,309380.48,647.33
27.80,264102.41,309380.44,647.01
27.90,264101.61,309380.39,646.69
28.00,264100.81,309380.35,646.37
28.10,264100.01,309380.31,646.05
28.20,264099.21,309380.27,645.74
28.30,264098.40,309380.22,645.42
28.40,264097.60,309380.18,645.12
28.50,264096.81,309380.15,644.81
28.60,264096.03,309380.11,644.50
28.70,264095.23,309380.07,644.18
28.80,264094.43,309380.03,643.86
28.90,264093.63,309379.99,643.53
29.00,264092.83,309379.94,643.20
29.10,264092.04,309379.90,642.88
29.20,264091.24,309379.86,642.55
29.30,264090.44,309379.81,642.24
29.40,264089.64,309379.75,641.92
29.50,264088.83,309379.70,641.61
29.60,264088.02,309379.64,641.29
29.70,264087.21,309379.58,640.98
29.80,264086.41,309379.53,640.66
29.90,264085.61,309379.48,640.32
30.00,264084.81,309379.43,639.99
30.10,264084.00,309379.37,639.66
30.20,264083.20,309379.31,639.34
30.30,264082.39,309379.25,639.02
30.40,264081.59,309379.18,638.72
30.50,264080.79,309379.12,638.44
30.60,264079.99,309379.06,638.16
30.70,264079.19,309379.00,637.88
30.80,264078.38,309378.93,637.60
30.90,264077.59,309378.86,637.31
31.00,264076.79,309378.79,637.03
31.10,264075.99,309378.71,636.76
31.20,264075.20,309378.62,636.49
31.30,264074.40,309378.54,636.20
31.40,264073.59,309378.45,635.91
31.50,264072.79,309378.36,635.62
31.60,264071.99,309378.28,635.33
31.70,264071.19,309378.20,635.04
31.80,264070.40,309378.12,634.77
31.90,264069.60,309378.04,634.49
32.00,264068.79,309377.97,634.21
32.10,264067.99,309377.89,633.94
32.20,264067.18,309377.82,633.67
32.30,264066.39,309377.74,633.39
32.40,264065.59,309377.66,633.10
32.50,264064.79,309377.59,632.82
32.60,264063.99,309377.52,632.53
32.70,264063.19,309377.46,632.23
32.80,264062.40,309377.39,631.92
32.90,264061.60,309377.32,631.62
33.00,264060.80,309377.25,631.32
33.10,264060.00,309377.18,631.02
33.20,264059.20,309377.11,630.72
33.30,264058.41,309377.05,630.41
33.40,264057.62,309376.98,630.10
33.50,264056.84,309376.91,629.81
33.60,264056.04,309376.84,629.51
33.70,264055.23,309376.77,629.21
33.80,264054.44,309376.70,628.92
33.90,264053.64,309376.62,628.61
34.00,264052.83,309376.55,628.32
34.10,264052.03,309376.48,628.03
34.20,264051.22,309376.42,627.74
34.30,264050.43,309376.35,627.46
34.40,264049.63,309376.28,627.19
34.50,264048.84,309376.21,626.93
34.60,264048.03,309376.14,626.66
34.70,264047.23,309376.07,626.39
34.80,264046.43,309376.01,626.11
34.90,264045.63,309375.94,625.83
35.00,264044.83,309375.88,625.56
35.10,264044.03,309375.81,625.28
35.20,264043.22,309375.75,625.00
35.30,264042.42,309375.68,624.71
35.40,264041.62,309375.62,624.43
35.50,264040.82,309375.56,624.15
35.60,264040.02,309375.50,623.86
35.70,264039.22,309375.45,623.58
35.80,264038.42,309375.40,623.30
35.90,264037.61,309375.35,623.03
36.00,264036.82,309375.31,622.77
36.10,264036.02,309375.27,622.51
36.20,264035.22,309375.23,622.26
36.30,264034.42,309375.20,622.00
36.40,264033.62,309375.17,621.75
36.50,264032.82,309375.15,621.49
36.60,264032.02,309375.12,621.22
36.70,264031.22,309375.09,620.95
36.80,264030.41,309375.06,620.68
36.90,264029.61,309375.03,620.41
37.00,264028.80,309375.00,620.14
37.10,264028.00,309374.99,619.88
37.20,264027.20,309374.97,619.64
37.30,264026.40,309374.97,619.41
37.40,264025.60,309374.97,619.18
37.50,264024.79,309374.97,618.95
37.60,264023.98,309374.97,618.71
37.70,264023.18,309374.96,618.47
37.80,264022.38,309374.95,618.22
37.90,264021.57,309374.94,617.96
38.00,264020.76,309374.94,617.72
38.10,264019.95,309374.94,617.49
38.20,264019.15,309374.94,617.27
38.30,264018.35,309374.94,617.05
38.40,264017.55,309374.94,616.84
38.50,264016.75,309374.95,616.64
38.60,264015.96,309374.95,616.45
38.70,264015.16,309374.94,616.25
38.80,264014.35,309374.94,616.05
38.90,264013.54,309374.93,615.85
39.00,264012.74,309374.91,615.66
39.10,264011.94,309374.90,615.46
39.20,264011.13,309374.88,615.27
39.30,264010.33,309374.87,615.09
39.40,264009.53,309374.86,614.90
39.50,264008.72,309374.84,614.72
39.60,264007.91,309374.83,614.51
39.70,264007.11,309374.81,614.31
39.80,264006.31,309374.80,614.09
39.90,264005.51,309374.79,613.87
40.00,264004.71,309374.77,613.64
40.10,264003.91,309374.75,613.41
40.20,264003.11,309374.74,613.18
40.30,264002.30,309374.72,612.95
40.40,264001.50,309374.71,612.71
40.50,264000.70,309374.69,612.47
40.60,263999.91,309374.68,612.23
40.70,263999.12,309374.67,611.99
40.80,263998.32,309374.67,611.75
40.90,263997.51,309374.67,611.52
41.00,263996.71,309374.68,611.29
41.10,263995.90,309374.69,611.07
41.20,263995.10,309374.70,610.86
41.30,263994.29,309374.71,610.65
41.40,263993.49,309374.72,610.43
41.50,263992.68,309374.73,610.22
41.60,263991.87,309374.74,610.02
41.70,263991.06,309374.75,609.80
41.80,263990.26,309374.75,609.58
41.90,263989.45,309374.75,609.37
42.00,263988.65,309374.75,609.15
42.10,263987.84,309374.75,608.93
42.20,263987.04,309374.74,608.71
42.30,263986.23,309374.72,608.50
42.40,263985.43,309374.71,608.29
42.50,263984.63,309374.69,608.08
42.60,263983.83,309374.67,607.88
42.70,263983.03,309374.65,607.69
42.80,263982.23,309374.62,607.50
42.90,263981.43,309374.59,607.32
43.00,263980.62,309374.57,607.13
43.10,263979.81,309374.56,606.95
43.20,263979.01,309374.54,606.77
43.30,263978.21,309374.53,606.60
43.40,263977.42,309374.51,606.42
43.50,263976.63,309374.48,606.24
43.60,263975.82,309374.45,606.06
43.70,263975.02,309374.42,605.90
43.80,263974.22,309374.39,605.74
43.90,263973.42,309374.35,605.57
44.00,263972.62,309374.31,605.40
44.10,263971.82,309374.26,605.23
44.20,263971.01,309374.22,605.06
44.30,263970.22,309374.18,604.89
44.40,263969.43,309374.13,604.72
44.50,263968.64,309374.09,604.55
44.60,263967.85,309374.04,604.38
44.70,263967.05,309373.99,604.22
44.80,263966.24,309373.94,604.07
44.90,263965.43,309373.89,603.93
45.00,263964.63,309373.85,603.80
45.10,263963.83,309373.80,603.67
45.20,263963.03,309373.75,603.54
45.30,263962.23,309373.71,603.41
45.40,263961.43,309373.65,603.28
45.50,263960.62,309373.59,603.15
45.60,263959.82,309373.53,603.03
45.70,263959.02,309373.47,602.90
45.80,263958.22,309373.42,602.78
45.90,263957.42,309373.37,602.66
46.00,263956.61,309373.32,602.53
46.10,263955.81,309373.27,602.41
46.20,263955.01,309373.22,602.30
46.30,263954.20,309373.17,602.20
46.40,263953.40,309373.14,602.11
46.50,263952.60,309373.11,602.02
46.60,263951.80,309373.09,601.93
46.70,263951.00,309373.07,601.84
46.80,263950.20,309373.05,601.76
46.90,263949.40,309373.04,601.66
47.00,263948.61,309373.02,601.57
47.10,263947.82,309373.01,601.49
47.20,263947.03,309372.98,601.41
47.30,263946.24,309372.97,601.32
47.40,263945.44,309372.95,601.23
47.50,263944.64,309372.94,601.16
47.60,263943.83,309372.92,601.09
47.70,263943.03,309372.89,601.02
47.80,263942.23,309372.86,600.95
47.90,263941.43,309372.82,600.88
48.00,263940.63,309372.77,600.80
48.10,263939.84,309372.72,600.72
48.20,263939.03,309372.68,600.64
48.30,263938.23,309372.64,600.55
48.40,263937.44,309372.61,600.46
48.50,263936.64,309372.58,600.38
48.60,263935.84,309372.55,600.29
48.70,263935.04,309372.52,600.19
48.80,263934.23,309372.49,600.09
48.90,263933.44,309372.45,599.99
49.00,263932.66,309372.42,599.89
49.10,263931.89,309372.38,599.79
49.20,263931.11,309372.34,599.69
49.30,263930.33,309372.30,599.57
49.40,263929.53,309372.26,599.45
49.50,263928.73,309372.21,599.35
49.60,263927.93,309372.17,599.24
49.70,263927.13,309372.11,599.12
49.80,263926.33,309372.05,599.00
49.90,263925.52,309371.98,598.88
50.00,263924.72,309371.91,598.76
50.10,263923.92,309371.83,598.63
50.20,263923.12,309371.76,598.50
50.30,263922.33,309371.68,598.37
50.40,263921.57,309371.60,598.24
50.50,263920.81,309371.52,598.12
50.60,263920.05,309371.45,598.01
50.70,263919.28,309371.37,597.88
50.80,263918.51,309371.28,597.76
50.90,263917.72,309371.19,597.63
51.00,263916.94,309371.10,597.52
51.10,263916.13,309371.01,597.41
51.20,263915.33,309370.92,597.30
51.30,263914.53,309370.84,597.19
51.40,263913.73,309370.76,597.08
51.50,263912.94,309370.68,596.96
51.60,263912.14,309370.60,596.84
51.70,263911.35,309370.52,596.72
51.80,263910.56,309370.42,596.60
51.90,263909.76,309370.33,596.48
52.00,263908.96,309370.24,596.37
52.10,263908.15,309370.16,596.24
52.20,263907.35,309370.09,596.11
52.30,263906.56,309370.02,595.97
52.40,263905.76,309369.96,595.84
52.50,263904.96,309369.91,595.69
52.60,263904.15,309369.85,595.54
52.70,263903.35,309369.78,595.39
52.80,263902.56,309369.71,595.25
52.90,263901.76,309369.63,595.10
53.00,263900.96,309369.56,594.95
53.10,263900.16,309369.49,594.79
53.20,263899.37,309369.42,594.64
53.30,263898.58,309369.34,594.48
53.40,263897.78,309369.26,594.30
53.50,263896.98,309369.19,594.12
53.60,263896.18,309369.12,593.93
53.70,263895.38,309369.05,593.75
53.80,263894.58,309369.00,593.57
53.90,263893.79,309368.94,593.38
54.00,263892.99,309368.88,593.20
54.10,263892.19,309368.82,593.02
54.20,263891.39,309368.77,592.85
54.30,263890.60,309368.71,592.68
54.40,263889.82,309368.66,592.51
54.50,263889.05,309368.61,592.36
54.60,263888.29,309368.55,592.20
54.70,263887.52,309368.50,592.05
54.80,263886.75,309368.43,591.89
54.90,263885.98,309368.37,591.72
55.00,263885.22,309368.30,591.56
55.10,263884.45,309368.23,591.41
55.20,263883.69,309368.16,591.25
55.30,263882.92,309368.08,591.10
55.40,263882.15,309368.00,590.96
55.50,263881.37,309367.92,590.81
55.60,263880.59,309367.83,590.66
55.70,263879.81,309367.74,590.51
55.80,263879.01,309367.65,590.37
55.90,263878.22,309367.56,590.23
56.00,263877.43,309367.46,590.08
56.10,263876.64,309367.37,589.93
56.20,263875.85,309367.27,589.77
56.30,263875.06,309367.17,589.60
56.40,263874.26,309367.07,589.43
