time,x,y,z
4.50,264316.60,309382.57,749.08
4.60,264317.29,309382.99,749.36
4.70,264317.98,309383.42,749.65
4.80,264318.66,309383.85,749.94
4.90,264319.35,309384.28,750.24
5.00,264320.03,309384.71,750.54
5.10,264320.72,309385.13,750.85
5.20,264321.41,309385.55,751.16
5.30,264322.10,309385.97,751.47
5.40,264322.79,309386.39,751.78
5.50,264323.47,309386.81,752.08
5.60,264324.16,309387.23,752.39
5.70,264324.84,309387.66,752.70
5.80,264325.53,309388.09,752.99
5.90,264326.22,309388.52,753.30
6.00,264326.92,309388.94,753.60
6.10,264327.61,309389.37,753.90
6.20,264328.30,309389.79,754.21
6.30,264328.99,309390.20,754.52
6.40,264329.68,309390.62,754.83
6.50,264330.38,309391.03,755.12
6.60,264331.08,309391.45,755.41
6.70,264331.77,309391.86,755.71
6.80,264332.47,309392.28,756.01
6.90,264333.16,309392.70,756.32
7.00,264333.86,309393.12,756.64
7.10,264334.56,309393.53,756.96
7.20,264335.25,309393.93,757.29
7.30,264335.95,309394.34,757.64
7.40,264336.65,309394.74,758.00
7.50,264337.34,309395.15,758.36
7.60,264338.05,309395.56,758.71
7.70,264338.74,309395.96,759.06
7.80,264339.45,309396.36,759.41
7.90,264340.16,309396.77,759.76
8.00,264340.86,309397.17,760.10
8.10,264341.56,309397.57,760.43
8.20,264342.26,309397.97,760.77
8.30,264342.96,309398.38,761.11
8.40,264343.65,309398.79,761.45
8.50,264344.34,309399.20,761.79
8.60,264345.03,309399.62,762.13
8.70,264345.72,309400.03,762.49
8.80,264346.42,309400.44,762.84
8.90,264347.11,309400.85,763.19
9.00,264347.80,309401.26,763.55
9.10,264348.49,309401.68,763.92
9.20,264349.20,309402.09,764.29
9.30,264349.90,309402.50,764.66
9.40,264350.61,309402.90,765.03
9.50,264351.31,309403.30,765.41
9.60,264352.01,309403.70,765.80
9.70,264352.71,309404.11,766.19
9.80,264353.42,309404.52,766.60
9.90,264354.12,309404.92,767.01
10.00,264354.83,309405.32,767.43
10.10,264355.53,309405.72,767.86
10.20,264356.23,309406.11,768.28
10.30,264356.93,309406.51,768.71
10.40,264357.63,309406.91,769.14
10.50,264358.33,309407.32,769.58
10.60,264359.03,309407.71,770.02
10.70,264359.74,309408.11,770.46
10.80,264360.44,309408.50,770.89
10.90,264361.16,309408.89,771.32
11.00,264361.86,309409.28,771.76
11.10,264362.57,309409.67,772.21
11.20,264363.28,309410.06,772.67
11.30,264364.00,309410.43,773.13
11.40,264364.72,309410.80,773.60
11.50,264365.44,309411.16,774.07
11.60,264366.16,309411.53,774.54
11.70,264366.88,309411.90,775.02
11.80,264367.60,309412.27,775.48
11.90,264368.33,309412.63,775.95
12.00,264369.05,309412.99,776.42
12.10,264369.78,309413.35,776.90
12.20,264370.49,309413.72,777.39
12.30,264371.21,309414.09,777.87
12.40,264371.92,309414.46,778.34
12.50,264372.64,309414.83,778.81
12.60,264373.36,309415.20,779.29
12.70,264374.08,309415.56,779.77
12.80,264374.80,309415.94,780.25
12.90,264375.52,309416.30,780.72
13.00,264376.24,309416.67,781.20
13.10,264376.96,309417.04,781.69
13.20,264377.68,309417.41,782.19
13.30,264378.39,309417.79,782.69
13.40,264379.09,309418.16,783.19
13.50,264379.80,309418.55,783.69
13.60,264380.51,309418.94,784.18
13.70,264381.22,309419.33,784.67
13.80,264381.93,309419.72,785.18
13.90,264382.63,309420.12,785.68
14.00,264383.34,309420.51,786.16
14.10,264384.05,309420.90,786.65
14.20,264384.76,309421.29,787.13
14.30,264385.47,309421.67,787.61
14.40,264386.18,309422.05,788.09
14.50,264386.89,309422.44,788.58
14.60,264387.60,309422.82,789.08
14.70,264388.31,309423.20,789.59
14.80,264389.03,309423.59,790.08
14.90,264389.74,309423.97,790.57
15.00,264390.46,309424.34,791.05
15.10,264391.18,309424.71,791.53
15.20,264391.91,309425.08,792.01
15.30,264392.63,309425.44,792.50
15.40,264393.36,309425.80,792.98
15.50,264394.09,309426.15,793.47
15.60,264394.82,309426.50,793.96
15.70,264395.54,309426.85,794.46
15.80,264396.27,309427.20,794.96
15.90,264396.99,309427.55,795.46
16.00,264397.72,309427.92,795.96
16.10,264398.44,309428.28,796.46
16.20,264399.17,309428.64,796.96
16.30,264399.88,309429.00,797.46
16.40,264400.60,309429.37,797.96
16.50,264401.33,309429.74,798.47
16.60,264402.05,309430.10,798.97
16.70,264402.76,309430.46,799.47
16.80,264403.49,309430.83,799.96
16.90,264404.21,309431.20,800.46
17.00,264404.93,309431.58,800.97
17.10,264405.64,309431.95,801.47
17.20,264406.36,309432.33,801.96
17.30,264407.08,309432.70,802.46
17.40,264407.79,309433.08,802.97
17.50,264408.51,309433.45,803.46
17.60,264409.23,309433.83,803.96
17.70,264409.95,309434.20,804.46
17.80,264410.67,309434.57,804.96
17.90,264411.38,309434.94,805.47
18.00,264412.10,309435.32,805.97
18.10,264412.81,309435.70,806.47
18.20,264413.52,309436.09,806.97
18.30,264414.24,309436.46,807.47
18.40,264414.96,309436.83,807.97
18.50,264415.67,309437.19,808.45
18.60,264416.40,309437.55,808.94
18.70,264417.12,309437.90,809.44
18.80,264417.85,309438.26,809.94
18.90,264418.58,309438.61,810.44
19.00,264419.31,309438.96,810.94
19.10,264420.03,309439.31,811.44
19.20,264420.76,309439.66,811.94
19.30,264421.49,309440.01,812.44
19.40,264422.22,309440.36,812.93
19.50,264422.95,309440.71,813.43
19.60,264423.68,309441.06,813.93
19.70,264424.40,309441.40,814.43
19.80,264425.13,309441.75,814.93
19.90,264425.86,309442.10,815.43
20.00,264426.58,309442.46,815.93
20.10,264427.32,309442.81,816.43
20.20,264428.04,309443.16,816.92
20.30,264428.76,309443.52,817.41
20.40,264429.48,309443.88,817.90
20.50,264430.21,309444.24,818.38
20.60,264430.92,309444.60,818.85
20.70,264431.64,309444.97,819.32
20.80,264432.36,309445.33,819.80
20.90,264433.08,309445.71,820.28
21.00,264433.80,309446.07,820.76
21.10,264434.53,309446.43,821.25
21.20,264435.25,309446.79,821.73
21.30,264435.97,309447.16,822.22
21.40,264436.68,309447.53,822.72
21.50,264437.40,309447.90,823.21
21.60,264438.12,309448.27,823.71
21.70,264438.85,309448.63,824.21
21.80,264439.57,309449.00,824.71
21.90,264440.28,309449.37,825.22
22.00,264440.99,309449.74,825.71
22.10,264441.71,309450.12,826.19
22.20,264442.42,309450.50,826.68
22.30,264443.13,309450.88,827.17
22.40,264443.85,309451.26,827.66
22.50,264444.57,309451.64,828.15
22.60,264445.28,309452.01,828.64
22.70,264446.00,309452.37,829.12
22.80,264446.72,309452.74,829.61
22.90,264447.44,309453.10,830.09
23.00,264448.16,309453.47,830.58
23.10,264448.87,309453.84,831.08
23.20,264449.59,309454.22,831.58
23.30,264450.31,309454.59,832.09
23.40,264451.03,309454.96,832.59
23.50,264451.76,309455.32,833.09
23.60,264452.48,309455.68,833.58
23.70,264453.20,309456.04,834.06
23.80,264453.92,309456.39,834.53
23.90,264454.65,309456.75,835.01
24.00,264455.38,309457.11,835.49
24.10,264456.11,309457.46,835.98
24.20,264456.83,309457.81,836.48
24.30,264457.55,309458.17,836.97
24.40,264458.27,309458.53,837.46
24.50,264458.99,309458.89,837.96
24.60,264459.71,309459.25,838.46
24.70,264460.44,309459.60,838.96
24.80,264461.17,309459.95,839.47
24.90,264461.89,309460.31,839.97
25.00,264462.61,309460.66,840.46
25.10,264463.33,309461.02,840.96
25.20,264464.06,309461.38,841.45
25.30,264464.80,309461.74,841.94
25.40,264465.52,309462.10,842.44
25.50,264466.26,309462.45,842.94
25.60,264466.99,309462.80,843.45
25.70,264467.71,309463.14,843.95
25.80,264468.44,309463.49,844.46
25.90,264469.16,309463.85,844.96
26.00,264469.88,309464.20,845.46
26.10,264470.61,309464.56,845.97
26.20,264471.34,309464.91,846.47
26.30,264472.07,309465.26,846.98
26.40,264472.79,309465.61,847.48
26.50,264473.52,309465.97,847.98
26.60,264474.25,309466.33,848.49
26.70,264474.97,309466.68,848.99
26.80,264475.71,309467.04,849.50
26.90,264476.44,309467.39,850.00
27.00,264477.16,309467.74,850.50
27.10,264477.90,309468.09,851.00
27.20,264478.63,309468.44,851.49
27.30,264479.36,309468.78,851.99
27.40,264480.10,309469.12,852.49
27.50,264480.83,309469.45,852.98
27.60,264481.56,309469.79,853.48
27.70,264482.30,309470.12,853.98
27.80,264483.03,309470.46,854.48
27.90,264483.77,309470.79,854.98
28.00,264484.50,309471.11,855.48
28.10,264485.25,309471.44,855.97
28.20,264485.99,309471.77,856.45
28.30,264486.72,309472.10,856.92
28.40,264487.45,309472.43,857.40
28.50,264488.19,309472.76,857.89
28.60,264488.94,309473.09,858.38
28.70,264489.67,309473.42,858.88
28.80,264490.40,309473.75,859.38
28.90,264491.13,309474.08,859.88
29.00,264491.86,309474.42,860.37
29.10,264492.59,309474.77,860.86
29.20,264493.33,309475.11,861.34
29.30,264494.05,309475.45,861.82
29.40,264494.78,309475.79,862.31
29.50,264495.51,309476.14,862.81
29.60,264496.24,309476.49,863.31
29.70,264496.97,309476.83,863.81
29.80,264497.69,309477.17,864.32
29.90,264498.41,309477.52,864.82
30.00,264499.14,309477.87,865.32
30.10,264499.87,309478.22,865.83
30.20,264500.60,309478.57,866.33
30.30,264501.33,309478.92,866.83
30.40,264502.06,309479.27,867.33
30.50,264502.80,309479.62,867.82
30.60,264503.53,309479.95,868.31
30.70,264504.27,309480.28,868.80
30.80,264505.01,309480.60,869.29
30.90,264505.75,309480.92,869.79
31.00,264506.49,309481.25,870.29
31.10,264507.22,309481.58,870.79
31.20,264507.97,309481.91,871.29
31.30,264508.70,309482.23,871.79
31.40,264509.44,309482.57,872.27
31.50,264510.18,309482.89,872.75
31.60,264510.91,309483.22,873.24
31.70,264511.65,309483.55,873.74
31.80,264512.38,309483.87,874.24
31.90,264513.12,309484.20,874.74
32.00,264513.87,309484.51,875.23
32.10,264514.62,309484.81,875.72
32.20,264515.36,309485.11,876.21
32.30,264516.10,309485.42,876.70
32.40,264516.84,309485.73,877.18
32.50,264517.59,309486.06,877.67
32.60,264518.34,309486.37,878.15
32.70,264519.08,309486.68,878.64
32.80,264519.83,309486.99,879.14
32.90,264520.58,309487.29,879.64
33.00,264521.33,309487.59,880.14
33.10,264522.08,309487.90,880.65
33.20,264522.83,309488.21,881.16
33.30,264523.58,309488.51,881.66
33.40,264524.32,309488.82,882.16
33.50,264525.06,309489.13,882.65
33.60,264525.80,309489.46,883.16
33.70,264526.54,309489.78,883.66
33.80,264527.28,309490.11,884.16
33.90,264528.02,309490.44,884.66
34.00,264528.75,309490.78,885.17
34.10,264529.48,309491.12,885.67
34.20,264530.21,309491.47,886.18
34.30,264530.93,309491.82,886.68
34.40,264531.66,309492.16,887.18
34.50,264532.40,309492.50,887.68
34.60,264533.13,309492.84,888.17
34.70,264533.87,309493.18,888.65
34.80,264534.59,309493.51,889.13
34.90,264535.32,309493.85,889.62
35.00,264536.05,309494.19,890.11
35.10,264536.79,309494.53,890.61
35.20,264537.53,309494.86,891.11
35.30,264538.26,309495.19,891.62
35.40,264539.00,309495.53,892.13
35.50,264539.73,309495.87,892.63
35.60,264540.45,309496.22,893.14
35.70,264541.18,309496.56,893.63
35.80,264541.91,309496.91,894.13
35.90,264542.64,309497.26,894.63
36.00,264543.37,309497.60,895.13
36.10,264544.10,309497.95,895.63
36.20,264544.83,309498.30,896.14
36.30,264545.56,309498.65,896.64
36.40,264546.29,309499.00,897.14
36.50,264547.01,309499.36,897.63
36.60,264547.74,309499.72,898.13
36.70,264548.46,309500.09,898.63
36.80,264549.18,309500.46,899.13
36.90,264549.91,309500.83,899.63
37.00,264550.62,309501.20,900.14
37.10,264551.34,309501.58,900.64
37.20,264552.05,309501.96,901.14
37.30,264552.76,309502.34,901.64
37.40,264553.48,309502.72,902.13
37.50,264554.19,309503.09,902.63
37.60,264554.91,309503.47,903.12
37.70,264555.63,309503.85,903.61
37.80,264556.34,309504.22,904.11
37.90,264557.06,309504.60,904.61
38.00,264557.77,309504.99,905.11
38.10,264558.48,309505.36,905.61
38.20,264559.20,309505.75,906.11
38.30,264559.91,309506.13,906.61
38.40,264560.63,309506.51,907.11
38.50,264561.34,309506.89,907.61
38.60,264562.05,309507.26,908.09
38.70,264562.77,309507.63,908.59
38.80,264563.48,309508.00,909.09
38.90,264564.20,309508.37,909.59
39.00,264564.92,309508.74,910.09
39.10,264565.64,309509.10,910.59
39.20,264566.36,309509.46,911.08
39.30,264567.08,309509.83,911.57
39.40,264567.80,309510.18,912.07
39.50,264568.52,309510.54,912.56
39.60,264569.24,309510.90,913.05
39.70,264569.96,309511.27,913.54
39.80,264570.67,309511.64,914.04
39.90,264571.38,309512.02,914.53
40.00,264572.09,309512.40,915.01
40.10,264572.79,309512.79,915.51
40.20,264573.50,309513.18,916.01
40.30,264574.21,309513.56,916.51
40.40,264574.93,309513.94,917.01
40.50,264575.65,309514.30,917.52
40.60,264576.36,309514.67,918.02
40.70,264577.09,309515.04,918.52
40.80,264577.81,309515.40,919.02
40.90,264578.52,309515.77,919.53
41.00,264579.23,309516.14,920.04
41.10,264579.95,309516.51,920.53
41.20,264580.66,309516.89,921.03
41.30,264581.39,309517.25,921.53
41.40,264582.10,309517.62,922.03
41.50,264582.82,309517.99,922.54
41.60,264583.54,309518.36,923.04
41.70,264584.26,309518.72,923.54
41.80,264584.98,309519.09,924.03
41.90,264585.70,309519.45,924.54
42.00,264586.42,309519.82,925.04
42.10,264587.13,309520.19,925.54
42.20,264587.84,309520.56,926.04
42.30,264588.56,309520.94,926.53
42.40,264589.27,309521.31,927.03
42.50,264589.99,309521.68,927.53
42.60,264590.71,309522.06,928.02
42.70,264591.42,309522.44,928.52
42.80,264592.12,309522.82,929.02
42.90,264592.83,309523.22,929.51
43.00,264593.53,309523.62,929.99
43.10,264594.23,309524.02,930.47
43.20,264594.93,309524.42,930.96
43.30,264595.64,309524.82,931.44
43.40,264596.33,309525.22,931.91
43.50,264597.03,309525.62,932.39
43.60,264597.73,309526.03,932.87
43.70,264598.44,309526.43,933.36
43.80,264599.14,309526.82,933.87
43.90,264599.86,309527.21,934.38
44.00,264600.57,309527.59,934.89
44.10,264601.28,309527.97,935.39
44.20,264601.99,309528.35,935.90
44.30,264602.71,309528.72,936.40
44.40,264603.42,309529.11,936.91
44.50,264604.13,309529.49,937.41
44.60,264604.83,309529.88,937.91
44.70,264605.54,309530.27,938.41
44.80,264606.25,309530.66,938.91
44.90,264606.96,309531.05,939.41
45.00,264607.67,309531.43,939.93
45.10,264608.38,309531.82,940.43
45.20,264609.09,309532.21,940.93
45.30,264609.79,309532.59,941.42
45.40,264610.49,309532.98,941.91
45.50,264611.20,309533.38,942.40
45.60,264611.91,309533.76,942.89
45.70,264612.63,309534.14,943.39
45.80,264613.35,309534.51,943.90
45.90,264614.08,309534.87,944.40
46.00,264614.80,309535.22,944.90
46.10,264615.52,309535.58,945.40
46.20,264616.23,309535.94,945.90
46.30,264616.95,309536.30,946.39
46.40,264617.67,309536.67,946.88
46.50,264618.40,309537.02,947.37
46.60,264619.13,309537.37,947.87
46.70,264619.85,309537.73,948.36
46.80,264620.57,309538.09,948.85
46.90,264621.29,309538.46,949.34
47.00,264622.00,309538.83,949.84
47.10,264622.72,309539.20,950.35
47.20,264623.44,309539.57,950.85
47.30,264624.15,309539.95,951.34
47.40,264624.86,309540.33,951.82
47.50,264625.57,309540.70,952.31
47.60,264626.29,309541.08,952.80
47.70,264627.00,309541.45,953.30
47.80,264627.71,309541.82,953.81
47.90,264628.43,309542.20,954.32
48.00,264629.14,309542.57,954.82
48.10,264629.85,309542.96,955.32
48.20,264630.56,309543.35,955.82
48.30,264631.26,309543.75,956.32
48.40,264631.96,309544.14,956.83
48.50,264632.67,309544.53,957.33
48.60,264633.37,309544.93,957.83
48.70,264634.07,309545.33,958.34
48.80,264634.78,309545.73,958.85
48.90,264635.49,309546.11,959.35
49.00,264636.20,309546.48,959.85
49.10,264636.92,309546.85,960.34
49.20,264637.63,309547.23,960.84
49.30,264638.34,309547.60,961.34
49.40,264639.06,309547.98,961.84
49.50,264639.78,309548.35,962.34
49.60,264640.49,309548.72,962.84
49.70,264641.21,309549.09,963.35
49.80,264641.93,309549.45,963.84
49.90,264642.65,309549.82,964.34
50.00,264643.37,309550.18,964.83
50.10,264644.10,309550.55,965.34
50.20,264644.82,309550.92,965.84
50.30,264645.53,309551.28,966.34
50.40,264646.25,309551.65,966.85
50.50,264646.98,309552.00,967.36
50.60,264647.70,309552.35,967.86
50.70,264648.43,309552.70,968.36
50.80,264649.16,309553.04,968.86
50.90,264649.88,309553.38,969.36
51.00,264650.61,309553.73,969.86
51.10,264651.34,309554.08,970.37
51.20,264652.07,309554.42,970.87
51.30,264652.81,309554.77,971.37
51.40,264653.53,309555.10,971.87
51.50,264654.27,309555.44,972.38
51.60,264655.00,309555.78,972.89
51.70,264655.73,309556.11,973.39
51.80,264656.46,309556.45,973.90
51.90,264657.19,309556.79,974.39
52.00,264657.92,309557.14,974.89
52.10,264658.65,309557.48,975.39
52.20,264659.39,309557.82,975.88
52.30,264660.12,309558.15,976.38
52.40,264660.86,309558.48,976.89
52.50,264661.59,309558.82,977.39
52.60,264662.32,309559.15,977.89
52.70,264663.05,309559.49,978.38
52.80,264663.79,309559.83,978.88
52.90,264664.51,309560.18,979.38
53.00,264665.24,309560.54,979.87
53.10,264665.96,309560.90,980.38
53.20,264666.67,309561.26,980.88
53.30,264667.39,309561.64,981.38
53.40,264668.11,309562.01,981.89
53.50,264668.82,309562.38,982.39
53.60,264669.54,309562.75,982.89
53.70,264670.26,309563.12,983.40
53.80,264670.99,309563.48,983.90
53.90,264671.71,309563.84,984.40
54.00,264672.43,309564.20,984.91
54.10,264673.15,309564.57,985.41
54.20,264673.87,309564.94,985.91
54.30,264674.59,309565.30,986.42
54.40,264675.31,309565.67,986.91
54.50,264676.03,309566.03,987.41
54.60,264676.76,309566.39,987.90
54.70,264677.49,309566.74,988.40
54.80,264678.22,309567.09,988.90
54.90,264678.95,309567.44,989.40
55.00,264679.67,309567.78,989.91
55.10,264680.40,309568.13,990.41
55.20,264681.13,309568.48,990.91
55.30,264681.85,309568.83,991.41
55.40,264682.58,309569.19,991.91
55.50,264683.30,309569.53,992.41
55.60,264684.03,309569.88,992.92
55.70,264684.76,309570.23,993.42
55.80,264685.49,309570.58,993.93
55.90,264686.22,309570.92,994.44
56.00,264686.94,309571.27,994.94
56.10,264687.67,309571.61,995.44
56.20,264688.40,309571.95,995.92
56.30,264689.13,309572.29,996.40
56.40,264689.86,309572.62,996.88
56.50,264690.60,309572.95,997.37
56.60,264691.33,309573.28,997.87
56.70,264692.07,309573.61,998.37
56.80,264692.81,309573.94,998.87
56.90,264693.54,309574.28,999.38
57.00,264694.28,309574.62,999.88
57.10,264695.02,309574.95,1000.38
57.20,264695.76,309575.27,1000.88
57.30,264696.49,309575.60,1001.38
57.40,264697.23,309575.92,1001.88
57.50,264697.97,309576.24,1002.37
57.60,264698.71,309576.56,1002.85
57.70,264699.45,309576.89,1003.34
57.80,264700.19,309577.21,1003.83
57.90,264700.93,309577.53,1004.33
58.00,264701.67,309577.85,1004.84
58.10,264702.40,309578.17,1005.34
58.20,264703.14,309578.50,1005.84
58.30,264703.89,309578.82,1006.34
58.40,264704.63,309579.14,1006.84
58.50,264705.37,309579.46,1007.33
58.60,264706.11,309579.77,1007.82
58.70,264706.85,309580.10,1008.31
58.80,264707.60,309580.42,1008.80
58.90,264708.33,309580.74,1009.30
59.00,264709.06,309581.06,1009.80
59.10,264709.80,309581.39,1010.30
59.20,264710.54,309581.72,1010.80
59.30,264711.28,309582.04,1011.30
59.40,264712.02,309582.37,1011.80
59.50,264712.76,309582.70,1012.29
59.60,264713.50,309583.04,1012.77
59.70,264714.23,309583.36,1013.24
59.80,264714.97,309583.69,1013.72
59.90,264715.70,309584.01,1014.21
60.00,264716.44,309584.34,1014.71
60.10,264717.18,309584.68,1015.21
60.20,264717.91,309585.01,1015.71
60.30,264718.65,309585.35,1016.20
60.40,264719.38,309585.70,1016.69
60.50,264720.10,309586.05,1017.20
60.60,264720.83,309586.41,1017.69
60.70,264721.55,309586.76,1018.19
60.80,264722.26,309587.12,1018.69
60.90,264722.98,309587.49,1019.20
61.00,264723.70,309587.86,1019.71
61.10,264724.42,309588.23,1020.21
61.20,264725.14,309588.59,1020.70
61.30,264725.86,309588.96,1021.19
61.40,264726.57,309589.33,1021.70
61.50,264727.29,309589.71,1022.20
61.60,264728.00,309590.08,1022.70
61.70,264728.71,309590.46,1023.19
61.80,264729.42,309590.83,1023.67
61.90,264730.14,309591.21,1024.14
62.00,264730.85,309591.58,1024.63
62.10,264731.57,309591.96,1025.13
62.20,264732.28,309592.34,1025.62
62.30,264732.99,309592.71,1026.12
62.40,264733.72,309593.08,1026.62
62.50,264734.44,309593.44,1027.11
62.60,264735.17,309593.80,1027.61
62.70,264735.89,309594.16,1028.10
62.80,264736.62,309594.52,1028.60
62.90,264737.35,309594.88,1029.10
63.00,264738.08,309595.24,1029.60
63.10,264738.80,309595.59,1030.09
63.20,264739.51,309595.96,1030.58
63.30,264740.23,309596.33,1031.07
63.40,264740.94,309596.71,1031.56
63.50,264741.64,309597.09,1032.05
63.60,264742.35,309597.47,1032.55
63.70,264743.07,309597.85,1033.06
63.80,264743.79,309598.22,1033.56
63.90,264744.51,309598.59,1034.06
64.00,264745.23,309598.96,1034.57
64.10,264745.94,309599.33,1035.07
64.20,264746.66,309599.70,1035.57
64.30,264747.37,309600.07,1036.08
64.40,264748.09,309600.44,1036.58
64.50,264748.81,309600.81,1037.08
64.60,264749.52,309601.19,1037.58
64.70,264750.24,309601.57,1038.07
64.80,264750.95,309601.95,1038.56
64.90,264751.66,309602.32,1039.05
65.00,264752.38,309602.70,1039.55
65.10,264753.10,309603.07,1040.05
65.20,264753.82,309603.44,1040.54
65.30,264754.54,309603.82,1041.03
65.40,264755.25,309604.20,1041.52
65.50,264755.95,309604.58,1042.02
65.60,264756.66,309604.96,1042.51
65.70,264757.37,309605.35,1043.00
65.80,264758.08,309605.73,1043.48
65.90,264758.79,309606.12,1043.94
66.00,264759.50,309606.50,1044.41
66.10,264760.20,309606.88,1044.88
66.20,264760.91,309607.26,1045.35
66.30,264761.62,309607.65,1045.82
66.40,264762.34,309608.03,1046.30
66.50,264763.05,309608.41,1046.79
66.60,264763.76,309608.79,1047.28
66.70,264764.47,309609.16,1047.78
66.80,264765.18,309609.54,1048.28
66.90,264765.89,309609.93,1048.78
67.00,264766.59,309610.32,1049.28
67.10,264767.30,309610.70,1049.78
67.20,264768.01,309611.08,1050.29
67.30,264768.72,309611.46,1050.79
67.40,264769.43,309611.83,1051.28
67.50,264770.14,309612.19,1051.78
67.60,264770.86,309612.56,1052.28
67.70,264771.58,309612.92,1052.78
67.80,264772.31,309613.29,1053.28
67.90,264773.03,309613.65,1053.78
68.00,264773.75,309614.01,1054.27
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.02,309370.06,741.20
0.40,264300.03,309370.12,741.20
0.50,264300.03,309370.18,741.21
0.60,264300.04,309370.26,741.22
0.70,264300.06,309370.35,741.22
0.80,264300.08,309370.45,741.23
0.90,264300.12,309370.57,741.25
1.00,264300.15,309370.71,741.27
1.10,264300.19,309370.87,741.31
1.20,264300.24,309371.04,741.35
1.30,264300.30,309371.23,741.40
1.40,264300.37,309371.44,741.45
1.50,264300.45,309371.66,741.51
1.60,264300.53,309371.89,741.57
1.70,264300.60,309372.14,741.64
1.80,264300.65,309372.40,741.71
1.90,264300.71,309372.67,741.77
2.00,264300.76,309372.97,741.83
2.10,264300.83,309373.29,741.90
2.20,264300.89,309373.63,741.96
2.30,264300.96,309373.98,742.04
2.40,264301.05,309374.35,742.13
2.50,264301.14,309374.73,742.24
2.60,264301.23,309375.14,742.37
2.70,264301.34,309375.55,742.52
2.80,264301.46,309375.98,742.67
2.90,264301.60,309376.42,742.84
3.00,264301.74,309376.88,743.02
3.10,264301.89,309377.35,743.21
3.20,264302.05,309377.85,743.40
3.30,264302.21,309378.35,743.59
3.40,264302.38,309378.88,743.78
3.50,264302.55,309379.41,743.98
3.60,264302.73,309379.96,744.19
3.70,264302.91,309380.53,744.42
3.80,264303.09,309381.10,744.65
3.90,264303.28,309381.69,744.89
4.00,264303.47,309382.30,745.13
4.10,264303.67,309382.91,745.38
4.20,264303.86,309383.53,745.63
4.30,264304.05,309384.16,745.90
4.40,264304.26,309384.80,746.17
4.50,264304.48,309385.44,746.46
4.60,264304.71,309386.09,746.75
4.70,264304.93,309386.75,747.05
4.80,264305.16,309387.43,747.36
4.90,264305.40,309388.11,747.65
5.00,264305.66,309388.81,747.95
5.10,264305.92,309389.53,748.24
5.20,264306.18,309390.26,748.54
5.30,264306.45,309390.99,748.83
5.40,264306.74,309391.73,749.12
5.50,264307.03,309392.49,749.43
5.60,264307.31,309393.24,749.74
5.70,264307.60,309393.99,750.07
5.80,264307.91,309394.73,750.40
5.90,264308.23,309395.48,750.72
6.00,264308.54,309396.22,751.05
6.10,264308.83,309396.97,751.38
6.20,264309.13,309397.71,751.73
6.30,264309.42,309398.47,752.08
6.40,264309.72,309399.21,752.43
6.50,264310.03,309399.96,752.78
6.60,264310.33,309400.71,753.15
6.70,264310.65,309401.46,753.52
6.80,264310.96,309402.20,753.89
6.90,264311.29,309402.94,754.28
7.00,264311.61,309403.68,754.66
7.10,264311.94,309404.41,755.03
7.20,264312.28,309405.14,755.40
7.30,264312.61,309405.87,755.77
7.40,264312.95,309406.61,756.14
7.50,264313.28,309407.34,756.50
7.60,264313.61,309408.07,756.87
7.70,264313.96,309408.80,757.24
7.80,264314.32,309409.52,757.61
7.90,264314.68,309410.25,757.98
8.00,264315.05,309410.96,758.34
8.10,264315.42,309411.68,758.72
8.20,264315.80,309412.39,759.11
8.30,264316.19,309413.10,759.50
8.40,264316.58,309413.81,759.89
8.50,264316.97,309414.51,760.28
8.60,264317.36,309415.22,760.67
8.70,264317.75,309415.93,761.07
8.80,264318.14,309416.63,761.47
8.90,264318.53,309417.32,761.86
9.00,264318.93,309418.03,762.24
9.10,264319.33,309418.74,762.64
9.20,264319.73,309419.44,763.04
9.30,264320.14,309420.13,763.44
9.40,264320.54,309420.83,763.85
9.50,264320.96,309421.53,764.25
9.60,264321.38,309422.21,764.66
9.70,264321.81,309422.90,765.06
9.80,264322.23,309423.59,765.46
9.90,264322.66,309424.26,765.86
10.00,264323.10,309424.94,766.26
10.10,264323.53,309425.62,766.66
10.20,264323.97,309426.30,767.05
10.30,264324.41,309426.98,767.44
10.40,264324.86,309427.65,767.84
10.50,264325.31,309428.32,768.24
10.60,264325.76,309428.99,768.65
10.70,264326.21,309429.65,769.07
10.80,264326.67,309430.31,769.49
10.90,264327.14,309430.97,769.93
11.00,264327.59,309431.63,770.37
11.10,264328.04,309432.29,770.81
11.20,264328.49,309432.95,771.25
11.30,264328.94,309433.62,771.70
11.40,264329.39,309434.30,772.16
11.50,264329.83,309434.97,772.63
11.60,264330.28,309435.64,773.11
11.70,264330.73,309436.32,773.58
11.80,264331.17,309436.98,774.05
11.90,264331.63,309437.65,774.51
12.00,264332.08,309438.31,774.97
12.10,264332.55,309438.98,775.45
12.20,264333.01,309439.63,775.93
12.30,264333.48,309440.29,776.40
12.40,264333.95,309440.94,776.88
12.50,264334.41,309441.60,777.36
12.60,264334.88,309442.25,777.84
12.70,264335.36,309442.90,778.31
12.80,264335.84,309443.55,778.80
12.90,264336.32,309444.20,779.29
13.00,264336.80,309444.84,779.78
13.10,264337.26,309445.50,780.26
13.20,264337.72,309446.16,780.74
13.30,264338.18,309446.82,781.23
13.40,264338.65,309447.48,781.71
13.50,264339.11,309448.14,782.20
