time,x,y,z
2.40,264299.57,309372.56,740.21
2.50,264299.55,309372.78,740.13
2.60,264299.53,309373.02,740.03
2.70,264299.51,309373.27,739.94
2.80,264299.50,309373.52,739.84
2.90,264299.49,309373.79,739.75
3.00,264299.49,309374.06,739.65
3.10,264299.49,309374.34,739.55
3.20,264299.49,309374.63,739.44
3.30,264299.49,309374.93,739.34
3.40,264299.49,309375.23,739.24
3.50,264299.49,309375.54,739.14
3.60,264299.49,309375.85,739.03
3.70,264299.49,309376.17,738.92
3.80,264299.51,309376.51,738.81
3.90,264299.52,309376.85,738.69
4.00,264299.54,309377.20,738.58
4.10,264299.56,309377.54,738.47
4.20,264299.57,309377.89,738.35
4.30,264299.60,309378.25,738.23
4.40,264299.63,309378.62,738.12
4.50,264299.67,309379.00,738.00
4.60,264299.71,309379.39,737.88
4.70,264299.76,309379.79,737.76
4.80,264299.82,309380.19,737.64
4.90,264299.89,309380.59,737.52
5.00,264299.95,309381.01,737.40
5.10,264300.03,309381.42,737.28
5.20,264300.11,309381.84,737.16
5.30,264300.20,309382.27,737.03
5.40,264300.30,309382.70,736.90
5.50,264300.41,309383.14,736.76
5.60,264300.53,309383.58,736.61
5.70,264300.67,309384.03,736.47
5.80,264300.81,309384.49,736.33
5.90,264300.95,309384.96,736.19
6.00,264301.09,309385.44,736.04
6.10,264301.24,309385.92,735.90
6.20,264301.40,309386.42,735.76
6.30,264301.56,309386.92,735.61
6.40,264301.74,309387.43,735.47
6.50,264301.93,309387.95,735.32
6.60,264302.13,309388.48,735.17
6.70,264302.35,309389.00,735.02
6.80,264302.58,309389.54,734.87
6.90,264302.82,309390.09,734.72
7.00,264303.08,309390.64,734.57
7.10,264303.34,309391.19,734.42
7.20,264303.60,309391.76,734.26
7.30,264303.87,309392.34,734.10
7.40,264304.16,309392.93,733.94
