time,x,y,z
11.90,264373.93,309386.99,756.67
12.00,264374.71,309387.20,756.93
12.10,264375.49,309387.41,757.19
12.20,264376.27,309387.63,757.46
12.30,264377.05,309387.85,757.74
12.40,264377.83,309388.07,758.04
12.50,264378.61,309388.28,758.35
12.60,264379.40,309388.49,758.67
12.70,264380.19,309388.69,758.99
12.80,264380.97,309388.89,759.32
12.90,264381.75,309389.08,759.66
13.00,264382.54,309389.27,760.00
13.10,264383.33,309389.46,760.33
13.20,264384.11,309389.65,760.67
13.30,264384.90,309389.85,761.00
13.40,264385.68,309390.04,761.33
13.50,264386.47,309390.24,761.67
13.60,264387.25,309390.44,762.02
13.70,264388.03,309390.65,762.37
13.80,264388.82,309390.85,762.73
13.90,264389.60,309391.05,763.09
14.00,264390.39,309391.24,763.45
14.10,264391.18,309391.43,763.83
14.20,264391.97,309391.62,764.22
14.30,264392.75,309391.82,764.62
14.40,264393.53,309392.01,765.02
14.50,264394.32,309392.21,765.43
14.60,264395.11,309392.40,765.85
14.70,264395.90,309392.60,766.28
14.80,264396.68,309392.79,766.69
14.90,264397.47,309392.98,767.10
15.00,264398.25,309393.18,767.52
15.10,264399.03,309393.37,767.93
15.20,264399.82,309393.56,768.35
15.30,264400.61,309393.74,768.76
15.40,264401.39,309393.92,769.17
15.50,264402.18,309394.10,769.59
15.60,264402.96,309394.28,769.99
15.70,264403.75,309394.46,770.40
15.80,264404.54,309394.63,770.81
15.90,264405.33,309394.79,771.23
16.00,264406.12,309394.96,771.65
16.10,264406.90,309395.14,772.09
16.20,264407.70,309395.32,772.53
16.30,264408.49,309395.49,772.97
16.40,264409.28,309395.67,773.42
16.50,264410.07,309395.83,773.86
16.60,264410.87,309396.00,774.29
16.70,264411.66,309396.16,774.72
16.80,264412.45,309396.32,775.14
16.90,264413.25,309396.48,775.58
17.00,264414.05,309396.63,776.04
17.10,264414.85,309396.77,776.49
17.20,264415.65,309396.91,776.95
17.30,264416.43,309397.06,777.41
17.40,264417.22,309397.21,777.88
17.50,264418.02,309397.35,778.35
17.60,264418.82,309397.51,778.82
17.70,264419.61,309397.66,779.29
17.80,264420.40,309397.81,779.76
17.90,264421.20,309397.96,780.24
18.00,264421.99,309398.11,780.71
18.10,264422.79,309398.26,781.19
18.20,264423.58,309398.41,781.69
18.30,264424.38,309398.56,782.18
18.40,264425.17,309398.71,782.68
18.50,264425.96,309398.85,783.18
18.60,264426.76,309399.00,783.69
18.70,264427.55,309399.15,784.19
18.80,264428.36,309399.30,784.68
18.90,264429.15,309399.43,785.18
19.00,264429.94,309399.56,785.68
19.10,264430.73,309399.68,786.19
19.20,264431.53,309399.82,786.69
19.30,264432.33,309399.95,787.19
19.40,264433.12,309400.08,787.70
19.50,264433.92,309400.22,788.20
19.60,264434.71,309400.36,788.70
19.70,264435.51,309400.51,789.20
19.80,264436.30,309400.65,789.71
19.90,264437.09,309400.78,790.20
20.00,264437.90,309400.91,790.70
20.10,264438.69,309401.04,791.19
20.20,264439.49,309401.16,791.68
20.30,264440.29,309401.30,792.18
20.40,264441.08,309401.43,792.69
20.50,264441.89,309401.55,793.19
20.60,264442.69,309401.67,793.69
20.70,264443.50,309401.79,794.20
20.80,264444.29,309401.90,794.70
20.90,264445.09,309402.01,795.20
21.00,264445.88,309402.11,795.70
21.10,264446.68,309402.21,796.21
21.20,264447.48,309402.31,796.70
21.30,264448.29,309402.41,797.20
21.40,264449.09,309402.51,797.70
21.50,264449.88,309402.61,798.21
21.60,264450.69,309402.71,798.71
21.70,264451.49,309402.80,799.21
21.80,264452.30,309402.89,799.70
21.90,264453.10,309402.99,800.20
22.00,264453.91,309403.09,800.71
22.10,264454.71,309403.18,801.22
22.20,264455.52,309403.26,801.72
22.30,264456.32,309403.34,802.23
22.40,264457.13,309403.43,802.74
22.50,264457.93,309403.51,803.24
22.60,264458.74,309403.60,803.74
22.70,264459.54,309403.69,804.24
22.80,264460.35,309403.77,804.73
22.90,264461.16,309403.86,805.22
23.00,264461.97,309403.96,805.70
23.10,264462.77,309404.05,806.19
23.20,264463.57,309404.13,806.68
23.30,264464.37,309404.21,807.16
23.40,264465.18,309404.29,807.64
23.50,264465.98,309404.38,808.13
23.60,264466.78,309404.47,808.61
23.70,264467.59,309404.56,809.10
23.80,264468.40,309404.64,809.60
23.90,264469.19,309404.73,810.10
24.00,264469.99,309404.82,810.59
24.10,264470.79,309404.91,811.08
24.20,264471.60,309404.99,811.58
24.30,264472.41,309405.08,812.08
24.40,264473.21,309405.18,812.58
24.50,264474.01,309405.27,813.08
24.60,264474.81,309405.36,813.58
24.70,264475.62,309405.44,814.09
24.80,264476.43,309405.52,814.59
24.90,264477.23,309405.60,815.08
25.00,264478.03,309405.68,815.58
25.10,264478.84,309405.76,816.08
25.20,264479.64,309405.84,816.58
25.30,264480.44,309405.92,817.09
25.40,264481.24,309406.00,817.59
25.50,264482.04,309406.09,818.09
25.60,264482.84,309406.19,818.59
25.70,264483.64,309406.28,819.10
25.80,264484.44,309406.37,819.60
25.90,264485.25,309406.45,820.10
26.00,264486.05,309406.53,820.59
26.10,264486.85,309406.61,821.08
26.20,264487.66,309406.70,821.58
26.30,264488.46,309406.79,822.08
26.40,264489.26,309406.87,822.58
26.50,264490.07,309406.95,823.09
26.60,264490.87,309407.03,823.59
26.70,264491.67,309407.11,824.08
26.80,264492.48,309407.18,824.57
26.90,264493.29,309407.26,825.06
27.00,264494.09,309407.32,825.55
27.10,264494.89,309407.39,826.06
27.20,264495.70,309407.46,826.56
27.30,264496.51,309407.52,827.05
27.40,264497.30,309407.58,827.54
27.50,264498.11,309407.65,828.04
27.60,264498.93,309407.71,828.54
27.70,264499.74,309407.78,829.04
27.80,264500.54,309407.86,829.54
27.90,264501.34,309407.93,830.04
28.00,264502.15,309408.00,830.54
28.10,264502.95,309408.07,831.05
28.20,264503.76,309408.15,831.56
28.30,264504.57,309408.22,832.06
28.40,264505.37,309408.30,832.57
28.50,264506.17,309408.38,833.07
28.60,264506.98,309408.46,833.56
28.70,264507.79,309408.54,834.07
28.80,264508.58,309408.61,834.57
28.90,264509.38,309408.68,835.08
29.00,264510.18,309408.75,835.58
29.10,264510.99,309408.81,836.09
29.20,264511.80,309408.88,836.60
29.30,264512.60,309408.95,837.10
29.40,264513.40,309409.02,837.60
29.50,264514.21,309409.10,838.11
29.60,264515.00,309409.16,838.62
29.70,264515.81,309409.23,839.12
29.80,264516.63,309409.29,839.62
29.90,264517.43,309409.34,840.13
30.00,264518.24,309409.39,840.63
30.10,264519.05,309409.43,841.13
30.20,264519.85,309409.46,841.64
30.30,264520.66,309409.49,842.14
30.40,264521.46,309409.53,842.64
30.50,264522.26,309409.55,843.13
30.60,264523.07,309409.58,843.64
30.70,264523.88,309409.60,844.14
30.80,264524.68,309409.63,844.65
30.90,264525.49,309409.67,845.16
31.00,264526.30,309409.71,845.65
31.10,264527.10,309409.74,846.14
31.20,264527.90,309409.77,846.63
31.30,264528.71,309409.80,847.14
31.40,264529.51,309409.84,847.65
31.50,264530.32,309409.87,848.15
31.60,264531.13,309409.89,848.66
31.70,264531.94,309409.91,849.17
31.80,264532.75,309409.92,849.67
31.90,264533.56,309409.95,850.17
32.00,264534.37,309409.97,850.67
32.10,264535.18,309409.98,851.18
32.20,264535.99,309409.98,851.68
32.30,264536.79,309409.98,852.18
32.40,264537.60,309409.98,852.68
32.50,264538.41,309409.98,853.19
32.60,264539.21,309409.98,853.69
32.70,264540.02,309409.97,854.20
32.80,264540.82,309409.96,854.69
32.90,264541.63,309409.95,855.20
33.00,264542.44,309409.93,855.70
33.10,264543.25,309409.90,856.21
33.20,264544.06,309409.86,856.71
33.30,264544.86,309409.83,857.21
33.40,264545.67,309409.80,857.72
33.50,264546.46,309409.76,858.22
33.60,264547.27,309409.73,858.73
33.70,264548.07,309409.69,859.23
33.80,264548.88,309409.64,859.72
33.90,264549.68,309409.59,860.22
34.00,264550.48,309409.53,860.72
34.10,264551.29,309409.47,861.22
34.20,264552.09,309409.40,861.72
34.30,264552.89,309409.33,862.23
34.40,264553.69,309409.24,862.74
34.50,264554.50,309409.16,863.25
34.60,264555.29,309409.07,863.75
34.70,264556.09,309408.98,864.26
34.80,264556.90,309408.88,864.76
34.90,264557.69,309408.79,865.26
35.00,264558.50,309408.68,865.75
35.10,264559.30,309408.58,866.25
35.20,264560.10,309408.48,866.76
35.30,264560.90,309408.38,867.26
35.40,264561.70,309408.29,867.76
35.50,264562.49,309408.20,868.25
35.60,264563.30,309408.11,868.74
35.70,264564.10,309408.02,869.23
35.80,264564.90,309407.93,869.73
35.90,264565.70,309407.84,870.24
36.00,264566.49,309407.74,870.74
36.10,264567.29,309407.63,871.23
36.20,264568.10,309407.51,871.72
36.30,264568.89,309407.39,872.21
36.40,264569.69,309407.28,872.71
36.50,264570.48,309407.15,873.21
36.60,264571.28,309407.02,873.71
36.70,264572.08,309406.89,874.22
36.80,264572.87,309406.76,874.73
36.90,264573.66,309406.64,875.24
37.00,264574.45,309406.53,875.75
37.10,264575.24,309406.41,876.25
37.20,264576.04,309406.28,876.76
37.30,264576.82,309406.16,877.25
37.40,264577.61,309406.04,877.74
37.50,264578.41,309405.91,878.21
37.60,264579.22,309405.79,878.70
37.70,264580.00,309405.65,879.19
37.80,264580.80,309405.51,879.68
37.90,264581.58,309405.36,880.18
38.00,264582.38,309405.21,880.68
38.10,264583.17,309405.06,881.19
38.20,264583.97,309404.93,881.69
38.30,264584.76,309404.78,882.19
38.40,264585.54,309404.64,882.69
38.50,264586.33,309404.49,883.19
38.60,264587.12,309404.33,883.69
38.70,264587.91,309404.17,884.19
38.80,264588.69,309403.99,884.68
38.90,264589.48,309403.81,885.18
39.00,264590.27,309403.64,885.69
39.10,264591.05,309403.46,886.20
39.20,264591.85,309403.28,886.70
39.30,264592.63,309403.10,887.20
39.40,264593.42,309402.92,887.71
39.50,264594.20,309402.74,888.22
39.60,264594.98,309402.56,888.73
39.70,264595.77,309402.39,889.23
39.80,264596.56,309402.21,889.74
39.90,264597.34,309402.04,890.24
40.00,264598.12,309401.85,890.75
40.10,264598.90,309401.66,891.25
40.20,264599.69,309401.47,891.76
40.30,264600.47,309401.28,892.26
40.40,264601.25,309401.07,892.76
40.50,264602.03,309400.86,893.26
40.60,264602.80,309400.65,893.76
40.70,264603.58,309400.43,894.26
40.80,264604.36,309400.21,894.76
40.90,264605.14,309400.00,895.25
41.00,264605.91,309399.78,895.75
41.10,264606.69,309399.56,896.24
41.20,264607.47,309399.33,896.73
41.30,264608.24,309399.10,897.22
41.40,264609.00,309398.86,897.72
41.50,264609.76,309398.62,898.22
41.60,264610.53,309398.37,898.72
41.70,264611.30,309398.13,899.22
41.80,264612.06,309397.89,899.72
41.90,264612.83,309397.65,900.22
42.00,264613.59,309397.42,900.73
42.10,264614.36,309397.18,901.24
42.20,264615.13,309396.94,901.75
42.30,264615.89,309396.69,902.26
42.40,264616.66,309396.44,902.76
42.50,264617.42,309396.18,903.27
42.60,264618.19,309395.92,903.77
42.70,264618.95,309395.67,904.27
42.80,264619.72,309395.42,904.77
42.90,264620.49,309395.18,905.27
43.00,264621.26,309394.93,905.78
43.10,264622.03,309394.68,906.28
43.20,264622.79,309394.43,906.80
43.30,264623.56,309394.18,907.30
43.40,264624.33,309393.92,907.80
43.50,264625.09,309393.66,908.30
43.60,264625.85,309393.41,908.81
43.70,264626.62,309393.16,909.31
43.80,264627.38,309392.89,909.81
43.90,264628.14,309392.61,910.32
44.00,264628.89,309392.33,910.82
44.10,264629.65,309392.05,911.33
44.20,264630.39,309391.77,911.83
44.30,264631.15,309391.49,912.33
44.40,264631.90,309391.20,912.83
44.50,264632.64,309390.91,913.32
44.60,264633.39,309390.62,913.82
44.70,264634.14,309390.32,914.32
44.80,264634.89,309390.03,914.83
44.90,264635.65,309389.75,915.33
45.00,264636.40,309389.46,915.83
45.10,264637.15,309389.16,916.34
45.20,264637.89,309388.86,916.84
45.30,264638.63,309388.55,917.34
45.40,264639.37,309388.25,917.84
45.50,264640.12,309387.93,918.34
45.60,264640.86,309387.62,918.83
45.70,264641.60,309387.31,919.31
45.80,264642.34,309387.00,919.80
45.90,264643.09,309386.69,920.30
46.00,264643.82,309386.38,920.80
46.10,264644.57,309386.07,921.31
46.20,264645.31,309385.75,921.81
46.30,264646.05,309385.43,922.32
46.40,264646.77,309385.10,922.82
46.50,264647.49,309384.77,923.32
46.60,264648.22,309384.44,923.82
46.70,264648.95,309384.10,924.33
46.80,264649.69,309383.76,924.84
46.90,264650.43,309383.43,925.34
47.00,264651.16,309383.11,925.85
47.10,264651.89,309382.78,926.35
47.20,264652.61,309382.44,926.86
47.30,264653.34,309382.11,927.37
47.40,264654.07,309381.76,927.87
47.50,264654.81,309381.41,928.39
47.60,264655.53,309381.06,928.89
47.70,264656.25,309380.72,929.38
47.80,264656.96,309380.38,929.88
47.90,264657.68,309380.04,930.39
48.00,264658.41,309379.70,930.89
48.10,264659.13,309379.36,931.40
48.20,264659.87,309379.02,931.91
48.30,264660.60,309378.68,932.41
48.40,264661.32,309378.34,932.91
48.50,264662.05,309378.00,933.41
48.60,264662.77,309377.65,933.92
48.70,264663.49,309377.31,934.43
48.80,264664.21,309376.96,934.93
48.90,264664.93,309376.61,935.43
49.00,264665.65,309376.25,935.93
49.10,264666.36,309375.89,936.43
49.20,264667.08,309375.52,936.93
49.30,264667.81,309375.16,937.43
49.40,264668.52,309374.80,937.94
49.50,264669.23,309374.43,938.45
49.60,264669.95,309374.06,938.96
49.70,264670.66,309373.68,939.46
49.80,264671.37,309373.30,939.95
49.90,264672.08,309372.92,940.45
50.00,264672.78,309372.53,940.96
50.10,264673.49,309372.14,941.46
50.20,264674.20,309371.75,941.96
50.30,264674.90,309371.37,942.47
50.40,264675.60,309370.98,942.97
50.50,264676.31,309370.60,943.47
50.60,264677.03,309370.22,943.96
50.70,264677.72,309369.85,944.47
50.80,264678.43,309369.49,944.98
50.90,264679.14,309369.13,945.47
51.00,264679.85,309368.77,945.96
51.10,264680.56,309368.41,946.45
51.20,264681.27,309368.05,946.95
51.30,264681.99,309367.70,947.46
51.40,264682.71,309367.35,947.96
51.50,264683.42,309366.99,948.46
51.60,264684.13,309366.63,948.96
51.70,264684.84,309366.26,949.47
51.80,264685.55,309365.88,949.97
51.90,264686.26,309365.50,950.47
52.00,264686.98,309365.12,950.98
52.10,264687.69,309364.75,951.47
52.20,264688.39,309364.38,951.96
52.30,264689.09,309364.00,952.46
52.40,264689.80,309363.61,952.97
52.50,264690.50,309363.22,953.47
52.60,264691.20,309362.83,953.98
52.70,264691.90,309362.45,954.48
52.80,264692.61,309362.06,954.98
52.90,264693.31,309361.66,955.48
53.00,264694.01,309361.27,955.99
53.10,264694.70,309360.88,956.49
53.20,264695.38,309360.49,957.00
53.30,264696.06,309360.10,957.50
53.40,264696.77,309359.70,958.00
53.50,264697.46,309359.31,958.50
53.60,264698.16,309358.91,959.01
53.70,264698.85,309358.51,959.51
53.80,264699.54,309358.09,960.01
53.90,264700.22,309357.68,960.51
54.00,264700.89,309357.26,961.01
54.10,264701.59,309356.85,961.52
54.20,264702.28,309356.45,962.03
54.30,264702.98,309356.04,962.53
54.40,264703.66,309355.63,963.04
54.50,264704.34,309355.22,963.55
54.60,264705.03,309354.82,964.04
54.70,264705.73,309354.44,964.54
54.80,264706.43,309354.05,965.03
54.90,264707.13,309353.66,965.54
55.00,264707.84,309353.26,966.04
55.10,264708.54,309352.87,966.55
55.20,264709.25,309352.47,967.06
55.30,264709.95,309352.08,967.56
55.40,264710.65,309351.68,968.06
55.50,264711.35,309351.27,968.56
55.60,264712.04,309350.86,969.07
55.70,264712.72,309350.44,969.57
55.80,264713.40,309350.02,970.07
55.90,264714.09,309349.59,970.59
56.00,264714.77,309349.17,971.10
56.10,264715.46,309348.75,971.60
56.20,264716.14,309348.33,972.11
56.30,264716.82,309347.90,972.62
56.40,264717.51,309347.47,973.12
56.50,264718.18,309347.04,973.62
56.60,264718.86,309346.62,974.12
56.70,264719.53,309346.19,974.62
56.80,264720.21,309345.76,975.12
56.90,264720.90,309345.34,975.61
57.00,264721.60,309344.93,976.12
57.10,264722.28,309344.52,976.62
57.20,264722.97,309344.11,977.13
57.30,264723.66,309343.70,977.64
57.40,264724.34,309343.29,978.15
57.50,264725.03,309342.88,978.65
57.60,264725.71,309342.45,979.15
57.70,264726.39,309342.03,979.66
57.80,264727.06,309341.61,980.15
57.90,264727.74,309341.19,980.65
58.00,264728.42,309340.77,981.16
58.10,264729.10,309340.35,981.66
58.20,264729.78,309339.92,982.16
58.30,264730.46,309339.50,982.67
58.40,264731.14,309339.07,983.17
58.50,264731.82,309338.63,983.67
58.60,264732.51,309338.20,984.18
58.70,264733.20,309337.77,984.69
58.80,264733.88,309337.35,985.19
58.90,264734.56,309336.93,985.70
59.00,264735.24,309336.51,986.20
59.10,264735.91,309336.09,986.70
59.20,264736.58,309335.65,987.20
59.30,264737.26,309335.21,987.69
59.40,264737.93,309334.78,988.18
59.50,264738.60,309334.33,988.65
59.60,264739.26,309333.89,989.14
59.70,264739.92,309333.43,989.64
59.80,264740.59,309332.97,990.13
59.90,264741.25,309332.51,990.64
60.00,264741.91,309332.05,991.15
60.10,264742.56,309331.58,991.65
60.20,264743.21,309331.10,992.15
60.30,264743.86,309330.63,992.66
60.40,264744.51,309330.16,993.15
60.50,264745.17,309329.70,993.65
60.60,264745.82,309329.25,994.16
60.70,264746.47,309328.78,994.66
60.80,264747.12,309328.31,995.17
60.90,264747.77,309327.83,995.67
61.00,264748.42,309327.35,996.18
61.10,264749.06,309326.88,996.69
61.20,264749.70,309326.40,997.19
61.30,264750.35,309325.92,997.69
61.40,264751.00,309325.44,998.19
61.50,264751.66,309324.97,998.70
61.60,264752.31,309324.50,999.20
61.70,264752.97,309324.03,999.69
61.80,264753.62,309323.56,1000.18
61.90,264754.27,309323.10,1000.68
62.00,264754.92,309322.63,1001.18
62.10,264755.58,309322.16,1001.67
62.20,264756.23,309321.69,1002.18
62.30,264756.89,309321.22,1002.69
62.40,264757.55,309320.76,1003.18
62.50,264758.20,309320.29,1003.67
62.60,264758.86,309319.82,1004.17
62.70,264759.51,309319.35,1004.66
62.80,264760.17,309318.90,1005.15
62.90,264760.83,309318.44,1005.66
63.00,264761.48,309317.98,1006.16
63.10,264762.14,309317.51,1006.67
63.20,264762.80,309317.05,1007.17
63.30,264763.45,309316.58,1007.67
63.40,264764.09,309316.11,1008.18
63.50,264764.74,309315.64,1008.68
63.60,264765.39,309315.16,1009.19
63.70,264766.03,309314.69,1009.69
63.80,264766.67,309314.21,1010.20
63.90,264767.31,309313.73,1010.70
64.00,264767.96,309313.24,1011.20
64.10,264768.59,309312.76,1011.70
64.20,264769.24,309312.29,1012.20
64.30,264769.89,309311.81,1012.70
64.40,264770.54,309311.34,1013.21
64.50,264771.19,309310.87,1013.71
64.60,264771.84,309310.40,1014.22
64.70,264772.49,309309.94,1014.73
64.80,264773.13,309309.46,1015.23
64.90,264773.78,309308.98,1015.72
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.01,741.19
0.40,264300.10,309370.02,741.18
0.50,264300.15,309370.04,741.17
0.60,264300.20,309370.07,741.16
0.70,264300.26,309370.09,741.13
0.80,264300.34,309370.12,741.10
0.90,264300.43,309370.16,741.07
1.00,264300.53,309370.20,741.03
1.10,264300.64,309370.25,740.99
1.20,264300.76,309370.28,740.94
1.30,264300.88,309370.32,740.89
1.40,264301.01,309370.34,740.84
1.50,264301.15,309370.37,740.78
1.60,264301.30,309370.40,740.72
1.70,264301.45,309370.44,740.66
1.80,264301.61,309370.49,740.60
1.90,264301.79,309370.54,740.54
2.00,264301.98,309370.60,740.48
2.10,264302.17,309370.67,740.43
2.20,264302.37,309370.74,740.38
2.30,264302.57,309370.81,740.34
2.40,264302.79,309370.89,740.29
2.50,264303.01,309370.96,740.23
2.60,264303.23,309371.04,740.17
2.70,264303.46,309371.13,740.11
2.80,264303.70,309371.22,740.05
2.90,264303.95,309371.30,739.98
3.00,264304.21,309371.39,739.92
3.10,264304.49,309371.47,739.87
3.20,264304.78,309371.57,739.82
3.30,264305.07,309371.67,739.79
3.40,264305.36,309371.77,739.77
3.50,264305.66,309371.87,739.75
3.60,264305.96,309371.97,739.72
3.70,264306.28,309372.07,739.67
3.80,264306.62,309372.18,739.62
3.90,264306.97,309372.28,739.56
4.00,264307.34,309372.39,739.50
4.10,264307.71,309372.50,739.43
4.20,264308.09,309372.62,739.36
4.30,264308.48,309372.75,739.30
4.40,264308.89,309372.87,739.24
4.50,264309.31,309373.01,739.17
4.60,264309.73,309373.15,739.12
4.70,264310.17,309373.28,739.07
4.80,264310.61,309373.42,739.01
4.90,264311.06,309373.56,738.95
5.00,264311.50,309373.70,738.89
5.10,264311.96,309373.84,738.85
